  0.367199987      0.319497198      0.870090425    
  0.369599968      0.321547776      0.869988620    
  0.371999979      0.323600084      0.869892776    
  0.374399990      0.325659722      0.869817674    
  0.376799971      0.327702820      0.869699717    
  0.379199982      0.329740435      0.869568706    
  0.381599993      0.331789464      0.869469285    
  0.383999974      0.333834082      0.869359672    
  0.386399984      0.335882336      0.869260728    
  0.388799995      0.337920129      0.869136155    
  0.391199976      0.339965284      0.869031966    
  0.393599987      0.342004299      0.868913412    
  0.395999968      0.344071716      0.868868053    
  0.398399979      0.346112847      0.868757188    
  0.400799990      0.348179966      0.868712485    
  0.403199971      0.350220174      0.868601680    
  0.405599982      0.352271974      0.868520677    
  0.407999992      0.354328930      0.868453264    
  0.410399973      0.356393903      0.868406236    
  0.412799984      0.358440459      0.868315101    
  0.415199965      0.360503346      0.868264377    
  0.417599976      0.362561584      0.868203104    
  0.419999987      0.364630967      0.868169010    
  0.422399968      0.366695851      0.868124723    
  0.424799979      0.368748367      0.868051767    
  0.427199990      0.370811075      0.868003488    
  0.429599971      0.372868001      0.867942333    
  0.431999981      0.374935478      0.867906213    
  0.434399992      0.377003819      0.867872536    
  0.436799973      0.379071385      0.867837489    
  0.439199984      0.381140113      0.867805362    
  0.441599965      0.383199394      0.867752314    
  0.443999976      0.385280758      0.867749512    
  0.446399987      0.387339145      0.867695272    
  0.448799968      0.389404535      0.867657244    
  0.451199979      0.391466916      0.867612898    
  0.453599989      0.393546969      0.867607951    
  0.455999970      0.395598650      0.867540956    
  0.458399981      0.397663862      0.867504120    
  0.460799992      0.399724543      0.867457807    
  0.463199973      0.401794881      0.867432892    
  0.465599984      0.403870672      0.867419839    
  0.467999965      0.405937850      0.867388606    
  0.470399976      0.408005327      0.867358327    
  0.472799987      0.410072029      0.867326677    
  0.475199968      0.412140042      0.867298126    
  0.477599978      0.414220214      0.867295265    
  0.479999989      0.416282743      0.867255747    
  0.482399970      0.418377489      0.867283404    
  0.484799981      0.420434594      0.867233098    
  0.487199962      0.422512978      0.867227018    
  0.489599973      0.424579114      0.867195964    
  0.491999984      0.426659912      0.867194951    
  0.494399965      0.428747654      0.867208123    
  0.496799976      0.430821449      0.867192984    
  0.499199986      0.432875335      0.867138088    
  0.501599967      0.434972405      0.867169917    
  0.503999949      0.437054127      0.867170990    
  0.506399989      0.439122081      0.867144704    
  0.508799970      0.441206187      0.867150605    
  0.511199951      0.443287373      0.867150664    
  0.513599992      0.445367634      0.867148817    
  0.515999973      0.447434247      0.867120683    
  0.518399954      0.449523956      0.867137313    
  0.520799994      0.451604635      0.867136419    
  0.523199975      0.453707248      0.867177486    
  0.525599957      0.455770165      0.867142677    
  0.527999997      0.457845002      0.867130697    
  0.530399978      0.459926903      0.867132187    
  0.532799959      0.462020457      0.867155552    
  0.535200000      0.464095861      0.867144704    
  0.537599981      0.466168106      0.867128193    
  0.539999962      0.468243718      0.867118061    
  0.542400002      0.470332652      0.867132485    
  0.544799984      0.472406954      0.867119968    
  0.547199965      0.474472821      0.867092192    
  0.549599946      0.476547539      0.867080748    
  0.551999986      0.478615642      0.867057323    
  0.554399967      0.480711043      0.867083490    
  0.556799948      0.482787073      0.867074549    
  0.559199989      0.484880030      0.867095947    
  0.561599970      0.486965358      0.867103577    
  0.563999951      0.489041835      0.867095530    
  0.566399992      0.491127193      0.867103100    
  0.568799973      0.493214101      0.867113411    
  0.571199954      0.495296597      0.867115974    
  0.573599994      0.497370154      0.867102802    
  0.575999975      0.499441862      0.867086589    
  0.578399956      0.501522303      0.867085636    
  0.580799997      0.503606439      0.867091000    
  0.583199978      0.505714059      0.867136598    
  0.585599959      0.507786334      0.867121518    
  0.588000000      0.509890795      0.867161214    
  0.590399981      0.511962831      0.867145717    
  0.592799962      0.514054060      0.867162764    
  0.595199943      0.516133785      0.867160320    
  0.597599983      0.518218637      0.867166400    
  0.599999964      0.520308197      0.867180407    
  0.602399945      0.522387087      0.867176533    
  0.604799986      0.524473369      0.867184818    
  0.607199967      0.526558936      0.867191970    
  0.609599948      0.528663158      0.867229640    
  0.611999989      0.530740857      0.867223620    
  0.614399970      0.532822788      0.867224634    
  0.616799951      0.534900010      0.867217958    
  0.619199991      0.537002981      0.867252886    
  0.621599972      0.539084196      0.867252588    
  0.623999953      0.541171730      0.867262423    
  0.626399994      0.543272853      0.867293835    
  0.628799975      0.545348704      0.867284894    
  0.631199956      0.547448635      0.867314100    
  0.633599997      0.549523830      0.867304027    
  0.635999978      0.551620007      0.867327094    
  0.638399959      0.553688347      0.867306352    
  0.640799940      0.555775881      0.867315769    
  0.643199980      0.557873547      0.867340744    
  0.645599961      0.559977174      0.867374837    
  0.647999942      0.562049448      0.867360353    
  0.650399983      0.564136326      0.867368281    
  0.652799964      0.566234469      0.867393553    
  0.655199945      0.568319082      0.867397964    
  0.657599986      0.570408463      0.867409468    
  0.659999967      0.572519422      0.867453694    
  0.662399948      0.574600756      0.867452919    
  0.664799988      0.576711237      0.867495835    
  0.667199969      0.578816891      0.867531359    
  0.669599950      0.580908179      0.867545128    
  0.671999991      0.583004415      0.867566109    
  0.674399972      0.585108221      0.867598236    
  0.676799953      0.587197304      0.867608368    
  0.679199994      0.589296699      0.867633522    
  0.681599975      0.591395795      0.867658198    
  0.683999956      0.593490064      0.867675602    
  0.686399937      0.595567286      0.867668033    
  0.688799977      0.597665727      0.867691278    
  0.691199958      0.599758506      0.867706239    
  0.693599939      0.601841509      0.867706954    
  0.695999980      0.603949428      0.867743433    
  0.698399961      0.606052876      0.867773354    
  0.700799942      0.608133733      0.867770791    
  0.703199983      0.610213399      0.867766500    
  0.705599964      0.612326026      0.867809057    
  0.707999945      0.614413083      0.867815137    
  0.710399985      0.616524220      0.867855072    
  0.712799966      0.618589640      0.867830634    
  0.715199947      0.620685637      0.867849112    
  0.717599988      0.622793078      0.867883325    
  0.719999969      0.624895930      0.867911041    
  0.722399950      0.626980186      0.867912829    
  0.724799991      0.629089475      0.867949069    
  0.727199972      0.631182849      0.867963254    
  0.729599953      0.633291662      0.867998481    
  0.731999993      0.635358274      0.867975771    
  0.734399974      0.637463808      0.868006289    
  0.736799955      0.639547229      0.868006587    
  0.739199936      0.641585767      0.867946208    
  0.741599977      0.643632293      0.867896855    
  0.743999958      0.645715714      0.867897511    
  0.746399939      0.647753179      0.867836595    
  0.748799980      0.649798632      0.867786646    
  0.751199961      0.651829481      0.867717683    
  0.753599942      0.653915226      0.867721975    
  0.755999982      0.655941069      0.867646933    
  0.758399963      0.658002794      0.867619753    
  0.760799944      0.660058796      0.867585242    
  0.763199985      0.662105441      0.867538571    
  0.765599966      0.664191127      0.867543280    
  0.767999947      0.666225314      0.867480934    
  0.770399988      0.668278873      0.867444038    
  0.772799969      0.670324624      0.867397308    
  0.775199950      0.672390640      0.867377043    
  0.777599990      0.674449205      0.867347240    
  0.779999971      0.676499009      0.867306471    
  0.782399952      0.678546846      0.867263377    
  0.784799933      0.680601716      0.867229581    
  0.787199974      0.682655931      0.867195070    
  0.789599955      0.684709907      0.867160499    
  0.791999936      0.686776280      0.867141843    
  0.794399977      0.688819826      0.867094457    
  0.796799958      0.690854371      0.867036164    
  0.799199939      0.692946136      0.867049813    
  0.801599979      0.694990277      0.867003858    
  0.803999960      0.697054684      0.866983473    
  0.806399941      0.699114799      0.866957903    
  0.808799982      0.701173067      0.866930127    
  0.811199963      0.703231812      0.866903186    
  0.813599944      0.705286205      0.866870999    
  0.815999985      0.707341373      0.866839945    
  0.818399966      0.709422946      0.866841376    
  0.820799947      0.711519241      0.866860747    
  0.823199987      0.713581979      0.866839170    
  0.825599968      0.715624869      0.866793692    
  0.827999949      0.717695594      0.866782188    
  0.830399930      0.719754934      0.866756976    
  0.832799971      0.721824884      0.866744637    
  0.835199952      0.723881364      0.866716266    
  0.837599933      0.725936592      0.866686523    
  0.839999974      0.728017390      0.866687417    
  0.842399955      0.730090261      0.866678894    
  0.844799936      0.732108712      0.866605997    
  0.847199976      0.734200478      0.866620064    
  0.849599957      0.736257434      0.866593063    
  0.851999938      0.738318324      0.866570890    
  0.854399979      0.740355730      0.866521239    
  0.856799960      0.742434263      0.866519928    
  0.859199941      0.744521141      0.866528392    
  0.861599982      0.746598959      0.866526186    
  0.863999963      0.748673260      0.866519988    
  0.866399944      0.750760734      0.866529047    
  0.868799984      0.752822280      0.866508186    
  0.871199965      0.754854858      0.866454184    
  0.873599946      0.756954789      0.866477609    
  0.875999928      0.759026229      0.866468370    
  0.878399968      0.761058867      0.866414964    
  0.880799949      0.763150811      0.866429210    
  0.883199930      0.765201271      0.866396427    
  0.885599971      0.767279327      0.866394937    
  0.887999952      0.769365132      0.866402209    
  0.890399933      0.771425068      0.866380394    
  0.892799973      0.773500860      0.866376460    
  0.895199955      0.775588512      0.866385758    
  0.897599936      0.777679980      0.866399348    
  0.899999976      0.779744267      0.866382539    
  0.902399957      0.781812251      0.866370022    
  0.904799938      0.783888340      0.866366506    
  0.907199979      0.785981953      0.866382241    
  0.909599960      0.788037121      0.866355717    
  0.911999941      0.790113926      0.866353035    
  0.914399981      0.792192221      0.866351962    
  0.916799963      0.794250786      0.866329432    
  0.919199944      0.796337008      0.866337121    
  0.921599984      0.798425257      0.866346836    
  0.923999965      0.800505221      0.866347671    
  0.926399946      0.802586973      0.866350412    
  0.928799927      0.804651260      0.866334319    
  0.931199968      0.806717575      0.866320431    
  0.933599949      0.808784664      0.866307557    
  0.935999930      0.810906827      0.866353512    
  0.938399971      0.812983692      0.866350949    
  0.940799952      0.815045953      0.866332889    
  0.943199933      0.817162216      0.866372228    
  0.945599973      0.819228828      0.866358757    
  0.947999954      0.821333051      0.866385102    
  0.950399935      0.823412597      0.866385341    
  0.952799976      0.825488746      0.866382003    
  0.955199957      0.827567399      0.866381347    
  0.957599938      0.829663336      0.866398692    
  0.959999979      0.831765711      0.866422653    
  0.962399960      0.833814919      0.866391242    
  0.964799941      0.835894048      0.866391063    
  0.967199981      0.837938488      0.866354942    
  0.969599962      0.840064526      0.866403222    
  0.971999943      0.842100739      0.866358817    
  0.974399924      0.844173372      0.866352022    
  0.976799965      0.846257567      0.866357088    
  0.979199946      0.848372579      0.866393626    
  0.981599927      0.850462615      0.866404533    
  0.983999968      0.852547407      0.866410017    
  0.986399949      0.854668081      0.866451859    
  0.988799930      0.856748998      0.866453350    
  0.991199970      0.858847082      0.866472065    
  0.993599951      0.860909522      0.866454899    
  0.995999932      0.862997472      0.866463363    
  0.998399973      0.865096092      0.866482496    
   1.00079989      0.867171645      0.866478562    
   1.00319993      0.869284630      0.866511822    
   1.00559998      0.871351540      0.866499186    
   1.00799990      0.873442531      0.866510510    
   1.01039994      0.875548124      0.866536200    
   1.01279998      0.877630413      0.866538763    
   1.01519990      0.879702210      0.866531014    
   1.01759994      0.881796420      0.866545260    
   1.01999998      0.883867621      0.866536915    
   1.02239990      0.885970473      0.866559625    
   1.02479994      0.888038695      0.866548359    
   1.02719998      0.890118718      0.866548598    
   1.02959991      0.892225921      0.866575360    
   1.03199995      0.894311786      0.866581261    
   1.03439999      0.896400690      0.866590023    
   1.03679991      0.898499906      0.866608799    
   1.03919995      0.900588155      0.866616845    
   1.04159999      0.902693331      0.866641045    
   1.04399991      0.904782951      0.866650403    
   1.04639995      0.906876266      0.866663158    
   1.04879999      0.908957660      0.866664469    
   1.05119991      0.911057472      0.866683364    
   1.05359995      0.913139880      0.866685569    
   1.05599999      0.915253222      0.866717100    
   1.05839992      0.917357802      0.866740227    
   1.06079996      0.919449508      0.866751075    
   1.06320000      0.921529293      0.866750658    
   1.06559992      0.923607826      0.866749167    
   1.06799996      0.925710201      0.866769910    
   1.07040000      0.927785099      0.866764843    
   1.07279992      0.929890156      0.866788030    
   1.07519996      0.932015240      0.866829693    
   1.07760000      0.934122145      0.866854250    
   1.07999992      0.936230123      0.866879821    
   1.08239996      0.938313305      0.866882265    
   1.08480000      0.940413892      0.866900682    
   1.08719993      0.942478240      0.866885841    
   1.08959997      0.944608331      0.866931319    
   1.09199989      0.946673274      0.866917014    
   1.09439993      0.948821068      0.866978347    
   1.09679997      0.950912535      0.866988122    
   1.09919989      0.953012943      0.867006063    
   1.10159993      0.955126107      0.867035389    
   1.10399997      0.957204938      0.867033482    
   1.10639989      0.959322155      0.867066383    
   1.10879993      0.961393237      0.867057443    
   1.11119998      0.963481247      0.867063761    
   1.11359990      0.965594590      0.867092907    
   1.11599994      0.967734993      0.867146075    
   1.11839998      0.969849944      0.867176294    
   1.12079990      0.971922517      0.867168605    
   1.12319994      0.974053741      0.867213130    
   1.12559998      0.976132333      0.867210686    
   1.12799990      0.978248894      0.867241979    
   1.13039994      0.980324984      0.867237270    
   1.13279998      0.982428610      0.867256880    
   1.13519990      0.984520614      0.867266297    
   1.13759995      0.986620605      0.867282569    
   1.13999999      0.988722563      0.867300510    
   1.14239991      0.990801871      0.867298603    
   1.14479995      0.992886543      0.867301345    
   1.14719999      0.995035291      0.867359936    
   1.14959991      0.997115552      0.867358744    
   1.15199995      0.999200165      0.867361307    
   1.15439999       1.00130093      0.867377818    
   1.15679991       1.00341380      0.867404819    
   1.15919995       1.00553918      0.867442369    
   1.16159999       1.00762773      0.867448092    
   1.16399992       1.00972116      0.867458105    
   1.16639996       1.01181197      0.867465734    
   1.16880000       1.01390994      0.867479444    
   1.17119992       1.01601112      0.867495894    
   1.17359996       1.01810849      0.867508948    
   1.17600000       1.02024817      0.867557943    
   1.17839992       1.02234030      0.867566526    
   1.18079996       1.02443182      0.867574394    
   1.18319988       1.02650499      0.867566824    
   1.18559992       1.02860820      0.867584586    
   1.18799996       1.03069198      0.867585897    
   1.19039989       1.03281987      0.867624283    
   1.19279993       1.03487897      0.867604852    
   1.19519997       1.03701842      0.867652655    
   1.19759989       1.03911138      0.867661536    
   1.19999993       1.04119575      0.867663205    
   1.20239997       1.04328132      0.867665768    
   1.20479989       1.04540849      0.867703021    
   1.20719993       1.04749703      0.867707968    
   1.20959997       1.04962111      0.867742360    
   1.21199989       1.05176330      0.867791593    
   1.21439993       1.05384302      0.867789090    
   1.21679997       1.05593657      0.867797971    
   1.21919990       1.05801046      0.867790818    
   1.22159994       1.06012928      0.867820323    
   1.22399998       1.06225300      0.867853761    
   1.22639990       1.06437421      0.867885113    
   1.22879994       1.06650794      0.867926419    
   1.23119998       1.06858861      0.867924511    
   1.23359990       1.07070291      0.867949903    
   1.23599994       1.07278681      0.867950559    
   1.23839998       1.07492244      0.867992938    
   1.24079990       1.07700503      0.867992520    
   1.24319994       1.07913041      0.868026435    
   1.24559999       1.08124161      0.868048847    
   1.24799991       1.08337331      0.868087649    
   1.25039995       1.08544600      0.868079066    
   1.25279999       1.08756554      0.868107855    
   1.25519991       1.08968961      0.868140280    
   1.25759995       1.09177136      0.868138850    
   1.25999999       1.09390867      0.868181467    
   1.26239991       1.09599400      0.868182898    
   1.26479995       1.09810722      0.868206263    
   1.26719999       1.10021889      0.868228316    
   1.26959991       1.10231209      0.868235767    
   1.27199996       1.10441434      0.868250310    
   1.27440000       1.10654068      0.868283629    
   1.27679992       1.10866010      0.868311524    
   1.27919996       1.11076057      0.868324399    
   1.28159988       1.11286914      0.868343651    
   1.28399992       1.11498594      0.868369162    
   1.28639996       1.11710560      0.868396819    
   1.28879988       1.11917949      0.868388891    
   1.29119992       1.12130988      0.868424654    
   1.29359996       1.12344849      0.868466675    
   1.29599988       1.12555611      0.868484735    
   1.29839993       1.12766457      0.868503273    
   1.30079997       1.12978458      0.868530631    
   1.30319989       1.13185096      0.868516743    
   1.30559993       1.13394213      0.868521869    
   1.30799997       1.13605285      0.868541956    
   1.31039989       1.13816643      0.868564188    
   1.31279993       1.14023721      0.868553698    
   1.31519997       1.14234507      0.868571401    
   1.31759989       1.14448607      0.868614256    
   1.31999993       1.14661086      0.868644655    
   1.32239997       1.14872050      0.868663430    
   1.32479990       1.15084815      0.868695855    
   1.32719994       1.15295529      0.868712604    
   1.32959998       1.15505385      0.868722856    
   1.33199990       1.15714669      0.868728817    
   1.33439994       1.15928507      0.868768811    
   1.33679998       1.16140723      0.868796587    
   1.33919990       1.16353250      0.868826628    
   1.34159994       1.16563606      0.868840277    
   1.34399998       1.16769874      0.868823469    
   1.34639990       1.16985202      0.868874133    
   1.34879994       1.17196035      0.868891180    
   1.35119998       1.17406726      0.868907094    
   1.35359991       1.17620420      0.868945241    
   1.35599995       1.17831731      0.868965626    
   1.35839999       1.18043363      0.868988276    
   1.36079991       1.18257260      0.869027555    
   1.36319995       1.18466794      0.869034588    
   1.36559999       1.18680084      0.869069159    
   1.36799991       1.18889403      0.869074643    
   1.37039995       1.19100046      0.869089663    
   1.37279987       1.19305754      0.869068801    
   1.37519991       1.19521058      0.869117677    
   1.37759995       1.19732463      0.869138122    
   1.37999988       1.19943452      0.869155526    
   1.38239992       1.20155966      0.869183838    
   1.38479996       1.20367277      0.869203329    
   1.38719988       1.20578349      0.869221151    
   1.38959992       1.20792282      0.869259417    
   1.39199996       1.21002173      0.869268537    
   1.39439988       1.21209860      0.869261861    
   1.39679992       1.21423638      0.869298697    
   1.39919996       1.21640790      0.869359553    
   1.40159988       1.21849203      0.869357944    
   1.40399992       1.22061098      0.869381070    
   1.40639997       1.22272742      0.869402349    
   1.40879989       1.22480440      0.869395614    
   1.41119993       1.22693348      0.869425714    
   1.41359997       1.22902310      0.869427800    
   1.41599989       1.23115182      0.869457543    
   1.41839993       1.23327279      0.869481683    
   1.42079997       1.23537457      0.869492233    
   1.42319989       1.23747373      0.869500995    
   1.42559993       1.23959708      0.869526625    
   1.42799997       1.24171960      0.869551539    
   1.43039989       1.24382794      0.869566560    
   1.43279994       1.24593067      0.869577587    
   1.43519998       1.24804986      0.869599998    
   1.43759990       1.25018668      0.869634628    
   1.43999994       1.25232029      0.869666934    
   1.44239998       1.25438428      0.869650781    
   1.44479990       1.25648403      0.869659543    
   1.44719994       1.25869966      0.869748294    
   1.44959998       1.26080954      0.869763792    
   1.45199990       1.26289999      0.869765878    
   1.45439994       1.26504195      0.869803369    
   1.45679998       1.26709712      0.869781137    
   1.45919991       1.26922226      0.869807005    
   1.46159995       1.27135408      0.869837224    
   1.46399999       1.27346122      0.869850576    
   1.46639991       1.27547765      0.869802058    
   1.46879995       1.27765810      0.869865298    
   1.47119987       1.27972662      0.869852304    
   1.47359991       1.28186464      0.869886458    
   1.47599995       1.28404415      0.869948626    
   1.47839987       1.28614342      0.869956374    
   1.48079991       1.28824353      0.869964600    
   1.48319995       1.29037368      0.869993091    
   1.48559988       1.29251647      0.870029986    
   1.48799992       1.29461563      0.870037436    
   1.49039996       1.29672527      0.870051861    
   1.49279988       1.29885232      0.870077968    
   1.49519992       1.30096853      0.870096684    
   1.49759996       1.30306494      0.870102167    
   1.49999988       1.30521762      0.870145142    
   1.50239992       1.30736244      0.870182693    
   1.50479996       1.30942738      0.870167077    
   1.50719988       1.31155694      0.870194435    
   1.50959992       1.31365597      0.870201409    
   1.51199996       1.31574082      0.870198965    
   1.51439989       1.31785488      0.870215893    
   1.51679993       1.31997335      0.870235622    
   1.51919997       1.32206869      0.870240092    
   1.52159989       1.32416201      0.870243251    
   1.52399993       1.32631457      0.870285213    
   1.52639997       1.32842278      0.870297968    
   1.52879989       1.33056474      0.870332837    
   1.53119993       1.33268034      0.870350301    
   1.53359997       1.33478773      0.870362401    
   1.53599989       1.33695221      0.870411634    
   1.53839993       1.33902991      0.870404303    
   1.54079998       1.34112990      0.870411396    
   1.54319990       1.34322178      0.870413363    
   1.54559994       1.34535730      0.870443404    
   1.54799998       1.34749115      0.870472312    
   1.55039990       1.34960377      0.870487511    
   1.55279994       1.35172677      0.870509267    
   1.55519998       1.35381174      0.870506525    
   1.55759990       1.35591173      0.870513499    
   1.55999994       1.35806346      0.870553553    
   1.56239986       1.36014760      0.870550275    
   1.56479990       1.36223066      0.870546222    
   1.56719995       1.36436772      0.870576680    
   1.56959987       1.36644745      0.870570540    
   1.57199991       1.36856329      0.870587409    
   1.57439995       1.37069976      0.870617270    
   1.57679987       1.37274122      0.870586872    
   1.57919991       1.37488294      0.870619953    
   1.58159995       1.37698352      0.870626926    
   1.58399987       1.37908137      0.870632231    
   1.58639991       1.38113236      0.870607972    
   1.58879995       1.38324225      0.870620787    
   1.59119987       1.38534355      0.870628238    
   1.59359992       1.38744712      0.870637059    
   1.59599996       1.38957548      0.870661378    
   1.59839988       1.39166939      0.870664120    
   1.60079992       1.39373446      0.870648742    
   1.60319996       1.39581954      0.870645940    
   1.60559988       1.39785242      0.870610714    
   1.60799992       1.39995265      0.870617390    
   1.61039996       1.40207684      0.870638907    
   1.61279988       1.40414929      0.870628357    
   1.61519992       1.40617454      0.870588541    
   1.61759996       1.40822780      0.870566189    
   1.61999989       1.41034186      0.870581448    
   1.62239993       1.41240191      0.870563328    
   1.62479997       1.41444981      0.870537817    
   1.62719989       1.41653097      0.870532870    
   1.62959993       1.41854155      0.870484531    
   1.63199997       1.42068255      0.870516300    
   1.63439989       1.42272437      0.870487332    
   1.63679993       1.42485189      0.870510697    
   1.63919997       1.42693996      0.870509982    
   1.64159989       1.42900598      0.870495915    
   1.64399993       1.43113494      0.870520055    
   1.64639997       1.43322897      0.870522976    
