  0.412799984      0.360959917      0.874418437    
  0.415199965      0.363063067      0.874429405    
  0.417599976      0.365155399      0.874414325    
  0.419999987      0.367259711      0.874427915    
  0.422399968      0.369348556      0.874404788    
  0.424799979      0.371462613      0.874441206    
  0.427199990      0.373568535      0.874458194    
  0.429599971      0.375644833      0.874406099    
  0.431999981      0.377752841      0.874427915    
  0.434399992      0.379848599      0.874421299    
  0.436799973      0.381947309      0.874421537    
  0.439199984      0.384049863      0.874430478    
  0.441599965      0.386140198      0.874411762    
  0.443999976      0.388227761      0.874386907    
  0.446399987      0.390316337      0.874364555    
  0.448799968      0.392430872      0.874400377    
  0.451199979      0.394521415      0.874382615    
  0.453599989      0.396637052      0.874420345    
  0.455999970      0.398741871      0.874433994    
  0.458399981      0.400842696      0.874438703    
  0.460799992      0.402936369      0.874427915    
  0.463199973      0.405042380      0.874443889    
  0.465599984      0.407152742      0.874468982    
  0.467999965      0.409263492      0.874494731    
  0.470399976      0.411363244      0.874496758    
  0.472799987      0.413480669      0.874536157    
  0.475199968      0.415573359      0.874523103    
  0.477599978      0.417697132      0.874575257    
  0.479999989      0.419822574      0.874630392    
  0.482399970      0.421923012      0.874633133    
  0.484799981      0.424027413      0.874644041    
  0.487199962      0.426148325      0.874688745    
  0.489599973      0.428251505      0.874696732    
  0.491999984      0.430352092      0.874699414    
  0.494399965      0.432477266      0.874751806    
  0.496799976      0.434575975      0.874750376    
  0.499199986      0.436684668      0.874768972    
  0.501599967      0.438802004      0.874804676    
  0.503999949      0.440901786      0.874805212    
  0.506399989      0.443003416      0.874809265    
  0.508799970      0.445109129      0.874821424    
  0.511199951      0.447238654      0.874880075    
  0.513599992      0.449359953      0.874922037    
  0.515999973      0.451479286      0.874959886    
  0.518399954      0.453585684      0.874972463    
  0.520799994      0.455710471      0.875020087    
  0.523199975      0.457817286      0.875033081    
  0.525599957      0.459914416      0.875027478    
  0.527999997      0.462033302      0.875063062    
  0.530399978      0.464144081      0.875083148    
  0.532799959      0.466267884      0.875127494    
  0.535200000      0.468358487      0.875109255    
  0.537599981      0.470487237      0.875162303    
  0.539999962      0.472596496      0.875178754    
  0.542400002      0.474697113      0.875179052    
  0.544799984      0.476817995      0.875216603    
  0.547199965      0.478924721      0.875227988    
  0.549599946      0.481039435      0.875253797    
  0.551999986      0.483150780      0.875273168    
  0.554399967      0.485253811      0.875277460    
  0.556799948      0.487368256      0.875302255    
  0.559199989      0.489491284      0.875342071    
  0.561599970      0.491618663      0.875389397    
  0.563999951      0.493716776      0.875384450    
  0.566399992      0.495841473      0.875426352    
  0.568799973      0.497938633      0.875419557    
  0.571199954      0.500053108      0.875443161    
  0.573599994      0.502135754      0.875411034    
  0.575999975      0.504263043      0.875456691    
  0.578399956      0.506368041      0.875463486    
  0.580799997      0.508500397      0.875517190    
  0.583199978      0.510599315      0.875513256    
  0.585599959      0.512711465      0.875531912    
  0.588000000      0.514852762      0.875599921    
  0.590399981      0.516957462      0.875605464    
  0.592799962      0.519085407      0.875650227    
  0.595199943      0.521204591      0.875679851    
  0.597599983      0.523334563      0.875727177    
  0.599999964      0.525444925      0.875741601    
  0.602399945      0.527567863      0.875776768    
  0.604799986      0.529674649      0.875784814    
  0.607199967      0.531803071      0.875828564    
  0.609599948      0.533914626      0.875844300    
  0.611999989      0.536030471      0.875866771    
  0.614399970      0.538123846      0.875852644    
  0.616799951      0.540236056      0.875869155    
  0.619199991      0.542379856      0.875936449    
  0.621599972      0.544495046      0.875957310    
  0.623999953      0.546619713      0.875993192    
  0.626399994      0.548734963      0.876013696    
  0.628799975      0.550817251      0.875981688    
  0.631199956      0.552913845      0.875972569    
  0.633599997      0.554994702      0.875938594    
  0.635999978      0.557084858      0.875919640    
  0.638399959      0.559169412      0.875891984    
  0.640799940      0.561235368      0.875835538    
  0.643199980      0.563322783      0.875812829    
  0.645599961      0.565374494      0.875735044    
  0.647999942      0.567448795      0.875692666    
  0.650399983      0.569501221      0.875616908    
  0.652799964      0.571591914      0.875600398    
  0.655199945      0.573638380      0.875516534    
  0.657599986      0.575722516      0.875490487    
  0.659999967      0.577811837      0.875472546    
  0.662399948      0.579844594      0.875369310    
  0.664799988      0.581953287      0.875380993    
  0.667199969      0.584023118      0.875334442    
  0.669599950      0.586093962      0.875289738    
  0.671999991      0.588167489      0.875249267    
  0.674399972      0.590249956      0.875222385    
  0.676799953      0.592349887      0.875221550    
  0.679199994      0.594428360      0.875189006    
  0.681599975      0.596507728      0.875158072    
  0.683999956      0.598600507      0.875146985    
  0.686399937      0.600665390      0.875095367    
  0.688799977      0.602735758      0.875051916    
  0.691199958      0.604830325      0.875043929    
  0.693599939      0.606918395      0.875026584    
  0.695999980      0.609002113      0.875003040    
  0.698399961      0.611089945      0.874985635    
  0.700799942      0.613154113      0.874934614    
  0.703199983      0.615248740      0.874927104    
  0.705599964      0.617333114      0.874905229    
  0.707999945      0.619404078      0.874864578    
  0.710399985      0.621512294      0.874876559    
  0.712799966      0.623582840      0.874835670    
  0.715199947      0.625682235      0.874835432    
  0.717599988      0.627790689      0.874847710    
  0.719999969      0.629870236      0.874819815    
  0.722399950      0.631928265      0.874762356    
  0.724799991      0.634038091      0.874776602    
  0.727199972      0.636123002      0.874756634    
  0.729599953      0.638208270      0.874737263    
  0.731999993      0.640337408      0.874777913    
  0.734399974      0.642396569      0.874723017    
  0.736799955      0.644513905      0.874747455    
  0.739199936      0.646581531      0.874704540    
  0.741599977      0.648691535      0.874718904    
  0.743999958      0.650805950      0.874739230    
  0.746399939      0.652912915      0.874749422    
  0.748799980      0.655023634      0.874764502    
  0.751199961      0.657124341      0.874766231    
  0.753599942      0.659224927      0.874767780    
  0.755999982      0.661339223      0.874787331    
  0.758399963      0.663419962      0.874762654    
  0.760799944      0.665520430      0.874764025    
  0.763199985      0.667609394      0.874750257    
  0.765599966      0.669716775      0.874760747    
  0.767999947      0.671814799      0.874758899    
  0.770399988      0.673937857      0.874789536    
  0.772799969      0.676053405      0.874810338    
  0.775199950      0.678164065      0.874824703    
  0.777599990      0.680268347      0.874830723    
  0.779999971      0.682381034      0.874847531    
  0.782399952      0.684480667      0.874847531    
  0.784799933      0.686606288      0.874880672    
  0.787199974      0.688715339      0.874892473    
  0.789599955      0.690797031      0.874869645    
  0.791999936      0.692921400      0.874900818    
  0.794399977      0.695027649      0.874908924    
  0.796799958      0.697152674      0.874940634    
  0.799199939      0.699258864      0.874948621    
  0.801599979      0.701371133      0.874963999    
  0.803999960      0.703473389      0.874966919    
  0.806399941      0.705593467      0.874991953    
  0.808799982      0.707729101      0.875036001    
  0.811199963      0.709828734      0.875035465    
  0.813599944      0.711929500      0.875036299    
  0.815999985      0.714081824      0.875100315    
  0.818399966      0.716170847      0.875086606    
  0.820799947      0.718289435      0.875109017    
  0.823199987      0.720415950      0.875140846    
  0.825599968      0.722545981      0.875176847    
  0.827999949      0.724650741      0.875182092    
  0.830399930      0.726775467      0.875211358    
  0.832799971      0.728912055      0.875254631    
  0.835199952      0.731022418      0.875266373    
  0.837599933      0.733167171      0.875319064    
  0.839999974      0.735280573      0.875334024    
  0.842399955      0.737395883      0.875351310    
  0.844799936      0.739512026      0.875369430    
  0.847199976      0.741632581      0.875392616    
  0.849599957      0.743759990      0.875423789    
  0.851999938      0.745872796      0.875437617    
  0.854399979      0.747983575      0.875448942    
  0.856799960      0.750088334      0.875453293    
  0.859199941      0.752207994      0.875474930    
  0.861599982      0.754349470      0.875521660    
  0.863999963      0.756472349      0.875546753    
  0.866399944      0.758596838      0.875573516    
  0.868799984      0.760731339      0.875611603    
  0.871199965      0.762848616      0.875629783    
  0.873599946      0.764988661      0.875673890    
  0.875999928      0.767106056      0.875691891    
  0.878399968      0.769243300      0.875732362    
  0.880799949      0.771336496      0.875722706    
  0.883199930      0.773480654      0.875770748    
  0.885599971      0.775608480      0.875800014    
  0.887999952      0.777724445      0.875815868    
  0.890399933      0.779868126      0.875862718    
  0.892799973      0.781988919      0.875883698    
  0.895199955      0.784092128      0.875884891    
  0.897599936      0.786244392      0.875940800    
  0.899999976      0.788334787      0.875927567    
  0.902399957      0.790466130      0.875959873    
  0.904799938      0.792579949      0.875972569    
  0.907199979      0.794671297      0.875960469    
  0.909599960      0.796810567      0.876001120    
  0.911999941      0.798961580      0.876054406    
  0.914399981      0.801064432      0.876054704    
  0.916799963      0.803186417      0.876075983    
  0.919199944      0.805337727      0.876128972    
  0.921599984      0.807442129      0.876130819    
  0.923999965      0.809590816      0.876180589    
  0.926399946      0.811708093      0.876196206    
  0.928799927      0.813820541      0.876206517    
  0.931199968      0.815959454      0.876245141    
  0.933599949      0.818067670      0.876250744    
  0.935999930      0.820181489      0.876262367    
  0.938399971      0.822347701      0.876329660    
  0.940799952      0.824472666      0.876352787    
  0.943199933      0.826578557      0.876355588    
  0.945599973      0.828702986      0.876378000    
  0.947999954      0.830855131      0.876429498    
  0.950399935      0.833008230      0.876481771    
  0.952799976      0.835097373      0.876466632    
  0.955199957      0.837235808      0.876503170    
  0.957599938      0.839337289      0.876500964    
  0.959999979      0.841464102      0.876525104    
  0.962399960      0.843602121      0.876560867    
  0.964799941      0.845709622      0.876564741    
  0.967199981      0.847836614      0.876588762    
  0.969599962      0.849994719      0.876644731    
  0.971999943      0.852103472      0.876649737    
  0.974399924      0.854223609      0.876666307    
  0.976799965      0.856350422      0.876689672    
  0.979199946      0.858513057      0.876749516    
  0.981599927      0.860638201      0.876770854    
  0.983999968      0.862763524      0.876792252    
  0.986399949      0.864887476      0.876812160    
  0.988799930      0.867030919      0.876851737    
  0.991199970      0.869178832      0.876895547    
  0.993599951      0.871324122      0.876936555    
  0.995999932      0.873491108      0.876999140    
  0.998399973      0.875598431      0.877001643    
   1.00079989      0.877743304      0.877041757    
   1.00319993      0.879890621      0.877084017    
   1.00559998      0.882036507      0.877124608    
   1.00799990      0.884189308      0.877171993    
   1.01039994      0.886324167      0.877201319    
   1.01279998      0.888460040      0.877231479    
   1.01519990      0.890567064      0.877233207    
   1.01759994      0.892697215      0.877257526    
   1.01999998      0.894819975      0.877274513    
   1.02239990      0.896947443      0.877296090    
   1.02479994      0.899095416      0.877337515    
   1.02719998      0.901195526      0.877332091    
   1.02959991      0.903363883      0.877393126    
   1.03199995      0.905495465      0.877418160    
   1.03439999      0.907610536      0.877427042    
   1.03679991      0.909751415      0.877460957    
   1.03919995      0.911873519      0.877476513    
   1.04159999      0.914032876      0.877527714    
   1.04399991      0.916167021      0.877554715    
   1.04639995      0.918336511      0.877615213    
   1.04879999      0.920486867      0.877657175    
   1.05119991      0.922602832      0.877666414    
   1.05359995      0.924743593      0.877698958    
   1.05599999      0.926882744      0.877729893    
   1.05839992      0.929063022      0.877799571    
   1.06079996      0.931169927      0.877799749    
   1.06320000      0.933306992      0.877828240    
   1.06559992      0.935462058      0.877873600    
   1.06799996      0.937602282      0.877904773    
   1.07040000      0.939734459      0.877928317    
   1.07279992      0.941836715      0.877923906    
   1.07519996      0.943994880      0.877971470    
   1.07760000      0.946159899      0.878025174    
   1.07999992      0.948283672      0.878040493    
   1.08239996      0.950427651      0.878074348    
   1.08480000      0.952544332      0.878082871    
   1.08719993      0.954685032      0.878113568    
   1.08959997      0.956804335      0.878124416    
   1.09199989      0.958932877      0.878143728    
   1.09439993      0.961077332      0.878177464    
   1.09679997      0.963245273      0.878232419    
   1.09919989      0.965379238      0.878256321    
   1.10159993      0.967509747      0.878276885    
   1.10399997      0.969640672      0.878297746    
   1.10639989      0.971816301      0.878359020    
   1.10879993      0.973914564      0.878350139    
   1.11119998      0.976047039      0.878372073    
   1.11359990      0.978168547      0.878384173    
   1.11599994      0.980334818      0.878436267    
   1.11839998      0.982474089      0.878463984    
   1.12079990      0.984589219      0.878470123    
   1.12319994      0.986716688      0.878487110    
   1.12559998      0.988811135      0.878474712    
   1.12799990      0.990972936      0.878522158    
   1.13039994      0.993079960      0.878520906    
   1.13279998      0.995226741      0.878554702    
   1.13519990      0.997350633      0.878568292    
   1.13759995      0.999515593      0.878617823    
   1.13999999       1.00163412      0.878626406    
   1.14239991       1.00375092      0.878633559    
   1.14479995       1.00590169      0.878670275    
   1.14719999       1.00802815      0.878685653    
   1.14959991       1.01013947      0.878687859    
   1.15199995       1.01228297      0.878717899    
   1.15439999       1.01440501      0.878729224    
   1.15679991       1.01654494      0.878756046    
   1.15919995       1.01868331      0.878781378    
   1.16159999       1.02081037      0.878796816    
   1.16399992       1.02296102      0.878832579    
   1.16639996       1.02507699      0.878838301    
   1.16880000       1.02721715      0.878864765    
   1.17119992       1.02938664      0.878916264    
   1.17359996       1.03149962      0.878919303    
   1.17600000       1.03365386      0.878957331    
   1.17839992       1.03579807      0.878986895    
   1.18079996       1.03787816      0.878961861    
   1.18319988       1.04003620      0.879002988    
   1.18559992       1.04218102      0.879032612    
   1.18799996       1.04430139      0.879041612    
   1.19039989       1.04639912      0.879031599    
   1.19279993       1.04855096      0.879066944    
   1.19519997       1.05069387      0.879094601    
   1.19759989       1.05284858      0.879132152    
   1.19999993       1.05498445      0.879153788    
   1.20239997       1.05709422      0.879153550    
   1.20479989       1.05925131      0.879192710    
   1.20719993       1.06137264      0.879202008    
   1.20959997       1.06349921      0.879215658    
   1.21199989       1.06566572      0.879262209    
   1.21439993       1.06779599      0.879278719    
   1.21679997       1.06992185      0.879291475    
   1.21919990       1.07206070      0.879314959    
   1.22159994       1.07416952      0.879313648    
   1.22399998       1.07632411      0.879349768    
   1.22639990       1.07844663      0.879359663    
   1.22879994       1.08057392      0.879373372    
   1.23119998       1.08269012      0.879377961    
   1.23359990       1.08482099      0.879394531    
   1.23599994       1.08696032      0.879417777    
   1.23839998       1.08909535      0.879437447    
   1.24079990       1.09123015      0.879456997    
   1.24319994       1.09333169      0.879449606    
   1.24559999       1.09550226      0.879497647    
   1.24799991       1.09762561      0.879507780    
   1.25039995       1.09974825      0.879517198    
   1.25279999       1.10188329      0.879536510    
   1.25519991       1.10400832      0.879547775    
   1.25759995       1.10616732      0.879585981    
   1.25999999       1.10827076      0.879579961    
   1.26239991       1.11044085      0.879626870    
   1.26479995       1.11255991      0.879633129    
   1.26719999       1.11470830      0.879662514    
   1.26959991       1.11681068      0.879655600    
   1.27199996       1.11892521      0.879658222    
   1.27440000       1.12105858      0.879675627    
   1.27679992       1.12320423      0.879702628    
   1.27919996       1.12533700      0.879719377    
   1.28159988       1.12746108      0.879729390    
   1.28399992       1.12958539      0.879739463    
   1.28639996       1.13171983      0.879757345    
   1.28879988       1.13384795      0.879770398    
   1.29119992       1.13598609      0.879791021    
   1.29359996       1.13811731      0.879806221    
   1.29599988       1.14023829      0.879813552    
   1.29839993       1.14235342      0.879816294    
   1.30079997       1.14448357      0.879830539    
   1.30319989       1.14660931      0.879841447    
   1.30559993       1.14873171      0.879849732    
   1.30799997       1.15083122      0.879840434    
   1.31039989       1.15296495      0.879857302    
   1.31279993       1.15508461      0.879863381    
   1.31519997       1.15722144      0.879882514    
   1.31759989       1.15931296      0.879867256    
   1.31999993       1.16146684      0.879899144    
   1.32239997       1.16357696      0.879897892    
   1.32479990       1.16566133      0.879877269    
   1.32719994       1.16778779      0.879888356    
   1.32959998       1.16992939      0.879910827    
   1.33199990       1.17200434      0.879883230    
   1.33439994       1.17413568      0.879897892    
   1.33679998       1.17627442      0.879918039    
   1.33919990       1.17840278      0.879930437    
   1.34159994       1.18054676      0.879954398    
   1.34399998       1.18263209      0.879934609    
   1.34639990       1.18470502      0.879905760    
   1.34879994       1.18682575      0.879912376    
   1.35119998       1.18890464      0.879887998    
   1.35359991       1.19095314      0.879841328    
   1.35599995       1.19304788      0.879828870    
   1.35839999       1.19511974      0.879799604    
   1.36079991       1.19720876      0.879783094    
   1.36319995       1.19932425      0.879786015    
   1.36559999       1.20142221      0.879776061    
   1.36799991       1.20353878      0.879779875    
   1.37039995       1.20563424      0.879768133    
   1.37279987       1.20772827      0.879755497    
   1.37519991       1.20980346      0.879729152    
   1.37759995       1.21186399      0.879692256    
   1.37999988       1.21395350      0.879676521    
   1.38239992       1.21603167      0.879652619    
   1.38479996       1.21809316      0.879616678    
   1.38719988       1.22015297      0.879579782    
   1.38959992       1.22230792      0.879611373    
   1.39199996       1.22439861      0.879596710    
   1.39439988       1.22650266      0.879591763    
   1.39679992       1.22855210      0.879547656    
   1.39919996       1.23068070      0.879560292    
   1.40159988       1.23278666      0.879556775    
   1.40399992       1.23482299      0.879503608    
   1.40639997       1.23689830      0.879478335    
   1.40879989       1.23900402      0.879474819    
   1.41119993       1.24107468      0.879446387    
   1.41359997       1.24318051      0.879442930    
   1.41599989       1.24526036      0.879421234    
   1.41839993       1.24734211      0.879400849    
   1.42079997       1.24944425      0.879394889    
   1.42319989       1.25150764      0.879361808    
   1.42559993       1.25355721      0.879319072    
   1.42799997       1.25565517      0.879310369    
   1.43039989       1.25775743      0.879304767    
   1.43279994       1.25982130      0.879272282    
   1.43519998       1.26189947      0.879249930    
   1.43759990       1.26398885      0.879235506    
   1.43999994       1.26608360      0.879224777    
   1.44239998       1.26811707      0.879171610    
   1.44479990       1.27021170      0.879161000    
   1.44719994       1.27233601      0.879170835    
   1.44959998       1.27441478      0.879149258    
   1.45199990       1.27653134      0.879153848    
   1.45439994       1.27862763      0.879144430    
   1.45679998       1.28073609      0.879143417    
   1.45919991       1.28278267      0.879100025    
   1.46159995       1.28487313      0.879086733    
   1.46399999       1.28699017      0.879091680    
   1.46639991       1.28905165      0.879058719    
   1.46879995       1.29112613      0.879034698    
   1.47119987       1.29324603      0.879041672    
   1.47359991       1.29528224      0.878991783    
   1.47599995       1.29739296      0.878992558    
   1.47839987       1.29949641      0.878988445    
   1.48079991       1.30157423      0.878966987    
   1.48319995       1.30365789      0.878949523    
   1.48559988       1.30579507      0.878968239    
   1.48799992       1.30787122      0.878945768    
   1.49039996       1.30995667      0.878929615    
   1.49279988       1.31206548      0.878929257    
   1.49519992       1.31409299      0.878874421    
   1.49759996       1.31622910      0.878892303    
   1.49999988       1.31830215      0.878868163    
   1.50239992       1.32041609      0.878871262    
   1.50479996       1.32250476      0.878857493    
   1.50719988       1.32461858      0.878860593    
   1.50959992       1.32669091      0.878836095    
   1.51199996       1.32874894      0.878802240    
   1.51439989       1.33080506      0.878767252    
   1.51679993       1.33290601      0.878761888    
   1.51919997       1.33499002      0.878745437    
   1.52159989       1.33709359      0.878741920    
   1.52399993       1.33920002      0.878740191    
   1.52639997       1.34126854      0.878713667    
   1.52879989       1.34335136      0.878696680    
   1.53119993       1.34543371      0.878679335    
   1.53359997       1.34750271      0.878653347    
   1.53599989       1.34959400      0.878641963    
   1.53839993       1.35168231      0.878628671    
   1.54079998       1.35375702      0.878606617    
   1.54319990       1.35588038      0.878616154    
   1.54559994       1.35800183      0.878624380    
   1.54799998       1.36009479      0.878614187    
   1.55039990       1.36218798      0.878604293    
   1.55279994       1.36427772      0.878592074    
   1.55519998       1.36641431      0.878610015    
   1.55759990       1.36843657      0.878554583    
   1.55999994       1.37052667      0.878542781    
   1.56239986       1.37266791      0.878563762    
   1.56479990       1.37471271      0.878522992    
   1.56719995       1.37684238      0.878536522    
   1.56959987       1.37890804      0.878509283    
   1.57199991       1.38099253      0.878494024    
   1.57439995       1.38309371      0.878489435    
   1.57679987       1.38521373      0.878496885    
   1.57919991       1.38730097      0.878483415    
   1.58159995       1.38940954      0.878483534    
   1.58399987       1.39149284      0.878467798    
   1.58639991       1.39359891      0.878466308    
   1.58879995       1.39572763      0.878479123    
   1.59119987       1.39776695      0.878435791    
   1.59359992       1.39991355      0.878459871    
   1.59599996       1.40202749      0.878463387    
   1.59839988       1.40406489      0.878419042    
   1.60079992       1.40617812      0.878422141    
   1.60319996       1.40828609      0.878421962    
   1.60559988       1.41033518      0.878385186    
   1.60799992       1.41246843      0.878400803    
   1.61039996       1.41455805      0.878389299    
   1.61279988       1.41664660      0.878377199    
   1.61519992       1.41875458      0.878377080    
   1.61759996       1.42084455      0.878365815    
   1.61999989       1.42297530      0.878379881    
   1.62239993       1.42513120      0.878409326    
   1.62479997       1.42726243      0.878423452    
   1.62719989       1.42931509      0.878389359    
   1.62959993       1.43143404      0.878395975    
   1.63199997       1.43357933      0.878418744    
   1.63439989       1.43568897      0.878419638    
   1.63679993       1.43779087      0.878415763    
   1.63919997       1.43991411      0.878424942    
   1.64159989       1.44199407      0.878407776    
   1.64399993       1.44405770      0.878380656    
   1.64639997       1.44614971      0.878370821    
