         228   9.11999941E-02  0.484975070    
         229   9.16000009E-02  0.482352853    
         230   9.20000002E-02  0.482817829    
         231   9.23999995E-02  0.482971668    
         232   9.27999988E-02  0.484384775    
         233   9.31999981E-02  0.486804545    
         234   9.35999975E-02  0.483974934    
         235   9.39999968E-02  0.480452418    
         236   9.43999961E-02  0.477900565    
         237   9.47999954E-02  0.474177659    
         238   9.51999947E-02  0.473627031    
         239   9.55999941E-02  0.470072150    
         240   9.60000008E-02  0.470391870    
         241   9.64000002E-02  0.469844759    
         242   9.67999995E-02  0.466916740    
         243   9.71999988E-02  0.465771556    
         244   9.75999981E-02  0.466852754    
         245   9.79999974E-02  0.467539668    
         246   9.83999968E-02  0.468610287    
         247   9.87999961E-02  0.468935490    
         248   9.91999954E-02  0.470078409    
         249   9.95999947E-02  0.468541831    
         250   9.99999940E-02  0.468461037    
         251  0.100400001      0.467322290    
         252  0.100800000      0.467031956    
         253  0.101199999      0.467285514    
         254  0.101599999      0.469859481    
         255  0.101999998      0.471424639    
         256  0.102399997      0.474595189    
         257  0.102799997      0.476281404    
         258  0.103199996      0.478001893    
         259  0.103599995      0.479922324    
         260  0.103999995      0.481044948    
         261  0.104399994      0.480360150    
         262  0.104800001      0.480394065    
         263  0.105200000      0.477195233    
         264  0.105599999      0.477319419    
         265  0.105999999      0.476306915    
         266  0.106399998      0.477559745    
         267  0.106799997      0.477210283    
         268  0.107199997      0.476292640    
         269  0.107599996      0.475251347    
         270  0.107999995      0.475483268    
         271  0.108399995      0.472763687    
         272  0.108799994      0.473598212    
         273  0.109200001      0.472444862    
         274  0.109600000      0.473343313    
         275  0.109999999      0.472197413    
         276  0.110399999      0.473338962    
         277  0.110799998      0.472054660    
         278  0.111199997      0.474687040    
         279  0.111599997      0.475002408    
         280  0.111999996      0.474871516    
         281  0.112399995      0.475449026    
         282  0.112799995      0.475388497    
         283  0.113199994      0.473616540    
         284  0.113600001      0.471976519    
         285  0.114000000      0.474479556    
         286  0.114399999      0.477060080    
         287  0.114799999      0.475018501    
         288  0.115199998      0.472166240    
         289  0.115599997      0.472412288    
         290  0.115999997      0.472482771    
         291  0.116399996      0.473910391    
         292  0.116799995      0.470417500    
         293  0.117199995      0.470419079    
         294  0.117599994      0.469624400    
         295  0.118000001      0.470821679    
         296  0.118400000      0.468640625    
         297  0.118799999      0.464885712    
         298  0.119199999      0.463017195    
         299  0.119599998      0.463349819    
         300  0.119999997      0.458037257    
         301  0.120399997      0.458186030    
         302  0.120799996      0.459757954    
         303  0.121199995      0.461710274    
         304  0.121599995      0.458351851    
         305  0.121999994      0.459240913    
         306  0.122399993      0.458295047    
         307  0.122800000      0.456837952    
         308  0.123199999      0.456575722    
         309  0.123599999      0.458847523    
         310  0.123999998      0.458322436    
         311  0.124399997      0.457352579    
         312  0.124799997      0.457470119    
         313  0.125200003      0.457435250    
         314  0.125599995      0.455041170    
         315  0.126000002      0.455566108    
         316  0.126399994      0.455096602    
         317  0.126800001      0.453406096    
         318  0.127199993      0.452759027    
         319  0.127599999      0.450885803    
         320  0.127999991      0.451141089    
         321  0.128399998      0.454594612    
         322  0.128799990      0.453817368    
         323  0.129199997      0.453629613    
         324  0.129600003      0.452131689    
         325  0.129999995      0.455425143    
         326  0.130400002      0.455423415    
         327  0.130799994      0.454924196    
         328  0.131200001      0.453912139    
         329  0.131599993      0.453849554    
         330  0.131999999      0.454882503    
         331  0.132399991      0.453933537    
         332  0.132799998      0.453204870    
         333  0.133199990      0.451806784    
         334  0.133599997      0.449636787    
         335  0.134000003      0.451202631    
         336  0.134399995      0.451409876    
         337  0.134800002      0.451844335    
         338  0.135199994      0.452227533    
         339  0.135600001      0.449999869    
         340  0.135999992      0.452054054    
         341  0.136399999      0.450466692    
         342  0.136799991      0.451814532    
         343  0.137199998      0.452051282    
         344  0.137599990      0.453792900    
         345  0.137999997      0.454275489    
         346  0.138400003      0.455101252    
         347  0.138799995      0.455005407    
         348  0.139200002      0.454377294    
         349  0.139599994      0.456004143    
         350  0.140000001      0.454442322    
         351  0.140399992      0.454916000    
         352  0.140799999      0.455560356    
         353  0.141199991      0.453158379    
         354  0.141599998      0.453452647    
         355  0.141999990      0.451600075    
         356  0.142399997      0.453752697    
         357  0.142800003      0.450249374    
         358  0.143199995      0.449401677    
         359  0.143600002      0.448044181    
         360  0.143999994      0.448550582    
         361  0.144400001      0.449936450    
         362  0.144799992      0.447868228    
         363  0.145199999      0.451062381    
         364  0.145599991      0.448755533    
         365  0.145999998      0.448440373    
         366  0.146399990      0.449153244    
         367  0.146799996      0.447891355    
         368  0.147200003      0.449032903    
         369  0.147599995      0.450397909    
         370  0.148000002      0.447960615    
         371  0.148399994      0.448554039    
         372  0.148800001      0.447496414    
         373  0.149199992      0.445471913    
         374  0.149599999      0.445318520    
         375  0.149999991      0.444832176    
         376  0.150399998      0.443545312    
         377  0.150799990      0.442742854    
         378  0.151199996      0.441809714    
         379  0.151600003      0.440558136    
         380  0.151999995      0.438595355    
         381  0.152400002      0.439255565    
         382  0.152799994      0.439717114    
         383  0.153200001      0.443639100    
         384  0.153599992      0.443651617    
         385  0.153999999      0.443345070    
         386  0.154399991      0.444775581    
         387  0.154799998      0.445336580    
         388  0.155199990      0.444546938    
         389  0.155599996      0.444614977    
         390  0.156000003      0.444753289    
         391  0.156399995      0.446489632    
         392  0.156800002      0.449189961    
         393  0.157199994      0.449278176    
         394  0.157600001      0.447733611    
         395  0.157999992      0.447338164    
         396  0.158399999      0.447471172    
         397  0.158799991      0.449249864    
         398  0.159199998      0.448636442    
         399  0.159599990      0.445464075    
         400  0.159999996      0.443488538    
         401  0.160400003      0.442110419    
         402  0.160799995      0.440769255    
         403  0.161200002      0.441830993    
         404  0.161599994      0.443981588    
         405  0.162000000      0.443174541    
         406  0.162399992      0.446205139    
         407  0.162799999      0.444747806    
         408  0.163199991      0.443909645    
         409  0.163599998      0.441661358    
         410  0.163999990      0.440737247    
         411  0.164399996      0.438733578    
         412  0.164800003      0.439940184    
         413  0.165199995      0.439740270    
         414  0.165600002      0.441340804    
         415  0.165999994      0.439450443    
         416  0.166400000      0.438835979    
         417  0.166799992      0.439468831    
         418  0.167199999      0.436323464    
         419  0.167599991      0.435393900    
         420  0.167999998      0.436073422    
         421  0.168399990      0.433098137    
         422  0.168799996      0.433348119    
         423  0.169200003      0.431129098    
         424  0.169599995      0.432161540    
         425  0.170000002      0.432340801    
         426  0.170399994      0.432279229    
         427  0.170800000      0.429140389    
         428  0.171199992      0.427816927    
         429  0.171599999      0.426916629    
         430  0.171999991      0.425967425    
         431  0.172399998      0.425126523    
         432  0.172799990      0.426331699    
         433  0.173199996      0.425982714    
         434  0.173599988      0.427271634    
         435  0.173999995      0.425205290    
         436  0.174400002      0.427044541    
         437  0.174799994      0.426366836    
         438  0.175200000      0.425612658    
         439  0.175599992      0.423858732    
         440  0.175999999      0.421770602    
         441  0.176399991      0.422762454    
         442  0.176799998      0.420064509    
         443  0.177199990      0.419288635    
         444  0.177599996      0.420173109    
         445  0.177999988      0.418440580    
         446  0.178399995      0.419303477    
         447  0.178800002      0.421879351    
         448  0.179199994      0.423729539    
         449  0.179600000      0.423086911    
         450  0.179999992      0.422603816    
         451  0.180399999      0.422492743    
         452  0.180799991      0.420516133    
         453  0.181199998      0.420389175    
         454  0.181599990      0.417646170    
         455  0.181999996      0.419052809    
         456  0.182399988      0.420130223    
         457  0.182799995      0.417762220    
         458  0.183200002      0.419967175    
         459  0.183599994      0.421078950    
         460  0.184000000      0.422756493    
         461  0.184399992      0.423164964    
         462  0.184799999      0.422566116    
         463  0.185199991      0.422018170    
         464  0.185599998      0.421014428    
         465  0.185999990      0.422002912    
         466  0.186399996      0.422125787    
         467  0.186799988      0.421021104    
         468  0.187199995      0.422986209    
         469  0.187600002      0.423350126    
         470  0.187999994      0.426331937    
         471  0.188400000      0.427914351    
         472  0.188799992      0.426145315    
         473  0.189199999      0.428047091    
         474  0.189599991      0.428176343    
         475  0.189999998      0.432733208    
         476  0.190399989      0.432042837    
         477  0.190799996      0.431515753    
         478  0.191199988      0.429089636    
         479  0.191599995      0.425876081    
         480  0.192000002      0.423535526    
         481  0.192399994      0.423599154    
         482  0.192800000      0.426812172    
         483  0.193199992      0.428203106    
         484  0.193599999      0.426613748    
         485  0.193999991      0.428229332    
         486  0.194399998      0.429920673    
         487  0.194799989      0.431787133    
         488  0.195199996      0.430879146    
         489  0.195599988      0.430486470    
         490  0.195999995      0.429689825    
         491  0.196400002      0.428909481    
         492  0.196799994      0.429432184    
         493  0.197200000      0.432029605    
         494  0.197599992      0.433854580    
         495  0.197999999      0.433822662    
         496  0.198399991      0.433981478    
         497  0.198799998      0.434684098    
         498  0.199199989      0.433561206    
         499  0.199599996      0.433077872    
         500  0.199999988      0.433783770    
         501  0.200399995      0.434179395    
         502  0.200800002      0.434480250    
         503  0.201199993      0.432773232    
         504  0.201600000      0.434005141    
         505  0.201999992      0.433985502    
         506  0.202399999      0.433083117    
         507  0.202799991      0.433522284    
         508  0.203199998      0.433984578    
         509  0.203599989      0.435414195    
         510  0.203999996      0.434934348    
         511  0.204399988      0.434288502    
         512  0.204799995      0.436400712    
         513  0.205200002      0.434359461    
         514  0.205599993      0.434757233    
         515  0.206000000      0.432834417    
         516  0.206399992      0.433822453    
         517  0.206799999      0.433799207    
         518  0.207199991      0.433120966    
         519  0.207599998      0.433569908    
         520  0.207999989      0.430736482    
         521  0.208399996      0.428353906    
         522  0.208799988      0.429342270    
         523  0.209199995      0.431925356    
         524  0.209600002      0.432384908    
         525  0.209999993      0.430559635    
         526  0.210400000      0.432240546    
         527  0.210799992      0.431101471    
         528  0.211199999      0.430214971    
         529  0.211599991      0.428686380    
         530  0.211999997      0.428969085    
         531  0.212399989      0.427787036    
         532  0.212799996      0.428826749    
         533  0.213199988      0.430930972    
         534  0.213599995      0.432069510    
         535  0.214000002      0.431498110    
         536  0.214399993      0.431787908    
         537  0.214800000      0.432537019    
         538  0.215199992      0.431605875    
         539  0.215599999      0.431785315    
         540  0.215999991      0.432464004    
         541  0.216399997      0.433205336    
         542  0.216799989      0.432227403    
         543  0.217199996      0.433430046    
         544  0.217599988      0.431212664    
         545  0.217999995      0.429969043    
         546  0.218400002      0.429903865    
         547  0.218799993      0.429022610    
         548  0.219200000      0.426911712    
         549  0.219599992      0.427782983    
         550  0.219999999      0.428062975    
         551  0.220399991      0.425532877    
         552  0.220799997      0.425467789    
         553  0.221199989      0.427473962    
         554  0.221599996      0.426336050    
         555  0.221999988      0.428098381    
         556  0.222399995      0.425569028    
         557  0.222800002      0.424655914    
         558  0.223199993      0.424463362    
         559  0.223600000      0.421916753    
         560  0.223999992      0.421705306    
         561  0.224399999      0.421888530    
         562  0.224799991      0.421486497    
         563  0.225199997      0.422328174    
         564  0.225599989      0.423768401    
         565  0.225999996      0.423471332    
         566  0.226399988      0.422154665    
         567  0.226799995      0.423146665    
         568  0.227200001      0.423912287    
         569  0.227599993      0.425786495    
         570  0.228000000      0.424620807    
         571  0.228399992      0.424649537    
         572  0.228799999      0.423826545    
         573  0.229199991      0.422598392    
         574  0.229599997      0.425617874    
         575  0.229999989      0.424865901    
         576  0.230399996      0.425952107    
         577  0.230799988      0.425832450    
         578  0.231199995      0.426802754    
         579  0.231600001      0.427345753    
         580  0.231999993      0.428562760    
         581  0.232400000      0.426413953    
         582  0.232799992      0.424678445    
         583  0.233199999      0.424786329    
         584  0.233599991      0.423989117    
         585  0.233999997      0.424416244    
         586  0.234399989      0.423553705    
         587  0.234799996      0.422837049    
         588  0.235199988      0.422727168    
         589  0.235599995      0.422429651    
         590  0.236000001      0.417234898    
         591  0.236399993      0.417025059    
         592  0.236800000      0.417503297    
         593  0.237199992      0.415787160    
         594  0.237599999      0.416552961    
         595  0.237999991      0.417484641    
         596  0.238399997      0.419403255    
         597  0.238799989      0.420177996    
         598  0.239199996      0.421375215    
         599  0.239599988      0.419974625    
         600  0.239999995      0.420605958    
         601  0.240399987      0.419702917    
         602  0.240799993      0.418908507    
         603  0.241200000      0.413722456    
         604  0.241599992      0.417959332    
         605  0.241999999      0.417075038    
         606  0.242399991      0.420242846    
         607  0.242799997      0.420894593    
         608  0.243199989      0.422182441    
         609  0.243599996      0.420083940    
         610  0.243999988      0.419250488    
         611  0.244399995      0.418383062    
         612  0.244799986      0.420727938    
         613  0.245199993      0.419509411    
         614  0.245600000      0.417394876    
         615  0.245999992      0.418276250    
         616  0.246399999      0.419007570    
         617  0.246799991      0.418132305    
         618  0.247199997      0.418190598    
         619  0.247599989      0.415661782    
         620  0.247999996      0.414646626    
         621  0.248399988      0.413169205    
         622  0.248799995      0.413810819    
         623  0.249199986      0.414327204    
         624  0.249599993      0.413709521    
         625  0.250000000      0.410831928    
         626  0.250400007      0.409619987    
         627  0.250799984      0.408549339    
         628  0.251199991      0.406431824    
         629  0.251599997      0.407235503    
         630  0.252000004      0.406396985    
         631  0.252399981      0.405784369    
         632  0.252799988      0.405573726    
         633  0.253199995      0.406080812    
         634  0.253600001      0.407282352    
         635  0.254000008      0.407345623    
         636  0.254399985      0.409310192    
         637  0.254799992      0.406840205    
         638  0.255199999      0.408978999    
         639  0.255600005      0.407621950    
         640  0.255999982      0.407885700    
         641  0.256399989      0.408655465    
         642  0.256799996      0.406036973    
         643  0.257200003      0.406773090    
         644  0.257599980      0.405499667    
         645  0.257999986      0.402197063    
         646  0.258399993      0.402641654    
         647  0.258800000      0.402515709    
         648  0.259200007      0.402452528    
         649  0.259599984      0.402304739    
         650  0.259999990      0.402697414    
         651  0.260399997      0.403602540    
         652  0.260800004      0.404523432    
         653  0.261199981      0.405407935    
         654  0.261599988      0.405470669    
         655  0.261999995      0.403926551    
         656  0.262400001      0.402753353    
         657  0.262800008      0.403201520    
         658  0.263199985      0.404438198    
         659  0.263599992      0.402184725    
         660  0.263999999      0.400675446    
         661  0.264400005      0.399435341    
         662  0.264799982      0.396175265    
         663  0.265199989      0.394157469    
         664  0.265599996      0.394698620    
         665  0.266000003      0.394526541    
         666  0.266399980      0.392791450    
         667  0.266799986      0.395364165    
         668  0.267199993      0.395592690    
         669  0.267600000      0.392664313    
         670  0.268000007      0.395377338    
         671  0.268399984      0.396589458    
         672  0.268799990      0.397583067    
         673  0.269199997      0.395636618    
         674  0.269600004      0.395881414    
         675  0.269999981      0.396365464    
         676  0.270399988      0.393995881    
         677  0.270799994      0.393059701    
         678  0.271200001      0.391453177    
         679  0.271600008      0.388258964    
         680  0.271999985      0.387788534    
         681  0.272399992      0.384363979    
         682  0.272799999      0.385731161    
         683  0.273200005      0.386183798    
         684  0.273599982      0.385520041    
         685  0.273999989      0.385630995    
         686  0.274399996      0.382436782    
         687  0.274800003      0.384454310    
         688  0.275199980      0.385919482    
         689  0.275599986      0.385960549    
         690  0.275999993      0.384236962    
         691  0.276400000      0.382519752    
         692  0.276800007      0.378387094    
         693  0.277199984      0.377203256    
         694  0.277599990      0.378107488    
         695  0.277999997      0.377588093    
         696  0.278400004      0.376205444    
         697  0.278799981      0.376600385    
         698  0.279199988      0.376240611    
         699  0.279599994      0.376945704    
         700  0.280000001      0.375696421    
         701  0.280399978      0.375220537    
         702  0.280799985      0.376221776    
         703  0.281199992      0.375131816    
         704  0.281599998      0.377234012    
         705  0.282000005      0.378551304    
         706  0.282399982      0.379363090    
         707  0.282799989      0.380078435    
         708  0.283199996      0.377438277    
         709  0.283600003      0.379076719    
         710  0.283999979      0.380779505    
         711  0.284399986      0.379508197    
         712  0.284799993      0.377891988    
         713  0.285200000      0.380480975    
         714  0.285600007      0.380555570    
         715  0.285999984      0.379972667    
         716  0.286399990      0.378029108    
         717  0.286799997      0.377907544    
         718  0.287200004      0.380350649    
         719  0.287599981      0.379999667    
         720  0.287999988      0.378237605    
         721  0.288399994      0.377794266    
         722  0.288800001      0.375569105    
         723  0.289199978      0.374756038    
         724  0.289599985      0.373115480    
         725  0.289999992      0.376763165    
         726  0.290399998      0.373988450    
         727  0.290800005      0.376754045    
         728  0.291199982      0.375165194    
         729  0.291599989      0.373706579    
         730  0.291999996      0.373702645    
         731  0.292400002      0.373033255    
         732  0.292799979      0.373582125    
         733  0.293199986      0.373521626    
         734  0.293599993      0.373730898    
         735  0.294000000      0.374150574    
         736  0.294400007      0.375558853    
         737  0.294799984      0.376897097    
         738  0.295199990      0.377410859    
         739  0.295599997      0.378821433    
         740  0.296000004      0.379481494    
         741  0.296399981      0.378465056    
         742  0.296799988      0.379888654    
         743  0.297199994      0.379797131    
         744  0.297600001      0.380229056    
         745  0.297999978      0.379252315    
         746  0.298399985      0.380585611    
         747  0.298799992      0.380032152    
         748  0.299199998      0.381568402    
         749  0.299600005      0.382124364    
         750  0.299999982      0.378510028    
         751  0.300399989      0.376290500    
         752  0.300799996      0.377122432    
         753  0.301200002      0.379006088    
         754  0.301599979      0.377564967    
         755  0.301999986      0.378776938    
         756  0.302399993      0.379583716    
         757  0.302800000      0.379114658    
         758  0.303200006      0.374802381    
         759  0.303599983      0.375275135    
         760  0.303999990      0.379145294    
         761  0.304399997      0.377990365    
         762  0.304800004      0.377539486    
         763  0.305199981      0.377136171    
         764  0.305599988      0.377093732    
         765  0.305999994      0.374467611    
         766  0.306400001      0.374372065    
         767  0.306799978      0.372072160    
         768  0.307199985      0.370739520    
         769  0.307599992      0.369881213    
         770  0.307999998      0.368024409    
         771  0.308400005      0.367655188    
         772  0.308799982      0.367278516    
         773  0.309199989      0.367981374    
         774  0.309599996      0.370586336    
         775  0.310000002      0.372925133    
         776  0.310399979      0.369846225    
         777  0.310799986      0.369971812    
         778  0.311199993      0.370854497    
         779  0.311600000      0.371923745    
         780  0.312000006      0.371387720    
         781  0.312399983      0.370434880    
         782  0.312799990      0.368930131    
         783  0.313199997      0.367318749    
         784  0.313600004      0.367280394    
         785  0.313999981      0.368209124    
         786  0.314399987      0.368974268    
         787  0.314799994      0.368234515    
         788  0.315200001      0.366869867    
         789  0.315599978      0.365636200    
         790  0.315999985      0.366121769    
         791  0.316399992      0.366767228    
         792  0.316799998      0.367991507    
         793  0.317200005      0.370276034    
         794  0.317599982      0.368002713    
         795  0.317999989      0.368157387    
         796  0.318399996      0.370198280    
         797  0.318800002      0.370067686    
         798  0.319199979      0.370592177    
         799  0.319599986      0.369974613    
         800  0.319999993      0.371046662    
         801  0.320400000      0.372167915    
         802  0.320800006      0.373417735    
         803  0.321199983      0.374270439    
         804  0.321599990      0.375209063    
         805  0.321999997      0.376531482    
         806  0.322400004      0.373868287    
         807  0.322799981      0.373495847    
         808  0.323199987      0.373991996    
         809  0.323599994      0.373655617    
         810  0.324000001      0.374782860    
         811  0.324399978      0.372650743    
         812  0.324799985      0.369928688    
         813  0.325199991      0.367883325    
         814  0.325599998      0.365470022    
         815  0.326000005      0.367376149    
         816  0.326399982      0.366450727    
         817  0.326799989      0.368771017    
         818  0.327199996      0.368400514    
         819  0.327600002      0.370484054    
         820  0.327999979      0.369700491    
         821  0.328399986      0.371648610    
         822  0.328799993      0.371643305    
         823  0.329200000      0.372001648    
         824  0.329600006      0.372285455    
         825  0.329999983      0.374417126    
         826  0.330399990      0.374466777    
         827  0.330799997      0.373203993    
         828  0.331200004      0.373190284    
