       10816   4.32639980      -1.16450012    
       10817   4.32679987      -1.16271365    
       10818   4.32719994      -1.16678417    
       10819   4.32760000      -1.17036343    
       10820   4.32800007      -1.16931248    
       10821   4.32839966      -1.17287910    
       10822   4.32879972      -1.17185748    
       10823   4.32919979      -1.17413068    
       10824   4.32959986      -1.17166543    
       10825   4.32999992      -1.17046678    
       10826   4.33039999      -1.16972041    
       10827   4.33080006      -1.17147267    
       10828   4.33120012      -1.16568875    
       10829   4.33159971      -1.16003263    
       10830   4.33199978      -1.15816581    
       10831   4.33239985      -1.16084325    
       10832   4.33279991      -1.17210531    
       10833   4.33319998      -1.16585505    
       10834   4.33360004      -1.16107380    
       10835   4.33400011      -1.16378319    
       10836   4.33439970      -1.17472899    
       10837   4.33479977      -1.16280413    
       10838   4.33519983      -1.16725302    
       10839   4.33559990      -1.17089581    
       10840   4.33599997      -1.17472136    
       10841   4.33640003      -1.17311406    
       10842   4.33680010      -1.18028271    
       10843   4.33719969      -1.17281795    
       10844   4.33759975      -1.17101026    
       10845   4.33799982      -1.16726971    
       10846   4.33839989      -1.17296398    
       10847   4.33879995      -1.17070246    
       10848   4.33920002      -1.19025981    
       10849   4.33960009      -1.19045722    
       10850   4.33999968      -1.19155037    
       10851   4.34039974      -1.19431639    
       10852   4.34079981      -1.19912541    
       10853   4.34119987      -1.19376040    
       10854   4.34159994      -1.19721460    
       10855   4.34200001      -1.20152605    
       10856   4.34240007      -1.20053554    
       10857   4.34279966      -1.18918860    
       10858   4.34319973      -1.18940413    
       10859   4.34359980      -1.19293821    
       10860   4.34399986      -1.20251071    
       10861   4.34439993      -1.19161046    
       10862   4.34480000      -1.19478190    
       10863   4.34520006      -1.20063818    
       10864   4.34560013      -1.19744515    
       10865   4.34599972      -1.18362522    
       10866   4.34639978      -1.16879416    
       10867   4.34679985      -1.17491102    
       10868   4.34719992      -1.17896986    
       10869   4.34759998      -1.17494154    
       10870   4.34800005      -1.18117714    
       10871   4.34840012      -1.18375432    
       10872   4.34879971      -1.18400502    
       10873   4.34919977      -1.17707682    
       10874   4.34959984      -1.17147505    
       10875   4.34999990      -1.17563510    
       10876   4.35039997      -1.17091501    
       10877   4.35080004      -1.15604889    
       10878   4.35120010      -1.15788555    
       10879   4.35159969      -1.15930629    
       10880   4.35199976      -1.16991413    
       10881   4.35239983      -1.16446316    
       10882   4.35279989      -1.15846360    
       10883   4.35319996      -1.15150630    
       10884   4.35360003      -1.15273535    
       10885   4.35400009      -1.14282489    
       10886   4.35439968      -1.14621854    
       10887   4.35479975      -1.14049590    
       10888   4.35519981      -1.14392996    
       10889   4.35559988      -1.13207650    
       10890   4.35599995      -1.12703800    
       10891   4.35640001      -1.12447238    
       10892   4.35680008      -1.12547362    
       10893   4.35719967      -1.11827469    
       10894   4.35759974      -1.12110674    
       10895   4.35799980      -1.13317561    
       10896   4.35839987      -1.13515711    
       10897   4.35879993      -1.13648510    
       10898   4.35920000      -1.14416456    
       10899   4.35960007      -1.13850689    
       10900   4.35999966      -1.13273120    
       10901   4.36039972      -1.13252795    
       10902   4.36079979      -1.12315726    
       10903   4.36119986      -1.11500859    
       10904   4.36159992      -1.11099839    
       10905   4.36199999      -1.10501218    
       10906   4.36240005      -1.10528064    
       10907   4.36280012      -1.09472692    
       10908   4.36319971      -1.10523617    
       10909   4.36359978      -1.10888839    
       10910   4.36399984      -1.11142993    
       10911   4.36439991      -1.11073232    
       10912   4.36479998      -1.11914897    
       10913   4.36520004      -1.12751198    
       10914   4.36560011      -1.12862718    
       10915   4.36599970      -1.14024341    
       10916   4.36639977      -1.14023983    
       10917   4.36679983      -1.13288248    
       10918   4.36719990      -1.13186014    
       10919   4.36759996      -1.12458837    
       10920   4.36800003      -1.12584186    
       10921   4.36840010      -1.11997938    
       10922   4.36879969      -1.12325490    
       10923   4.36919975      -1.11318493    
       10924   4.36959982      -1.11770535    
       10925   4.36999989      -1.11614597    
       10926   4.37039995      -1.11736941    
       10927   4.37080002      -1.12038302    
       10928   4.37120008      -1.13844728    
       10929   4.37159967      -1.13866758    
       10930   4.37199974      -1.13792658    
       10931   4.37239981      -1.13230371    
       10932   4.37279987      -1.13867247    
       10933   4.37319994      -1.13444686    
       10934   4.37360001      -1.12354410    
       10935   4.37400007      -1.12258339    
       10936   4.37439966      -1.12837863    
       10937   4.37479973      -1.12989855    
       10938   4.37519979      -1.13744748    
       10939   4.37559986      -1.13540816    
       10940   4.37599993      -1.13330793    
       10941   4.37639999      -1.12948895    
       10942   4.37680006      -1.12401557    
       10943   4.37720013      -1.12426233    
       10944   4.37759972      -1.12365353    
       10945   4.37799978      -1.11644399    
       10946   4.37839985      -1.12515962    
       10947   4.37879992      -1.12656319    
       10948   4.37919998      -1.12694180    
       10949   4.37960005      -1.12863576    
       10950   4.38000011      -1.13364577    
       10951   4.38039970      -1.13469434    
       10952   4.38079977      -1.13777590    
       10953   4.38119984      -1.13726103    
       10954   4.38159990      -1.13521433    
       10955   4.38199997      -1.14160347    
       10956   4.38240004      -1.14491022    
       10957   4.38280010      -1.14841855    
       10958   4.38319969      -1.14971840    
       10959   4.38359976      -1.14403987    
       10960   4.38399982      -1.14737475    
       10961   4.38439989      -1.14294958    
       10962   4.38479996      -1.13740528    
       10963   4.38520002      -1.13121355    
       10964   4.38560009      -1.13316572    
       10965   4.38599968      -1.13051403    
       10966   4.38639975      -1.13245153    
       10967   4.38679981      -1.13746297    
       10968   4.38719988      -1.13099563    
       10969   4.38759995      -1.12906182    
       10970   4.38800001      -1.14634585    
       10971   4.38840008      -1.14003718    
       10972   4.38879967      -1.14041567    
       10973   4.38919973      -1.13587821    
       10974   4.38959980      -1.14677715    
       10975   4.38999987      -1.13994777    
       10976   4.39039993      -1.13709879    
       10977   4.39080000      -1.14185071    
       10978   4.39120007      -1.14857030    
       10979   4.39159966      -1.13825810    
       10980   4.39199972      -1.13258314    
       10981   4.39239979      -1.12503135    
       10982   4.39279985      -1.11916745    
       10983   4.39319992      -1.11822951    
       10984   4.39359999      -1.11742818    
       10985   4.39400005      -1.11848235    
       10986   4.39440012      -1.12149477    
       10987   4.39479971      -1.12235332    
       10988   4.39519978      -1.12219679    
       10989   4.39559984      -1.12739873    
       10990   4.39599991      -1.12577748    
       10991   4.39639997      -1.11829495    
       10992   4.39680004      -1.12094295    
       10993   4.39720011      -1.12643600    
       10994   4.39759970      -1.13598001    
       10995   4.39799976      -1.13218534    
       10996   4.39839983      -1.12278652    
       10997   4.39879990      -1.11842763    
       10998   4.39919996      -1.12341535    
       10999   4.39960003      -1.12187159    
       11000   4.40000010      -1.11652732    
       11001   4.40039968      -1.12344480    
       11002   4.40079975      -1.12621081    
       11003   4.40119982      -1.12621701    
       11004   4.40159988      -1.12726915    
       11005   4.40199995      -1.12144518    
       11006   4.40240002      -1.12161982    
       11007   4.40280008      -1.11344874    
       11008   4.40319967      -1.10863435    
       11009   4.40359974      -1.10765874    
       11010   4.40399981      -1.10458589    
       11011   4.40439987      -1.10246384    
       11012   4.40479994      -1.10947442    
       11013   4.40520000      -1.11466360    
       11014   4.40560007      -1.11863399    
       11015   4.40599966      -1.12444222    
       11016   4.40639973      -1.12848699    
       11017   4.40679979      -1.13091993    
       11018   4.40719986      -1.13365746    
       11019   4.40759993      -1.13561618    
       11020   4.40799999      -1.13361537    
       11021   4.40840006      -1.13281977    
       11022   4.40880013      -1.13254535    
       11023   4.40919971      -1.13260686    
       11024   4.40959978      -1.12802410    
       11025   4.40999985      -1.13191020    
       11026   4.41039991      -1.12019610    
       11027   4.41079998      -1.11579692    
       11028   4.41120005      -1.11798477    
       11029   4.41160011      -1.11549509    
       11030   4.41199970      -1.11183715    
       11031   4.41239977      -1.11000454    
       11032   4.41279984      -1.11005723    
       11033   4.41319990      -1.10877109    
       11034   4.41359997      -1.10282552    
       11035   4.41400003      -1.09786332    
       11036   4.41440010      -1.09723079    
       11037   4.41479969      -1.09935904    
       11038   4.41519976      -1.10244501    
       11039   4.41559982      -1.11278391    
       11040   4.41599989      -1.10412276    
       11041   4.41639996      -1.10026395    
       11042   4.41680002      -1.09876156    
       11043   4.41720009      -1.10597157    
       11044   4.41759968      -1.10310602    
       11045   4.41799974      -1.10587490    
       11046   4.41839981      -1.10765588    
       11047   4.41879988      -1.11299229    
       11048   4.41919994      -1.11525035    
       11049   4.41960001      -1.13112605    
       11050   4.42000008      -1.13620365    
       11051   4.42039967      -1.14574051    
       11052   4.42079973      -1.14689100    
       11053   4.42119980      -1.14037442    
       11054   4.42159986      -1.13866460    
       11055   4.42199993      -1.13309920    
       11056   4.42240000      -1.13346004    
       11057   4.42280006      -1.13516259    
       11058   4.42319965      -1.14540362    
       11059   4.42359972      -1.14007890    
       11060   4.42399979      -1.14202774    
       11061   4.42439985      -1.15544879    
       11062   4.42479992      -1.15776825    
       11063   4.42519999      -1.15084124    
       11064   4.42560005      -1.15251303    
       11065   4.42600012      -1.15834928    
       11066   4.42639971      -1.15462315    
       11067   4.42679977      -1.17351460    
       11068   4.42719984      -1.17349052    
       11069   4.42759991      -1.17448926    
       11070   4.42799997      -1.17022395    
       11071   4.42840004      -1.16160250    
       11072   4.42880011      -1.15823317    
       11073   4.42919970      -1.16382754    
       11074   4.42959976      -1.15979528    
       11075   4.42999983      -1.17019522    
       11076   4.43039989      -1.17594421    
       11077   4.43079996      -1.16795826    
       11078   4.43120003      -1.16749716    
       11079   4.43160009      -1.16674185    
       11080   4.43199968      -1.15647137    
       11081   4.43239975      -1.15377033    
       11082   4.43279982      -1.14729297    
       11083   4.43319988      -1.15147018    
       11084   4.43359995      -1.15158784    
       11085   4.43400002      -1.14473641    
       11086   4.43440008      -1.14019179    
       11087   4.43479967      -1.14378715    
       11088   4.43519974      -1.13641500    
       11089   4.43559980      -1.12027323    
       11090   4.43599987      -1.12924564    
       11091   4.43639994      -1.13635898    
       11092   4.43680000      -1.13347983    
       11093   4.43720007      -1.14296031    
       11094   4.43759966      -1.15330076    
       11095   4.43799973      -1.14647532    
       11096   4.43839979      -1.14819455    
       11097   4.43879986      -1.15221846    
       11098   4.43919992      -1.15198445    
       11099   4.43959999      -1.15329874    
       11100   4.44000006      -1.15437531    
       11101   4.44040012      -1.16025555    
       11102   4.44079971      -1.15393734    
       11103   4.44119978      -1.16423810    
       11104   4.44159985      -1.16708124    
       11105   4.44199991      -1.17084920    
       11106   4.44239998      -1.17678118    
       11107   4.44280005      -1.17931569    
       11108   4.44320011      -1.17937624    
       11109   4.44359970      -1.18360186    
       11110   4.44399977      -1.17197037    
       11111   4.44439983      -1.17774224    
       11112   4.44479990      -1.18394244    
       11113   4.44519997      -1.17857480    
       11114   4.44560003      -1.17496884    
       11115   4.44600010      -1.17160189    
       11116   4.44639969      -1.16432524    
       11117   4.44679976      -1.16895640    
       11118   4.44719982      -1.15880620    
       11119   4.44759989      -1.16227710    
       11120   4.44799995      -1.15992343    
       11121   4.44840002      -1.15525723    
       11122   4.44880009      -1.16025519    
       11123   4.44919968      -1.14868712    
       11124   4.44959974      -1.14930344    
       11125   4.44999981      -1.14407265    
       11126   4.45039988      -1.15304017    
       11127   4.45079994      -1.15961790    
       11128   4.45120001      -1.15408421    
       11129   4.45160007      -1.14904678    
       11130   4.45199966      -1.14879572    
       11131   4.45239973      -1.14678669    
       11132   4.45279980      -1.15121770    
       11133   4.45319986      -1.15270364    
       11134   4.45359993      -1.17215157    
       11135   4.45400000      -1.16565776    
       11136   4.45440006      -1.16627705    
       11137   4.45479965      -1.16851556    
       11138   4.45519972      -1.17093682    
       11139   4.45559978      -1.16683531    
       11140   4.45599985      -1.17604756    
       11141   4.45639992      -1.17718124    
       11142   4.45679998      -1.18591762    
       11143   4.45720005      -1.18561876    
       11144   4.45760012      -1.19695449    
       11145   4.45799971      -1.20509028    
       11146   4.45839977      -1.20903790    
       11147   4.45879984      -1.20743167    
       11148   4.45919991      -1.21511805    
       11149   4.45959997      -1.21605861    
       11150   4.46000004      -1.21543038    
       11151   4.46040010      -1.20515287    
       11152   4.46079969      -1.19948375    
       11153   4.46119976      -1.19814801    
       11154   4.46159983      -1.19971812    
       11155   4.46199989      -1.21246052    
       11156   4.46239996      -1.21781886    
       11157   4.46280003      -1.21806121    
       11158   4.46320009      -1.22211957    
       11159   4.46359968      -1.22740793    
       11160   4.46399975      -1.22390842    
       11161   4.46439981      -1.23166561    
       11162   4.46479988      -1.22732615    
       11163   4.46519995      -1.23425293    
       11164   4.46560001      -1.22211444    
       11165   4.46600008      -1.21766043    
       11166   4.46639967      -1.20986271    
       11167   4.46679974      -1.21157360    
       11168   4.46719980      -1.20785975    
       11169   4.46759987      -1.20212030    
       11170   4.46799994      -1.19658351    
       11171   4.46840000      -1.20133555    
       11172   4.46880007      -1.19442654    
       11173   4.46919966      -1.19114423    
       11174   4.46959972      -1.18026066    
       11175   4.46999979      -1.18699908    
       11176   4.47039986      -1.18374884    
       11177   4.47079992      -1.18476164    
       11178   4.47119999      -1.18343866    
       11179   4.47160006      -1.19809949    
       11180   4.47200012      -1.19378376    
       11181   4.47239971      -1.20388186    
       11182   4.47279978      -1.20993209    
       11183   4.47319984      -1.20840025    
       11184   4.47359991      -1.21707213    
       11185   4.47399998      -1.21781611    
       11186   4.47440004      -1.22047281    
       11187   4.47480011      -1.22026753    
       11188   4.47519970      -1.22488594    
       11189   4.47559977      -1.23008227    
       11190   4.47599983      -1.22839093    
       11191   4.47639990      -1.23378479    
       11192   4.47679996      -1.23070073    
       11193   4.47720003      -1.23437190    
       11194   4.47760010      -1.23964059    
       11195   4.47799969      -1.24081898    
       11196   4.47839975      -1.24196470    
       11197   4.47879982      -1.24392259    
       11198   4.47919989      -1.23851621    
       11199   4.47959995      -1.23190618    
       11200   4.48000002      -1.22476923    
       11201   4.48040009      -1.22160542    
       11202   4.48079967      -1.21154881    
       11203   4.48119974      -1.21167481    
       11204   4.48159981      -1.21151936    
       11205   4.48199987      -1.22604477    
       11206   4.48239994      -1.23420870    
       11207   4.48280001      -1.23261964    
       11208   4.48320007      -1.22978783    
       11209   4.48359966      -1.22877979    
       11210   4.48399973      -1.22936881    
       11211   4.48439980      -1.22024357    
       11212   4.48479986      -1.20632017    
       11213   4.48519993      -1.20015168    
       11214   4.48559999      -1.19141352    
       11215   4.48600006      -1.19338906    
       11216   4.48639965      -1.21494496    
       11217   4.48679972      -1.21491659    
       11218   4.48719978      -1.21783209    
       11219   4.48759985      -1.22436190    
       11220   4.48799992      -1.22108078    
       11221   4.48839998      -1.21680105    
       11222   4.48880005      -1.22411084    
       11223   4.48920012      -1.22089744    
       11224   4.48959970      -1.22080195    
       11225   4.48999977      -1.21854484    
       11226   4.49039984      -1.22569990    
       11227   4.49079990      -1.22973216    
       11228   4.49119997      -1.22585762    
       11229   4.49160004      -1.22709990    
       11230   4.49200010      -1.22659910    
       11231   4.49239969      -1.22170413    
       11232   4.49279976      -1.22902572    
       11233   4.49319983      -1.23368907    
       11234   4.49359989      -1.23996007    
       11235   4.49399996      -1.23865855    
       11236   4.49440002      -1.23696065    
       11237   4.49480009      -1.23428190    
       11238   4.49519968      -1.23472905    
       11239   4.49559975      -1.23166299    
       11240   4.49599981      -1.23315597    
       11241   4.49639988      -1.23566496    
       11242   4.49679995      -1.24169338    
       11243   4.49720001      -1.23413515    
       11244   4.49760008      -1.23469019    
       11245   4.49799967      -1.23507810    
       11246   4.49839973      -1.23525131    
       11247   4.49879980      -1.24158192    
       11248   4.49919987      -1.23955667    
       11249   4.49959993      -1.23206019    
       11250   4.50000000      -1.23261940    
       11251   4.50040007      -1.23337138    
       11252   4.50079966      -1.23715115    
       11253   4.50119972      -1.22556126    
       11254   4.50159979      -1.22019613    
       11255   4.50199986      -1.21522450    
       11256   4.50239992      -1.22026038    
       11257   4.50279999      -1.22094071    
       11258   4.50320005      -1.21542132    
       11259   4.50360012      -1.21226168    
       11260   4.50399971      -1.20868134    
       11261   4.50439978      -1.21634901    
       11262   4.50479984      -1.21957111    
       11263   4.50519991      -1.22556543    
       11264   4.50559998      -1.21766961    
       11265   4.50600004      -1.21866214    
       11266   4.50640011      -1.21972513    
       11267   4.50679970      -1.22757947    
       11268   4.50719976      -1.23017597    
       11269   4.50759983      -1.23328781    
       11270   4.50799990      -1.24109852    
       11271   4.50839996      -1.23940670    
       11272   4.50880003      -1.23935497    
       11273   4.50920010      -1.24543118    
       11274   4.50959969      -1.23722756    
       11275   4.50999975      -1.23204648    
       11276   4.51039982      -1.23484528    
       11277   4.51079988      -1.23898077    
       11278   4.51119995      -1.23895109    
       11279   4.51160002      -1.24614334    
       11280   4.51200008      -1.25098085    
       11281   4.51239967      -1.24638343    
       11282   4.51279974      -1.24938619    
       11283   4.51319981      -1.25846171    
       11284   4.51359987      -1.25797248    
       11285   4.51399994      -1.25980687    
       11286   4.51440001      -1.24719954    
       11287   4.51480007      -1.24978518    
       11288   4.51519966      -1.24368131    
       11289   4.51559973      -1.24595284    
       11290   4.51599979      -1.25028932    
       11291   4.51639986      -1.24717724    
       11292   4.51679993      -1.24405861    
       11293   4.51719999      -1.23817492    
       11294   4.51760006      -1.23345923    
       11295   4.51799965      -1.23056316    
       11296   4.51839972      -1.23186278    
       11297   4.51879978      -1.23733830    
       11298   4.51919985      -1.23639143    
       11299   4.51959991      -1.22931552    
       11300   4.51999998      -1.23064649    
       11301   4.52040005      -1.22841763    
       11302   4.52080011      -1.22700882    
       11303   4.52119970      -1.22507298    
       11304   4.52159977      -1.22571826    
       11305   4.52199984      -1.22899532    
       11306   4.52239990      -1.22909832    
       11307   4.52279997      -1.22627652    
       11308   4.52320004      -1.22998846    
       11309   4.52360010      -1.22514641    
       11310   4.52399969      -1.21886122    
       11311   4.52439976      -1.21459341    
       11312   4.52479982      -1.21068156    
       11313   4.52519989      -1.21709239    
       11314   4.52559996      -1.21345532    
       11315   4.52600002      -1.20167458    
       11316   4.52640009      -1.20752954    
       11317   4.52679968      -1.20528889    
       11318   4.52719975      -1.20190430    
       11319   4.52759981      -1.20471096    
       11320   4.52799988      -1.20723689    
       11321   4.52839994      -1.21023178    
       11322   4.52880001      -1.22500408    
       11323   4.52920008      -1.22346151    
       11324   4.52959967      -1.22107756    
       11325   4.52999973      -1.22739077    
       11326   4.53039980      -1.22400904    
       11327   4.53079987      -1.21822083    
       11328   4.53119993      -1.22503781    
       11329   4.53160000      -1.22102332    
       11330   4.53200006      -1.21645045    
       11331   4.53239965      -1.21555912    
       11332   4.53279972      -1.22394109    
       11333   4.53319979      -1.21898806    
       11334   4.53359985      -1.20873523    
       11335   4.53399992      -1.21349561    
       11336   4.53439999      -1.20816052    
       11337   4.53480005      -1.21192670    
       11338   4.53520012      -1.21453679    
       11339   4.53559971      -1.21070933    
       11340   4.53599977      -1.20614624    
       11341   4.53639984      -1.20194864    
       11342   4.53679991      -1.19576085    
       11343   4.53719997      -1.19375217    
       11344   4.53760004      -1.19163716    
       11345   4.53800011      -1.19279611    
       11346   4.53839970      -1.19399929    
       11347   4.53879976      -1.19797826    
       11348   4.53919983      -1.20220852    
       11349   4.53959990      -1.20710552    
       11350   4.53999996      -1.21117461    
       11351   4.54040003      -1.20933163    
       11352   4.54080009      -1.21491659    
       11353   4.54119968      -1.21370673    
       11354   4.54159975      -1.20877039    
       11355   4.54199982      -1.20695531    
       11356   4.54239988      -1.19636071    
       11357   4.54279995      -1.20656455    
       11358   4.54320002      -1.20012081    
       11359   4.54360008      -1.19263804    
       11360   4.54399967      -1.19577503    
       11361   4.54439974      -1.19672942    
       11362   4.54479980      -1.19312370    
       11363   4.54519987      -1.18259680    
       11364   4.54559994      -1.18304944    
       11365   4.54600000      -1.18029428    
       11366   4.54640007      -1.18397844    
       11367   4.54679966      -1.18252611    
       11368   4.54719973      -1.18793797    
       11369   4.54759979      -1.18579245    
       11370   4.54799986      -1.17267215    
       11371   4.54839993      -1.17357516    
       11372   4.54879999      -1.17316663    
       11373   4.54920006      -1.18736744    
       11374   4.54959965      -1.19896114    
       11375   4.54999971      -1.20018303    
       11376   4.55039978      -1.20745182    
       11377   4.55079985      -1.21732640    
       11378   4.55119991      -1.22237635    
       11379   4.55159998      -1.21951795    
       11380   4.55200005      -1.21999657    
       11381   4.55240011      -1.22597837    
       11382   4.55279970      -1.22746027    
       11383   4.55319977      -1.22492206    
       11384   4.55359983      -1.22740757    
       11385   4.55399990      -1.22907889    
       11386   4.55439997      -1.24053681    
       11387   4.55480003      -1.24682438    
       11388   4.55520010      -1.25169623    
       11389   4.55559969      -1.25395155    
       11390   4.55599976      -1.25175858    
       11391   4.55639982      -1.24443114    
       11392   4.55679989      -1.24287844    
       11393   4.55719995      -1.24372280    
       11394   4.55760002      -1.23549116    
       11395   4.55800009      -1.23068488    
       11396   4.55839968      -1.22821748    
       11397   4.55879974      -1.23488986    
       11398   4.55919981      -1.22592664    
       11399   4.55959988      -1.22130740    
       11400   4.55999994      -1.22694063    
       11401   4.56040001      -1.22409368    
       11402   4.56080008      -1.21875668    
       11403   4.56119967      -1.21403933    
       11404   4.56159973      -1.20985115    
       11405   4.56199980      -1.21862614    
       11406   4.56239986      -1.21464837    
       11407   4.56279993      -1.20356309    
       11408   4.56320000      -1.20530057    
       11409   4.56360006      -1.20935750    
       11410   4.56399965      -1.20912290    
       11411   4.56439972      -1.20558321    
       11412   4.56479979      -1.20579922    
       11413   4.56519985      -1.20123696    
       11414   4.56559992      -1.21667194    
       11415   4.56599998      -1.22101152    
       11416   4.56640005      -1.21584260    
       11417   4.56680012      -1.21367049    
       11418   4.56719971      -1.20947981    
       11419   4.56759977      -1.20204735    
       11420   4.56799984      -1.20772386    
       11421   4.56839991      -1.21322703    
       11422   4.56879997      -1.23040462    
       11423   4.56920004      -1.23625100    
       11424   4.56960011      -1.23373771    
       11425   4.56999969      -1.23023319    
       11426   4.57039976      -1.22614574    
       11427   4.57079983      -1.21700990    
       11428   4.57119989      -1.21723652    
       11429   4.57159996      -1.20575154    
       11430   4.57200003      -1.20629764    
       11431   4.57240009      -1.19591951    
       11432   4.57279968      -1.19058847    
       11433   4.57319975      -1.19167161    
       11434   4.57359982      -1.19683385    
       11435   4.57399988      -1.19820237    
       11436   4.57439995      -1.21402884    
       11437   4.57480001      -1.20348763    
       11438   4.57520008      -1.20046723    
       11439   4.57559967      -1.19536293    
       11440   4.57599974      -1.19726741    
       11441   4.57639980      -1.19655430    
       11442   4.57679987      -1.17973745    
       11443   4.57719994      -1.16306627    
       11444   4.57760000      -1.15916836    
       11445   4.57800007      -1.16935170    
       11446   4.57839966      -1.16138506    
       11447   4.57879972      -1.17326212    
       11448   4.57919979      -1.17707896    
       11449   4.57959986      -1.16964579    
       11450   4.57999992      -1.15916991    
       11451   4.58039999      -1.16232336    
       11452   4.58080006      -1.16571987    
       11453   4.58119965      -1.16994488    
       11454   4.58159971      -1.17286992    
       11455   4.58199978      -1.17457294    
       11456   4.58239985      -1.18250299    
       11457   4.58279991      -1.17993963    
       11458   4.58319998      -1.17741346    
       11459   4.58360004      -1.18477380    
       11460   4.58400011      -1.18426204    
       11461   4.58439970      -1.17949605    
       11462   4.58479977      -1.17751360    
       11463   4.58519983      -1.18319464    
       11464   4.58559990      -1.18859601    
       11465   4.58599997      -1.18625581    
       11466   4.58640003      -1.19003260    
       11467   4.58680010      -1.19370162    
       11468   4.58719969      -1.20209193    
       11469   4.58759975      -1.20856440    
       11470   4.58799982      -1.21253848    
       11471   4.58839989      -1.21634305    
       11472   4.58879995      -1.22114933    
       11473   4.58920002      -1.21988785    
       11474   4.58960009      -1.21817362    
       11475   4.58999968      -1.21696126    
       11476   4.59039974      -1.22360682    
       11477   4.59079981      -1.22490692    
       11478   4.59119987      -1.23349631    
       11479   4.59159994      -1.23123586    
       11480   4.59200001      -1.23441374    
       11481   4.59240007      -1.22786975    
       11482   4.59279966      -1.22425628    
       11483   4.59319973      -1.22877979    
       11484   4.59359980      -1.22394192    
       11485   4.59399986      -1.22348523    
       11486   4.59439993      -1.22510052    
       11487   4.59480000      -1.22977102    
       11488   4.59520006      -1.22493708    
       11489   4.59559965      -1.22469723    
       11490   4.59599972      -1.22836471    
       11491   4.59639978      -1.23425853    
       11492   4.59679985      -1.24095201    
       11493   4.59719992      -1.24502540    
       11494   4.59759998      -1.24021327    
       11495   4.59800005      -1.24141264    
       11496   4.59840012      -1.24210501    
       11497   4.59879971      -1.23948765    
       11498   4.59919977      -1.24261868    
       11499   4.59959984      -1.24211800    
       11500   4.59999990      -1.24117124    
       11501   4.60039997      -1.23709130    
       11502   4.60080004      -1.23380101    
       11503   4.60120010      -1.22978663    
       11504   4.60159969      -1.22925258    
       11505   4.60199976      -1.23165715    
       11506   4.60239983      -1.23193371    
       11507   4.60279989      -1.23120570    
       11508   4.60319996      -1.23119879    
       11509   4.60360003      -1.22447765    
       11510   4.60400009      -1.23865378    
       11511   4.60439968      -1.23523510    
       11512   4.60479975      -1.22878146    
       11513   4.60519981      -1.23685682    
       11514   4.60559988      -1.22637880    
       11515   4.60599995      -1.22889125    
       11516   4.60640001      -1.23070109    
       11517   4.60680008      -1.23374057    
       11518   4.60719967      -1.22936869    
       11519   4.60759974      -1.23227012    
       11520   4.60799980      -1.23120916    
       11521   4.60839987      -1.23521268    
       11522   4.60879993      -1.23731768    
       11523   4.60920000      -1.22867942    
       11524   4.60960007      -1.23302281    
       11525   4.60999966      -1.23755503    
       11526   4.61039972      -1.23420346    
       11527   4.61079979      -1.23723710    
       11528   4.61119986      -1.23448229    
       11529   4.61159992      -1.22721434    
       11530   4.61199999      -1.23133945    
       11531   4.61240005      -1.23965764    
       11532   4.61280012      -1.24241006    
       11533   4.61319971      -1.23267019    
       11534   4.61359978      -1.22920513    
       11535   4.61399984      -1.23114955    
       11536   4.61439991      -1.22674334    
       11537   4.61479998      -1.22497892    
       11538   4.61520004      -1.21889532    
       11539   4.61560011      -1.21327853    
       11540   4.61599970      -1.21885395    
       11541   4.61639977      -1.21464789    
       11542   4.61679983      -1.20795667    
       11543   4.61719990      -1.20780706    
       11544   4.61759996      -1.20792341    
       11545   4.61800003      -1.20197713    
       11546   4.61840010      -1.20334113    
       11547   4.61879969      -1.19061065    
       11548   4.61919975      -1.19500661    
       11549   4.61959982      -1.18996906    
       11550   4.61999989      -1.19717205    
       11551   4.62039995      -1.19795513    
       11552   4.62080002      -1.20385790    
       11553   4.62120008      -1.20162344    
       11554   4.62159967      -1.19503760    
       11555   4.62199974      -1.19750905    
       11556   4.62239981      -1.19540846    
       11557   4.62279987      -1.19626033    
       11558   4.62319994      -1.20110440    
       11559   4.62360001      -1.20513570    
       11560   4.62400007      -1.21111631    
       11561   4.62439966      -1.20356059    
       11562   4.62479973      -1.20491457    
       11563   4.62519979      -1.21394622    
       11564   4.62559986      -1.21851850    
       11565   4.62599993      -1.20571780    
       11566   4.62639999      -1.20619440    
       11567   4.62680006      -1.19726944    
       11568   4.62719965      -1.19547439    
       11569   4.62759972      -1.19094992    
       11570   4.62799978      -1.19661939    
       11571   4.62839985      -1.19598210    
       11572   4.62879992      -1.19626200    
       11573   4.62919998      -1.19089305    
       11574   4.62960005      -1.19564664    
       11575   4.63000011      -1.19628727    
       11576   4.63039970      -1.19796443    
       11577   4.63079977      -1.19835651    
       11578   4.63119984      -1.20358658    
       11579   4.63159990      -1.19865060    
       11580   4.63199997      -1.19861281    
       11581   4.63240004      -1.19644344    
       11582   4.63280010      -1.19622660    
       11583   4.63319969      -1.19588161    
       11584   4.63359976      -1.20317578    
       11585   4.63399982      -1.20721400    
       11586   4.63439989      -1.21788228    
       11587   4.63479996      -1.20745289    
       11588   4.63520002      -1.20937455    
       11589   4.63560009      -1.20264721    
       11590   4.63599968      -1.20035076    
       11591   4.63639975      -1.20389032    
       11592   4.63679981      -1.20438755    
