          96   3.83999981E-02   3.17935514    
          97   3.87999974E-02   3.17332077    
          98   3.92000005E-02   3.16022849    
          99   3.95999998E-02   3.15754318    
         100   3.99999991E-02   3.15813971    
         101   4.03999984E-02   3.14144754    
         102   4.07999977E-02   3.13164949    
         103   4.12000008E-02   3.13496256    
         104   4.16000001E-02   3.13099337    
         105   4.19999994E-02   3.11887383    
         106   4.23999988E-02   3.11869192    
         107   4.27999981E-02   3.10861301    
         108   4.31999974E-02   3.09609747    
         109   4.36000004E-02   3.09168673    
         110   4.39999998E-02   3.08182931    
         111   4.43999991E-02   3.07382488    
         112   4.47999984E-02   3.05301285    
         113   4.51999977E-02   3.04978991    
         114   4.55999970E-02   3.04580164    
         115   4.60000001E-02   3.03698874    
         116   4.63999994E-02   3.02945805    
         117   4.67999987E-02   3.02613640    
         118   4.71999981E-02   3.01716375    
         119   4.75999974E-02   3.01577377    
         120   4.80000004E-02   3.01562548    
         121   4.83999997E-02   3.01377583    
         122   4.87999991E-02   3.01155567    
         123   4.91999984E-02   3.00970984    
         124   4.95999977E-02   3.00020266    
         125   4.99999970E-02   2.99391317    
         126   5.04000001E-02   2.99045706    
         127   5.07999994E-02   2.98227406    
         128   5.11999987E-02   2.98135614    
         129   5.15999980E-02   2.97168159    
         130   5.19999973E-02   2.96131611    
         131   5.24000004E-02   2.96804476    
         132   5.27999997E-02   2.95635223    
         133   5.31999990E-02   2.95087481    
         134   5.35999984E-02   2.94350457    
         135   5.39999977E-02   2.93901396    
         136   5.43999970E-02   2.93717408    
         137   5.48000000E-02   2.92571831    
         138   5.51999994E-02   2.91437674    
         139   5.55999987E-02   2.91297913    
         140   5.59999980E-02   2.90874720    
         141   5.63999973E-02   2.91067076    
         142   5.68000004E-02   2.91581678    
         143   5.71999997E-02   2.90811586    
         144   5.75999990E-02   2.90416479    
         145   5.79999983E-02   2.89804912    
         146   5.83999977E-02   2.90063477    
         147   5.87999970E-02   2.88791990    
         148   5.92000000E-02   2.88071060    
         149   5.95999993E-02   2.87213874    
         150   5.99999987E-02   2.86811590    
         151   6.03999980E-02   2.86413980    
         152   6.07999973E-02   2.86982393    
         153   6.11999966E-02   2.85921597    
         154   6.15999997E-02   2.85325766    
         155   6.19999990E-02   2.84851789    
         156   6.23999983E-02   2.84761548    
         157   6.27999976E-02   2.84347534    
         158   6.31999969E-02   2.84080172    
         159   6.35999963E-02   2.83004189    
         160   6.39999956E-02   2.82034731    
         161   6.43999949E-02   2.81138444    
         162   6.48000017E-02   2.81317282    
         163   6.52000010E-02   2.81652641    
         164   6.56000003E-02   2.81242871    
         165   6.59999996E-02   2.81342721    
         166   6.63999990E-02   2.80089021    
         167   6.67999983E-02   2.80505109    
         168   6.71999976E-02   2.79809904    
         169   6.75999969E-02   2.78587246    
         170   6.79999962E-02   2.78915405    
         171   6.83999956E-02   2.78801870    
         172   6.87999949E-02   2.79099321    
         173   6.92000017E-02   2.78520918    
         174   6.96000010E-02   2.78180504    
         175   7.00000003E-02   2.78027344    
         176   7.03999996E-02   2.77239561    
         177   7.07999989E-02   2.76991272    
         178   7.11999983E-02   2.77229476    
         179   7.15999976E-02   2.76624060    
         180   7.19999969E-02   2.76228189    
         181   7.23999962E-02   2.75835657    
         182   7.27999955E-02   2.74320674    
         183   7.31999949E-02   2.73993349    
         184   7.36000016E-02   2.72974467    
         185   7.40000010E-02   2.72902822    
         186   7.44000003E-02   2.72311449    
         187   7.47999996E-02   2.71997499    
         188   7.51999989E-02   2.72435594    
         189   7.55999982E-02   2.72458982    
         190   7.59999976E-02   2.72578812    
         191   7.63999969E-02   2.72353053    
         192   7.67999962E-02   2.72108912    
         193   7.71999955E-02   2.70974302    
         194   7.75999948E-02   2.71044731    
         195   7.80000016E-02   2.71468115    
         196   7.84000009E-02   2.70481777    
         197   7.88000003E-02   2.70269251    
         198   7.91999996E-02   2.69876385    
         199   7.95999989E-02   2.69662809    
         200   7.99999982E-02   2.69943547    
         201   8.03999975E-02   2.69430017    
         202   8.07999969E-02   2.69601440    
         203   8.11999962E-02   2.69577312    
         204   8.15999955E-02   2.70080614    
         205   8.19999948E-02   2.69970465    
         206   8.24000016E-02   2.69155955    
         207   8.28000009E-02   2.69193316    
         208   8.32000002E-02   2.69169807    
         209   8.35999995E-02   2.68749046    
         210   8.39999989E-02   2.67986250    
         211   8.43999982E-02   2.67533779    
         212   8.47999975E-02   2.67920685    
         213   8.51999968E-02   2.67232394    
         214   8.55999961E-02   2.67200327    
         215   8.59999955E-02   2.66158628    
         216   8.63999948E-02   2.66395879    
         217   8.67999941E-02   2.66127682    
         218   8.72000009E-02   2.66550684    
         219   8.76000002E-02   2.66817284    
         220   8.79999995E-02   2.66057348    
         221   8.83999988E-02   2.66411281    
         222   8.87999982E-02   2.66022682    
         223   8.91999975E-02   2.65391779    
         224   8.95999968E-02   2.64824915    
         225   8.99999961E-02   2.64119196    
         226   9.03999954E-02   2.62941051    
         227   9.07999948E-02   2.63246202    
         228   9.11999941E-02   2.62792420    
         229   9.16000009E-02   2.62721968    
         230   9.20000002E-02   2.62837315    
         231   9.23999995E-02   2.62586784    
         232   9.27999988E-02   2.63440609    
         233   9.31999981E-02   2.63238573    
         234   9.35999975E-02   2.62275100    
         235   9.39999968E-02   2.61888266    
         236   9.43999961E-02   2.61712456    
         237   9.47999954E-02   2.61746597    
         238   9.51999947E-02   2.61607194    
         239   9.55999941E-02   2.61588264    
         240   9.60000008E-02   2.60974264    
         241   9.64000002E-02   2.59703064    
         242   9.67999995E-02   2.59081078    
         243   9.71999988E-02   2.59295130    
         244   9.75999981E-02   2.58741856    
         245   9.79999974E-02   2.58124256    
         246   9.83999968E-02   2.58047676    
         247   9.87999961E-02   2.57778382    
         248   9.91999954E-02   2.58116150    
         249   9.95999947E-02   2.57863140    
         250   9.99999940E-02   2.57592726    
         251  0.100400001       2.57337570    
         252  0.100800000       2.57442999    
         253  0.101199999       2.57881498    
         254  0.101599999       2.57916737    
         255  0.101999998       2.58138037    
         256  0.102399997       2.58534431    
         257  0.102799997       2.58147478    
         258  0.103199996       2.57588792    
         259  0.103599995       2.58134365    
         260  0.103999995       2.57721353    
         261  0.104399994       2.56951761    
         262  0.104800001       2.56762791    
         263  0.105200000       2.56211519    
         264  0.105599999       2.56643105    
         265  0.105999999       2.55755949    
         266  0.106399998       2.55420518    
         267  0.106799997       2.56170678    
         268  0.107199997       2.56476259    
         269  0.107599996       2.55697703    
         270  0.107999995       2.55054331    
         271  0.108399995       2.55276299    
         272  0.108799994       2.55134249    
         273  0.109200001       2.55765367    
         274  0.109600000       2.55583334    
         275  0.109999999       2.55735350    
         276  0.110399999       2.56757116    
         277  0.110799998       2.57340169    
         278  0.111199997       2.57553673    
         279  0.111599997       2.57588005    
         280  0.111999996       2.58340263    
         281  0.112399995       2.58040810    
         282  0.112799995       2.57998419    
         283  0.113199994       2.58472109    
         284  0.113600001       2.58530474    
         285  0.114000000       2.58793926    
         286  0.114399999       2.58075261    
         287  0.114799999       2.57102156    
         288  0.115199998       2.56837344    
         289  0.115599997       2.56405067    
         290  0.115999997       2.56870222    
         291  0.116399996       2.56177235    
         292  0.116799995       2.56633949    
         293  0.117199995       2.56064558    
         294  0.117599994       2.55892992    
         295  0.118000001       2.56279278    
         296  0.118400000       2.56669617    
         297  0.118799999       2.56440425    
         298  0.119199999       2.56053162    
         299  0.119599998       2.56198812    
         300  0.119999997       2.56024504    
         301  0.120399997       2.55431890    
         302  0.120799996       2.55111098    
         303  0.121199995       2.54307055    
         304  0.121599995       2.53875351    
         305  0.121999994       2.54870963    
         306  0.122399993       2.54520321    
         307  0.122800000       2.55190849    
         308  0.123199999       2.54095602    
         309  0.123599999       2.54226255    
         310  0.123999998       2.53597665    
         311  0.124399997       2.53786993    
         312  0.124799997       2.52656698    
         313  0.125200003       2.52778912    
         314  0.125599995       2.52457404    
         315  0.126000002       2.51691771    
         316  0.126399994       2.51553059    
         317  0.126800001       2.51955175    
         318  0.127199993       2.51354742    
         319  0.127599999       2.50197554    
         320  0.127999991       2.49951553    
         321  0.128399998       2.49481130    
         322  0.128799990       2.50641441    
         323  0.129199997       2.50644064    
         324  0.129600003       2.50806928    
         325  0.129999995       2.51188540    
         326  0.130400002       2.51063395    
         327  0.130799994       2.51200342    
         328  0.131200001       2.51184702    
         329  0.131599993       2.50990677    
         330  0.131999999       2.50104475    
         331  0.132399991       2.49593830    
         332  0.132799998       2.49348807    
         333  0.133199990       2.49263191    
         334  0.133599997       2.49077868    
         335  0.134000003       2.48466921    
         336  0.134399995       2.48258829    
         337  0.134800002       2.48445058    
         338  0.135199994       2.47616863    
         339  0.135600001       2.47863483    
         340  0.135999992       2.47704840    
         341  0.136399999       2.47550201    
         342  0.136799991       2.48016262    
         343  0.137199998       2.47839880    
         344  0.137599990       2.47866774    
         345  0.137999997       2.48202610    
         346  0.138400003       2.47847033    
         347  0.138799995       2.47748852    
         348  0.139200002       2.47769690    
         349  0.139599994       2.47424150    
         350  0.140000001       2.46685672    
         351  0.140399992       2.46458173    
         352  0.140799999       2.46681857    
         353  0.141199991       2.46332240    
         354  0.141599998       2.46026444    
         355  0.141999990       2.45624399    
         356  0.142399997       2.46387768    
         357  0.142800003       2.46701622    
         358  0.143199995       2.46854997    
         359  0.143600002       2.47266293    
         360  0.143999994       2.46803379    
         361  0.144400001       2.46744657    
         362  0.144799992       2.46522880    
         363  0.145199999       2.46500731    
         364  0.145599991       2.45653582    
         365  0.145999998       2.45054793    
         366  0.146399990       2.44808483    
         367  0.146799996       2.44309354    
         368  0.147200003       2.44034982    
         369  0.147599995       2.43786073    
         370  0.148000002       2.44167233    
         371  0.148399994       2.44634342    
         372  0.148800001       2.44198084    
         373  0.149199992       2.44686413    
         374  0.149599999       2.44474292    
         375  0.149999991       2.44460249    
         376  0.150399998       2.45020151    
         377  0.150799990       2.45111752    
         378  0.151199996       2.44833565    
         379  0.151600003       2.44952965    
         380  0.151999995       2.44453907    
         381  0.152400002       2.44645786    
         382  0.152799994       2.43875289    
         383  0.153200001       2.43740797    
         384  0.153599992       2.42806959    
         385  0.153999999       2.43510199    
         386  0.154399991       2.42980981    
         387  0.154799998       2.43060493    
         388  0.155199990       2.43493462    
         389  0.155599996       2.42968178    
         390  0.156000003       2.42755795    
         391  0.156399995       2.43080139    
         392  0.156800002       2.42823935    
         393  0.157199994       2.42383957    
         394  0.157600001       2.41620541    
         395  0.157999992       2.41155243    
         396  0.158399999       2.41153264    
         397  0.158799991       2.40760279    
         398  0.159199998       2.40695333    
         399  0.159599990       2.40181160    
         400  0.159999996       2.40505052    
         401  0.160400003       2.40962529    
         402  0.160799995       2.41188955    
         403  0.161200002       2.40744519    
         404  0.161599994       2.40507722    
         405  0.162000000       2.40111685    
         406  0.162399992       2.40664053    
         407  0.162799999       2.41124296    
         408  0.163199991       2.41082525    
         409  0.163599998       2.40883636    
         410  0.163999990       2.41619158    
         411  0.164399996       2.41533184    
         412  0.164800003       2.41780758    
         413  0.165199995       2.41346025    
         414  0.165600002       2.41424799    
         415  0.165999994       2.41159678    
         416  0.166400000       2.40851593    
         417  0.166799992       2.40365505    
         418  0.167199999       2.40020180    
         419  0.167599991       2.40460443    
         420  0.167999998       2.40590096    
         421  0.168399990       2.40771580    
         422  0.168799996       2.40554357    
         423  0.169200003       2.40203214    
         424  0.169599995       2.40276980    
         425  0.170000002       2.39889002    
         426  0.170399994       2.40040684    
         427  0.170800000       2.38965702    
         428  0.171199992       2.38429308    
         429  0.171599999       2.39183617    
         430  0.171999991       2.39529347    
         431  0.172399998       2.38888359    
         432  0.172799990       2.39163876    
         433  0.173199996       2.38579416    
         434  0.173599988       2.37861252    
         435  0.173999995       2.38282609    
         436  0.174400002       2.37829208    
         437  0.174799994       2.38249898    
         438  0.175200000       2.38613558    
         439  0.175599992       2.38936496    
         440  0.175999999       2.38302708    
         441  0.176399991       2.39210701    
         442  0.176799998       2.38903356    
         443  0.177199990       2.39071488    
         444  0.177599996       2.40112782    
         445  0.177999988       2.39296246    
         446  0.178399995       2.39543891    
         447  0.178800002       2.39759064    
         448  0.179199994       2.40044308    
         449  0.179600000       2.39647293    
         450  0.179999992       2.39176130    
         451  0.180399999       2.39691520    
         452  0.180799991       2.39232779    
         453  0.181199998       2.38875389    
         454  0.181599990       2.38827038    
         455  0.181999996       2.39002228    
         456  0.182399988       2.38864803    
         457  0.182799995       2.38460922    
         458  0.183200002       2.38031816    
         459  0.183599994       2.37563443    
         460  0.184000000       2.37596560    
         461  0.184399992       2.37299085    
         462  0.184799999       2.37310910    
         463  0.185199991       2.36338305    
         464  0.185599998       2.35602951    
         465  0.185999990       2.36415124    
         466  0.186399996       2.36506319    
         467  0.186799988       2.37032747    
         468  0.187199995       2.36754990    
         469  0.187600002       2.36283135    
         470  0.187999994       2.35868931    
         471  0.188400000       2.36534047    
         472  0.188799992       2.36311293    
         473  0.189199999       2.37010098    
         474  0.189599991       2.37107229    
         475  0.189999998       2.37329817    
         476  0.190399989       2.37686300    
         477  0.190799996       2.38002992    
         478  0.191199988       2.37983990    
         479  0.191599995       2.38089752    
         480  0.192000002       2.38756061    
         481  0.192399994       2.38469791    
         482  0.192800000       2.38481617    
         483  0.193199992       2.38495135    
         484  0.193599999       2.38808584    
         485  0.193999991       2.38164234    
         486  0.194399998       2.37509227    
         487  0.194799989       2.37553954    
         488  0.195199996       2.37619805    
         489  0.195599988       2.38166142    
         490  0.195999995       2.38694620    
         491  0.196400002       2.38513041    
         492  0.196799994       2.38341403    
         493  0.197200000       2.37650418    
         494  0.197599992       2.37106991    
         495  0.197999999       2.37260771    
         496  0.198399991       2.36775970    
         497  0.198799998       2.37243295    
         498  0.199199989       2.36944914    
         499  0.199599996       2.36807632    
         500  0.199999988       2.36507654    
         501  0.200399995       2.36216879    
         502  0.200800002       2.35982847    
         503  0.201199993       2.35183692    
         504  0.201600000       2.35461092    
         505  0.201999992       2.35279751    
         506  0.202399999       2.35175776    
         507  0.202799991       2.35103655    
         508  0.203199998       2.35335636    
         509  0.203599989       2.35789251    
         510  0.203999996       2.35311913    
         511  0.204399988       2.34941387    
         512  0.204799995       2.34784079    
         513  0.205200002       2.34507966    
         514  0.205599993       2.34121752    
         515  0.206000000       2.34533310    
         516  0.206399992       2.33972001    
         517  0.206799999       2.34306812    
         518  0.207199991       2.34028721    
         519  0.207599998       2.33269739    
         520  0.207999989       2.33823133    
         521  0.208399996       2.33904338    
         522  0.208799988       2.33856750    
         523  0.209199995       2.34007835    
         524  0.209600002       2.33686352    
         525  0.209999993       2.33473730    
         526  0.210400000       2.33079720    
         527  0.210799992       2.32477164    
         528  0.211199999       2.32225156    
         529  0.211599991       2.32404351    
         530  0.211999997       2.31845713    
         531  0.212399989       2.31725764    
         532  0.212799996       2.31606388    
         533  0.213199988       2.31632662    
         534  0.213599995       2.32066965    
         535  0.214000002       2.32325673    
         536  0.214399993       2.32162523    
         537  0.214800000       2.31550407    
         538  0.215199992       2.31665611    
         539  0.215599999       2.30843258    
         540  0.215999991       2.31088138    
         541  0.216399997       2.31455588    
         542  0.216799989       2.31555295    
         543  0.217199996       2.31266165    
         544  0.217599988       2.31431150    
         545  0.217999995       2.30962825    
         546  0.218400002       2.31461048    
         547  0.218799993       2.31179333    
         548  0.219200000       2.31051970    
         549  0.219599992       2.30963778    
         550  0.219999999       2.31333899    
         551  0.220399991       2.31597614    
         552  0.220799997       2.32171321    
         553  0.221199989       2.32396483    
         554  0.221599996       2.32285333    
         555  0.221999988       2.33572388    
         556  0.222399995       2.33827686    
         557  0.222800002       2.33470440    
         558  0.223199993       2.33291006    
         559  0.223600000       2.34176087    
         560  0.223999992       2.33679247    
         561  0.224399999       2.33305049    
         562  0.224799991       2.33603024    
         563  0.225199997       2.33390307    
         564  0.225599989       2.34138393    
         565  0.225999996       2.33566833    
         566  0.226399988       2.33874416    
         567  0.226799995       2.33612084    
         568  0.227200001       2.33748007    
         569  0.227599993       2.34342527    
         570  0.228000000       2.33580065    
         571  0.228399992       2.34494972    
         572  0.228799999       2.34661198    
         573  0.229199991       2.33786392    
         574  0.229599997       2.33314824    
         575  0.229999989       2.33178711    
         576  0.230399996       2.33526993    
         577  0.230799988       2.33331108    
         578  0.231199995       2.33158135    
         579  0.231600001       2.33359694    
         580  0.231999993       2.33320570    
         581  0.232400000       2.33424306    
         582  0.232799992       2.33525991    
         583  0.233199999       2.34610963    
         584  0.233599991       2.34197593    
         585  0.233999997       2.33506227    
         586  0.234399989       2.33385777    
         587  0.234799996       2.32978749    
         588  0.235199988       2.32899117    
         589  0.235599995       2.32816148    
         590  0.236000001       2.32368279    
         591  0.236399993       2.32726359    
         592  0.236800000       2.32559967    
         593  0.237199992       2.33198571    
         594  0.237599999       2.33079839    
         595  0.237999991       2.33045721    
         596  0.238399997       2.32939339    
         597  0.238799989       2.32997799    
         598  0.239199996       2.32678628    
         599  0.239599988       2.32454324    
         600  0.239999995       2.32907796    
         601  0.240399987       2.33290553    
         602  0.240799993       2.33766413    
         603  0.241200000       2.33668947    
         604  0.241599992       2.33849764    
         605  0.241999999       2.33649898    
         606  0.242399991       2.33163881    
         607  0.242799997       2.33754826    
         608  0.243199989       2.33948827    
         609  0.243599996       2.33994913    
         610  0.243999988       2.33579969    
         611  0.244399995       2.34073043    
         612  0.244799986       2.34415889    
         613  0.245199993       2.33939505    
         614  0.245600000       2.33363509    
         615  0.245999992       2.33263350    
         616  0.246399999       2.32174158    
         617  0.246799991       2.31845140    
         618  0.247199997       2.31987309    
         619  0.247599989       2.32384658    
         620  0.247999996       2.31926537    
         621  0.248399988       2.32144690    
         622  0.248799995       2.32019734    
         623  0.249199986       2.32160735    
         624  0.249599993       2.32578897    
         625  0.250000000       2.31844521    
         626  0.250400007       2.31952929    
         627  0.250799984       2.32100892    
         628  0.251199991       2.32159495    
         629  0.251599997       2.31735182    
         630  0.252000004       2.31476688    
         631  0.252399981       2.31268477    
         632  0.252799988       2.31337571    
         633  0.253199995       2.31056619    
         634  0.253600001       2.30624342    
         635  0.254000008       2.30515981    
         636  0.254399985       2.30457115    
         637  0.254799992       2.29417372    
         638  0.255199999       2.29167652    
         639  0.255600005       2.28771377    
         640  0.255999982       2.29244328    
         641  0.256399989       2.29507494    
         642  0.256799996       2.29636240    
         643  0.257200003       2.29550433    
         644  0.257599980       2.29052162    
         645  0.257999986       2.29114056    
         646  0.258399993       2.29724503    
         647  0.258800000       2.29178786    
         648  0.259200007       2.28463125    
         649  0.259599984       2.28715825    
         650  0.259999990       2.28752756    
         651  0.260399997       2.29210114    
         652  0.260800004       2.29620576    
         653  0.261199981       2.29743099    
         654  0.261599988       2.29719400    
         655  0.261999995       2.30352020    
         656  0.262400001       2.31008458    
         657  0.262800008       2.31272244    
         658  0.263199985       2.30779576    
         659  0.263599992       2.30557108    
         660  0.263999999       2.30413675    
         661  0.264400005       2.30232906    
         662  0.264799982       2.30478859    
         663  0.265199989       2.30253363    
         664  0.265599996       2.30360842    
         665  0.266000003       2.30686569    
         666  0.266399980       2.30354190    
         667  0.266799986       2.30803752    
         668  0.267199993       2.30698061    
         669  0.267600000       2.30945039    
         670  0.268000007       2.31464982    
         671  0.268399984       2.31185317    
         672  0.268799990       2.31880736    
         673  0.269199997       2.31232500    
         674  0.269600004       2.30721378    
         675  0.269999981       2.31178355    
         676  0.270399988       2.31502724    
         677  0.270799994       2.32082868    
         678  0.271200001       2.32148695    
         679  0.271600008       2.32551312    
         680  0.271999985       2.32647014    
         681  0.272399992       2.32502079    
         682  0.272799999       2.32601476    
         683  0.273200005       2.32879639    
         684  0.273599982       2.32869053    
         685  0.273999989       2.32791853    
         686  0.274399996       2.32875729    
         687  0.274800003       2.33289957    
         688  0.275199980       2.33883262    
         689  0.275599986       2.34184980    
         690  0.275999993       2.34389544    
         691  0.276400000       2.34678507    
         692  0.276800007       2.35092878    
         693  0.277199984       2.34689760    
         694  0.277599990       2.34356523    
         695  0.277999997       2.33912992    
         696  0.278400004       2.33729506    
         697  0.278799981       2.32815075    
         698  0.279199988       2.32367349    
         699  0.279599994       2.31560326    
         700  0.280000001       2.31264448    
         701  0.280399978       2.31079817    
         702  0.280799985       2.31240869    
         703  0.281199992       2.30353832    
         704  0.281599998       2.30029273    
         705  0.282000005       2.31010294    
         706  0.282399982       2.30583477    
         707  0.282799989       2.30828071    
         708  0.283199996       2.31622648    
         709  0.283600003       2.31334281    
         710  0.283999979       2.31660128    
         711  0.284399986       2.31287766    
         712  0.284799993       2.32262945    
         713  0.285200000       2.32365370    
         714  0.285600007       2.33113360    
         715  0.285999984       2.33947873    
         716  0.286399990       2.33926058    
         717  0.286799997       2.34245515    
         718  0.287200004       2.34048557    
         719  0.287599981       2.33640647    
         720  0.287999988       2.33894658    
         721  0.288399994       2.33407164    
         722  0.288800001       2.32961559    
         723  0.289199978       2.32474542    
         724  0.289599985       2.32443523    
         725  0.289999992       2.32328105    
         726  0.290399998       2.31714153    
         727  0.290800005       2.31667805    
         728  0.291199982       2.31285691    
         729  0.291599989       2.31565809    
         730  0.291999996       2.31417799    
         731  0.292400002       2.31047654    
         732  0.292799979       2.31590462    
         733  0.293199986       2.31565046    
         734  0.293599993       2.31208706    
         735  0.294000000       2.31150436    
         736  0.294400007       2.31086779    
         737  0.294799984       2.30910301    
         738  0.295199990       2.30976534    
         739  0.295599997       2.31604624    
         740  0.296000004       2.30590963    
         741  0.296399981       2.30183411    
         742  0.296799988       2.30830431    
         743  0.297199994       2.30131197    
         744  0.297600001       2.30698895    
         745  0.297999978       2.30905151    
         746  0.298399985       2.30911660    
         747  0.298799992       2.31371689    
         748  0.299199998       2.31214571    
         749  0.299600005       2.30315042    
         750  0.299999982       2.30289936    
         751  0.300399989       2.30752802    
         752  0.300799996       2.30154204    
         753  0.301200002       2.30123472    
         754  0.301599979       2.29872990    
         755  0.301999986       2.29800987    
         756  0.302399993       2.30339026    
         757  0.302800000       2.30552673    
         758  0.303200006       2.30469942    
         759  0.303599983       2.30970478    
         760  0.303999990       2.30587173    
         761  0.304399997       2.31252384    
         762  0.304800004       2.31695151    
         763  0.305199981       2.31151438    
         764  0.305599988       2.31433868    
         765  0.305999994       2.31356597    
         766  0.306400001       2.31474447    
         767  0.306799978       2.30946708    
         768  0.307199985       2.31577182    
         769  0.307599992       2.30999637    
         770  0.307999998       2.30256677    
         771  0.308400005       2.30242348    
         772  0.308799982       2.30905962    
         773  0.309199989       2.31286740    
         774  0.309599996       2.31783128    
         775  0.310000002       2.32201004    
         776  0.310399979       2.31737423    
         777  0.310799986       2.31925583    
         778  0.311199993       2.32414842    
         779  0.311600000       2.32381392    
         780  0.312000006       2.32267332    
         781  0.312399983       2.32063603    
         782  0.312799990       2.32051182    
         783  0.313199997       2.32063651    
         784  0.313600004       2.31645799    
         785  0.313999981       2.31492138    
         786  0.314399987       2.31785941    
         787  0.314799994       2.32025528    
         788  0.315200001       2.32631159    
         789  0.315599978       2.31982327    
         790  0.315999985       2.32653093    
         791  0.316399992       2.32977343    
         792  0.316799998       2.33121490    
         793  0.317200005       2.33173108    
         794  0.317599982       2.33853769    
         795  0.317999989       2.33717942    
         796  0.318399996       2.33074331    
         797  0.318800002       2.33355188    
         798  0.319199979       2.33400798    
         799  0.319599986       2.33556700    
         800  0.319999993       2.33169842    
         801  0.320400000       2.33184862    
         802  0.320800006       2.33265471    
         803  0.321199983       2.33153677    
         804  0.321599990       2.32561064    
         805  0.321999997       2.32523823    
         806  0.322400004       2.32193446    
         807  0.322799981       2.32251287    
         808  0.323199987       2.32193589    
         809  0.323599994       2.32102036    
         810  0.324000001       2.32293820    
         811  0.324399978       2.32503557    
         812  0.324799985       2.32359123    
         813  0.325199991       2.32379007    
         814  0.325599998       2.32971287    
         815  0.326000005       2.33477473    
         816  0.326399982       2.33516216    
         817  0.326799989       2.33155012    
         818  0.327199996       2.33060741    
         819  0.327600002       2.32888699    
         820  0.327999979       2.33082747    
         821  0.328399986       2.34014130    
         822  0.328799993       2.34334469    
         823  0.329200000       2.34797478    
         824  0.329600006       2.34904528    
         825  0.329999983       2.35482883    
         826  0.330399990       2.35215259    
         827  0.330799997       2.35078621    
         828  0.331200004       2.35005569    
