        8092   3.23679996      -1.60237944    
        8093   3.23720002      -1.59749234    
        8094   3.23759985      -1.59877419    
        8095   3.23799992      -1.59938157    
        8096   3.23839998      -1.60283303    
        8097   3.23879981      -1.60638964    
        8098   3.23919988      -1.60801673    
        8099   3.23959994      -1.60342371    
        8100   3.24000001      -1.60601521    
        8101   3.24039984      -1.60990930    
        8102   3.24079990      -1.61486614    
        8103   3.24119997      -1.61608374    
        8104   3.24160004      -1.61376572    
        8105   3.24199986      -1.62072110    
        8106   3.24239993      -1.62027848    
        8107   3.24280000      -1.61631012    
        8108   3.24319983      -1.61321223    
        8109   3.24359989      -1.62184358    
        8110   3.24399996      -1.62346327    
        8111   3.24440002      -1.62089002    
        8112   3.24479985      -1.62462485    
        8113   3.24519992      -1.62422204    
        8114   3.24559999      -1.62041283    
        8115   3.24599981      -1.62464440    
        8116   3.24639988      -1.61984062    
        8117   3.24679995      -1.61916721    
        8118   3.24720001      -1.61730278    
        8119   3.24759984      -1.62109637    
        8120   3.24799991      -1.61738241    
        8121   3.24839997      -1.62469327    
        8122   3.24879980      -1.62165952    
        8123   3.24919987      -1.62253666    
        8124   3.24959993      -1.62581074    
        8125   3.25000000      -1.62649000    
        8126   3.25039983      -1.62637770    
        8127   3.25079989      -1.62886739    
        8128   3.25119996      -1.62756312    
        8129   3.25160003      -1.62860870    
        8130   3.25199986      -1.62468064    
        8131   3.25239992      -1.61826837    
        8132   3.25279999      -1.61609924    
        8133   3.25319982      -1.61383677    
        8134   3.25359988      -1.61508346    
        8135   3.25399995      -1.61588717    
        8136   3.25440001      -1.61237252    
        8137   3.25479984      -1.61180222    
        8138   3.25519991      -1.61345625    
        8139   3.25559998      -1.61365008    
        8140   3.25599980      -1.61911654    
        8141   3.25639987      -1.62225306    
        8142   3.25679994      -1.62022185    
        8143   3.25720000      -1.62088048    
        8144   3.25759983      -1.62182546    
        8145   3.25799990      -1.61874962    
        8146   3.25839996      -1.62028491    
        8147   3.25880003      -1.62327170    
        8148   3.25919986      -1.62514842    
        8149   3.25959992      -1.62629211    
        8150   3.25999999      -1.62296689    
        8151   3.26039982      -1.62827623    
        8152   3.26079988      -1.62194026    
        8153   3.26119995      -1.61642194    
        8154   3.26160002      -1.61471713    
        8155   3.26199985      -1.60690820    
        8156   3.26239991      -1.60847497    
        8157   3.26279998      -1.60907340    
        8158   3.26319981      -1.60461748    
        8159   3.26359987      -1.60091460    
        8160   3.26399994      -1.60392904    
        8161   3.26440001      -1.60599399    
        8162   3.26479983      -1.61009741    
        8163   3.26519990      -1.61185527    
        8164   3.26559997      -1.61559474    
        8165   3.26600003      -1.61525583    
        8166   3.26639986      -1.61751330    
        8167   3.26679993      -1.61802375    
        8168   3.26719999      -1.60954487    
        8169   3.26759982      -1.61314464    
        8170   3.26799989      -1.60250819    
        8171   3.26839995      -1.60443556    
        8172   3.26880002      -1.61130404    
        8173   3.26919985      -1.61463535    
        8174   3.26959991      -1.61124468    
        8175   3.26999998      -1.61027133    
        8176   3.27039981      -1.60693550    
        8177   3.27079988      -1.60789156    
        8178   3.27119994      -1.60793746    
        8179   3.27160001      -1.60585201    
        8180   3.27199984      -1.60827541    
        8181   3.27239990      -1.61105859    
        8182   3.27279997      -1.60961461    
        8183   3.27320004      -1.60208321    
        8184   3.27359986      -1.60360754    
        8185   3.27399993      -1.60177910    
        8186   3.27440000      -1.59770381    
        8187   3.27479982      -1.59392357    
        8188   3.27519989      -1.59144104    
        8189   3.27559996      -1.59185076    
        8190   3.27600002      -1.58861136    
        8191   3.27639985      -1.58499396    
        8192   3.27679992      -1.58421254    
        8193   3.27719998      -1.58608830    
        8194   3.27759981      -1.58783031    
        8195   3.27799988      -1.58102024    
        8196   3.27839994      -1.57595813    
        8197   3.27880001      -1.57987177    
        8198   3.27919984      -1.57427919    
        8199   3.27959991      -1.56993091    
        8200   3.27999997      -1.56675148    
        8201   3.28039980      -1.56685913    
        8202   3.28079987      -1.57187092    
        8203   3.28119993      -1.57904816    
        8204   3.28160000      -1.57708728    
        8205   3.28199983      -1.57335186    
        8206   3.28239989      -1.57851076    
        8207   3.28279996      -1.58097267    
        8208   3.28320003      -1.58332109    
        8209   3.28359985      -1.59108186    
        8210   3.28399992      -1.59233975    
        8211   3.28439999      -1.59780371    
        8212   3.28479981      -1.59885681    
        8213   3.28519988      -1.59159219    
        8214   3.28559995      -1.59122694    
        8215   3.28600001      -1.58861637    
        8216   3.28639984      -1.58878136    
        8217   3.28679991      -1.59148204    
        8218   3.28719997      -1.58861160    
        8219   3.28759980      -1.58564091    
        8220   3.28799987      -1.58844960    
        8221   3.28839993      -1.58060873    
        8222   3.28880000      -1.58775032    
        8223   3.28919983      -1.59578180    
        8224   3.28959990      -1.59924996    
        8225   3.28999996      -1.60739362    
        8226   3.29040003      -1.60916996    
        8227   3.29079986      -1.60310936    
        8228   3.29119992      -1.59848762    
        8229   3.29159999      -1.59622574    
        8230   3.29199982      -1.60218954    
        8231   3.29239988      -1.60730946    
        8232   3.29279995      -1.61372519    
        8233   3.29320002      -1.61842012    
        8234   3.29359984      -1.61616409    
        8235   3.29399991      -1.61566734    
        8236   3.29439998      -1.61566186    
        8237   3.29479980      -1.61769307    
        8238   3.29519987      -1.61495483    
        8239   3.29559994      -1.62206042    
        8240   3.29600000      -1.62042880    
        8241   3.29639983      -1.62849212    
        8242   3.29679990      -1.62662458    
        8243   3.29719996      -1.63038385    
        8244   3.29760003      -1.63433135    
        8245   3.29799986      -1.64184415    
        8246   3.29839993      -1.64222085    
        8247   3.29879999      -1.64157903    
        8248   3.29919982      -1.64623678    
        8249   3.29959989      -1.64095843    
        8250   3.29999995      -1.64199317    
        8251   3.30040002      -1.64670408    
        8252   3.30079985      -1.64693034    
        8253   3.30119991      -1.64714098    
        8254   3.30159998      -1.64563537    
        8255   3.30199981      -1.64876127    
        8256   3.30239987      -1.64759839    
        8257   3.30279994      -1.64753127    
        8258   3.30320001      -1.64665198    
        8259   3.30359983      -1.64261603    
        8260   3.30399990      -1.64167738    
        8261   3.30439997      -1.64250040    
        8262   3.30480003      -1.64537585    
        8263   3.30519986      -1.64474511    
        8264   3.30559993      -1.64471793    
        8265   3.30599999      -1.64562178    
        8266   3.30639982      -1.64047682    
        8267   3.30679989      -1.64320350    
        8268   3.30719995      -1.63907754    
        8269   3.30760002      -1.64153600    
        8270   3.30799985      -1.63810563    
        8271   3.30839992      -1.64136696    
        8272   3.30879998      -1.63572574    
        8273   3.30919981      -1.63777018    
        8274   3.30959988      -1.63712084    
        8275   3.30999994      -1.63166308    
        8276   3.31040001      -1.63669682    
        8277   3.31079984      -1.63135219    
        8278   3.31119990      -1.63439143    
        8279   3.31159997      -1.63574195    
        8280   3.31199980      -1.63357377    
        8281   3.31239986      -1.63849688    
        8282   3.31279993      -1.64094841    
        8283   3.31320000      -1.64182544    
        8284   3.31359982      -1.64067936    
        8285   3.31399989      -1.64014030    
        8286   3.31439996      -1.64186692    
        8287   3.31480002      -1.64143550    
        8288   3.31519985      -1.63673091    
        8289   3.31559992      -1.63322854    
        8290   3.31599998      -1.63348126    
        8291   3.31639981      -1.63026440    
        8292   3.31679988      -1.63779032    
        8293   3.31719995      -1.63075042    
        8294   3.31760001      -1.63300872    
        8295   3.31799984      -1.63232839    
        8296   3.31839991      -1.64211297    
        8297   3.31879997      -1.64913297    
        8298   3.31919980      -1.64820945    
        8299   3.31959987      -1.64940214    
        8300   3.31999993      -1.64896667    
        8301   3.32040000      -1.64717126    
        8302   3.32079983      -1.63994646    
        8303   3.32119989      -1.64298260    
        8304   3.32159996      -1.64605105    
        8305   3.32200003      -1.64780557    
        8306   3.32239985      -1.64966393    
        8307   3.32279992      -1.65209258    
        8308   3.32319999      -1.65305209    
        8309   3.32359982      -1.64984012    
        8310   3.32399988      -1.64749241    
        8311   3.32439995      -1.64075327    
        8312   3.32480001      -1.63220668    
        8313   3.32519984      -1.63484943    
        8314   3.32559991      -1.63325751    
        8315   3.32599998      -1.62871802    
        8316   3.32639980      -1.63157284    
        8317   3.32679987      -1.63281131    
        8318   3.32719994      -1.62668133    
        8319   3.32760000      -1.62714684    
        8320   3.32799983      -1.62889850    
        8321   3.32839990      -1.63161075    
        8322   3.32879996      -1.63460088    
        8323   3.32920003      -1.63805735    
        8324   3.32959986      -1.63581121    
        8325   3.32999992      -1.63291395    
        8326   3.33039999      -1.63746822    
        8327   3.33079982      -1.63656867    
        8328   3.33119988      -1.63129938    
        8329   3.33159995      -1.63316238    
        8330   3.33200002      -1.63106215    
        8331   3.33239985      -1.63732851    
        8332   3.33279991      -1.63944447    
        8333   3.33319998      -1.63921165    
        8334   3.33359981      -1.63894308    
        8335   3.33399987      -1.63974190    
        8336   3.33439994      -1.63978589    
        8337   3.33480000      -1.64071977    
        8338   3.33519983      -1.64288878    
        8339   3.33559990      -1.64207089    
        8340   3.33599997      -1.64279473    
        8341   3.33640003      -1.64298940    
        8342   3.33679986      -1.64437377    
        8343   3.33719993      -1.63434517    
        8344   3.33759999      -1.62877834    
        8345   3.33799982      -1.62404037    
        8346   3.33839989      -1.62531006    
        8347   3.33879995      -1.62869871    
        8348   3.33920002      -1.62651491    
        8349   3.33959985      -1.62324572    
        8350   3.33999991      -1.63144910    
        8351   3.34039998      -1.62600708    
        8352   3.34079981      -1.62504745    
        8353   3.34119987      -1.63469398    
        8354   3.34159994      -1.63371325    
        8355   3.34200001      -1.63819516    
        8356   3.34239984      -1.63538110    
        8357   3.34279990      -1.64009845    
        8358   3.34319997      -1.64085460    
        8359   3.34360003      -1.64624763    
        8360   3.34399986      -1.64447439    
        8361   3.34439993      -1.64387918    
        8362   3.34480000      -1.63732100    
        8363   3.34519982      -1.63650286    
        8364   3.34559989      -1.63892114    
        8365   3.34599996      -1.63886106    
        8366   3.34640002      -1.63904321    
        8367   3.34679985      -1.63039160    
        8368   3.34719992      -1.63486814    
        8369   3.34759998      -1.64001203    
        8370   3.34799981      -1.63994718    
        8371   3.34839988      -1.63613355    
        8372   3.34879994      -1.63368118    
        8373   3.34920001      -1.63167691    
        8374   3.34959984      -1.62354136    
        8375   3.34999990      -1.61943650    
        8376   3.35039997      -1.62395334    
        8377   3.35079980      -1.61946857    
        8378   3.35119987      -1.61949944    
        8379   3.35159993      -1.62030983    
        8380   3.35200000      -1.62262166    
        8381   3.35239983      -1.62353027    
        8382   3.35279989      -1.62474942    
        8383   3.35319996      -1.62309670    
        8384   3.35360003      -1.62592578    
        8385   3.35399985      -1.62623680    
        8386   3.35439992      -1.62493539    
        8387   3.35479999      -1.62698209    
        8388   3.35519981      -1.62278926    
        8389   3.35559988      -1.62663579    
        8390   3.35599995      -1.63049293    
        8391   3.35640001      -1.63250220    
        8392   3.35679984      -1.62621033    
        8393   3.35719991      -1.62522364    
        8394   3.35759997      -1.62408674    
        8395   3.35799980      -1.62492931    
        8396   3.35839987      -1.62104082    
        8397   3.35879993      -1.62481010    
        8398   3.35920000      -1.62877882    
        8399   3.35959983      -1.62727153    
        8400   3.35999990      -1.62708831    
        8401   3.36039996      -1.62794256    
        8402   3.36080003      -1.63161516    
        8403   3.36119986      -1.62831163    
        8404   3.36159992      -1.62768555    
        8405   3.36199999      -1.62180436    
        8406   3.36239982      -1.62786674    
        8407   3.36279988      -1.62949967    
        8408   3.36319995      -1.63244367    
        8409   3.36360002      -1.62818062    
        8410   3.36399984      -1.63218200    
        8411   3.36439991      -1.62747967    
        8412   3.36479998      -1.63366675    
        8413   3.36519980      -1.63022339    
        8414   3.36559987      -1.62830865    
        8415   3.36599994      -1.62879133    
        8416   3.36640000      -1.63074756    
        8417   3.36679983      -1.62485182    
        8418   3.36719990      -1.62276900    
        8419   3.36759996      -1.61853886    
        8420   3.36800003      -1.61842263    
        8421   3.36839986      -1.61970079    
        8422   3.36879992      -1.62313139    
        8423   3.36919999      -1.62556505    
        8424   3.36959982      -1.62807167    
        8425   3.36999989      -1.63067794    
        8426   3.37039995      -1.62819791    
        8427   3.37080002      -1.63274145    
        8428   3.37119985      -1.62704980    
        8429   3.37159991      -1.63773775    
        8430   3.37199998      -1.64031911    
        8431   3.37239981      -1.64476681    
        8432   3.37279987      -1.64622092    
        8433   3.37319994      -1.64307988    
        8434   3.37360001      -1.64370847    
        8435   3.37399983      -1.64394331    
        8436   3.37439990      -1.64912200    
        8437   3.37479997      -1.64514744    
        8438   3.37520003      -1.65011311    
        8439   3.37559986      -1.65411890    
        8440   3.37599993      -1.65198076    
        8441   3.37639999      -1.64819884    
        8442   3.37679982      -1.64492321    
        8443   3.37719989      -1.63708115    
        8444   3.37759995      -1.63904607    
        8445   3.37800002      -1.63893497    
        8446   3.37839985      -1.64558434    
        8447   3.37879992      -1.64005613    
        8448   3.37919998      -1.64625943    
        8449   3.37959981      -1.64442372    
        8450   3.37999988      -1.64219165    
        8451   3.38039994      -1.64375007    
        8452   3.38080001      -1.63804424    
        8453   3.38119984      -1.62968194    
        8454   3.38159990      -1.62679374    
        8455   3.38199997      -1.62540758    
        8456   3.38239980      -1.63119709    
        8457   3.38279986      -1.63359690    
        8458   3.38319993      -1.63790441    
        8459   3.38360000      -1.64070702    
        8460   3.38399982      -1.64604259    
        8461   3.38439989      -1.64752221    
        8462   3.38479996      -1.64522505    
        8463   3.38520002      -1.65207136    
        8464   3.38559985      -1.65425098    
        8465   3.38599992      -1.65152907    
        8466   3.38639998      -1.64890134    
        8467   3.38679981      -1.65393877    
        8468   3.38719988      -1.65836596    
        8469   3.38759995      -1.65350282    
        8470   3.38800001      -1.65625477    
        8471   3.38839984      -1.65276480    
        8472   3.38879991      -1.65021586    
        8473   3.38919997      -1.65326047    
        8474   3.38959980      -1.65334463    
        8475   3.38999987      -1.65633166    
        8476   3.39039993      -1.65062642    
        8477   3.39080000      -1.65407360    
        8478   3.39119983      -1.65657794    
        8479   3.39159989      -1.65606463    
        8480   3.39199996      -1.66275418    
        8481   3.39240003      -1.66021442    
        8482   3.39279985      -1.65807307    
        8483   3.39319992      -1.65404439    
        8484   3.39359999      -1.65938914    
        8485   3.39399981      -1.65710545    
        8486   3.39439988      -1.65876234    
        8487   3.39479995      -1.65665412    
        8488   3.39520001      -1.65904069    
        8489   3.39559984      -1.65885305    
        8490   3.39599991      -1.65573287    
        8491   3.39639997      -1.65906334    
        8492   3.39679980      -1.65135562    
        8493   3.39719987      -1.65150619    
        8494   3.39759994      -1.65117967    
        8495   3.39800000      -1.64661765    
        8496   3.39839983      -1.64380336    
        8497   3.39879990      -1.64299643    
        8498   3.39919996      -1.64715457    
        8499   3.39960003      -1.64406550    
        8500   3.39999986      -1.64231372    
        8501   3.40039992      -1.64240682    
        8502   3.40079999      -1.64284420    
        8503   3.40119982      -1.64481294    
        8504   3.40159988      -1.64126456    
        8505   3.40199995      -1.63871360    
        8506   3.40240002      -1.63472545    
        8507   3.40279984      -1.63982415    
        8508   3.40319991      -1.64276922    
        8509   3.40359998      -1.64292514    
        8510   3.40399981      -1.64513874    
        8511   3.40439987      -1.64456427    
        8512   3.40479994      -1.63856709    
        8513   3.40520000      -1.63927042    
        8514   3.40559983      -1.64333427    
        8515   3.40599990      -1.64575911    
        8516   3.40639997      -1.64338565    
        8517   3.40680003      -1.64707935    
        8518   3.40719986      -1.64429152    
        8519   3.40759993      -1.64759076    
        8520   3.40799999      -1.64331889    
        8521   3.40839982      -1.63630188    
        8522   3.40879989      -1.64079595    
        8523   3.40919995      -1.64745677    
        8524   3.40960002      -1.65171707    
        8525   3.40999985      -1.64556921    
        8526   3.41039991      -1.64670086    
        8527   3.41079998      -1.64409471    
        8528   3.41119981      -1.63880134    
        8529   3.41159987      -1.63937533    
        8530   3.41199994      -1.63544977    
        8531   3.41240001      -1.62737489    
        8532   3.41279984      -1.62888408    
        8533   3.41319990      -1.63255203    
        8534   3.41359997      -1.63313270    
        8535   3.41399980      -1.62912154    
        8536   3.41439986      -1.62975466    
        8537   3.41479993      -1.62867308    
        8538   3.41520000      -1.62963188    
        8539   3.41559982      -1.62679446    
        8540   3.41599989      -1.63065767    
        8541   3.41639996      -1.63233709    
        8542   3.41680002      -1.64154720    
        8543   3.41719985      -1.64482200    
        8544   3.41759992      -1.64601374    
        8545   3.41799998      -1.64401019    
        8546   3.41839981      -1.64297783    
        8547   3.41879988      -1.64047277    
        8548   3.41919994      -1.64249933    
        8549   3.41960001      -1.64794385    
        8550   3.41999984      -1.64618111    
        8551   3.42039990      -1.64809954    
        8552   3.42079997      -1.65019822    
        8553   3.42119980      -1.64162910    
        8554   3.42159986      -1.63902724    
        8555   3.42199993      -1.64070177    
        8556   3.42240000      -1.63786328    
        8557   3.42279983      -1.63594103    
        8558   3.42319989      -1.63628244    
        8559   3.42359996      -1.63397312    
        8560   3.42400002      -1.63362837    
        8561   3.42439985      -1.63020945    
        8562   3.42479992      -1.62751436    
        8563   3.42519999      -1.62265563    
        8564   3.42559981      -1.62638962    
        8565   3.42599988      -1.62096906    
        8566   3.42639995      -1.61671972    
        8567   3.42680001      -1.61718786    
        8568   3.42719984      -1.61336541    
        8569   3.42759991      -1.60781407    
        8570   3.42799997      -1.60403955    
        8571   3.42839980      -1.60623550    
        8572   3.42879987      -1.60221851    
        8573   3.42919993      -1.59740055    
        8574   3.42960000      -1.59474516    
        8575   3.42999983      -1.59316146    
        8576   3.43039989      -1.59615350    
        8577   3.43079996      -1.59898865    
        8578   3.43120003      -1.59724212    
        8579   3.43159986      -1.59463990    
        8580   3.43199992      -1.60185552    
        8581   3.43239999      -1.59873331    
        8582   3.43279982      -1.60218406    
        8583   3.43319988      -1.59544194    
        8584   3.43359995      -1.60383773    
        8585   3.43400002      -1.59909117    
        8586   3.43439984      -1.59275651    
        8587   3.43479991      -1.59167969    
        8588   3.43519998      -1.58846605    
        8589   3.43559980      -1.58007455    
        8590   3.43599987      -1.57979858    
        8591   3.43639994      -1.58540511    
        8592   3.43680000      -1.59100020    
        8593   3.43719983      -1.59358072    
        8594   3.43759990      -1.59589064    
        8595   3.43799996      -1.60363424    
        8596   3.43840003      -1.60690594    
        8597   3.43879986      -1.60769463    
        8598   3.43919992      -1.61044598    
        8599   3.43959999      -1.61187172    
        8600   3.43999982      -1.61146247    
        8601   3.44039989      -1.61405480    
        8602   3.44079995      -1.61342251    
        8603   3.44120002      -1.60961938    
        8604   3.44159985      -1.61531210    
        8605   3.44199991      -1.61452830    
        8606   3.44239998      -1.61879957    
        8607   3.44279981      -1.61703432    
        8608   3.44319987      -1.61935818    
        8609   3.44359994      -1.62880659    
        8610   3.44400001      -1.62584829    
        8611   3.44439983      -1.63164902    
        8612   3.44479990      -1.63312674    
        8613   3.44519997      -1.63562369    
        8614   3.44559979      -1.64108634    
        8615   3.44599986      -1.63981295    
        8616   3.44639993      -1.64358485    
        8617   3.44679999      -1.63678789    
        8618   3.44719982      -1.64152515    
        8619   3.44759989      -1.63813996    
        8620   3.44799995      -1.64162815    
        8621   3.44840002      -1.63799238    
        8622   3.44879985      -1.63231874    
        8623   3.44919991      -1.62776136    
        8624   3.44959998      -1.62943661    
        8625   3.44999981      -1.63270903    
        8626   3.45039988      -1.62643397    
        8627   3.45079994      -1.63118470    
        8628   3.45120001      -1.63446534    
        8629   3.45159984      -1.63183856    
        8630   3.45199990      -1.63851702    
        8631   3.45239997      -1.64897621    
        8632   3.45279980      -1.64870763    
        8633   3.45319986      -1.64839864    
        8634   3.45359993      -1.64463699    
        8635   3.45400000      -1.64283824    
        8636   3.45439982      -1.64220965    
        8637   3.45479989      -1.64928436    
        8638   3.45519996      -1.65387821    
        8639   3.45560002      -1.65538752    
        8640   3.45599985      -1.65365207    
        8641   3.45639992      -1.65560079    
        8642   3.45679998      -1.65926838    
        8643   3.45719981      -1.65611029    
        8644   3.45759988      -1.65222836    
        8645   3.45799994      -1.65397143    
        8646   3.45840001      -1.64839900    
        8647   3.45879984      -1.65477169    
        8648   3.45919991      -1.65158200    
        8649   3.45959997      -1.65522838    
        8650   3.45999980      -1.65552664    
        8651   3.46039987      -1.65946472    
        8652   3.46079993      -1.66277683    
        8653   3.46120000      -1.65843284    
        8654   3.46159983      -1.65740848    
        8655   3.46199989      -1.65963578    
        8656   3.46239996      -1.66020536    
        8657   3.46280003      -1.66031468    
        8658   3.46319985      -1.65673470    
        8659   3.46359992      -1.66348708    
        8660   3.46399999      -1.66109228    
        8661   3.46439981      -1.66041327    
        8662   3.46479988      -1.66196442    
        8663   3.46519995      -1.66366577    
        8664   3.46560001      -1.66373289    
        8665   3.46599984      -1.65954530    
        8666   3.46639991      -1.65327883    
        8667   3.46679997      -1.65897763    
        8668   3.46719980      -1.65589726    
        8669   3.46759987      -1.65352404    
        8670   3.46799994      -1.65612638    
        8671   3.46840000      -1.65734148    
        8672   3.46879983      -1.65274632    
        8673   3.46919990      -1.65293455    
        8674   3.46959996      -1.65727627    
        8675   3.47000003      -1.66031921    
        8676   3.47039986      -1.66208231    
        8677   3.47079992      -1.65506208    
        8678   3.47119999      -1.65938842    
        8679   3.47159982      -1.65939593    
        8680   3.47199988      -1.65619659    
        8681   3.47239995      -1.65399098    
        8682   3.47280002      -1.65586996    
        8683   3.47319984      -1.65120137    
        8684   3.47359991      -1.64704430    
        8685   3.47399998      -1.64269602    
        8686   3.47439981      -1.64260805    
        8687   3.47479987      -1.64315116    
        8688   3.47519994      -1.64189446    
        8689   3.47560000      -1.63821793    
        8690   3.47599983      -1.64104187    
        8691   3.47639990      -1.63890290    
        8692   3.47679996      -1.63887191    
        8693   3.47720003      -1.64406514    
        8694   3.47759986      -1.64391088    
        8695   3.47799993      -1.63980007    
        8696   3.47839999      -1.63083553    
        8697   3.47879982      -1.63622141    
        8698   3.47919989      -1.63434410    
        8699   3.47959995      -1.63753855    
        8700   3.48000002      -1.63892734    
        8701   3.48039985      -1.63786805    
        8702   3.48079991      -1.64038658    
        8703   3.48119998      -1.63869953    
        8704   3.48159981      -1.64057779    
        8705   3.48199987      -1.63895965    
        8706   3.48239994      -1.63707948    
        8707   3.48280001      -1.63729608    
        8708   3.48319983      -1.63166022    
        8709   3.48359990      -1.63981462    
        8710   3.48399997      -1.63249803    
        8711   3.48439980      -1.63345087    
        8712   3.48479986      -1.63297927    
        8713   3.48519993      -1.62996602    
        8714   3.48559999      -1.62927818    
        8715   3.48599982      -1.63664484    
        8716   3.48639989      -1.63018775    
        8717   3.48679996      -1.63432980    
        8718   3.48720002      -1.63458669    
        8719   3.48759985      -1.63476217    
        8720   3.48799992      -1.62936592    
        8721   3.48839998      -1.63200808    
        8722   3.48879981      -1.63801587    
        8723   3.48919988      -1.63413501    
        8724   3.48959994      -1.63143671    
        8725   3.49000001      -1.62812114    
        8726   3.49039984      -1.62524581    
        8727   3.49079990      -1.62746322    
        8728   3.49119997      -1.62722933    
        8729   3.49159980      -1.63325036    
        8730   3.49199986      -1.62815487    
        8731   3.49239993      -1.63531697    
        8732   3.49280000      -1.64191759    
        8733   3.49319983      -1.64233470    
        8734   3.49359989      -1.63878977    
        8735   3.49399996      -1.63249695    
        8736   3.49440002      -1.63055384    
        8737   3.49479985      -1.63463163    
        8738   3.49519992      -1.63335001    
        8739   3.49559999      -1.62771630    
        8740   3.49599981      -1.62718666    
        8741   3.49639988      -1.62247574    
        8742   3.49679995      -1.61820388    
        8743   3.49720001      -1.61418402    
        8744   3.49759984      -1.61400092    
        8745   3.49799991      -1.61072290    
        8746   3.49839997      -1.60990655    
        8747   3.49879980      -1.60849547    
        8748   3.49919987      -1.60425162    
        8749   3.49959993      -1.60091496    
        8750   3.50000000      -1.59673536    
        8751   3.50039983      -1.59724188    
        8752   3.50079989      -1.59635305    
        8753   3.50119996      -1.59897566    
        8754   3.50160003      -1.59833789    
        8755   3.50199986      -1.60229719    
        8756   3.50239992      -1.60312927    
        8757   3.50279999      -1.60865510    
        8758   3.50319982      -1.60926485    
        8759   3.50359988      -1.61693788    
        8760   3.50399995      -1.61457515    
        8761   3.50440001      -1.60629761    
        8762   3.50479984      -1.61186945    
        8763   3.50519991      -1.61439621    
        8764   3.50559998      -1.61731470    
        8765   3.50599980      -1.61237442    
        8766   3.50639987      -1.61421347    
        8767   3.50679994      -1.61894858    
        8768   3.50720000      -1.62932765    
        8769   3.50759983      -1.62493742    
        8770   3.50799990      -1.62011909    
        8771   3.50839996      -1.62086785    
        8772   3.50880003      -1.61737955    
        8773   3.50919986      -1.61239815    
        8774   3.50959992      -1.61218107    
        8775   3.50999999      -1.61316311    
        8776   3.51039982      -1.62168741    
        8777   3.51079988      -1.62194407    
        8778   3.51119995      -1.62320364    
        8779   3.51160002      -1.62291741    
        8780   3.51199985      -1.63242376    
        8781   3.51239991      -1.63615072    
        8782   3.51279998      -1.63919199    
        8783   3.51319981      -1.64509571    
        8784   3.51359987      -1.64203262    
        8785   3.51399994      -1.63953173    
        8786   3.51440001      -1.64086080    
        8787   3.51479983      -1.64102376    
        8788   3.51519990      -1.63856936    
        8789   3.51559997      -1.64923191    
        8790   3.51599979      -1.64811468    
        8791   3.51639986      -1.64395750    
        8792   3.51679993      -1.64741111    
        8793   3.51719999      -1.65579474    
        8794   3.51759982      -1.65286803    
        8795   3.51799989      -1.65291131    
        8796   3.51839995      -1.64711630    
        8797   3.51880002      -1.64516926    
        8798   3.51919985      -1.65163445    
        8799   3.51959991      -1.64820945    
        8800   3.51999998      -1.65312302    
        8801   3.52039981      -1.65176558    
        8802   3.52079988      -1.64491189    
        8803   3.52119994      -1.64413714    
        8804   3.52160001      -1.64328623    
        8805   3.52199984      -1.63630247    
        8806   3.52239990      -1.64110780    
        8807   3.52279997      -1.64424896    
        8808   3.52319980      -1.64853549    
        8809   3.52359986      -1.64945483    
        8810   3.52399993      -1.64224541    
        8811   3.52440000      -1.63862050    
        8812   3.52479982      -1.63058889    
        8813   3.52519989      -1.62977648    
        8814   3.52559996      -1.62909091    
        8815   3.52600002      -1.62685263    
        8816   3.52639985      -1.63166928    
        8817   3.52679992      -1.62920654    
        8818   3.52719998      -1.63887298    
        8819   3.52759981      -1.64211178    
        8820   3.52799988      -1.64200270    
        8821   3.52839994      -1.63986242    
        8822   3.52880001      -1.63730538    
        8823   3.52919984      -1.63817906    
        8824   3.52959991      -1.63793826    
        8825   3.52999997      -1.64049196    
        8826   3.53039980      -1.64339244    
        8827   3.53079987      -1.64224529    
        8828   3.53119993      -1.63129401    
        8829   3.53160000      -1.62354922    
        8830   3.53199983      -1.62487829    
        8831   3.53239989      -1.62208152    
        8832   3.53279996      -1.61696494    
        8833   3.53320003      -1.61729038    
        8834   3.53359985      -1.61305380    
        8835   3.53399992      -1.60745716    
        8836   3.53439999      -1.60821414    
        8837   3.53479981      -1.61041164    
        8838   3.53519988      -1.61221981    
        8839   3.53559995      -1.61578560    
        8840   3.53600001      -1.61155128    
        8841   3.53639984      -1.61105466    
        8842   3.53679991      -1.60901785    
        8843   3.53719997      -1.60724330    
        8844   3.53759980      -1.61705184    
        8845   3.53799987      -1.62124920    
        8846   3.53839993      -1.62163126    
        8847   3.53880000      -1.62166333    
        8848   3.53919983      -1.62035561    
        8849   3.53959990      -1.62631381    
        8850   3.53999996      -1.63605034    
        8851   3.54040003      -1.62926340    
        8852   3.54079986      -1.62834048    
        8853   3.54119992      -1.62759495    
        8854   3.54159999      -1.62350810    
        8855   3.54199982      -1.62339532    
        8856   3.54239988      -1.61757338    
        8857   3.54279995      -1.61520898    
        8858   3.54320002      -1.61401665    
        8859   3.54359984      -1.61095452    
        8860   3.54399991      -1.61527836    
        8861   3.54439998      -1.60932171    
        8862   3.54479980      -1.61398613    
        8863   3.54519987      -1.60386646    
        8864   3.54559994      -1.60925543    
        8865   3.54600000      -1.61276186    
        8866   3.54639983      -1.61982000    
        8867   3.54679990      -1.62333822    
        8868   3.54719996      -1.62325859    
