         203   8.11999962E-02   2.17364931    
         204   8.15999955E-02   2.16766095    
         205   8.19999948E-02   2.16781640    
         206   8.24000016E-02   2.16928458    
         207   8.28000009E-02   2.16511965    
         208   8.32000002E-02   2.16940689    
         209   8.35999995E-02   2.17209983    
         210   8.39999989E-02   2.17728281    
         211   8.43999982E-02   2.17647600    
         212   8.47999975E-02   2.17900681    
         213   8.51999968E-02   2.17855549    
         214   8.55999961E-02   2.17688227    
         215   8.59999955E-02   2.16918373    
         216   8.63999948E-02   2.16949368    
         217   8.67999941E-02   2.17000961    
         218   8.72000009E-02   2.16211319    
         219   8.76000002E-02   2.15836072    
         220   8.79999995E-02   2.15433717    
         221   8.83999988E-02   2.14674640    
         222   8.87999982E-02   2.14629030    
         223   8.91999975E-02   2.14615440    
         224   8.95999968E-02   2.14641380    
         225   8.99999961E-02   2.15100574    
         226   9.03999954E-02   2.14115667    
         227   9.07999948E-02   2.14274025    
         228   9.11999941E-02   2.14242220    
         229   9.16000009E-02   2.14257574    
         230   9.20000002E-02   2.14664531    
         231   9.23999995E-02   2.13398480    
         232   9.27999988E-02   2.12723660    
         233   9.31999981E-02   2.11996746    
         234   9.35999975E-02   2.11207962    
         235   9.39999968E-02   2.10927820    
         236   9.43999961E-02   2.11160469    
         237   9.47999954E-02   2.11024809    
         238   9.51999947E-02   2.11610937    
         239   9.55999941E-02   2.10985255    
         240   9.60000008E-02   2.11031604    
         241   9.64000002E-02   2.10656524    
         242   9.67999995E-02   2.10705471    
         243   9.71999988E-02   2.10620093    
         244   9.75999981E-02   2.10394382    
         245   9.79999974E-02   2.10164785    
         246   9.83999968E-02   2.10036230    
         247   9.87999961E-02   2.10452652    
         248   9.91999954E-02   2.10049868    
         249   9.95999947E-02   2.09804130    
         250   9.99999940E-02   2.10203362    
         251  0.100400001       2.08963037    
         252  0.100800000       2.09103560    
         253  0.101199999       2.09219027    
         254  0.101599999       2.08360720    
         255  0.101999998       2.08629537    
         256  0.102399997       2.08420825    
         257  0.102799997       2.07635736    
         258  0.103199996       2.07517338    
         259  0.103599995       2.07740784    
         260  0.103999995       2.08117247    
         261  0.104399994       2.07707453    
         262  0.104800001       2.07308292    
         263  0.105200000       2.07381725    
         264  0.105599999       2.06933427    
         265  0.105999999       2.07316184    
         266  0.106399998       2.06467485    
         267  0.106799997       2.06468225    
         268  0.107199997       2.05695248    
         269  0.107599996       2.05719447    
         270  0.107999995       2.05880332    
         271  0.108399995       2.05780625    
         272  0.108799994       2.05017662    
         273  0.109200001       2.05014157    
         274  0.109600000       2.04636312    
         275  0.109999999       2.04479265    
         276  0.110399999       2.04513812    
         277  0.110799998       2.04961324    
         278  0.111199997       2.04324555    
         279  0.111599997       2.03681922    
         280  0.111999996       2.03562570    
         281  0.112399995       2.03880739    
         282  0.112799995       2.03375459    
         283  0.113199994       2.03693533    
         284  0.113600001       2.03765488    
         285  0.114000000       2.04440880    
         286  0.114399999       2.04165745    
         287  0.114799999       2.03710628    
         288  0.115199998       2.03381538    
         289  0.115599997       2.04234171    
         290  0.115999997       2.03465390    
         291  0.116399996       2.03236365    
         292  0.116799995       2.03839922    
         293  0.117199995       2.03788567    
         294  0.117599994       2.03748965    
         295  0.118000001       2.03006148    
         296  0.118400000       2.03075743    
         297  0.118799999       2.02136612    
         298  0.119199999       2.03009057    
         299  0.119599998       2.02892566    
         300  0.119999997       2.02713561    
         301  0.120399997       2.02820086    
         302  0.120799996       2.02573490    
         303  0.121199995       2.02200437    
         304  0.121599995       2.02771091    
         305  0.121999994       2.03756809    
         306  0.122399993       2.04077888    
         307  0.122800000       2.03340149    
         308  0.123199999       2.03170824    
         309  0.123599999       2.03256083    
         310  0.123999998       2.03643727    
         311  0.124399997       2.03838396    
         312  0.124799997       2.03764248    
         313  0.125200003       2.03767252    
         314  0.125599995       2.03706002    
         315  0.126000002       2.03426504    
         316  0.126399994       2.03402209    
         317  0.126800001       2.03401995    
         318  0.127199993       2.02947521    
         319  0.127599999       2.02331305    
         320  0.127999991       2.02386117    
         321  0.128399998       2.02056885    
         322  0.128799990       2.01979494    
         323  0.129199997       2.02078629    
         324  0.129600003       2.02380681    
         325  0.129999995       2.01870060    
         326  0.130400002       2.01152730    
         327  0.130799994       2.01602077    
         328  0.131200001       2.01191783    
         329  0.131599993       2.01304507    
         330  0.131999999       2.00820684    
         331  0.132399991       2.00853324    
         332  0.132799998       2.00684810    
         333  0.133199990       2.00894141    
         334  0.133599997       2.00694728    
         335  0.134000003       2.00967741    
         336  0.134399995       2.01080418    
         337  0.134800002       2.01200747    
         338  0.135199994       2.01929832    
         339  0.135600001       2.01092577    
         340  0.135999992       2.00965476    
         341  0.136399999       2.01319075    
         342  0.136799991       2.01216769    
         343  0.137199998       2.01196361    
         344  0.137599990       2.00604391    
         345  0.137999997       2.00605106    
         346  0.138400003       2.00126076    
         347  0.138799995       1.99928045    
         348  0.139200002       1.99218011    
         349  0.139599994       1.99338746    
         350  0.140000001       1.99388337    
         351  0.140399992       1.99316192    
         352  0.140799999       1.99300790    
         353  0.141199991       1.98690319    
         354  0.141599998       1.98662806    
         355  0.141999990       1.97850168    
         356  0.142399997       1.97969580    
         357  0.142800003       1.98643351    
         358  0.143199995       1.98707604    
         359  0.143600002       1.98291397    
         360  0.143999994       1.98248553    
         361  0.144400001       1.97591257    
         362  0.144799992       1.97781014    
         363  0.145199999       1.97455835    
         364  0.145599991       1.97675061    
         365  0.145999998       1.97304034    
         366  0.146399990       1.97001719    
         367  0.146799996       1.97000241    
         368  0.147200003       1.96344852    
         369  0.147599995       1.96195769    
         370  0.148000002       1.95907092    
         371  0.148399994       1.96016347    
         372  0.148800001       1.96188402    
         373  0.149199992       1.95713520    
         374  0.149599999       1.95297563    
         375  0.149999991       1.94662356    
         376  0.150399998       1.94290721    
         377  0.150799990       1.94939411    
         378  0.151199996       1.95152712    
         379  0.151600003       1.95336699    
         380  0.151999995       1.95065296    
         381  0.152400002       1.95284379    
         382  0.152799994       1.95187819    
         383  0.153200001       1.94715953    
         384  0.153599992       1.95042610    
         385  0.153999999       1.94654036    
         386  0.154399991       1.94381166    
         387  0.154799998       1.94425023    
         388  0.155199990       1.94709802    
         389  0.155599996       1.94370544    
         390  0.156000003       1.94584143    
         391  0.156399995       1.94328499    
         392  0.156800002       1.92984867    
         393  0.157199994       1.92792320    
         394  0.157600001       1.92578554    
         395  0.157999992       1.92500210    
         396  0.158399999       1.91928160    
         397  0.158799991       1.92601538    
         398  0.159199998       1.92205834    
         399  0.159599990       1.92428637    
         400  0.159999996       1.92510533    
         401  0.160400003       1.91806698    
         402  0.160799995       1.91199827    
         403  0.161200002       1.91775167    
         404  0.161599994       1.91407204    
         405  0.162000000       1.91681457    
         406  0.162399992       1.91216159    
         407  0.162799999       1.91188681    
         408  0.163199991       1.90436888    
         409  0.163599998       1.89987874    
         410  0.163999990       1.89767766    
         411  0.164399996       1.89570332    
         412  0.164800003       1.89727974    
         413  0.165199995       1.89500248    
         414  0.165600002       1.90023112    
         415  0.165999994       1.89988017    
         416  0.166400000       1.89663780    
         417  0.166799992       1.89335561    
         418  0.167199999       1.89171982    
         419  0.167599991       1.89994895    
         420  0.167999998       1.90231919    
         421  0.168399990       1.90057635    
         422  0.168799996       1.89490390    
         423  0.169200003       1.89605045    
         424  0.169599995       1.89096880    
         425  0.170000002       1.89128184    
         426  0.170399994       1.88659096    
         427  0.170800000       1.88871574    
         428  0.171199992       1.88835359    
         429  0.171599999       1.88853812    
         430  0.171999991       1.88717914    
         431  0.172399998       1.88296604    
         432  0.172799990       1.88109469    
         433  0.173199996       1.87385726    
         434  0.173599988       1.87602615    
         435  0.173999995       1.87558973    
         436  0.174400002       1.87906551    
         437  0.174799994       1.88121986    
         438  0.175200000       1.88396716    
         439  0.175599992       1.88813162    
         440  0.175999999       1.89837456    
         441  0.176399991       1.89328957    
         442  0.176799998       1.89052105    
         443  0.177199990       1.89476180    
         444  0.177599996       1.89681375    
         445  0.177999988       1.89679313    
         446  0.178399995       1.89719033    
         447  0.178800002       1.89727497    
         448  0.179199994       1.89692461    
         449  0.179600000       1.90204144    
         450  0.179999992       1.90895998    
         451  0.180399999       1.90841722    
         452  0.180799991       1.89979982    
         453  0.181199998       1.90219259    
         454  0.181599990       1.90182614    
         455  0.181999996       1.90541101    
         456  0.182399988       1.90321457    
         457  0.182799995       1.90096903    
         458  0.183200002       1.89024127    
         459  0.183599994       1.89107227    
         460  0.184000000       1.89545178    
         461  0.184399992       1.89166033    
         462  0.184799999       1.89101839    
         463  0.185199991       1.88714767    
         464  0.185599998       1.87882972    
         465  0.185999990       1.87344146    
         466  0.186399996       1.87374544    
         467  0.186799988       1.88139796    
         468  0.187199995       1.88831449    
         469  0.187600002       1.88887024    
         470  0.187999994       1.88589513    
         471  0.188400000       1.88767719    
         472  0.188799992       1.88328886    
         473  0.189199999       1.87765336    
         474  0.189599991       1.87881720    
         475  0.189999998       1.88215542    
         476  0.190399989       1.87959337    
         477  0.190799996       1.87832069    
         478  0.191199988       1.87998736    
         479  0.191599995       1.88595307    
         480  0.192000002       1.89069462    
         481  0.192399994       1.89654398    
         482  0.192800000       1.89252949    
         483  0.193199992       1.89486885    
         484  0.193599999       1.88415170    
         485  0.193999991       1.88519478    
         486  0.194399998       1.88721848    
         487  0.194799989       1.88793516    
         488  0.195199996       1.89134669    
         489  0.195599988       1.89098144    
         490  0.195999995       1.89253771    
         491  0.196400002       1.88506889    
         492  0.196799994       1.89007163    
         493  0.197200000       1.88905144    
         494  0.197599992       1.88565707    
         495  0.197999999       1.88530207    
         496  0.198399991       1.88375497    
         497  0.198799998       1.88064408    
         498  0.199199989       1.88123739    
         499  0.199599996       1.88610792    
         500  0.199999988       1.88175440    
         501  0.200399995       1.88196683    
         502  0.200800002       1.87753153    
         503  0.201199993       1.87208450    
         504  0.201600000       1.86759877    
         505  0.201999992       1.87068057    
         506  0.202399999       1.87423277    
         507  0.202799991       1.87202406    
         508  0.203199998       1.87286973    
         509  0.203599989       1.87421513    
         510  0.203999996       1.86862814    
         511  0.204399988       1.86614442    
         512  0.204799995       1.86748266    
         513  0.205200002       1.86343074    
         514  0.205599993       1.85937929    
         515  0.206000000       1.85776806    
         516  0.206399992       1.84919846    
         517  0.206799999       1.85087752    
         518  0.207199991       1.84444714    
         519  0.207599998       1.84317803    
         520  0.207999989       1.84173477    
         521  0.208399996       1.84104276    
         522  0.208799988       1.84007597    
         523  0.209199995       1.84489942    
         524  0.209600002       1.83758497    
         525  0.209999993       1.83615482    
         526  0.210400000       1.83459854    
         527  0.210799992       1.83285463    
         528  0.211199999       1.83630967    
         529  0.211599991       1.83368409    
         530  0.211999997       1.83368874    
         531  0.212399989       1.82799006    
         532  0.212799996       1.82739830    
         533  0.213199988       1.83179569    
         534  0.213599995       1.82366467    
         535  0.214000002       1.82382381    
         536  0.214399993       1.81844974    
         537  0.214800000       1.81790924    
         538  0.215199992       1.81928074    
         539  0.215599999       1.81989884    
         540  0.215999991       1.81192660    
         541  0.216399997       1.80437195    
         542  0.216799989       1.80732512    
         543  0.217199996       1.81552029    
         544  0.217599988       1.81172872    
         545  0.217999995       1.81607723    
         546  0.218400002       1.81108594    
         547  0.218799993       1.81251526    
         548  0.219200000       1.81381929    
         549  0.219599992       1.81218815    
         550  0.219999999       1.81495726    
         551  0.220399991       1.81270552    
         552  0.220799997       1.82026291    
         553  0.221199989       1.82245111    
         554  0.221599996       1.81236100    
         555  0.221999988       1.80882883    
         556  0.222399995       1.80986083    
         557  0.222800002       1.81552148    
         558  0.223199993       1.81034219    
         559  0.223600000       1.80758965    
         560  0.223999992       1.80568576    
         561  0.224399999       1.81225038    
         562  0.224799991       1.80832624    
         563  0.225199997       1.80612433    
         564  0.225599989       1.80348516    
         565  0.225999996       1.79515231    
         566  0.226399988       1.79179430    
         567  0.226799995       1.78907895    
         568  0.227200001       1.79456985    
         569  0.227599993       1.79527426    
         570  0.228000000       1.79208851    
         571  0.228399992       1.79416752    
         572  0.228799999       1.79471493    
         573  0.229199991       1.79751503    
         574  0.229599997       1.79377306    
         575  0.229999989       1.79303765    
         576  0.230399996       1.79591846    
         577  0.230799988       1.79371488    
         578  0.231199995       1.79940343    
         579  0.231600001       1.80095029    
         580  0.231999993       1.79767609    
         581  0.232400000       1.79719615    
         582  0.232799992       1.79814029    
         583  0.233199999       1.79215956    
         584  0.233599991       1.79151165    
         585  0.233999997       1.78860307    
         586  0.234399989       1.78821611    
         587  0.234799996       1.79955983    
         588  0.235199988       1.80585897    
         589  0.235599995       1.80572414    
         590  0.236000001       1.80128145    
         591  0.236399993       1.80379903    
         592  0.236800000       1.79946399    
         593  0.237199992       1.79490471    
         594  0.237599999       1.79972863    
         595  0.237999991       1.79877746    
         596  0.238399997       1.79935646    
         597  0.238799989       1.80283952    
         598  0.239199996       1.80534554    
         599  0.239599988       1.79967380    
         600  0.239999995       1.80339050    
         601  0.240399987       1.79893506    
         602  0.240799993       1.80577421    
         603  0.241200000       1.80499792    
         604  0.241599992       1.80351543    
         605  0.241999999       1.79743099    
         606  0.242399991       1.79396343    
         607  0.242799997       1.79473615    
         608  0.243199989       1.79007208    
         609  0.243599996       1.79372644    
         610  0.243999988       1.79500723    
         611  0.244399995       1.79421592    
         612  0.244799986       1.79076791    
         613  0.245199993       1.79696345    
         614  0.245600000       1.79249024    
         615  0.245999992       1.79049039    
         616  0.246399999       1.79739225    
         617  0.246799991       1.79398370    
         618  0.247199997       1.79684770    
         619  0.247599989       1.79941714    
         620  0.247999996       1.80143285    
         621  0.248399988       1.79896080    
         622  0.248799995       1.79744697    
         623  0.249199986       1.80016375    
         624  0.249599993       1.79487145    
         625  0.250000000       1.79720879    
         626  0.250400007       1.79748178    
         627  0.250799984       1.79104352    
         628  0.251199991       1.79461181    
         629  0.251599997       1.79651284    
         630  0.252000004       1.79696846    
         631  0.252399981       1.80206060    
         632  0.252799988       1.80129457    
         633  0.253199995       1.80270970    
         634  0.253600001       1.80742705    
         635  0.254000008       1.81213880    
         636  0.254399985       1.81683230    
         637  0.254799992       1.82324553    
         638  0.255199999       1.82360125    
         639  0.255600005       1.82162786    
         640  0.255999982       1.82617879    
         641  0.256399989       1.82842207    
         642  0.256799996       1.82826984    
         643  0.257200003       1.82256079    
         644  0.257599980       1.82281971    
         645  0.257999986       1.82647085    
         646  0.258399993       1.82306528    
         647  0.258800000       1.81930971    
         648  0.259200007       1.81878567    
         649  0.259599984       1.81963205    
         650  0.259999990       1.81610203    
         651  0.260399997       1.82537436    
         652  0.260800004       1.82546401    
         653  0.261199981       1.82619643    
         654  0.261599988       1.82782769    
         655  0.261999995       1.82527399    
         656  0.262400001       1.83000243    
         657  0.262800008       1.82903123    
         658  0.263199985       1.82902980    
         659  0.263599992       1.82555866    
         660  0.263999999       1.82138515    
         661  0.264400005       1.81996346    
         662  0.264799982       1.82349491    
         663  0.265199989       1.82021689    
         664  0.265599996       1.81844044    
         665  0.266000003       1.81625342    
         666  0.266399980       1.82177043    
         667  0.266799986       1.81985986    
         668  0.267199993       1.82259429    
         669  0.267600000       1.81659579    
         670  0.268000007       1.81680286    
         671  0.268399984       1.81381392    
         672  0.268799990       1.80893517    
         673  0.269199997       1.80889988    
         674  0.269600004       1.80400908    
         675  0.269999981       1.80695009    
         676  0.270399988       1.81334686    
         677  0.270799994       1.81365490    
         678  0.271200001       1.81286383    
         679  0.271600008       1.81712019    
         680  0.271999985       1.82224298    
         681  0.272399992       1.82685304    
         682  0.272799999       1.82666790    
         683  0.273200005       1.82825351    
         684  0.273599982       1.82756591    
         685  0.273999989       1.82725215    
         686  0.274399996       1.82600951    
         687  0.274800003       1.82461739    
         688  0.275199980       1.82574689    
         689  0.275599986       1.82388830    
         690  0.275999993       1.82211947    
         691  0.276400000       1.81910622    
         692  0.276800007       1.81555724    
         693  0.277199984       1.81392920    
         694  0.277599990       1.81183529    
         695  0.277999997       1.80911314    
         696  0.278400004       1.80767131    
         697  0.278799981       1.80988479    
         698  0.279199988       1.80178034    
         699  0.279599994       1.80420041    
         700  0.280000001       1.80434716    
         701  0.280399978       1.79966986    
         702  0.280799985       1.79611135    
         703  0.281199992       1.80055165    
         704  0.281599998       1.80091989    
         705  0.282000005       1.79885554    
         706  0.282399982       1.79788780    
         707  0.282799989       1.79978609    
         708  0.283199996       1.80027783    
         709  0.283600003       1.79822230    
         710  0.283999979       1.79249847    
         711  0.284399986       1.79201341    
         712  0.284799993       1.79120898    
         713  0.285200000       1.78867710    
         714  0.285600007       1.78530574    
         715  0.285999984       1.77907300    
         716  0.286399990       1.78332114    
         717  0.286799997       1.78489637    
         718  0.287200004       1.79319227    
         719  0.287599981       1.79420543    
         720  0.287999988       1.78794968    
         721  0.288399994       1.79388452    
         722  0.288800001       1.80263352    
         723  0.289199978       1.80107403    
         724  0.289599985       1.79807162    
         725  0.289999992       1.79823530    
         726  0.290399998       1.79758477    
         727  0.290800005       1.79341507    
         728  0.291199982       1.79893303    
         729  0.291599989       1.80067110    
         730  0.291999996       1.80240607    
         731  0.292400002       1.79277432    
         732  0.292799979       1.79432940    
         733  0.293199986       1.79624867    
         734  0.293599993       1.80477345    
         735  0.294000000       1.80816925    
         736  0.294400007       1.81260979    
         737  0.294799984       1.81395292    
         738  0.295199990       1.81818962    
         739  0.295599997       1.81600189    
         740  0.296000004       1.81656289    
         741  0.296399981       1.81161106    
         742  0.296799988       1.82040298    
         743  0.297199994       1.82590842    
         744  0.297600001       1.82170928    
         745  0.297999978       1.81832767    
         746  0.298399985       1.81707692    
         747  0.298799992       1.81702113    
         748  0.299199998       1.81483340    
         749  0.299600005       1.82036042    
         750  0.299999982       1.82804084    
         751  0.300399989       1.82645631    
         752  0.300799996       1.82594657    
         753  0.301200002       1.82173800    
         754  0.301599979       1.82030654    
         755  0.301999986       1.82359648    
         756  0.302399993       1.82591844    
         757  0.302800000       1.82124805    
         758  0.303200006       1.82784116    
         759  0.303599983       1.82152224    
         760  0.303999990       1.82332063    
         761  0.304399997       1.81720662    
         762  0.304800004       1.81230223    
         763  0.305199981       1.82031560    
         764  0.305599988       1.81655645    
         765  0.305999994       1.81437886    
         766  0.306400001       1.80983114    
         767  0.306799978       1.81136894    
         768  0.307199985       1.81457376    
         769  0.307599992       1.81557298    
         770  0.307999998       1.81078172    
         771  0.308400005       1.81249094    
         772  0.308799982       1.81637788    
         773  0.309199989       1.82062185    
         774  0.309599996       1.81745148    
         775  0.310000002       1.81456554    
         776  0.310399979       1.81459355    
         777  0.310799986       1.81817484    
         778  0.311199993       1.82019615    
         779  0.311600000       1.81110168    
         780  0.312000006       1.81000674    
         781  0.312399983       1.81114483    
         782  0.312799990       1.80750287    
         783  0.313199997       1.80538440    
         784  0.313600004       1.80599070    
         785  0.313999981       1.80950499    
         786  0.314399987       1.80825150    
         787  0.314799994       1.80918455    
         788  0.315200001       1.80464697    
         789  0.315599978       1.80609095    
         790  0.315999985       1.80183399    
         791  0.316399992       1.80088961    
         792  0.316799998       1.80307102    
         793  0.317200005       1.80537200    
         794  0.317599982       1.80408931    
         795  0.317999989       1.80453849    
         796  0.318399996       1.79821157    
         797  0.318800002       1.79795194    
         798  0.319199979       1.79907441    
         799  0.319599986       1.80065763    
         800  0.319999993       1.80329561    
         801  0.320400000       1.80480933    
         802  0.320800006       1.80338550    
         803  0.321199983       1.79873073    
         804  0.321599990       1.80173755    
         805  0.321999997       1.80373645    
         806  0.322400004       1.80909443    
         807  0.322799981       1.80595207    
         808  0.323199987       1.80884278    
         809  0.323599994       1.80996442    
         810  0.324000001       1.80893636    
         811  0.324399978       1.81380439    
         812  0.324799985       1.81136119    
         813  0.325199991       1.81285691    
         814  0.325599998       1.80988503    
         815  0.326000005       1.80880022    
         816  0.326399982       1.81335092    
         817  0.326799989       1.81210792    
         818  0.327199996       1.80738354    
         819  0.327600002       1.80417085    
         820  0.327999979       1.80309772    
         821  0.328399986       1.80578423    
         822  0.328799993       1.80700517    
         823  0.329200000       1.80923009    
         824  0.329600006       1.80705571    
         825  0.329999983       1.80478632    
         826  0.330399990       1.80486321    
         827  0.330799997       1.80237734    
         828  0.331200004       1.79890323    
