        1004  0.401600003      0.649987936    
        1005  0.401999980      0.652527809    
        1006  0.402399987      0.653233051    
        1007  0.402799994      0.652415633    
        1008  0.403200001      0.652006865    
        1009  0.403599977      0.648846567    
        1010  0.403999984      0.648933113    
        1011  0.404399991      0.651192486    
        1012  0.404799998      0.653918743    
        1013  0.405200005      0.654319465    
        1014  0.405599982      0.651708603    
        1015  0.405999988      0.650177360    
        1016  0.406399995      0.646702945    
        1017  0.406800002      0.644262791    
        1018  0.407199979      0.645087004    
        1019  0.407599986      0.643581688    
        1020  0.407999992      0.643364668    
        1021  0.408399999      0.641416192    
        1022  0.408799976      0.639522851    
        1023  0.409199983      0.642012000    
        1024  0.409599990      0.639370263    
        1025  0.409999996      0.636699915    
        1026  0.410400003      0.637197971    
        1027  0.410799980      0.635130286    
        1028  0.411199987      0.634915471    
        1029  0.411599994      0.631515861    
        1030  0.412000000      0.633399248    
        1031  0.412399977      0.633024216    
        1032  0.412799984      0.636861324    
        1033  0.413199991      0.635281444    
        1034  0.413599998      0.634578943    
        1035  0.413999975      0.635554969    
        1036  0.414399981      0.635398626    
        1037  0.414799988      0.637547731    
        1038  0.415199995      0.636427045    
        1039  0.415600002      0.635743618    
        1040  0.415999979      0.633936763    
        1041  0.416399986      0.629986227    
        1042  0.416799992      0.627770305    
        1043  0.417199999      0.626383543    
        1044  0.417599976      0.628818154    
        1045  0.417999983      0.629788518    
        1046  0.418399990      0.633836985    
        1047  0.418799996      0.637220919    
        1048  0.419200003      0.636967897    
        1049  0.419599980      0.640709758    
        1050  0.419999987      0.639070213    
        1051  0.420399994      0.642307103    
        1052  0.420800000      0.645798326    
        1053  0.421199977      0.646095634    
        1054  0.421599984      0.647328496    
        1055  0.421999991      0.647493958    
        1056  0.422399998      0.645015359    
        1057  0.422799975      0.645935178    
        1058  0.423199981      0.650313497    
        1059  0.423599988      0.647641599    
        1060  0.423999995      0.644537091    
        1061  0.424400002      0.645147145    
        1062  0.424799979      0.643931150    
        1063  0.425199986      0.645287573    
        1064  0.425599992      0.642927527    
        1065  0.425999999      0.641659021    
        1066  0.426399976      0.641078532    
        1067  0.426799983      0.642184317    
        1068  0.427199990      0.640692353    
        1069  0.427599996      0.643556952    
        1070  0.428000003      0.643053889    
        1071  0.428399980      0.645779967    
        1072  0.428799987      0.644785404    
        1073  0.429199994      0.646897674    
        1074  0.429600000      0.647247076    
        1075  0.429999977      0.648320794    
        1076  0.430399984      0.649851859    
        1077  0.430799991      0.648539603    
        1078  0.431199998      0.648166478    
        1079  0.431599975      0.652309537    
        1080  0.431999981      0.653248608    
        1081  0.432399988      0.649724722    
        1082  0.432799995      0.653067946    
        1083  0.433200002      0.651976943    
        1084  0.433599979      0.650584579    
        1085  0.433999985      0.649146199    
        1086  0.434399992      0.646475911    
        1087  0.434799999      0.646569908    
        1088  0.435199976      0.644976497    
        1089  0.435599983      0.645825624    
        1090  0.435999990      0.643397629    
        1091  0.436399996      0.638965726    
        1092  0.436800003      0.633775651    
        1093  0.437199980      0.633862436    
        1094  0.437599987      0.635358036    
        1095  0.437999994      0.636332631    
        1096  0.438400000      0.636444330    
        1097  0.438799977      0.640363336    
        1098  0.439199984      0.639596343    
        1099  0.439599991      0.641867876    
        1100  0.439999998      0.639533162    
        1101  0.440399975      0.638019562    
        1102  0.440799981      0.641803265    
        1103  0.441199988      0.636883855    
        1104  0.441599995      0.638078332    
        1105  0.442000002      0.636423171    
        1106  0.442399979      0.636316359    
        1107  0.442799985      0.632938743    
        1108  0.443199992      0.628848732    
        1109  0.443599999      0.628957391    
        1110  0.443999976      0.623953700    
        1111  0.444399983      0.626215100    
        1112  0.444799989      0.626694441    
        1113  0.445199996      0.627348363    
        1114  0.445600003      0.630862474    
        1115  0.445999980      0.631438136    
        1116  0.446399987      0.629265726    
        1117  0.446799994      0.629733682    
        1118  0.447200000      0.631032109    
        1119  0.447599977      0.633087695    
        1120  0.447999984      0.632660151    
        1121  0.448399991      0.633300245    
        1122  0.448799998      0.634676814    
        1123  0.449199975      0.632578492    
        1124  0.449599981      0.635095477    
        1125  0.449999988      0.640833020    
        1126  0.450399995      0.639141917    
        1127  0.450800002      0.638748646    
        1128  0.451199979      0.635732412    
        1129  0.451599985      0.635522008    
        1130  0.451999992      0.633745670    
        1131  0.452399999      0.638197660    
        1132  0.452799976      0.637924314    
        1133  0.453199983      0.638375700    
        1134  0.453599989      0.635378718    
        1135  0.453999996      0.635045350    
        1136  0.454400003      0.636544049    
        1137  0.454799980      0.633314371    
        1138  0.455199987      0.633575320    
        1139  0.455599993      0.635444105    
        1140  0.456000000      0.635615051    
        1141  0.456399977      0.637418628    
        1142  0.456799984      0.638420045    
        1143  0.457199991      0.634276152    
        1144  0.457599998      0.632478774    
        1145  0.457999974      0.630621791    
        1146  0.458399981      0.631384671    
        1147  0.458799988      0.629765928    
        1148  0.459199995      0.632871628    
        1149  0.459600002      0.632803679    
        1150  0.459999979      0.632373333    
        1151  0.460399985      0.630194187    
        1152  0.460799992      0.630164504    
        1153  0.461199999      0.631272733    
        1154  0.461599976      0.632853270    
        1155  0.461999983      0.635491014    
        1156  0.462399989      0.633586407    
        1157  0.462799996      0.630524039    
        1158  0.463200003      0.628700435    
        1159  0.463599980      0.626606524    
        1160  0.463999987      0.623902559    
        1161  0.464399993      0.620017409    
        1162  0.464800000      0.617064238    
        1163  0.465199977      0.614986777    
        1164  0.465599984      0.614437044    
        1165  0.465999991      0.616394639    
        1166  0.466399997      0.616127253    
        1167  0.466799974      0.614201069    
        1168  0.467199981      0.615485013    
        1169  0.467599988      0.614604235    
        1170  0.467999995      0.617343545    
        1171  0.468400002      0.617171764    
        1172  0.468799978      0.615364671    
        1173  0.469199985      0.617083669    
        1174  0.469599992      0.616199732    
        1175  0.469999999      0.614735603    
        1176  0.470399976      0.614346147    
        1177  0.470799983      0.616617799    
        1178  0.471199989      0.618423104    
        1179  0.471599996      0.612435400    
        1180  0.472000003      0.610345244    
        1181  0.472399980      0.610493302    
        1182  0.472799987      0.608672440    
        1183  0.473199993      0.613246441    
        1184  0.473600000      0.616946757    
        1185  0.473999977      0.613298655    
        1186  0.474399984      0.611502826    
        1187  0.474799991      0.616221189    
        1188  0.475199997      0.612945437    
        1189  0.475599974      0.609999895    
        1190  0.475999981      0.608127058    
        1191  0.476399988      0.605565310    
        1192  0.476799995      0.607955813    
        1193  0.477200001      0.608314991    
        1194  0.477599978      0.609656453    
        1195  0.477999985      0.610230565    
        1196  0.478399992      0.610010505    
        1197  0.478799999      0.610747099    
        1198  0.479199976      0.609550595    
        1199  0.479599983      0.607683539    
        1200  0.479999989      0.606532693    
        1201  0.480399996      0.603298068    
        1202  0.480799973      0.607510090    
        1203  0.481199980      0.604166389    
        1204  0.481599987      0.603675604    
        1205  0.481999993      0.603884995    
        1206  0.482400000      0.605366349    
        1207  0.482799977      0.602744937    
        1208  0.483199984      0.604672968    
        1209  0.483599991      0.610486627    
        1210  0.483999997      0.612161160    
        1211  0.484399974      0.613790631    
        1212  0.484799981      0.616968155    
        1213  0.485199988      0.618327379    
        1214  0.485599995      0.619517148    
        1215  0.486000001      0.618828177    
        1216  0.486399978      0.619776011    
        1217  0.486799985      0.617708325    
        1218  0.487199992      0.614466429    
        1219  0.487599999      0.614013970    
        1220  0.487999976      0.614241242    
        1221  0.488399982      0.615719557    
        1222  0.488799989      0.612929225    
        1223  0.489199996      0.610820889    
        1224  0.489599973      0.613462567    
        1225  0.489999980      0.616831899    
        1226  0.490399987      0.620958447    
        1227  0.490799993      0.617796540    
        1228  0.491200000      0.617826223    
        1229  0.491599977      0.616686642    
        1230  0.491999984      0.616434097    
        1231  0.492399991      0.616930902    
        1232  0.492799997      0.615725756    
        1233  0.493199974      0.616924405    
        1234  0.493599981      0.614179134    
        1235  0.493999988      0.612537861    
        1236  0.494399995      0.617281318    
        1237  0.494800001      0.617504597    
        1238  0.495199978      0.616420746    
        1239  0.495599985      0.615927696    
        1240  0.495999992      0.616227984    
        1241  0.496399999      0.615515828    
        1242  0.496799976      0.613110781    
        1243  0.497199982      0.612278938    
        1244  0.497599989      0.611200690    
        1245  0.497999996      0.609604776    
        1246  0.498399973      0.614456177    
        1247  0.498799980      0.616060793    
        1248  0.499199986      0.612736583    
        1249  0.499599993      0.617236316    
        1250  0.500000000      0.618828297    
        1251  0.500400007      0.618605256    
        1252  0.500800014      0.616264343    
        1253  0.501199961      0.615176678    
        1254  0.501599967      0.614428639    
        1255  0.501999974      0.615902126    
        1256  0.502399981      0.615021825    
        1257  0.502799988      0.615409255    
        1258  0.503199995      0.614544392    
        1259  0.503600001      0.611725867    
        1260  0.504000008      0.611847520    
        1261  0.504400015      0.613119125    
        1262  0.504799962      0.613072991    
        1263  0.505199969      0.607851267    
        1264  0.505599976      0.610563397    
        1265  0.505999982      0.612348080    
        1266  0.506399989      0.609663546    
        1267  0.506799996      0.609274328    
        1268  0.507200003      0.607421041    
        1269  0.507600009      0.604635000    
        1270  0.508000016      0.603675365    
        1271  0.508399963      0.602176309    
        1272  0.508799970      0.599739850    
        1273  0.509199977      0.599930644    
        1274  0.509599984      0.597683072    
        1275  0.509999990      0.600948453    
        1276  0.510399997      0.598109603    
        1277  0.510800004      0.600268006    
        1278  0.511200011      0.604501009    
        1279  0.511599958      0.605642080    
        1280  0.511999965      0.605314493    
        1281  0.512399971      0.608150959    
        1282  0.512799978      0.609443903    
        1283  0.513199985      0.607655704    
        1284  0.513599992      0.608952284    
        1285  0.513999999      0.606737673    
        1286  0.514400005      0.610215664    
        1287  0.514800012      0.613703489    
        1288  0.515199959      0.611714482    
        1289  0.515599966      0.614466071    
        1290  0.515999973      0.611863911    
        1291  0.516399980      0.611870110    
        1292  0.516799986      0.613790035    
        1293  0.517199993      0.618874371    
        1294  0.517600000      0.618120313    
        1295  0.518000007      0.617913365    
        1296  0.518400013      0.621507287    
        1297  0.518799961      0.621547580    
        1298  0.519199967      0.620145261    
        1299  0.519599974      0.620722830    
        1300  0.519999981      0.622891903    
        1301  0.520399988      0.625437140    
        1302  0.520799994      0.624662638    
        1303  0.521200001      0.622016668    
        1304  0.521600008      0.623823404    
        1305  0.522000015      0.622829914    
        1306  0.522399962      0.621500492    
        1307  0.522799969      0.621478260    
        1308  0.523199975      0.622990668    
        1309  0.523599982      0.625068247    
        1310  0.523999989      0.621079206    
        1311  0.524399996      0.620776534    
        1312  0.524800003      0.618656516    
        1313  0.525200009      0.616534114    
        1314  0.525600016      0.615502894    
        1315  0.525999963      0.615858674    
        1316  0.526399970      0.614044726    
        1317  0.526799977      0.613421679    
        1318  0.527199984      0.613594294    
        1319  0.527599990      0.613141537    
        1320  0.527999997      0.608712673    
        1321  0.528400004      0.612601280    
        1322  0.528800011      0.613598645    
        1323  0.529199958      0.613987565    
        1324  0.529599965      0.611514747    
        1325  0.529999971      0.615186334    
        1326  0.530399978      0.615499258    
        1327  0.530799985      0.614217877    
        1328  0.531199992      0.616122365    
        1329  0.531599998      0.618539393    
        1330  0.532000005      0.618117929    
        1331  0.532400012      0.613240957    
        1332  0.532799959      0.612423420    
        1333  0.533199966      0.610777378    
        1334  0.533599973      0.610405087    
        1335  0.533999979      0.608801007    
        1336  0.534399986      0.611235738    
        1337  0.534799993      0.612978578    
        1338  0.535200000      0.610622168    
        1339  0.535600007      0.610156655    
        1340  0.536000013      0.613849998    
        1341  0.536399961      0.615904927    
        1342  0.536799967      0.620608211    
        1343  0.537199974      0.619969487    
        1344  0.537599981      0.623921514    
        1345  0.537999988      0.621185124    
        1346  0.538399994      0.619681835    
        1347  0.538800001      0.619462371    
        1348  0.539200008      0.623156130    
        1349  0.539600015      0.630674839    
        1350  0.539999962      0.631887376    
        1351  0.540399969      0.632477641    
        1352  0.540799975      0.632457852    
        1353  0.541199982      0.632373333    
        1354  0.541599989      0.629297554    
        1355  0.541999996      0.630255163    
        1356  0.542400002      0.635111392    
        1357  0.542800009      0.633446813    
        1358  0.543200016      0.630416095    
        1359  0.543599963      0.632462502    
        1360  0.543999970      0.631051064    
        1361  0.544399977      0.623772383    
        1362  0.544799984      0.625944138    
        1363  0.545199990      0.627548337    
        1364  0.545599997      0.626736343    
        1365  0.546000004      0.628082335    
        1366  0.546400011      0.627892375    
        1367  0.546799958      0.624511778    
        1368  0.547199965      0.621431410    
        1369  0.547599971      0.622063756    
        1370  0.547999978      0.619926393    
        1371  0.548399985      0.619271159    
        1372  0.548799992      0.623665094    
        1373  0.549199998      0.622013450    
        1374  0.549600005      0.619634271    
        1375  0.550000012      0.618999720    
        1376  0.550399959      0.617677927    
        1377  0.550799966      0.621238232    
        1378  0.551199973      0.623174548    
        1379  0.551599979      0.624965012    
        1380  0.551999986      0.626288295    
        1381  0.552399993      0.623454332    
        1382  0.552800000      0.623738408    
        1383  0.553200006      0.622127593    
        1384  0.553600013      0.624768019    
        1385  0.553999960      0.623836637    
        1386  0.554399967      0.626770377    
        1387  0.554799974      0.626461267    
        1388  0.555199981      0.626541257    
        1389  0.555599988      0.626150370    
        1390  0.555999994      0.624051332    
        1391  0.556400001      0.626761317    
        1392  0.556800008      0.629004836    
        1393  0.557200015      0.629006743    
        1394  0.557599962      0.632143855    
        1395  0.557999969      0.632086277    
        1396  0.558399975      0.632517457    
        1397  0.558799982      0.633905113    
        1398  0.559199989      0.635181427    
        1399  0.559599996      0.636013448    
        1400  0.560000002      0.634959102    
        1401  0.560400009      0.634736836    
        1402  0.560799956      0.634981811    
        1403  0.561199963      0.634465933    
        1404  0.561599970      0.633644819    
        1405  0.561999977      0.637274861    
        1406  0.562399983      0.639555514    
        1407  0.562799990      0.639013290    
        1408  0.563199997      0.640381217    
        1409  0.563600004      0.639559746    
        1410  0.564000010      0.639398515    
        1411  0.564399958      0.638331950    
        1412  0.564799964      0.637639225    
        1413  0.565199971      0.640578687    
        1414  0.565599978      0.641756654    
        1415  0.565999985      0.642253160    
        1416  0.566399992      0.644477904    
        1417  0.566799998      0.646662593    
        1418  0.567200005      0.644832492    
        1419  0.567600012      0.646118045    
        1420  0.567999959      0.644247293    
        1421  0.568399966      0.641566396    
        1422  0.568799973      0.640303552    
        1423  0.569199979      0.640892446    
        1424  0.569599986      0.639234126    
        1425  0.569999993      0.639278889    
        1426  0.570400000      0.637638569    
        1427  0.570800006      0.635075986    
        1428  0.571200013      0.633364975    
        1429  0.571599960      0.633553684    
        1430  0.571999967      0.632174909    
        1431  0.572399974      0.635103226    
        1432  0.572799981      0.632675409    
        1433  0.573199987      0.633086681    
        1434  0.573599994      0.635779262    
        1435  0.574000001      0.634698391    
        1436  0.574400008      0.633009195    
        1437  0.574800014      0.634007990    
        1438  0.575199962      0.634617984    
        1439  0.575599968      0.634373307    
        1440  0.575999975      0.634880543    
        1441  0.576399982      0.637784779    
        1442  0.576799989      0.637969613    
        1443  0.577199996      0.635815382    
        1444  0.577600002      0.630657554    
        1445  0.578000009      0.631561399    
        1446  0.578399956      0.628933787    
        1447  0.578799963      0.629576981    
        1448  0.579199970      0.629482627    
        1449  0.579599977      0.622674286    
        1450  0.579999983      0.621350884    
        1451  0.580399990      0.621763468    
        1452  0.580799997      0.623652637    
        1453  0.581200004      0.627442181    
        1454  0.581600010      0.625887156    
        1455  0.581999958      0.623540103    
        1456  0.582399964      0.619239867    
        1457  0.582799971      0.618747234    
        1458  0.583199978      0.622332335    
        1459  0.583599985      0.622136235    
        1460  0.583999991      0.625347078    
        1461  0.584399998      0.624371290    
        1462  0.584800005      0.624419868    
        1463  0.585200012      0.625524044    
        1464  0.585599959      0.626507759    
        1465  0.585999966      0.626859367    
        1466  0.586399972      0.628219962    
        1467  0.586799979      0.632125735    
        1468  0.587199986      0.633018374    
        1469  0.587599993      0.632371187    
        1470  0.588000000      0.632170379    
        1471  0.588400006      0.634727240    
        1472  0.588800013      0.633375525    
        1473  0.589199960      0.634245694    
        1474  0.589599967      0.635635734    
        1475  0.589999974      0.633128345    
        1476  0.590399981      0.635263443    
        1477  0.590799987      0.634243667    
        1478  0.591199994      0.631355107    
        1479  0.591600001      0.634524465    
        1480  0.592000008      0.636991739    
        1481  0.592400014      0.636502028    
        1482  0.592799962      0.639143586    
        1483  0.593199968      0.637911916    
        1484  0.593599975      0.638303399    
        1485  0.593999982      0.638556719    
        1486  0.594399989      0.637247682    
        1487  0.594799995      0.635513306    
        1488  0.595200002      0.636049986    
        1489  0.595600009      0.639095962    
        1490  0.595999956      0.639572859    
        1491  0.596399963      0.636077881    
        1492  0.596799970      0.635224819    
        1493  0.597199976      0.634813547    
        1494  0.597599983      0.634607375    
        1495  0.597999990      0.632330894    
        1496  0.598399997      0.630537331    
        1497  0.598800004      0.628125787    
        1498  0.599200010      0.624257565    
        1499  0.599599957      0.625856638    
        1500  0.599999964      0.623654485    
        1501  0.600399971      0.618086338    
        1502  0.600799978      0.617918730    
        1503  0.601199985      0.616939783    
        1504  0.601599991      0.619088054    
        1505  0.601999998      0.621216059    
        1506  0.602400005      0.621156394    
        1507  0.602800012      0.621912062    
        1508  0.603199959      0.618897974    
        1509  0.603599966      0.620738626    
        1510  0.603999972      0.619132698    
        1511  0.604399979      0.618066192    
        1512  0.604799986      0.615561962    
        1513  0.605199993      0.615092278    
        1514  0.605599999      0.616423726    
        1515  0.606000006      0.620205164    
        1516  0.606400013      0.616849482    
        1517  0.606799960      0.617030025    
        1518  0.607199967      0.610683918    
        1519  0.607599974      0.612281978    
        1520  0.607999980      0.612121999    
        1521  0.608399987      0.613433182    
        1522  0.608799994      0.614004254    
        1523  0.609200001      0.614504218    
        1524  0.609600008      0.614795804    
        1525  0.610000014      0.617740035    
        1526  0.610399961      0.617342174    
        1527  0.610799968      0.617086768    
        1528  0.611199975      0.613166928    
        1529  0.611599982      0.614151239    
        1530  0.611999989      0.618437350    
        1531  0.612399995      0.616538763    
        1532  0.612800002      0.615074098    
        1533  0.613200009      0.617674947    
        1534  0.613599956      0.616186082    
        1535  0.613999963      0.616652489    
        1536  0.614399970      0.613894463    
        1537  0.614799976      0.610825777    
        1538  0.615199983      0.609645426    
        1539  0.615599990      0.608068824    
        1540  0.615999997      0.601996064    
        1541  0.616400003      0.603071451    
        1542  0.616800010      0.604435682    
        1543  0.617199957      0.605135977    
        1544  0.617599964      0.608892560    
        1545  0.617999971      0.610310912    
        1546  0.618399978      0.609195590    
        1547  0.618799984      0.608465433    
        1548  0.619199991      0.605956554    
        1549  0.619599998      0.601743281    
        1550  0.620000005      0.602739930    
        1551  0.620400012      0.602839828    
        1552  0.620799959      0.602108598    
        1553  0.621199965      0.604357958    
        1554  0.621599972      0.607673764    
        1555  0.621999979      0.606104493    
        1556  0.622399986      0.603464782    
        1557  0.622799993      0.606457233    
        1558  0.623199999      0.607721090    
        1559  0.623600006      0.606591821    
        1560  0.624000013      0.607980251    
        1561  0.624399960      0.612114787    
        1562  0.624799967      0.611445189    
        1563  0.625199974      0.614362121    
        1564  0.625599980      0.611995459    
        1565  0.625999987      0.615655541    
        1566  0.626399994      0.614948153    
        1567  0.626800001      0.617045999    
        1568  0.627200007      0.618291616    
        1569  0.627599955      0.620282054    
        1570  0.627999961      0.621178389    
        1571  0.628399968      0.621329665    
        1572  0.628799975      0.617236137    
        1573  0.629199982      0.614791989    
        1574  0.629599988      0.613339186    
        1575  0.629999995      0.615425467    
        1576  0.630400002      0.613389492    
        1577  0.630800009      0.609894097    
        1578  0.631199956      0.610736847    
        1579  0.631599963      0.611828446    
        1580  0.631999969      0.614991844    
        1581  0.632399976      0.618135333    
        1582  0.632799983      0.616537213    
        1583  0.633199990      0.618671179    
        1584  0.633599997      0.618528128    
        1585  0.634000003      0.618273020    
        1586  0.634400010      0.618327737    
        1587  0.634799957      0.617846668    
        1588  0.635199964      0.618599474    
        1589  0.635599971      0.617945552    
        1590  0.635999978      0.621662378    
        1591  0.636399984      0.623458743    
        1592  0.636799991      0.622978508    
        1593  0.637199998      0.623407722    
        1594  0.637600005      0.623794675    
        1595  0.638000011      0.625510216    
        1596  0.638399959      0.620172799    
        1597  0.638799965      0.617328763    
        1598  0.639199972      0.615792394    
        1599  0.639599979      0.610653043    
        1600  0.639999986      0.612307429    
        1601  0.640399992      0.609829426    
        1602  0.640799999      0.610190153    
        1603  0.641200006      0.610384226    
        1604  0.641600013      0.610533237    
        1605  0.641999960      0.606369734    
        1606  0.642399967      0.607024312    
        1607  0.642799973      0.608481288    
        1608  0.643199980      0.611257076    
        1609  0.643599987      0.612658024    
        1610  0.643999994      0.611119509    
        1611  0.644400001      0.611713290    
        1612  0.644800007      0.612332344    
        1613  0.645199955      0.610708952    
        1614  0.645599961      0.609662116    
        1615  0.645999968      0.612217605    
        1616  0.646399975      0.611626506    
        1617  0.646799982      0.611467600    
        1618  0.647199988      0.612521708    
        1619  0.647599995      0.611853957    
        1620  0.648000002      0.612028480    
        1621  0.648400009      0.617227733    
        1622  0.648799956      0.619638681    
        1623  0.649199963      0.623756289    
        1624  0.649599969      0.624973655    
        1625  0.649999976      0.628414631    
        1626  0.650399983      0.627972364    
        1627  0.650799990      0.625989676    
        1628  0.651199996      0.626785517    
        1629  0.651600003      0.625185132    
        1630  0.652000010      0.625260234    
        1631  0.652399957      0.625755072    
        1632  0.652799964      0.623870373    
        1633  0.653199971      0.623851657    
        1634  0.653599977      0.625476837    
        1635  0.653999984      0.625254154    
        1636  0.654399991      0.628775477    
        1637  0.654799998      0.628294230    
        1638  0.655200005      0.625495791    
        1639  0.655600011      0.624047041    
        1640  0.655999959      0.623572230    
        1641  0.656399965      0.622630119    
        1642  0.656799972      0.623097658    
        1643  0.657199979      0.621812999    
        1644  0.657599986      0.621194601    
        1645  0.657999992      0.619132519    
        1646  0.658399999      0.619531989    
        1647  0.658800006      0.619923949    
        1648  0.659200013      0.617742062    
        1649  0.659599960      0.616892397    
        1650  0.659999967      0.611716628    
        1651  0.660399973      0.611900687    
        1652  0.660799980      0.615268230    
        1653  0.661199987      0.612939119    
        1654  0.661599994      0.614681482    
        1655  0.662000000      0.608462095    
        1656  0.662400007      0.603994250    
        1657  0.662799954      0.602874875    
        1658  0.663199961      0.602592826    
        1659  0.663599968      0.605058134    
        1660  0.663999975      0.598668396    
        1661  0.664399981      0.597112000    
        1662  0.664799988      0.599145889    
        1663  0.665199995      0.601630330    
        1664  0.665600002      0.602197826    
        1665  0.666000009      0.604224741    
        1666  0.666399956      0.600146770    
        1667  0.666799963      0.597233057    
        1668  0.667199969      0.599650502    
        1669  0.667599976      0.603948355    
        1670  0.667999983      0.600159645    
        1671  0.668399990      0.601127386    
        1672  0.668799996      0.602874100    
        1673  0.669200003      0.604997754    
        1674  0.669600010      0.607015014    
        1675  0.669999957      0.603787601    
        1676  0.670399964      0.605771720    
        1677  0.670799971      0.609351814    
        1678  0.671199977      0.605143607    
        1679  0.671599984      0.602253914    
        1680  0.671999991      0.601028502    
        1681  0.672399998      0.597731054    
        1682  0.672800004      0.599505544    
        1683  0.673200011      0.596396804    
        1684  0.673599958      0.594153702    
        1685  0.673999965      0.596020937    
        1686  0.674399972      0.597139001    
        1687  0.674799979      0.596505105    
        1688  0.675199986      0.595368922    
        1689  0.675599992      0.593433619    
        1690  0.675999999      0.593656063    
        1691  0.676400006      0.594448090    
        1692  0.676800013      0.594672501    
        1693  0.677199960      0.596832931    
        1694  0.677599967      0.595981121    
        1695  0.677999973      0.597283363    
        1696  0.678399980      0.598742545    
        1697  0.678799987      0.600865602    
        1698  0.679199994      0.601726592    
        1699  0.679600000      0.601645350    
        1700  0.680000007      0.605671525    
        1701  0.680399954      0.605382383    
        1702  0.680799961      0.603147388    
        1703  0.681199968      0.604167283    
        1704  0.681599975      0.597538948    
        1705  0.681999981      0.595909595    
        1706  0.682399988      0.599553287    
        1707  0.682799995      0.599201024    
        1708  0.683200002      0.599854827    
        1709  0.683600008      0.596911252    
        1710  0.683999956      0.599833488    
        1711  0.684399962      0.595487952    
        1712  0.684799969      0.594827771    
        1713  0.685199976      0.595030367    
        1714  0.685599983      0.592252433    
        1715  0.685999990      0.591534734    
        1716  0.686399996      0.593897820    
        1717  0.686800003      0.590872645    
        1718  0.687200010      0.588936687    
        1719  0.687599957      0.591017127    
        1720  0.687999964      0.584961176    
        1721  0.688399971      0.584779859    
        1722  0.688799977      0.584247470    
        1723  0.689199984      0.583133996    
        1724  0.689599991      0.586010396    
        1725  0.689999998      0.587352395    
        1726  0.690400004      0.590441823    
        1727  0.690800011      0.591396213    
        1728  0.691199958      0.591270804    
        1729  0.691599965      0.590587139    
        1730  0.691999972      0.590905011    
        1731  0.692399979      0.591607213    
        1732  0.692799985      0.595785677    
        1733  0.693199992      0.595648468    
        1734  0.693599999      0.596600771    
        1735  0.694000006      0.601017654    
        1736  0.694399953      0.604288340    
        1737  0.694799960      0.609364450    
        1738  0.695199966      0.612765431    
        1739  0.695599973      0.613500834    
        1740  0.695999980      0.611046553    
        1741  0.696399987      0.610671520    
        1742  0.696799994      0.613931894    
        1743  0.697200000      0.609522343    
        1744  0.697600007      0.609298468    
        1745  0.697999954      0.609308660    
        1746  0.698399961      0.611466050    
        1747  0.698799968      0.612200022    
        1748  0.699199975      0.610910296    
        1749  0.699599981      0.610662282    
        1750  0.699999988      0.607423782    
        1751  0.700399995      0.607327461    
        1752  0.700800002      0.606728077    
        1753  0.701200008      0.603934288    
        1754  0.701599956      0.605900526    
        1755  0.701999962      0.606677651    
        1756  0.702399969      0.607725501    
        1757  0.702799976      0.609073162    
        1758  0.703199983      0.610011935    
        1759  0.703599989      0.607811093    
        1760  0.703999996      0.610142231    
        1761  0.704400003      0.608560681    
        1762  0.704800010      0.609760880    
        1763  0.705199957      0.613210678    
        1764  0.705599964      0.611585081    
        1765  0.705999970      0.615483046    
        1766  0.706399977      0.615433931    
        1767  0.706799984      0.610592604    
        1768  0.707199991      0.612453461    
        1769  0.707599998      0.612152457    
        1770  0.708000004      0.614783287    
        1771  0.708400011      0.614148736    
        1772  0.708799958      0.614003301    
        1773  0.709199965      0.613638520    
        1774  0.709599972      0.617114186    
        1775  0.709999979      0.618081570    
        1776  0.710399985      0.615817487    
        1777  0.710799992      0.616896033    
        1778  0.711199999      0.616247237    
        1779  0.711600006      0.615227103    
        1780  0.711999953      0.616219878    
        1781  0.712399960      0.616009295    
        1782  0.712799966      0.615518689    
        1783  0.713199973      0.610532880    
        1784  0.713599980      0.608107090    
        1785  0.713999987      0.610165477    
        1786  0.714399993      0.610757232    
        1787  0.714800000      0.608718216    
        1788  0.715200007      0.604487538    
        1789  0.715599954      0.600192785    
        1790  0.715999961      0.599384964    
        1791  0.716399968      0.602014720    
        1792  0.716799974      0.603878140    
        1793  0.717199981      0.601725101    
        1794  0.717599988      0.601274371    
        1795  0.717999995      0.602409840    
        1796  0.718400002      0.602962971    
        1797  0.718800008      0.602589250    
        1798  0.719199955      0.601832509    
        1799  0.719599962      0.601285577    
        1800  0.719999969      0.602135658    
        1801  0.720399976      0.603068173    
        1802  0.720799983      0.601981521    
        1803  0.721199989      0.604915977    
        1804  0.721599996      0.602536559    
        1805  0.722000003      0.604105592    
        1806  0.722400010      0.606539845    
        1807  0.722799957      0.606064200    
        1808  0.723199964      0.606928945    
        1809  0.723599970      0.606293976    
        1810  0.723999977      0.607924104    
        1811  0.724399984      0.604848683    
        1812  0.724799991      0.607948422    
        1813  0.725199997      0.607071161    
        1814  0.725600004      0.604547381    
        1815  0.726000011      0.606380045    
        1816  0.726399958      0.602877021    
        1817  0.726799965      0.598153591    
        1818  0.727199972      0.605776727    
        1819  0.727599978      0.603625894    
        1820  0.727999985      0.609092474    
        1821  0.728399992      0.611860156    
        1822  0.728799999      0.610194921    
        1823  0.729200006      0.609148383    
        1824  0.729599953      0.613690972    
        1825  0.729999959      0.610483646    
        1826  0.730399966      0.608956277    
