        2731   1.09239995      -1.94930887    
        2732   1.09280002      -1.94871080    
        2733   1.09319997      -1.94402111    
        2734   1.09359992      -1.95030558    
        2735   1.09399998      -1.95488071    
        2736   1.09439993      -1.95842063    
        2737   1.09480000      -1.96427059    
        2738   1.09519994      -1.95939839    
        2739   1.09560001      -1.95509434    
        2740   1.09599996      -1.95701945    
        2741   1.09640002      -1.95770860    
        2742   1.09679997      -1.95420790    
        2743   1.09719992      -1.94840908    
        2744   1.09759998      -1.94948828    
        2745   1.09799993      -1.95217621    
        2746   1.09840000      -1.95377600    
        2747   1.09879994      -1.95730793    
        2748   1.09920001      -1.95965350    
        2749   1.09959996      -1.95909238    
        2750   1.10000002      -1.96035182    
        2751   1.10039997      -1.96040845    
        2752   1.10079992      -1.95934594    
        2753   1.10119998      -1.95411193    
        2754   1.10159993      -1.94996583    
        2755   1.10200000      -1.94861031    
        2756   1.10239995      -1.94729888    
        2757   1.10280001      -1.94617355    
        2758   1.10319996      -1.94353426    
        2759   1.10360003      -1.94512379    
        2760   1.10399997      -1.94901276    
        2761   1.10439992      -1.94751608    
        2762   1.10479999      -1.94980752    
        2763   1.10519993      -1.95247734    
        2764   1.10560000      -1.95875335    
        2765   1.10599995      -1.95509005    
        2766   1.10640001      -1.95633006    
        2767   1.10679996      -1.95502555    
        2768   1.10720003      -1.94866228    
        2769   1.10759997      -1.94810355    
        2770   1.10799992      -1.95250833    
        2771   1.10839999      -1.94796419    
        2772   1.10879993      -1.95325673    
        2773   1.10920000      -1.95879066    
        2774   1.10959995      -1.96143544    
        2775   1.11000001      -1.95895088    
        2776   1.11039996      -1.95952296    
        2777   1.11080003      -1.96158016    
        2778   1.11119998      -1.95935845    
        2779   1.11159992      -1.95995784    
        2780   1.11199999      -1.95840693    
        2781   1.11239994      -1.95235813    
        2782   1.11280000      -1.95576549    
        2783   1.11319995      -1.95339143    
        2784   1.11360002      -1.94763708    
        2785   1.11399996      -1.94624877    
        2786   1.11440003      -1.94760311    
        2787   1.11479998      -1.94877839    
        2788   1.11519992      -1.94848764    
        2789   1.11559999      -1.95048082    
        2790   1.11599994      -1.95171022    
        2791   1.11640000      -1.95653582    
        2792   1.11679995      -1.95877242    
        2793   1.11720002      -1.95669353    
        2794   1.11759996      -1.95601094    
        2795   1.11800003      -1.95454657    
        2796   1.11839998      -1.95127606    
        2797   1.11879992      -1.94898772    
        2798   1.11919999      -1.94987690    
        2799   1.11959994      -1.94585872    
        2800   1.12000000      -1.95100403    
        2801   1.12039995      -1.95356548    
        2802   1.12080002      -1.95255971    
        2803   1.12119997      -1.95471132    
        2804   1.12159991      -1.95397949    
        2805   1.12199998      -1.95242333    
        2806   1.12239993      -1.94685531    
        2807   1.12279999      -1.95103824    
        2808   1.12319994      -1.94793892    
        2809   1.12360001      -1.95060682    
        2810   1.12399995      -1.95036995    
        2811   1.12440002      -1.94645929    
        2812   1.12479997      -1.94114089    
        2813   1.12519991      -1.94067919    
        2814   1.12559998      -1.94024158    
        2815   1.12599993      -1.94146156    
        2816   1.12639999      -1.94325209    
        2817   1.12679994      -1.94559801    
        2818   1.12720001      -1.94554472    
        2819   1.12759995      -1.94169950    
        2820   1.12800002      -1.93836296    
        2821   1.12839997      -1.93683958    
        2822   1.12879992      -1.94201374    
        2823   1.12919998      -1.94176865    
        2824   1.12959993      -1.93953454    
        2825   1.13000000      -1.93747425    
        2826   1.13039994      -1.94202602    
        2827   1.13080001      -1.94607937    
        2828   1.13119996      -1.94627285    
        2829   1.13160002      -1.94649446    
        2830   1.13199997      -1.94762206    
        2831   1.13239992      -1.94879627    
        2832   1.13279998      -1.95137227    
        2833   1.13319993      -1.95688593    
        2834   1.13360000      -1.95292366    
        2835   1.13399994      -1.95343232    
        2836   1.13440001      -1.94825792    
        2837   1.13479996      -1.94466019    
        2838   1.13520002      -1.94190979    
        2839   1.13559997      -1.93817770    
        2840   1.13599992      -1.93167949    
        2841   1.13639998      -1.93060267    
        2842   1.13679993      -1.93115294    
        2843   1.13720000      -1.93178844    
        2844   1.13759995      -1.93075264    
        2845   1.13800001      -1.93340814    
        2846   1.13839996      -1.93047094    
        2847   1.13880002      -1.93230391    
        2848   1.13919997      -1.93423200    
        2849   1.13959992      -1.93762231    
        2850   1.13999999      -1.94433165    
        2851   1.14039993      -1.94161415    
        2852   1.14080000      -1.94256270    
        2853   1.14119995      -1.94269454    
        2854   1.14160001      -1.94297743    
        2855   1.14199996      -1.94489217    
        2856   1.14240003      -1.94528246    
        2857   1.14279997      -1.94964755    
        2858   1.14319992      -1.94812858    
        2859   1.14359999      -1.95358503    
        2860   1.14399993      -1.95142388    
        2861   1.14440000      -1.94530094    
        2862   1.14479995      -1.94134116    
        2863   1.14520001      -1.93486333    
        2864   1.14559996      -1.93272245    
        2865   1.14600003      -1.92907465    
        2866   1.14639997      -1.92780101    
        2867   1.14679992      -1.93159080    
        2868   1.14719999      -1.93223250    
        2869   1.14759994      -1.93334830    
        2870   1.14800000      -1.93357599    
        2871   1.14839995      -1.93119264    
        2872   1.14880002      -1.93361104    
        2873   1.14919996      -1.93171513    
        2874   1.14960003      -1.93004179    
        2875   1.14999998      -1.93185592    
        2876   1.15039992      -1.92762351    
        2877   1.15079999      -1.93034601    
        2878   1.15119994      -1.93033159    
        2879   1.15160000      -1.92766237    
        2880   1.15199995      -1.91950190    
        2881   1.15240002      -1.92178011    
        2882   1.15279996      -1.91817117    
        2883   1.15320003      -1.91559303    
        2884   1.15359998      -1.91394019    
        2885   1.15399992      -1.91226494    
        2886   1.15439999      -1.91399372    
        2887   1.15479994      -1.91261578    
        2888   1.15520000      -1.90730762    
        2889   1.15559995      -1.90904737    
        2890   1.15600002      -1.91078568    
        2891   1.15639997      -1.91306245    
        2892   1.15679991      -1.90912890    
        2893   1.15719998      -1.91045737    
        2894   1.15759993      -1.90832400    
        2895   1.15799999      -1.90997195    
        2896   1.15839994      -1.90933967    
        2897   1.15880001      -1.90957057    
        2898   1.15919995      -1.91117668    
        2899   1.15960002      -1.90965796    
        2900   1.15999997      -1.91193283    
        2901   1.16039991      -1.91268849    
        2902   1.16079998      -1.92059648    
        2903   1.16119993      -1.91764128    
        2904   1.16159999      -1.91636801    
        2905   1.16199994      -1.92088020    
        2906   1.16240001      -1.92238331    
        2907   1.16279995      -1.92134130    
        2908   1.16320002      -1.91959012    
        2909   1.16359997      -1.92355323    
        2910   1.16399992      -1.92405343    
        2911   1.16439998      -1.92189443    
        2912   1.16479993      -1.91987407    
        2913   1.16520000      -1.91747856    
        2914   1.16559994      -1.92257547    
        2915   1.16600001      -1.92117035    
        2916   1.16639996      -1.92732942    
        2917   1.16680002      -1.92624831    
        2918   1.16719997      -1.92477214    
        2919   1.16759992      -1.92010593    
        2920   1.16799998      -1.91428387    
        2921   1.16839993      -1.91970241    
        2922   1.16880000      -1.91737211    
        2923   1.16919994      -1.91547811    
        2924   1.16960001      -1.91574645    
        2925   1.16999996      -1.91469359    
        2926   1.17040002      -1.91096067    
        2927   1.17079997      -1.91231632    
        2928   1.17119992      -1.90778720    
        2929   1.17159998      -1.91120541    
        2930   1.17199993      -1.91401768    
        2931   1.17240000      -1.91663349    
        2932   1.17279994      -1.91514993    
        2933   1.17320001      -1.90915465    
        2934   1.17359996      -1.91066134    
        2935   1.17400002      -1.91397965    
        2936   1.17439997      -1.91216111    
        2937   1.17479992      -1.91085386    
        2938   1.17519999      -1.90817583    
        2939   1.17559993      -1.90946889    
        2940   1.17600000      -1.91147935    
        2941   1.17639995      -1.92118669    
        2942   1.17680001      -1.91746044    
        2943   1.17719996      -1.92156672    
        2944   1.17760003      -1.91994166    
        2945   1.17799997      -1.92178106    
        2946   1.17839992      -1.91634333    
        2947   1.17879999      -1.91749418    
        2948   1.17919993      -1.92253256    
        2949   1.17960000      -1.92046022    
        2950   1.17999995      -1.91987216    
        2951   1.18040001      -1.91630733    
        2952   1.18079996      -1.91574669    
        2953   1.18120003      -1.91328287    
        2954   1.18159997      -1.91350746    
        2955   1.18199992      -1.91231680    
        2956   1.18239999      -1.91083241    
        2957   1.18279994      -1.90792227    
        2958   1.18320000      -1.90941596    
        2959   1.18359995      -1.90931249    
        2960   1.18400002      -1.90745914    
        2961   1.18439996      -1.90709722    
        2962   1.18480003      -1.90383673    
        2963   1.18519998      -1.91004455    
        2964   1.18559992      -1.90915775    
        2965   1.18599999      -1.91018748    
        2966   1.18639994      -1.90632510    
        2967   1.18680000      -1.90641487    
        2968   1.18719995      -1.90920937    
        2969   1.18760002      -1.90804529    
        2970   1.18799996      -1.90639901    
        2971   1.18839991      -1.90860903    
        2972   1.18879998      -1.90954018    
        2973   1.18919992      -1.90813148    
        2974   1.18959999      -1.90894771    
        2975   1.18999994      -1.91138828    
        2976   1.19040000      -1.91849732    
        2977   1.19079995      -1.91743946    
        2978   1.19120002      -1.91570759    
        2979   1.19159997      -1.91461062    
        2980   1.19199991      -1.91203356    
        2981   1.19239998      -1.91071582    
        2982   1.19279993      -1.91211319    
        2983   1.19319999      -1.90702379    
        2984   1.19359994      -1.90696669    
        2985   1.19400001      -1.90142822    
        2986   1.19439995      -1.90398788    
        2987   1.19480002      -1.90724933    
        2988   1.19519997      -1.90708697    
        2989   1.19559991      -1.91629481    
        2990   1.19599998      -1.91709733    
        2991   1.19639993      -1.91905332    
        2992   1.19679999      -1.92179668    
        2993   1.19719994      -1.92191756    
        2994   1.19760001      -1.91922951    
        2995   1.19799995      -1.91854966    
        2996   1.19840002      -1.91783237    
        2997   1.19879997      -1.91982961    
        2998   1.19919991      -1.92169535    
        2999   1.19959998      -1.92756152    
        3000   1.19999993      -1.92234552    
        3001   1.20039999      -1.92436278    
        3002   1.20079994      -1.92248714    
        3003   1.20120001      -1.92179918    
        3004   1.20159996      -1.92415333    
        3005   1.20200002      -1.91941631    
        3006   1.20239997      -1.91656029    
        3007   1.20279992      -1.91485572    
        3008   1.20319998      -1.91922414    
        3009   1.20359993      -1.91787231    
        3010   1.20400000      -1.91907144    
        3011   1.20439994      -1.92116380    
        3012   1.20480001      -1.92323411    
        3013   1.20519996      -1.92652845    
        3014   1.20560002      -1.93094134    
        3015   1.20599997      -1.92993140    
        3016   1.20639992      -1.93542910    
        3017   1.20679998      -1.93003368    
        3018   1.20719993      -1.93017864    
        3019   1.20760000      -1.92862332    
        3020   1.20799994      -1.92540777    
        3021   1.20840001      -1.92794096    
        3022   1.20879996      -1.93129063    
        3023   1.20920002      -1.93322468    
        3024   1.20959997      -1.93290913    
        3025   1.20999992      -1.93099117    
        3026   1.21039999      -1.92429328    
        3027   1.21079993      -1.92954731    
        3028   1.21120000      -1.92221045    
        3029   1.21159995      -1.91492295    
        3030   1.21200001      -1.91652834    
        3031   1.21239996      -1.91660821    
        3032   1.21280003      -1.91774094    
        3033   1.21319997      -1.91720903    
        3034   1.21359992      -1.92179203    
        3035   1.21399999      -1.92019928    
        3036   1.21439993      -1.92073917    
        3037   1.21480000      -1.91851091    
        3038   1.21519995      -1.91953433    
        3039   1.21560001      -1.91720724    
        3040   1.21599996      -1.91450632    
        3041   1.21640003      -1.90989828    
        3042   1.21679997      -1.91509068    
        3043   1.21719992      -1.91616929    
        3044   1.21759999      -1.91455078    
        3045   1.21799994      -1.91554272    
        3046   1.21840000      -1.91460395    
        3047   1.21879995      -1.91051066    
        3048   1.21920002      -1.91237724    
        3049   1.21959996      -1.91994166    
        3050   1.22000003      -1.91777909    
        3051   1.22039998      -1.91987610    
        3052   1.22079992      -1.91656744    
        3053   1.22119999      -1.91990650    
        3054   1.22159994      -1.92578351    
        3055   1.22200000      -1.93107283    
        3056   1.22239995      -1.93522227    
        3057   1.22280002      -1.93527651    
        3058   1.22319996      -1.93343282    
        3059   1.22359991      -1.93312895    
        3060   1.22399998      -1.93353200    
        3061   1.22439992      -1.92703104    
        3062   1.22479999      -1.93111563    
        3063   1.22519994      -1.93172789    
        3064   1.22560000      -1.93435645    
        3065   1.22599995      -1.92964649    
        3066   1.22640002      -1.93132567    
        3067   1.22679996      -1.92869401    
        3068   1.22719991      -1.92713118    
        3069   1.22759998      -1.92156887    
        3070   1.22799993      -1.93051124    
        3071   1.22839999      -1.93142867    
        3072   1.22879994      -1.92433357    
        3073   1.22920001      -1.92983425    
        3074   1.22959995      -1.93071580    
        3075   1.23000002      -1.93493724    
        3076   1.23039997      -1.93367600    
        3077   1.23079991      -1.93548059    
        3078   1.23119998      -1.94004190    
        3079   1.23159993      -1.93947852    
        3080   1.23199999      -1.94112647    
        3081   1.23239994      -1.94414258    
        3082   1.23280001      -1.94526744    
        3083   1.23319995      -1.94457138    
        3084   1.23360002      -1.94451022    
        3085   1.23399997      -1.94277024    
        3086   1.23439991      -1.94157708    
        3087   1.23479998      -1.93707848    
        3088   1.23519993      -1.93171477    
        3089   1.23559999      -1.93417585    
        3090   1.23599994      -1.94513559    
        3091   1.23640001      -1.94258559    
        3092   1.23679996      -1.94073606    
        3093   1.23720002      -1.94107985    
        3094   1.23759997      -1.93960214    
        3095   1.23799992      -1.93750060    
        3096   1.23839998      -1.93836296    
        3097   1.23879993      -1.93267953    
        3098   1.23920000      -1.93951488    
        3099   1.23959994      -1.93411243    
        3100   1.24000001      -1.93812323    
        3101   1.24039996      -1.93454218    
        3102   1.24080002      -1.94068813    
        3103   1.24119997      -1.93822527    
        3104   1.24159992      -1.93759930    
        3105   1.24199998      -1.93691158    
        3106   1.24239993      -1.93465269    
        3107   1.24280000      -1.93487263    
        3108   1.24319994      -1.93493688    
        3109   1.24360001      -1.93540204    
        3110   1.24399996      -1.92450142    
        3111   1.24440002      -1.92502701    
        3112   1.24479997      -1.92236149    
        3113   1.24519992      -1.92283809    
        3114   1.24559999      -1.92449296    
        3115   1.24599993      -1.92781544    
        3116   1.24640000      -1.92930853    
        3117   1.24679995      -1.93228877    
        3118   1.24720001      -1.92945433    
        3119   1.24759996      -1.92461717    
        3120   1.24800003      -1.92715251    
        3121   1.24839997      -1.92654002    
        3122   1.24879992      -1.92128682    
        3123   1.24919999      -1.91761076    
        3124   1.24959993      -1.91499901    
        3125   1.25000000      -1.91873598    
        3126   1.25039995      -1.92270255    
        3127   1.25080001      -1.92528331    
        3128   1.25119996      -1.92222619    
        3129   1.25160003      -1.91801608    
        3130   1.25199997      -1.91462457    
        3131   1.25239992      -1.91205359    
        3132   1.25279999      -1.91154754    
        3133   1.25319993      -1.91497457    
        3134   1.25360000      -1.91302264    
        3135   1.25399995      -1.91554856    
        3136   1.25440001      -1.91280794    
        3137   1.25479996      -1.91262579    
        3138   1.25519991      -1.91092241    
        3139   1.25559998      -1.91227818    
        3140   1.25599992      -1.91841328    
        3141   1.25639999      -1.92041516    
        3142   1.25679994      -1.91578186    
        3143   1.25720000      -1.91431546    
        3144   1.25759995      -1.91572976    
        3145   1.25800002      -1.90749359    
        3146   1.25839996      -1.91502130    
        3147   1.25879991      -1.91364932    
        3148   1.25919998      -1.91412926    
        3149   1.25959992      -1.91900945    
        3150   1.25999999      -1.91745567    
        3151   1.26039994      -1.91899753    
        3152   1.26080000      -1.92593157    
        3153   1.26119995      -1.93182051    
        3154   1.26160002      -1.93269539    
        3155   1.26199996      -1.93547547    
        3156   1.26239991      -1.93507576    
        3157   1.26279998      -1.93150079    
        3158   1.26319993      -1.92978835    
        3159   1.26359999      -1.93104994    
        3160   1.26399994      -1.93740070    
        3161   1.26440001      -1.93766844    
        3162   1.26479995      -1.94142377    
        3163   1.26520002      -1.93854570    
        3164   1.26559997      -1.93204474    
        3165   1.26599991      -1.93526709    
        3166   1.26639998      -1.93093050    
        3167   1.26679993      -1.93287480    
        3168   1.26719999      -1.92337275    
        3169   1.26759994      -1.92696249    
        3170   1.26800001      -1.92660606    
        3171   1.26839995      -1.92969596    
        3172   1.26880002      -1.93265069    
        3173   1.26919997      -1.93045747    
        3174   1.26959991      -1.93727517    
        3175   1.26999998      -1.93402970    
        3176   1.27039993      -1.93711412    
        3177   1.27079999      -1.93880832    
        3178   1.27119994      -1.93635321    
        3179   1.27160001      -1.93457460    
        3180   1.27199996      -1.93436968    
        3181   1.27240002      -1.92915845    
        3182   1.27279997      -1.93513942    
        3183   1.27319992      -1.94125032    
        3184   1.27359998      -1.93930829    
        3185   1.27399993      -1.94176936    
        3186   1.27440000      -1.94616520    
        3187   1.27479994      -1.94548988    
        3188   1.27520001      -1.95068228    
        3189   1.27559996      -1.95110965    
        3190   1.27600002      -1.95050955    
        3191   1.27639997      -1.94659352    
        3192   1.27679992      -1.94493353    
        3193   1.27719998      -1.94796872    
        3194   1.27759993      -1.95195532    
        3195   1.27800000      -1.94675481    
        3196   1.27839994      -1.94774413    
        3197   1.27880001      -1.94426417    
        3198   1.27919996      -1.94783962    
        3199   1.27960002      -1.94765568    
        3200   1.27999997      -1.94526839    
        3201   1.28039992      -1.94688570    
        3202   1.28079998      -1.94818234    
        3203   1.28119993      -1.94896114    
        3204   1.28160000      -1.95434201    
        3205   1.28199995      -1.96738851    
        3206   1.28240001      -1.96436572    
        3207   1.28279996      -1.95962536    
        3208   1.28320003      -1.95878935    
        3209   1.28359997      -1.95636296    
        3210   1.28399992      -1.96135104    
        3211   1.28439999      -1.95947516    
        3212   1.28479993      -1.96081519    
        3213   1.28520000      -1.95860779    
        3214   1.28559995      -1.95443714    
        3215   1.28600001      -1.95388913    
        3216   1.28639996      -1.95235431    
        3217   1.28680003      -1.95577168    
        3218   1.28719997      -1.95314574    
        3219   1.28759992      -1.95329237    
        3220   1.28799999      -1.94535100    
        3221   1.28839993      -1.94681895    
        3222   1.28880000      -1.94862914    
        3223   1.28919995      -1.94917500    
        3224   1.28960001      -1.93760955    
        3225   1.28999996      -1.93290758    
        3226   1.29039991      -1.93247736    
        3227   1.29079998      -1.93089640    
        3228   1.29119992      -1.94001901    
        3229   1.29159999      -1.93432248    
        3230   1.29199994      -1.93585885    
        3231   1.29240000      -1.94162846    
        3232   1.29279995      -1.94175088    
        3233   1.29320002      -1.93589652    
        3234   1.29359996      -1.93791687    
        3235   1.29399991      -1.93209076    
        3236   1.29439998      -1.93933582    
        3237   1.29479992      -1.93701291    
        3238   1.29519999      -1.93526959    
        3239   1.29559994      -1.93054676    
        3240   1.29600000      -1.93434834    
        3241   1.29639995      -1.93338847    
        3242   1.29680002      -1.93371856    
        3243   1.29719996      -1.93661857    
        3244   1.29759991      -1.93382573    
        3245   1.29799998      -1.93508399    
        3246   1.29839993      -1.93409777    
        3247   1.29879999      -1.93925428    
        3248   1.29919994      -1.94352818    
        3249   1.29960001      -1.94409490    
        3250   1.29999995      -1.94327009    
        3251   1.30040002      -1.94250333    
        3252   1.30079997      -1.93914521    
        3253   1.30119991      -1.93874538    
        3254   1.30159998      -1.94321418    
        3255   1.30199993      -1.94267666    
        3256   1.30239999      -1.94555628    
        3257   1.30279994      -1.95164669    
        3258   1.30320001      -1.95361888    
        3259   1.30359995      -1.95383871    
        3260   1.30400002      -1.95173597    
        3261   1.30439997      -1.94807351    
        3262   1.30479991      -1.95244300    
        3263   1.30519998      -1.95517898    
        3264   1.30559993      -1.94927704    
        3265   1.30599999      -1.94798088    
        3266   1.30639994      -1.94309556    
        3267   1.30680001      -1.94343698    
        3268   1.30719995      -1.94193745    
        3269   1.30760002      -1.94362605    
        3270   1.30799997      -1.93998361    
        3271   1.30839992      -1.93469512    
        3272   1.30879998      -1.93580127    
        3273   1.30919993      -1.93523300    
        3274   1.30960000      -1.93263292    
        3275   1.30999994      -1.93337595    
        3276   1.31040001      -1.93047571    
        3277   1.31079996      -1.93055379    
        3278   1.31120002      -1.93365359    
        3279   1.31159997      -1.93306947    
        3280   1.31199992      -1.93293953    
        3281   1.31239998      -1.93209696    
        3282   1.31279993      -1.93656349    
        3283   1.31320000      -1.93485177    
        3284   1.31359994      -1.93599665    
        3285   1.31400001      -1.94284201    
        3286   1.31439996      -1.94246328    
        3287   1.31480002      -1.94200385    
        3288   1.31519997      -1.94299138    
        3289   1.31559992      -1.94426274    
        3290   1.31599998      -1.94039547    
        3291   1.31639993      -1.94090927    
        3292   1.31680000      -1.94003284    
        3293   1.31719995      -1.94021869    
        3294   1.31760001      -1.93742108    
        3295   1.31799996      -1.94155276    
        3296   1.31840003      -1.94252610    
        3297   1.31879997      -1.93604803    
        3298   1.31919992      -1.93231428    
        3299   1.31959999      -1.93456185    
        3300   1.31999993      -1.93071544    
        3301   1.32040000      -1.92672157    
        3302   1.32079995      -1.92743266    
        3303   1.32120001      -1.92092824    
        3304   1.32159996      -1.92176199    
        3305   1.32199991      -1.92611611    
        3306   1.32239997      -1.92973948    
        3307   1.32279992      -1.92950010    
        3308   1.32319999      -1.92704010    
        3309   1.32359993      -1.92144394    
        3310   1.32400000      -1.92408228    
        3311   1.32439995      -1.92108250    
        3312   1.32480001      -1.92947781    
        3313   1.32519996      -1.93012011    
        3314   1.32559991      -1.92408454    
        3315   1.32599998      -1.91688538    
        3316   1.32639992      -1.92085516    
        3317   1.32679999      -1.91421330    
        3318   1.32719994      -1.91550851    
        3319   1.32760000      -1.91428316    
        3320   1.32799995      -1.91969395    
        3321   1.32840002      -1.91905832    
        3322   1.32879996      -1.91968369    
        3323   1.32919991      -1.91878283    
        3324   1.32959998      -1.92006469    
        3325   1.32999992      -1.91803169    
        3326   1.33039999      -1.91656590    
        3327   1.33079994      -1.91289103    
        3328   1.33120000      -1.91348588    
        3329   1.33159995      -1.91214442    
        3330   1.33200002      -1.91084826    
        3331   1.33239996      -1.91037035    
        3332   1.33279991      -1.90887856    
        3333   1.33319998      -1.91318977    
        3334   1.33359993      -1.91110659    
        3335   1.33399999      -1.91042912    
        3336   1.33439994      -1.91024387    
        3337   1.33480000      -1.91094065    
        3338   1.33519995      -1.91171408    
        3339   1.33560002      -1.91454756    
        3340   1.33599997      -1.91713238    
        3341   1.33639991      -1.91696751    
        3342   1.33679998      -1.91677976    
        3343   1.33719993      -1.91797566    
        3344   1.33759999      -1.91643906    
        3345   1.33799994      -1.91961491    
        3346   1.33840001      -1.91979015    
        3347   1.33879995      -1.91615391    
        3348   1.33920002      -1.91169643    
        3349   1.33959997      -1.91570640    
        3350   1.33999991      -1.91374111    
        3351   1.34039998      -1.90852356    
        3352   1.34079993      -1.90692949    
        3353   1.34119999      -1.90685904    
        3354   1.34159994      -1.91279173    
        3355   1.34200001      -1.91039503    
        3356   1.34239995      -1.90307140    
        3357   1.34280002      -1.89593947    
        3358   1.34319997      -1.89594543    
        3359   1.34359992      -1.89460695    
        3360   1.34399998      -1.88983095    
        3361   1.34439993      -1.89217877    
        3362   1.34480000      -1.89574099    
        3363   1.34519994      -1.89614761    
        3364   1.34560001      -1.90043032    
        3365   1.34599996      -1.90200293    
        3366   1.34640002      -1.90346277    
        3367   1.34679997      -1.90257537    
        3368   1.34719992      -1.89712787    
        3369   1.34759998      -1.90353119    
        3370   1.34799993      -1.90429688    
        3371   1.34840000      -1.90712607    
        3372   1.34879994      -1.90261257    
        3373   1.34920001      -1.89824009    
        3374   1.34959996      -1.89970982    
        3375   1.35000002      -1.90210831    
        3376   1.35039997      -1.90791893    
        3377   1.35079992      -1.91345251    
        3378   1.35119998      -1.91684449    
        3379   1.35159993      -1.91944385    
        3380   1.35200000      -1.92323661    
        3381   1.35239995      -1.92624390    
        3382   1.35280001      -1.92526424    
        3383   1.35319996      -1.92544103    
        3384   1.35360003      -1.92429352    
        3385   1.35399997      -1.92683256    
        3386   1.35439992      -1.92546296    
        3387   1.35479999      -1.92784870    
        3388   1.35519993      -1.93249536    
        3389   1.35560000      -1.92948151    
        3390   1.35599995      -1.93002117    
        3391   1.35640001      -1.92921102    
        3392   1.35679996      -1.92267072    
        3393   1.35719991      -1.92398751    
        3394   1.35759997      -1.92769909    
        3395   1.35799992      -1.93492365    
        3396   1.35839999      -1.93599629    
        3397   1.35879993      -1.93629396    
        3398   1.35920000      -1.94162726    
        3399   1.35959995      -1.93926287    
        3400   1.36000001      -1.94265866    
        3401   1.36039996      -1.93941212    
        3402   1.36079991      -1.94128788    
        3403   1.36119998      -1.93729258    
        3404   1.36159992      -1.93255234    
        3405   1.36199999      -1.93286979    
        3406   1.36239994      -1.93188047    
        3407   1.36280000      -1.93256176    
        3408   1.36319995      -1.93144321    
        3409   1.36360002      -1.92493582    
        3410   1.36399996      -1.92586160    
        3411   1.36439991      -1.92503452    
        3412   1.36479998      -1.92165279    
        3413   1.36519992      -1.91692519    
        3414   1.36559999      -1.91776347    
        3415   1.36599994      -1.91505694    
        3416   1.36640000      -1.91495728    
        3417   1.36679995      -1.92394960    
        3418   1.36720002      -1.92514241    
        3419   1.36759996      -1.92431617    
        3420   1.36799991      -1.92461467    
        3421   1.36839998      -1.92542875    
        3422   1.36879992      -1.92600167    
        3423   1.36919999      -1.92766368    
        3424   1.36959994      -1.92918885    
        3425   1.37000000      -1.92971790    
        3426   1.37039995      -1.93157649    
        3427   1.37080002      -1.93209231    
        3428   1.37119997      -1.93527865    
        3429   1.37159991      -1.93682170    
        3430   1.37199998      -1.93822181    
        3431   1.37239993      -1.93546367    
        3432   1.37279999      -1.93104064    
        3433   1.37319994      -1.93604112    
        3434   1.37360001      -1.94003403    
        3435   1.37399995      -1.94157064    
        3436   1.37440002      -1.93645084    
        3437   1.37479997      -1.93307674    
        3438   1.37519991      -1.93409824    
        3439   1.37559998      -1.93173552    
        3440   1.37599993      -1.93221176    
        3441   1.37639999      -1.93177640    
        3442   1.37679994      -1.93603456    
        3443   1.37720001      -1.93784297    
        3444   1.37759995      -1.94101000    
        3445   1.37800002      -1.94462991    
        3446   1.37839997      -1.95008957    
        3447   1.37879992      -1.95157588    
        3448   1.37919998      -1.94359910    
        3449   1.37959993      -1.94163978    
        3450   1.38000000      -1.93806803    
        3451   1.38039994      -1.93725157    
        3452   1.38080001      -1.93988514    
        3453   1.38119996      -1.94220150    
        3454   1.38160002      -1.94401300    
        3455   1.38199997      -1.94666564    
        3456   1.38239992      -1.93954134    
        3457   1.38279998      -1.93285608    
        3458   1.38319993      -1.92970443    
        3459   1.38360000      -1.93053663    
        3460   1.38399994      -1.93168783    
        3461   1.38440001      -1.93294871    
        3462   1.38479996      -1.92783546    
        3463   1.38520002      -1.92583668    
        3464   1.38559997      -1.92949653    
        3465   1.38599992      -1.92359030    
        3466   1.38639998      -1.92779696    
        3467   1.38679993      -1.92632806    
        3468   1.38720000      -1.92725790    
        3469   1.38759995      -1.92676818    
        3470   1.38800001      -1.93051124    
        3471   1.38839996      -1.92835498    
        3472   1.38879991      -1.93027031    
        3473   1.38919997      -1.93184495    
        3474   1.38959992      -1.93087101    
        3475   1.38999999      -1.92909098    
        3476   1.39039993      -1.92909753    
        3477   1.39080000      -1.92612803    
        3478   1.39119995      -1.92911851    
        3479   1.39160001      -1.92879272    
        3480   1.39199996      -1.92807579    
        3481   1.39239991      -1.92854416    
        3482   1.39279997      -1.93158782    
        3483   1.39319992      -1.93124223    
        3484   1.39359999      -1.93219185    
        3485   1.39399993      -1.93513620    
        3486   1.39440000      -1.93086123    
        3487   1.39479995      -1.93317437    
        3488   1.39520001      -1.93314719    
        3489   1.39559996      -1.92730308    
        3490   1.39599991      -1.92629278    
        3491   1.39639997      -1.92759097    
        3492   1.39679992      -1.92408705    
        3493   1.39719999      -1.92811811    
        3494   1.39759994      -1.92879701    
        3495   1.39800000      -1.93042362    
        3496   1.39839995      -1.93046665    
        3497   1.39880002      -1.92859447    
        3498   1.39919996      -1.92911470    
        3499   1.39959991      -1.92637134    
        3500   1.39999998      -1.92986882    
        3501   1.40039992      -1.92471743    
        3502   1.40079999      -1.92796874    
        3503   1.40119994      -1.93056667    
        3504   1.40160000      -1.92528296    
        3505   1.40199995      -1.92572141    
        3506   1.40240002      -1.91908240    
        3507   1.40279996      -1.92102706    
