  0.160799995      0.138935804      0.864028633    
  0.163199991      0.140930042      0.863541961    
  0.165599987      0.142930388      0.863106251    
  0.167999998      0.144918710      0.862611353    
  0.170399994      0.146919876      0.862205863    
  0.172799990      0.148918957      0.861799598    
  0.175199986      0.150919750      0.861414194    
  0.177599996      0.152917027      0.861019313    
  0.179999992      0.154928893      0.860716105    
  0.182399988      0.156938836      0.860410333    
  0.184799984      0.158936918      0.860048354    
  0.187199995      0.160962194      0.859840810    
  0.189599991      0.162973478      0.859564781    
  0.191999987      0.164984792      0.859295845    
  0.194399998      0.167000562      0.859056413    
  0.196799994      0.169026047      0.858872235    
  0.199199989      0.171036229      0.858615637    
  0.201599985      0.173051074      0.858388305    
  0.203999996      0.175074831      0.858209968    
  0.206399992      0.177102759      0.858056009    
  0.208799988      0.179137245      0.857937038    
  0.211199984      0.181158066      0.857756078    
  0.213599995      0.183179349      0.857581258    
  0.215999991      0.185205966      0.857435048    
  0.218399987      0.187245339      0.857350528    
  0.220799983      0.189272314      0.857211649    
  0.223199993      0.191301495      0.857085586    
  0.225599989      0.193333969      0.856976867    
  0.227999985      0.195377335      0.856918216    
  0.230399996      0.197411135      0.856819153    
  0.232799992      0.199449375      0.856741309    
  0.235199988      0.201478854      0.856627822    
  0.237599984      0.203534111      0.856625080    
  0.239999995      0.205569491      0.856539547    
  0.242399991      0.207605839      0.856459737    
  0.244799986      0.209638134      0.856364965    
  0.247199982      0.211677715      0.856301486    
  0.249599993      0.213707119      0.856198430    
  0.251999974      0.215748683      0.856145680    
  0.254399985      0.217776701      0.856040537    
  0.256799996      0.219809443      0.855955780    
  0.259199977      0.221858293      0.855934858    
  0.261599988      0.223891273      0.855853558    
  0.263999999      0.225921676      0.855763912    
  0.266399980      0.227953583      0.855681658    
  0.268799990      0.229997799      0.855646610    
  0.271200001      0.232040703      0.855607331    
  0.273599982      0.234079853      0.855555058    
  0.275999993      0.236116499      0.855494559    
  0.278399974      0.238151982      0.855431080    
  0.280799985      0.240193129      0.855388701    
  0.283199996      0.242236137      0.855353594    
  0.285599977      0.244274035      0.855301321    
  0.287999988      0.246309102      0.855239987    
  0.290399998      0.248344585      0.855181098    
  0.292799979      0.250379264      0.855120480    
  0.295199990      0.252419442      0.855079412    
  0.297599971      0.254459113      0.855037451    
  0.299999982      0.256493419      0.854978144    
  0.302399993      0.258533299      0.854938149    
  0.304799974      0.260563403      0.854866862    
  0.307199985      0.262610584      0.854852200    
  0.309599996      0.264644206      0.854793966    
  0.311999977      0.266671181      0.854715407    
  0.314399987      0.268718302      0.854701996    
  0.316799998      0.270760447      0.854673147    
  0.319199979      0.272778213      0.854568362    
  0.321599990      0.274780452      0.854416847    
  0.323999971      0.276770592      0.854230285    
  0.326399982      0.278751105      0.854016900    
  0.328799993      0.280740201      0.853832722    
  0.331199974      0.282747626      0.853706658    
  0.333599985      0.284732997      0.853516221    
  0.335999995      0.286721677      0.853338361    
  0.338399976      0.288717926      0.853185415    
  0.340799987      0.290709525      0.853020966    
  0.343199968      0.292703331      0.852865279    
  0.345599979      0.294710457      0.852750242    
  0.347999990      0.296710998      0.852617860    
  0.350399971      0.298698097      0.852449000    
  0.352799982      0.300714672      0.852365911    
  0.355199993      0.302712619      0.852231503    
  0.357599974      0.304714978      0.852111280    
  0.359999985      0.306707501      0.851965308    
  0.362399995      0.308713794      0.851859272    
  0.364799976      0.310721755      0.851759255    
  0.367199987      0.312725157      0.851648033    
  0.369599968      0.314736485      0.851559818    
  0.371999979      0.316741645      0.851456106    
  0.374399990      0.318752706      0.851369441    
  0.376799971      0.320766181      0.851290345    
  0.379199982      0.322793990      0.851249993    
  0.381599993      0.324791849      0.851131678    
  0.383999974      0.326803207      0.851050079    
  0.386399984      0.328809381      0.850955963    
  0.388799995      0.330824792      0.850886822    
  0.391199976      0.332844615      0.850829840    
  0.393599987      0.334873825      0.850797355    
  0.395999968      0.336878568      0.850703537    
  0.398399979      0.338890702      0.850629330    
  0.400799990      0.340902984      0.850556374    
  0.403199971      0.342925936      0.850510836    
  0.405599982      0.344936252      0.850434601    
  0.407999992      0.346943378      0.850351453    
  0.410399973      0.348961353      0.850295722    
  0.412799984      0.350977182      0.850235462    
  0.415199965      0.352996945      0.850185394    
  0.417599976      0.355010390      0.850120723    
  0.419999987      0.357035011      0.850083411    
  0.422399968      0.359043479      0.850008309    
  0.424799979      0.361073226      0.849984109    
  0.427199990      0.363089889      0.849929512    
  0.429599971      0.365093023      0.849844158    
  0.431999981      0.367118150      0.849810541    
  0.434399992      0.369146973      0.849785864    
  0.436799973      0.371167749      0.849743068    
  0.439199984      0.373172373      0.849663913    
  0.441599965      0.375189364      0.849613667    
  0.443999976      0.377199590      0.849548697    
  0.446399987      0.379211038      0.849487126    
  0.448799968      0.381228328      0.849439323    
  0.451199979      0.383252144      0.849406362    
  0.453599989      0.385280699      0.849384248    
  0.455999970      0.387297571      0.849336863    
  0.458399981      0.389320225      0.849302471    
  0.460799992      0.391325653      0.849231005    
  0.463199973      0.393322974      0.849142909    
  0.465599984      0.395353347      0.849126637    
  0.467999965      0.397373706      0.849089205    
  0.470399976      0.399412572      0.849091411    
  0.472799987      0.401426196      0.849040210    
  0.475199968      0.403457165      0.849026084    
  0.477599978      0.405479610      0.848994195    
  0.479999989      0.407489628      0.848936737    
  0.482399970      0.409509718      0.848900795    
  0.484799981      0.411526948      0.848859251    
  0.487199962      0.413544148      0.848818123    
  0.489599973      0.415571123      0.848797262    
  0.491999984      0.417589515      0.848759234    
  0.494399965      0.419605464      0.848716617    
  0.496799976      0.421625942      0.848683476    
  0.499199986      0.423628151      0.848614097    
  0.501599967      0.425656408      0.848597348    
  0.503999949      0.427661002      0.848533809    
  0.506399989      0.429691315      0.848521590    
  0.508799970      0.431702316      0.848471582    
  0.511199951      0.433743238      0.848480582    
  0.513599992      0.435752958      0.848428667    
  0.515999973      0.437791437      0.848433077    
  0.518399954      0.439796329      0.848372638    
  0.520799994      0.441802055      0.848314226    
  0.523199975      0.443832308      0.848303378    
  0.525599957      0.445850790      0.848270237    
  0.527999997      0.447885871      0.848268688    
  0.530399978      0.449901342      0.848230302    
  0.532799959      0.451916128      0.848191023    
  0.535200000      0.453930944      0.848151982    
  0.537599981      0.455951422      0.848123968    
  0.539999962      0.457967401      0.848087847    
  0.542400002      0.460008323      0.848097920    
  0.544799984      0.462035090      0.848082066    
  0.547199965      0.464048356      0.848041654    
  0.549599946      0.466062635      0.848003447    
  0.551999986      0.468080670      0.847972274    
  0.554399967      0.470086873      0.847920120    
  0.556799948      0.472107559      0.847894430    
  0.559199989      0.474118739      0.847851813    
  0.561599970      0.476146877      0.847839952    
  0.563999951      0.478174448      0.847827137    
  0.566399992      0.480184585      0.847783506    
  0.568799973      0.482195467      0.847741723    
  0.571199954      0.484230638      0.847742796    
  0.573599994      0.486239851      0.847698510    
  0.575999975      0.488271803      0.847694159    
  0.578399956      0.490304232      0.847690642    
  0.580799997      0.492305994      0.847634315    
  0.583199978      0.494341403      0.847636163    
  0.585599959      0.496354580      0.847600102    
  0.588000000      0.498391747      0.847604990    
  0.590399981      0.500408649      0.847575665    
  0.592799962      0.502430975      0.847555697    
  0.595199943      0.504464984      0.847555518    
  0.597599983      0.506476164      0.847517014    
  0.599999964      0.508495390      0.847492397    
  0.602399945      0.510509253      0.847459018    
  0.604799986      0.512519836      0.847420394    
  0.607199967      0.514544845      0.847405910    
  0.609599948      0.516569018      0.847390175    
  0.611999989      0.518596888      0.847380579    
  0.614399970      0.520610750      0.847348273    
  0.616799951      0.522661150      0.847375453    
  0.619199991      0.524667323      0.847330987    
  0.621599972      0.526695311      0.847321987    
  0.623999953      0.528727531      0.847319841    
  0.626399994      0.530751646      0.847304702    
  0.628799975      0.532778502      0.847294092    
  0.631199956      0.534802258      0.847278655    
  0.633599997      0.536803246      0.847227335    
  0.635999978      0.538837969      0.847229540    
  0.638399959      0.540865242      0.847220063    
  0.640799940      0.542881012      0.847192645    
  0.643199980      0.544900954      0.847171903    
  0.645599961      0.546920657      0.847150981    
  0.647999942      0.548949480      0.847144306    
  0.650399983      0.550992608      0.847159624    
  0.652799964      0.553005695      0.847128868    
  0.655199945      0.555040181      0.847131014    
  0.657599986      0.557079673      0.847140670    
  0.659999967      0.559091389      0.847108185    
  0.662399948      0.561092496      0.847059965    
  0.664799988      0.563070178      0.846976817    
  0.667199969      0.565091431      0.846959591    
  0.669599950      0.567075491      0.846886992    
  0.671999991      0.569070637      0.846831322    
  0.674399972      0.571046233      0.846747100    
  0.676799953      0.573018134      0.846658051    
  0.679199994      0.574999750      0.846583843    
  0.681599975      0.576988816      0.846521199    
  0.683999956      0.578992188      0.846479833    
  0.686399937      0.580976784      0.846411467    
  0.688799977      0.582952917      0.846331179    
  0.691199958      0.584956706      0.846291602    
  0.693599939      0.586929500      0.846207559    
  0.695999980      0.588908613      0.846133113    
  0.698399961      0.590870678      0.846034825    
  0.700799942      0.592846096      0.845956266    
  0.703199983      0.594836533      0.845899522    
  0.705599964      0.596839070      0.845860422    
  0.707999945      0.598818183      0.845788479    
  0.710399985      0.600802720      0.845724583    
  0.712799966      0.602760673      0.845623851    
  0.715199947      0.604778647      0.845607817    
  0.717599988      0.606764317      0.845546722    
  0.719999969      0.608762205      0.845503092    
  0.722399950      0.610736728      0.845427394    
  0.724799991      0.612743795      0.845397055    
  0.727199972      0.614729762      0.845337987    
  0.729599953      0.616715431      0.845278859    
  0.731999993      0.618706107      0.845226943    
  0.734399974      0.620701551      0.845181882    
  0.736799955      0.622707129      0.845150888    
  0.739199936      0.624681652      0.845078051    
  0.741599977      0.626681566      0.845039904    
  0.743999958      0.628698766      0.845025241    
  0.746399939      0.630699575      0.844988763    
  0.748799980      0.632687926      0.844935834    
  0.751199961      0.634677589      0.844884992    
  0.753599942      0.636679590      0.844850898    
  0.755999982      0.638707042      0.844850600    
  0.758399963      0.640714705      0.844824255    
  0.760799944      0.642735481      0.844815373    
  0.763199985      0.644757271      0.844807744    
  0.765599966      0.646755517      0.844769537    
  0.767999947      0.648751199      0.844728172    
  0.770399988      0.650757194      0.844700396    
  0.772799969      0.652767420      0.844678402    
  0.775199950      0.654763281      0.844637930    
  0.777599990      0.656784773      0.844630659    
  0.779999971      0.658791125      0.844604015    
  0.782399952      0.660798967      0.844579518    
  0.784799933      0.662826777      0.844580591    
  0.787199974      0.664848387      0.844573677    
  0.789599955      0.666859925      0.844554186    
  0.791999936      0.668877542      0.844542444    
  0.794399977      0.670883954      0.844516575    
  0.796799958      0.672875524      0.844472349    
  0.799199939      0.674894929      0.844463170    
  0.801599979      0.676877141      0.844407618    
  0.803999960      0.678913355      0.844419658    
  0.806399941      0.680923998      0.844399869    
  0.808799982      0.682926178      0.844369650    
  0.811199963      0.684942007      0.844356537    
  0.813599944      0.686964989      0.844352305    
  0.815999985      0.688964784      0.844319582    
  0.818399966      0.690998793      0.844328940    
  0.820799947      0.693044186      0.844352126    
  0.823199987      0.695039630      0.844314456    
  0.825599968      0.697039485      0.844282329    
  0.827999949      0.699077964      0.844297111    
  0.830399930      0.701059461      0.844243169    
  0.832799971      0.703088820      0.844246924    
  0.835199952      0.705110848      0.844241977    
  0.837599933      0.707077742      0.844171226    
  0.839999974      0.709108233      0.844176471    
  0.842399955      0.711145997      0.844190478    
  0.844799936      0.713133931      0.844145358    
  0.847199976      0.715194523      0.844186187    
  0.849599957      0.717243433      0.844213128    
  0.851999938      0.719234109      0.844171524    
  0.854399979      0.721257746      0.844168723    
  0.856799960      0.723264933      0.844146788    
  0.859199941      0.725299895      0.844157279    
  0.861599982      0.727302492      0.844130099    
  0.863999963      0.729328632      0.844130397    
  0.866399944      0.731375992      0.844155192    
  0.868799984      0.733385384      0.844136059    
  0.871199965      0.735395908      0.844118357    
  0.873599946      0.737422585      0.844119310    
  0.875999928      0.739459872      0.844132364    
  0.878399968      0.741466582      0.844110429    
  0.880799949      0.743531883      0.844155252    
  0.883199930      0.745536864      0.844131470    
  0.885599971      0.747545481      0.844111919    
  0.887999952      0.749599993      0.844144166    
  0.890399933      0.751619697      0.844137192    
  0.892799973      0.753659248      0.844152391    
  0.895199955      0.755689204      0.844156861    
  0.897599936      0.757731318      0.844174862    
  0.899999976      0.759734631      0.844149590    
  0.902399957      0.761744797      0.844132125    
  0.904799938      0.763725400      0.844082057    
  0.907199979      0.765759230      0.844090879    
  0.909599960      0.767787933      0.844094098    
  0.911999941      0.769826114      0.844107628    
  0.914399981      0.771882236      0.844140708    
  0.916799963      0.773897111      0.844128668    
  0.919199944      0.775918186      0.844123423    
  0.921599984      0.777929902      0.844107985    
  0.923999965      0.779978871      0.844133019    
  0.926399946      0.781995893      0.844123423    
  0.928799927      0.784020126      0.844121635    
  0.931199968      0.786059678      0.844136298    
  0.933599949      0.788091421      0.844142556    
  0.935999930      0.790126920      0.844152749    
  0.938399971      0.792149007      0.844148576    
  0.940799952      0.794183314      0.844157457    
  0.943199933      0.796221852      0.844170809    
  0.945599973      0.798230588      0.844152510    
  0.947999954      0.800265193      0.844161630    
  0.950399935      0.802292466      0.844163001    
  0.952799976      0.804343879      0.844189644    
  0.955199957      0.806399465      0.844220579    
  0.957599938      0.808407366      0.844201565    
  0.959999979      0.810451746      0.844220579    
  0.962399960      0.812457144      0.844199061    
  0.964799941      0.814503670      0.844220281    
  0.967199981      0.816578686      0.844270766    
  0.969599962      0.818595350      0.844260931    
  0.971999943      0.820628464      0.844268024    
  0.974399924      0.822659373      0.844272792    
  0.976799965      0.824702978      0.844290555    
  0.979199946      0.826752663      0.844314456    
  0.981599927      0.828796387      0.844332159    
  0.983999968      0.830827773      0.844337165    
  0.986399949      0.832907915      0.844391704    
  0.988799930      0.834950387      0.844407797    
  0.991199970      0.836974442      0.844405234    
  0.993599951      0.839015663      0.844420016    
  0.995999932      0.841057301      0.844435096    
  0.998399973      0.843068838      0.844419956    
   1.00079989      0.845119417      0.844443977    
   1.00319993      0.847173929      0.844471693    
   1.00559998      0.849185824      0.844456911    
   1.00799990      0.851242125      0.844486296    
   1.01039994      0.853270590      0.844487965    
   1.01279998      0.855323672      0.844513893    
   1.01519990      0.857350111      0.844513595    
   1.01759994      0.859396279      0.844532549    
   1.01999998      0.861438215      0.844547272    
   1.02239990      0.863484383      0.844566166    
   1.02479994      0.865526617      0.844581068    
   1.02719998      0.867580712      0.844607413    
   1.02959991      0.869621813      0.844621122    
   1.03199995      0.871670961      0.844642460    
   1.03439999      0.873696804      0.844641149    
   1.03679991      0.875774443      0.844689906    
   1.03919995      0.877816737      0.844704390    
   1.04159999      0.879880905      0.844739735    
   1.04399991      0.881883085      0.844715655    
   1.04639995      0.883919656      0.844724476    
   1.04879999      0.885956228      0.844733238    
   1.05119991      0.887999773      0.844748735    
   1.05359995      0.890079916      0.844798744    
   1.05599999      0.892133594      0.844823480    
   1.05839992      0.894182861      0.844844043    
   1.06079996      0.896243513      0.844875157    
   1.06320000      0.898239017      0.844844818    
   1.06559992      0.900289953      0.844866753    
   1.06799996      0.902326763      0.844875276    
   1.07040000      0.904374778      0.844894230    
   1.07279992      0.906438291      0.844927609    
   1.07519996      0.908483386      0.844943643    
   1.07760000      0.910499930      0.844933093    
   1.07999992      0.912544549      0.844948709    
   1.08239996      0.914554238      0.844931901    
   1.08480000      0.916606545      0.844954431    
   1.08719993      0.918642998      0.844962358    
   1.08959997      0.920696616      0.844985902    
   1.09199989      0.922706544      0.844969451    
   1.09439993      0.924722850      0.844958782    
   1.09679997      0.926780641      0.844986022    
   1.09919989      0.928853989      0.845027387    
   1.10159993      0.930886865      0.845031679    
   1.10399997      0.932897270      0.845015645    
   1.10639989      0.934946179      0.845034599    
   1.10879993      0.936982691      0.845042169    
   1.11119998      0.939001381      0.845033646    
   1.11359990      0.941052735      0.845054626    
   1.11599994      0.943080306      0.845054090    
   1.11839998      0.945123494      0.845067501    
   1.12079990      0.947137237      0.845054686    
   1.12319994      0.949188232      0.845075011    
   1.12559998      0.951239049      0.845095098    
   1.12799990      0.953273237      0.845100462    
   1.13039994      0.955304801      0.845103383    
   1.13279998      0.957345963      0.845114768    
   1.13519990      0.959369242      0.845110416    
   1.13759995      0.961424947      0.845134497    
   1.13999999      0.963403404      0.845090687    
   1.14239991      0.965464294      0.845119357    
   1.14479995      0.967512131      0.845136404    
   1.14719999      0.969567657      0.845160127    
   1.14959991      0.971613884      0.845175683    
   1.15199995      0.973642409      0.845175743    
   1.15439999      0.975694299      0.845196009    
   1.15679991      0.977730155      0.845202506    
   1.15919995      0.979757488      0.845201433    
   1.16159999      0.981788456      0.845203578    
   1.16399992      0.983808339      0.845196247    
   1.16639996      0.985844433      0.845202744    
   1.16880000      0.987860858      0.845192373    
   1.17119992      0.989939511      0.845235288    
   1.17359996      0.991996884      0.845259845    
   1.17600000      0.994026244      0.845260441    
   1.17839992      0.996080577      0.845282257    
   1.18079996      0.998084068      0.845260918    
   1.18319988       1.00014365      0.845287144    
   1.18559992       1.00216889      0.845284224    
   1.18799996       1.00422192      0.845304668    
   1.19039989       1.00623369      0.845290482    
   1.19279993       1.00828004      0.845305264    
   1.19519997       1.01034093      0.845332146    
   1.19759989       1.01238179      0.845342278    
   1.19999993       1.01442301      0.845352590    
   1.20239997       1.01642466      0.845329881    
   1.20479989       1.01846719      0.845341384    
   1.20719993       1.02048123      0.845329106    
   1.20959997       1.02255392      0.845365345    
   1.21199989       1.02456391      0.845349848    
   1.21439993       1.02661932      0.845371664    
   1.21679997       1.02863276      0.845358968    
   1.21919990       1.03068602      0.845379055    
   1.22159994       1.03270507      0.845370948    
   1.22399998       1.03478301      0.845410943    
   1.22639990       1.03680432      0.845404744    
   1.22879994       1.03887630      0.845439732    
   1.23119998       1.04088140      0.845420241    
   1.23359990       1.04294550      0.845448732    
   1.23599994       1.04500604      0.845474184    
   1.23839998       1.04700947      0.845453382    
   1.24079990       1.04905188      0.845464170    
   1.24319994       1.05111015      0.845487595    
   1.24559999       1.05313659      0.845485389    
   1.24799991       1.05518520      0.845501006    
   1.25039995       1.05721438      0.845501006    
   1.25279999       1.05925345      0.845508814    
   1.25519991       1.06131113      0.845531523    
   1.25759995       1.06336844      0.845553815    
   1.25999999       1.06543875      0.845586300    
   1.26239991       1.06748295      0.845598102    
   1.26479995       1.06949449      0.845583916    
   1.26719999       1.07154250      0.845598578    
   1.26959991       1.07359326      0.845615387    
   1.27199996       1.07557797      0.845580220    
   1.27440000       1.07762671      0.845595360    
   1.27679992       1.07966173      0.845599771    
   1.27919996       1.08169913      0.845605969    
   1.28159988       1.08375525      0.845626831    
   1.28399992       1.08585227      0.845679402    
   1.28639996       1.08788300      0.845680237    
   1.28879988       1.08989584      0.845667243    
   1.29119992       1.09196091      0.845694661    
   1.29359996       1.09398031      0.845686734    
   1.29599988       1.09605229      0.845719457    
   1.29839993       1.09806728      0.845708072    
   1.30079997       1.10012305      0.845728099    
   1.30319989       1.10212541      0.845707119    
   1.30559993       1.10419118      0.845734715    
   1.30799997       1.10620642      0.845723569    
   1.31039989       1.10825276      0.845736325    
   1.31279993       1.11030960      0.845756888    
   1.31519997       1.11236298      0.845774770    
   1.31759989       1.11441505      0.845791698    
   1.31999993       1.11645150      0.845796645    
   1.32239997       1.11852014      0.845825911    
   1.32479990       1.12051892      0.845802367    
   1.32719994       1.12256896      0.845817506    
   1.32959998       1.12461591      0.845830262    
   1.33199990       1.12667370      0.845851183    
   1.33439994       1.12870598      0.845852852    
   1.33679998       1.13073707      0.845853567    
   1.33919990       1.13279498      0.845874429    
   1.34159994       1.13482118      0.845871508    
   1.34399998       1.13682187      0.845849633    
   1.34639990       1.13888562      0.845874727    
   1.34879994       1.14088058      0.845848620    
   1.35119998       1.14290380      0.845843554    
   1.35359991       1.14494491      0.845851779    
   1.35599995       1.14697957      0.845855176    
   1.35839999       1.14899480      0.845844209    
   1.36079991       1.15103722      0.845853388    
   1.36319995       1.15311730      0.845890045    
   1.36559999       1.15512145      0.845871031    
   1.36799991       1.15714848      0.845868826    
   1.37039995       1.15921724      0.845897019    
   1.37279987       1.16127014      0.845913649    
   1.37519991       1.16330528      0.845917225    
   1.37759995       1.16528571      0.845881045    
   1.37999988       1.16732323      0.845886469    
   1.38239992       1.16937423      0.845901549    
   1.38479996       1.17137897      0.845883191    
   1.38719988       1.17341244      0.845885634    
   1.38959992       1.17540348      0.845857501    
   1.39199996       1.17746067      0.845876932    
   1.39439988       1.17951453      0.845894039    
   1.39679992       1.18158054      0.845919669    
   1.39919996       1.18362534      0.845930099    
   1.40159988       1.18566227      0.845934927    
   1.40399992       1.18767977      0.845925808    
   1.40639997       1.18969619      0.845915973    
   1.40879989       1.19173324      0.845920861    
   1.41119993       1.19377995      0.845932543    
   1.41359997       1.19581902      0.845938742    
   1.41599989       1.19782603      0.845922410    
   1.41839993       1.19987345      0.845934510    
   1.42079997       1.20190382      0.845934570    
   1.42319989       1.20392621      0.845929086    
   1.42559993       1.20592761      0.845908880    
   1.42799997       1.20791769      0.845880747    
   1.43039989       1.20996082      0.845889866    
   1.43279994       1.21191025      0.845833540    
   1.43519998       1.21388984      0.845798373    
   1.43759990       1.21592486      0.845802009    
   1.43999994       1.21792209      0.845779240    
   1.44239998       1.21993458      0.845767200    
   1.44479990       1.22193670      0.845748067    
   1.44719994       1.22391260      0.845710754    
   1.44959998       1.22591269      0.845690310    
   1.45199990       1.22789383      0.845656991    
   1.45439994       1.22988307      0.845629215    
   1.45679998       1.23187196      0.845601320    
   1.45919991       1.23385370      0.845568657    
   1.46159995       1.23585486      0.845549345    
   1.46399999       1.23781955      0.845505178    
   1.46639991       1.23982143      0.845486581    
   1.46879995       1.24182224      0.845467269    
   1.47119987       1.24381077      0.845439672    
   1.47359991       1.24583900      0.845439136    
   1.47599995       1.24784148      0.845421076    
   1.47839987       1.24980688      0.845378101    
   1.48079991       1.25182235      0.845368981    
   1.48319995       1.25381851      0.845346928    
   1.48559988       1.25579727      0.845313251    
   1.48799992       1.25779080      0.845289588    
   1.49039996       1.25976408      0.845252335    
   1.49279988       1.26177919      0.845243335    
   1.49519992       1.26378489      0.845228016    
   1.49759996       1.26576710      0.845197082    
   1.49999988       1.26779258      0.845195115    
   1.50239992       1.26976204      0.845155835    
   1.50479996       1.27175403      0.845131636    
   1.50719988       1.27376282      0.845118701    
   1.50959992       1.27577412      0.845107436    
   1.51199996       1.27780223      0.845107317    
   1.51439989       1.27984059      0.845114052    
   1.51679993       1.28182387      0.845084369    
   1.51919997       1.28381264      0.845058382    
   1.52159989       1.28582609      0.845048726    
   1.52399993       1.28775549      0.844983935    
   1.52639997       1.28975368      0.844964445    
   1.52879989       1.29173994      0.844937205    
   1.53119993       1.29375648      0.844929814    
   1.53359997       1.29576123      0.844914734    
   1.53599989       1.29770720      0.844861507    
   1.53839993       1.29968166      0.844826937    
   1.54079998       1.30166471      0.844797969    
   1.54319990       1.30365944      0.844776809    
   1.54559994       1.30567241      0.844767392    
   1.54799998       1.30766582      0.844745398    
   1.55039990       1.30965674      0.844721913    
   1.55279994       1.31168592      0.844723046    
   1.55519998       1.31364560      0.844679534    
   1.55759990       1.31564140      0.844659388    
   1.55999994       1.31764627      0.844645083    
   1.56239986       1.31962633      0.844614983    
   1.56479990       1.32156372      0.844557643    
   1.56719995       1.32355285      0.844533503    
   1.56959987       1.32554829      0.844513535    
   1.57199991       1.32755518      0.844500780    
   1.57439995       1.32953250      0.844469368    
   1.57679987       1.33153653      0.844455004    
   1.57919991       1.33351874      0.844426811    
   1.58159995       1.33551872      0.844409943    
   1.58399987       1.33750844      0.844386697    
   1.58639991       1.33952403      0.844379783    
   1.58879995       1.34151459      0.844357133    
   1.59119987       1.34348071      0.844319284    
   1.59359992       1.34549820      0.844313681    
   1.59599996       1.34747863      0.844284892    
   1.59839988       1.34943974      0.844244123    
   1.60079992       1.35149264      0.844260812    
   1.60319996       1.35346830      0.844229221    
   1.60559988       1.35545647      0.844205618    
   1.60799992       1.35746002      0.844191611    
   1.61039996       1.35946000      0.844175398    
   1.61279988       1.36144900      0.844152451    
   1.61519992       1.36349058      0.844162107    
   1.61759996       1.36552787      0.844169080    
   1.61999989       1.36747968      0.844123304    
   1.62239993       1.36951852      0.844131291    
   1.62479997       1.37148404      0.844094098    
   1.62719989       1.37354577      0.844116211    
   1.62959993       1.37550795      0.844077110    
   1.63199997       1.37749505      0.844053328    
   1.63439989       1.37949610      0.844038308    
   1.63679993       1.38148057      0.844013095    
   1.63919997       1.38352656      0.844025493    
   1.64159989       1.38554347      0.844020188    
   1.64399993       1.38756251      0.844016135    
   1.64639997       1.38954043      0.843987167    
