   2.44319987       1.98780727      0.813608110    
   2.44559979       1.98972142      0.813592434    
   2.44799995       1.99163377      0.813575923    
   2.45039988       1.99357438      0.813571036    
   2.45279980       1.99549329      0.813557327    
   2.45519996       1.99742389      0.813548326    
   2.45759988       1.99934268      0.813534677    
   2.45999980       2.00127935      0.813528240    
   2.46239996       2.00321293      0.813520551    
   2.46479988       2.00513482      0.813508153    
   2.46719980       2.00707650      0.813503861    
   2.46959996       2.00897551      0.813482165    
   2.47199988       2.01091456      0.813476801    
   2.47439981       2.01284146      0.813466549    
   2.47679996       2.01474452      0.813446581    
   2.47919989       2.01666641      0.813434362    
   2.48159981       2.01863194      0.813439727    
   2.48399997       2.02054572      0.813424230    
   2.48639989       2.02246714      0.813411832    
   2.48879981       2.02437449      0.813393831    
   2.49119997       2.02635837      0.813406527    
   2.49359989       2.02828503      0.813396335    
   2.49599981       2.03020668      0.813384175    
   2.49839997       2.03214288      0.813377738    
   2.50079989       2.03409266      0.813376844    
   2.50319982       2.03602314      0.813368201    
   2.50559998       2.03793263      0.813351154    
   2.50799990       2.03987622      0.813347816    
   2.51039982       2.04180813      0.813339829    
   2.51279998       2.04375768      0.813338757    
   2.51519990       2.04565215      0.813315928    
   2.51759982       2.04761171      0.813318968    
   2.51999998       2.04949951      0.813293457    
   2.52239990       2.05143142      0.813285589    
   2.52479982       2.05334783      0.813271523    
   2.52719998       2.05529952      0.813271403    
   2.52959991       2.05718470      0.813245058    
   2.53199983       2.05912423      0.813240290    
   2.53439999       2.06105566      0.813232183    
   2.53679991       2.06294394      0.813207209    
   2.53919983       2.06486106      0.813193619    
   2.54159999       2.06679678      0.813187301    
   2.54399991       2.06871271      0.813173234    
   2.54639983       2.07062721      0.813158691    
   2.54879999       2.07253265      0.813140571    
   2.55119991       2.07446480      0.813133001    
   2.55359983       2.07634377      0.813104630    
   2.55599976       2.07825470      0.813088775    
   2.55839992       2.08016181      0.813071430    
   2.56079984       2.08205581      0.813049018    
   2.56319976       2.08395791      0.813029826    
   2.56559992       2.08586526      0.813012660    
   2.56799984       2.08776331      0.812991977    
   2.57039976       2.08966684      0.812973499    
   2.57279992       2.09157252      0.812955737    
   2.57519984       2.09346199      0.812931836    
   2.57759976       2.09537125      0.812915683    
   2.57999992       2.09731245      0.812911808    
   2.58239985       2.09920788      0.812890351    
   2.58479977       2.10109353      0.812865078    
   2.58719993       2.10299945      0.812847674    
   2.58959985       2.10491347      0.812833488    
   2.59199977       2.10681486      0.812814474    
   2.59439993       2.10874748      0.812807381    
   2.59679985       2.11063838      0.812784374    
   2.59919977       2.11257672      0.812779665    
   2.60159993       2.11448407      0.812762976    
   2.60399985       2.11638856      0.812745273    
   2.60639977       2.11832929      0.812741518    
   2.60879993       2.12022948      0.812722147    
   2.61119986       2.12213778      0.812705994    
   2.61359978       2.12404990      0.812691331    
   2.61599994       2.12594223      0.812669039    
   2.61839986       2.12786555      0.812658727    
   2.62079978       2.12978148      0.812645614    
   2.62319994       2.13168478      0.812627614    
   2.62559986       2.13358331      0.812607944    
   2.62799978       2.13548374      0.812588990    
   2.63039994       2.13733912      0.812552929    
   2.63279986       2.13926673      0.812544405    
   2.63519979       2.14118147      0.812530994    
   2.63759995       2.14304113      0.812496662    
   2.63999987       2.14493489      0.812475383    
   2.64239979       2.14683175      0.812455297    
   2.64479995       2.14874315      0.812440693    
   2.64719987       2.15065980      0.812428176    
   2.64959979       2.15253448      0.812399864    
   2.65199995       2.15446401      0.812392175    
   2.65439987       2.15634656      0.812366903    
   2.65679979       2.15824223      0.812346578    
   2.65919995       2.16014838      0.812330186    
   2.66159987       2.16203713      0.812307358    
   2.66399980       2.16394448      0.812291563    
   2.66639996       2.16585279      0.812276006    
   2.66879988       2.16776872      0.812263489    
   2.67119980       2.16967344      0.812246799    
   2.67359996       2.17159629      0.812236786    
   2.67599988       2.17349720      0.812218726    
   2.67839980       2.17541742      0.812207878    
   2.68079996       2.17732716      0.812193096    
   2.68319988       2.17928147      0.812195003    
   2.68559980       2.18116593      0.812170863    
   2.68799996       2.18308139      0.812158287    
   2.69039989       2.18500471      0.812148690    
   2.69279981       2.18693256      0.812140763    
   2.69519997       2.18885612      0.812131226    
   2.69759989       2.19078040      0.812122047    
   2.69999981       2.19267392      0.812101483    
   2.70239997       2.19460559      0.812095046    
   2.70479989       2.19652963      0.812085807    
   2.70719981       2.19843459      0.812069595    
   2.70959997       2.20033050      0.812049925    
   2.71199989       2.20226002      0.812042832    
   2.71439981       2.20415306      0.812022269    
   2.71679997       2.20604539      0.812001407    
   2.71919990       2.20796871      0.811992049    
   2.72159982       2.20989895      0.811985254    
   2.72399998       2.21180391      0.811969161    
   2.72639990       2.21370077      0.811950147    
   2.72879982       2.21559834      0.811931431    
   2.73119998       2.21750998      0.811917841    
   2.73359990       2.21944833      0.811914086    
   2.73599982       2.22131920      0.811885715    
   2.73839998       2.22324061      0.811875761    
   2.74079990       2.22518921      0.811875820    
   2.74319983       2.22710323      0.811863303    
   2.74559975       2.22899556      0.811842859    
   2.74799991       2.23095655      0.811847389    
   2.75039983       2.23286629      0.811833322    
   2.75279975       2.23477268      0.811818123    
   2.75519991       2.23669314      0.811807930    
   2.75759983       2.23861551      0.811798513    
   2.75999975       2.24052572      0.811784744    
   2.76239991       2.24246979      0.811783195    
   2.76479983       2.24439001      0.811773062    
   2.76719975       2.24633384      0.811771452    
   2.76959991       2.24828267      0.811771631    
   2.77199984       2.25019193      0.811757624    
   2.77439976       2.25213194      0.811754644    
   2.77679992       2.25405073      0.811744034    
   2.77919984       2.25599027      0.811740935    
   2.78159976       2.25792360      0.811735630    
   2.78399992       2.25988984      0.811742067    
   2.78639984       2.26181316      0.811733186    
   2.78879976       2.26375818      0.811732054    
   2.79119992       2.26570725      0.811732352    
   2.79359984       2.26766610      0.811736166    
   2.79599977       2.26959538      0.811729491    
   2.79839993       2.27155852      0.811734796    
   2.80079985       2.27349687      0.811731279    
   2.80319977       2.27545619      0.811735272    
   2.80559993       2.27739692      0.811732590    
   2.80799985       2.27935839      0.811737359    
   2.81039977       2.28127885      0.811727524    
   2.81279993       2.28323317      0.811729670    
   2.81519985       2.28518629      0.811731458    
   2.81759977       2.28715539      0.811738908    
   2.81999993       2.28911161      0.811741710    
   2.82239985       2.29105973      0.811741710    
   2.82479978       2.29301548      0.811744452    
   2.82719994       2.29497242      0.811747491    
   2.82959986       2.29692364      0.811748564    
   2.83199978       2.29891229      0.811762869    
   2.83439994       2.30086994      0.811766148    
   2.83679986       2.30280042      0.811759889    
   2.83919978       2.30477047      0.811767638    
   2.84159994       2.30675435      0.811780095    
   2.84399986       2.30870080      0.811779499    
   2.84639978       2.31066895      0.811786532    
   2.84879994       2.31261826      0.811786830    
   2.85119987       2.31461787      0.811804831    
   2.85359979       2.31654167      0.811796248    
   2.85599995       2.31850171      0.811800361    
   2.85839987       2.32042861      0.811792850    
   2.86079979       2.32244515      0.811816752    
   2.86319995       2.32438111      0.811812341    
   2.86559987       2.32633281      0.811813533    
   2.86799979       2.32832432      0.811828613    
   2.87039995       2.33024621      0.811819375    
   2.87279987       2.33222628      0.811830401    
   2.87519979       2.33420014      0.811839283    
   2.87759995       2.33617020      0.811846733    
   2.87999988       2.33809257      0.811837733    
   2.88239980       2.34005713      0.811843336    
   2.88479996       2.34200788      0.811844110    
   2.88719988       2.34394932      0.811841726    
   2.88959980       2.34591937      0.811849236    
   2.89199996       2.34785438      0.811844528    
   2.89439988       2.34982920      0.811853707    
   2.89679980       2.35170412      0.811828315    
   2.89919996       2.35366035      0.811830997    
   2.90159988       2.35566187      0.811849296    
   2.90399981       2.35752416      0.811819673    
   2.90639997       2.35950899      0.811832190    
   2.90879989       2.36142755      0.811821938    
   2.91119981       2.36332846      0.811805665    
   2.91359997       2.36528730      0.811809242    
   2.91599989       2.36717701      0.811789155    
   2.91839981       2.36917686      0.811806798    
   2.92079997       2.37109137      0.811795175    
   2.92319989       2.37303114      0.811792314    
   2.92559981       2.37499070      0.811796188    
   2.92799997       2.37688041      0.811776102    
   2.93039989       2.37887812      0.811792970    
   2.93279982       2.38078284      0.811778188    
   2.93519974       2.38271832      0.811773837    
   2.93759990       2.38468313      0.811779439    
   2.93999982       2.38662863      0.811778486    
   2.94239974       2.38859606      0.811785042    
   2.94479990       2.39054251      0.811784387    
   2.94719982       2.39249206      0.811784804    
   2.94959974       2.39446425      0.811792970    
   2.95199990       2.39642429      0.811796904    
   2.95439982       2.39832950      0.811782300    
   2.95679975       2.40029025      0.811786532    
   2.95919991       2.40225148      0.811790884    
   2.96159983       2.40420771      0.811793566    
   2.96399975       2.40616083      0.811795235    
   2.96639991       2.40806842      0.811781466    
   2.96879983       2.41004777      0.811791956    
   2.97119975       2.41200185      0.811793923    
   2.97359991       2.41390085      0.811777294    
   2.97599983       2.41588092      0.811787963    
   2.97839975       2.41781712      0.811783969    
   2.98079991       2.41973424      0.811773479    
   2.98319983       2.42167997      0.811772645    
   2.98559976       2.42361140      0.811767042    
   2.98799992       2.42553711      0.811759412    
   2.99039984       2.42744017      0.811744332    
   2.99279976       2.42938232      0.811742365    
   2.99519992       2.43130469      0.811733723    
   2.99759984       2.43321037      0.811719537    
   2.99999976       2.43522763      0.811742604    
   3.00239992       2.43716288      0.811738253    
   3.00479984       2.43911695      0.811740220    
   3.00719976       2.44106030      0.811738670    
   3.00959992       2.44300628      0.811737895    
   3.01199985       2.44494009      0.811733127    
   3.01439977       2.44688296      0.811731398    
   3.01679993       2.44883108      0.811731339    
   3.01919985       2.45076299      0.811725974    
   3.02159977       2.45265794      0.811708391    
   3.02399993       2.45463300      0.811717272    
   3.02639985       2.45654368      0.811704934    
   3.02879977       2.45846891      0.811697423    
   3.03119993       2.46040535      0.811693549    
   3.03359985       2.46231842      0.811681986    
   3.03599977       2.46426082      0.811680198    
   3.03839993       2.46617484      0.811668932    
   3.04079986       2.46807432      0.811653018    
   3.04319978       2.47003031      0.811655641    
   3.04559994       2.47195601      0.811648309    
   3.04799986       2.47390127      0.811647415    
   3.05039978       2.47578287      0.811625719    
   3.05279994       2.47769356      0.811613500    
   3.05519986       2.47962046      0.811606646    
   3.05759978       2.48151064      0.811587811    
   3.05999994       2.48344231      0.811582446    
   3.06239986       2.48540688      0.811587989    
   3.06479979       2.48730278      0.811571062    
   3.06719995       2.48925614      0.811572850    
   3.06959987       2.49113870      0.811551630    
   3.07199979       2.49312901      0.811565518    
   3.07439995       2.49506736      0.811562359    
   3.07679987       2.49701643      0.811562836    
   3.07919979       2.49892926      0.811551511    
   3.08159995       2.50088358      0.811553597    
   3.08399987       2.50284219      0.811557174    
   3.08639979       2.50477290      0.811551690    
   3.08879995       2.50672245      0.811552227    
   3.09119987       2.50866795      0.811551511    
   3.09359980       2.51066208      0.811566532    
   3.09599996       2.51255774      0.811549664    
   3.09839988       2.51450038      0.811548054    
   3.10079980       2.51646209      0.811552584    
   3.10319996       2.51840019      0.811549425    
   3.10559988       2.52035069      0.811550379    
   3.10799980       2.52227259      0.811542094    
   3.11039996       2.52425003      0.811551571    
   3.11279988       2.52620387      0.811553597    
   3.11519980       2.52811623      0.811542213    
   3.11759996       2.53007126      0.811544538    
   3.11999989       2.53203177      0.811548650    
   3.12239981       2.53398204      0.811549485    
   3.12479973       2.53592443      0.811547816    
   3.12719989       2.53785038      0.811540842    
   3.12959981       2.53977466      0.811533391    
   3.13199973       2.54175949      0.811545253    
   3.13439989       2.54373884      0.811555326    
   3.13679981       2.54568338      0.811554313    
   3.13919973       2.54765749      0.811562717    
   3.14159989       2.54963088      0.811570823    
   3.14399981       2.55154276      0.811559439    
   3.14639974       2.55351973      0.811568737    
   3.14879990       2.55549073      0.811576068    
   3.15119982       2.55746365      0.811584115    
   3.15359974       2.55942798      0.811589360    
   3.15599990       2.56136990      0.811587453    
   3.15839982       2.56329226      0.811579406    
   3.16079974       2.56529379      0.811596453    
   3.16319990       2.56721187      0.811586976    
   3.16559982       2.56915855      0.811586678    
   3.16799974       2.57111645      0.811589837    
   3.17039990       2.57301950      0.811575711    
   3.17279983       2.57498002      0.811579704    
   3.17519975       2.57689118      0.811568201    
   3.17759991       2.57886028      0.811574876    
   3.17999983       2.58079123      0.811569631    
   3.18239975       2.58270049      0.811557531    
   3.18479991       2.58466148      0.811561644    
   3.18719983       2.58655000      0.811543107    
   3.18959975       2.58853483      0.811554730    
   3.19199991       2.59045529      0.811546147    
   3.19439983       2.59240222      0.811545968    
   3.19679976       2.59433126      0.811540127    
   3.19919991       2.59630561      0.811548412    
   3.20159984       2.59821558      0.811536670    
   3.20399976       2.60015178      0.811533093    
   3.20639992       2.60213470      0.811544001    
   3.20879984       2.60402322      0.811525583    
   3.21119976       2.60599351      0.811532676    
   3.21359992       2.60792422      0.811527371    
   3.21599984       2.60986376      0.811524868    
   3.21839976       2.61178279      0.811515987    
   3.22079992       2.61371064      0.811509788    
   3.22319984       2.61567760      0.811515808    
   3.22559977       2.61762142      0.811514616    
   3.22799993       2.61954522      0.811507225    
   3.23039985       2.62148690      0.811505377    
   3.23279977       2.62339258      0.811492443    
   3.23519993       2.62536740      0.811500847    
   3.23759985       2.62729812      0.811495602    
   3.23999977       2.62925982      0.811500013    
   3.24239993       2.63118672      0.811493576    
   3.24479985       2.63316250      0.811502278    
   3.24719977       2.63507771      0.811492324    
   3.24959993       2.63704348      0.811497867    
   3.25199986       2.63897991      0.811494470    
   3.25439978       2.64093447      0.811496615    
   3.25679994       2.64290285      0.811502993    
   3.25919986       2.64489269      0.811515987    
   3.26159978       2.64683795      0.811515272    
   3.26399994       2.64876842      0.811509967    
   3.26639986       2.65072918      0.811513960    
   3.26879978       2.65268970      0.811517954    
   3.27119994       2.65467048      0.811528027    
   3.27359986       2.65664554      0.811536431    
   3.27599978       2.65856576      0.811528087    
   3.27839994       2.66051149      0.811527431    
   3.28079987       2.66248846      0.811536372    
   3.28319979       2.66442275      0.811532319    
   3.28559995       2.66637969      0.811535120    
   3.28799987       2.66837120      0.811548471    
   3.29039979       2.67033148      0.811552286    
   3.29279995       2.67232108      0.811564982    
   3.29519987       2.67424631      0.811558127    
   3.29759979       2.67622495      0.811567545    
   3.29999995       2.67820930      0.811578572    
   3.30239987       2.68012738      0.811569631    
   3.30479980       2.68210697      0.811579287    
   3.30719995       2.68403482      0.811573207    
   3.30959988       2.68600655      0.811580420    
   3.31199980       2.68794727      0.811578333    
   3.31439972       2.68991208      0.811583459    
   3.31679988       2.69184852      0.811580002    
   3.31919980       2.69378161      0.811575592    
   3.32159972       2.69570541      0.811568439    
   3.32399988       2.69764948      0.811567247    
   3.32639980       2.69953871      0.811549664    
   3.32879972       2.70150685      0.811555862    
   3.33119988       2.70341802      0.811544836    
   3.33359981       2.70534539      0.811538756    
   3.33599973       2.70731592      0.811545610    
   3.33839989       2.70925331      0.811542451    
   3.34079981       2.71112943      0.811521053    
   3.34319973       2.71307516      0.811520517    
   3.34559989       2.71501851      0.811519206    
   3.34799981       2.71692491      0.811506867    
   3.35039973       2.71883631      0.811496079    
   3.35279989       2.72073340      0.811480999    
   3.35519981       2.72264552      0.811470449    
   3.35759974       2.72455525      0.811459243    
   3.35999990       2.72647643      0.811451316    
   3.36239982       2.72839046      0.811441422    
   3.36479974       2.73030853      0.811432719    
   3.36719990       2.73222494      0.811423421    
   3.36959982       2.73411989      0.811407864    
   3.37199974       2.73608398      0.811412871    
   3.37439990       2.73802257      0.811410248    
   3.37679982       2.73992348      0.811396480    
   3.37919974       2.74186635      0.811395168    
   3.38159990       2.74372125      0.811367810    
   3.38399982       2.74565768      0.811364591    
   3.38639975       2.74759173      0.811360717    
   3.38879991       2.74951935      0.811354876    
   3.39119983       2.75146723      0.811355114    
   3.39359975       2.75339174      0.811348379    
   3.39599991       2.75530052      0.811337054    
   3.39839983       2.75722647      0.811330795    
   3.40079975       2.75914574      0.811322629    
   3.40319991       2.76108646      0.811320662    
   3.40559983       2.76298809      0.811307311    
   3.40799975       2.76491594      0.811301708    
   3.41039991       2.76680064      0.811283350    
   3.41279984       2.76877093      0.811290145    
   3.41519976       2.77064729      0.811269462    
   3.41759992       2.77260661      0.811273038    
   3.41999984       2.77455163      0.811272442    
   3.42239976       2.77643132      0.811252773    
   3.42479992       2.77833700      0.811240673    
   3.42719984       2.78024220      0.811228514    
   3.42959976       2.78213024      0.811211348    
   3.43199992       2.78404117      0.811200798    
   3.43439984       2.78595233      0.811190426    
   3.43679976       2.78783178      0.811170876    
   3.43919992       2.78972387      0.811154902    
   3.44159985       2.79160857      0.811136901    
   3.44399977       2.79351091      0.811124027    
   3.44639993       2.79536033      0.811095774    
   3.44879985       2.79727387      0.811086178    
   3.45119977       2.79912353      0.811058104    
   3.45359993       2.80101466      0.811042011    
   3.45599985       2.80291200      0.811027825    
   3.45839977       2.80474806      0.810995877    
   3.46079993       2.80665588      0.810984731    
   3.46319985       2.80855298      0.810970545    
   3.46559978       2.81045127      0.810956657    
   3.46799994       2.81233907      0.810939789    
   3.47039986       2.81422567      0.810922623    
   3.47279978       2.81616688      0.810921192    
   3.47519994       2.81811237      0.810920954    
   3.47759986       2.82002425      0.810911059    
   3.47999978       2.82190824      0.810893238    
   3.48239994       2.82384133      0.810889423    
   3.48479986       2.82572985      0.810872912    
   3.48719978       2.82766247      0.810869098    
   3.48959994       2.82958817      0.810863197    
   3.49199986       2.83150649      0.810855269    
   3.49439979       2.83344078      0.810851932    
   3.49679995       2.83532357      0.810833812    
   3.49919987       2.83727789      0.810836196    
   3.50159979       2.83917451      0.810822129    
   3.50399971       2.84109640      0.810815275    
   3.50639987       2.84302258      0.810809553    
   3.50879979       2.84494853      0.810803890    
   3.51119971       2.84684324      0.810789347    
   3.51359987       2.84877872      0.810786307    
   3.51599979       2.85074496      0.810792148    
   3.51839972       2.85263538      0.810776353    
   3.52079988       2.85457468      0.810774505    
   3.52319980       2.85643387      0.810749888    
   3.52559972       2.85838890      0.810752511    
   3.52799988       2.86028385      0.810738087    
   3.53039980       2.86219287      0.810727715    
   3.53279972       2.86410952      0.810719490    
   3.53519988       2.86603332      0.810713232    
   3.53759980       2.86792207      0.810697138    
   3.53999972       2.86987209      0.810698390    
   3.54239988       2.87177110      0.810685158    
   3.54479980       2.87362599      0.810659587    
   3.54719973       2.87558556      0.810663581    
   3.54959989       2.87748647      0.810650945    
   3.55199981       2.87938285      0.810637116    
   3.55439973       2.88129258      0.810627043    
   3.55679989       2.88318133      0.810611069    
   3.55919981       2.88508248      0.810598612    
   3.56159973       2.88698721      0.810587227    
   3.56399989       2.88887763      0.810571730    
   3.56639981       2.89081907      0.810570657    
   3.56879973       2.89268422      0.810548186    
   3.57119989       2.89458704      0.810536265    
   3.57359982       2.89652085      0.810533106    
   3.57599974       2.89841461      0.810518682    
   3.57839990       2.90036392      0.810519814    
   3.58079982       2.90227342      0.810509801    
   3.58319974       2.90418458      0.810500324    
   3.58559990       2.90611482      0.810496151    
   3.58799982       2.90800929      0.810482025    
   3.59039974       2.90994620      0.810479701    
   3.59279990       2.91185617      0.810469925    
   3.59519982       2.91378188      0.810464501    
   3.59759974       2.91571403      0.810460925    
   3.59999990       2.91763234      0.810453475    
   3.60239983       2.91956472      0.810449958    
   3.60479975       2.92145228      0.810433984    
   3.60719991       2.92342567      0.810441852    
   3.60959983       2.92532349      0.810428739    
   3.61199975       2.92726898      0.810428917    
   3.61439991       2.92917752      0.810418785    
   3.61679983       2.93107510      0.810405672    
   3.61919975       2.93304729      0.810413182    
   3.62159991       2.93495464      0.810402811    
   3.62399983       2.93687272      0.810395360    
   3.62639976       2.93882656      0.810397863    
   3.62879992       2.94076705      0.810396612    
   3.63119984       2.94271469      0.810397327    
   3.63359976       2.94466090      0.810397685    
   3.63599992       2.94657087      0.810388029    
   3.63839984       2.94852853      0.810391545    
   3.64079976       2.95045376      0.810386181    
   3.64319992       2.95241857      0.810391605    
   3.64559984       2.95433855      0.810384750    
   3.64799976       2.95628119      0.810384154    
   3.65039992       2.95821667      0.810381532    
   3.65279984       2.96014476      0.810376942    
   3.65519977       2.96210742      0.810381830    
   3.65759993       2.96404696      0.810380280    
   3.65999985       2.96599388      0.810380876    
   3.66239977       2.96792984      0.810378432    
   3.66479993       2.96986055      0.810374558    
   3.66719985       2.97180676      0.810374916    
   3.66959977       2.97374797      0.810373902    
   3.67199993       2.97568631      0.810372114    
   3.67439985       2.97762084      0.810369313    
   3.67679977       2.97954559      0.810363829    
   3.67919993       2.98148870      0.810363352    
   3.68159986       2.98343658      0.810364187    
   3.68399978       2.98538589      0.810365379    
   3.68639994       2.98730373      0.810357988    
   3.68879986       2.98922396      0.810351372    
   3.69119978       2.99120736      0.810361803    
   3.69359970       2.99315023      0.810361266    
   3.69599986       2.99505067      0.810349226    
   3.69839978       2.99702501      0.810357213    
   3.70079970       2.99899125      0.810363054    
   3.70319986       3.00091767      0.810357988    
   3.70559978       3.00290275      0.810368896    
   3.70799971       3.00481415      0.810359895    
   3.71039987       3.00672460      0.810350537    
   3.71279979       3.00871348      0.810362458    
   3.71519971       3.01066875      0.810365260    
   3.71759987       3.01260161      0.810361981    
   3.71999979       3.01459265      0.810374439    
   3.72239971       3.01655626      0.810379446    
   3.72479987       3.01848555      0.810375214    
   3.72719979       3.02043343      0.810376048    
   3.72959971       3.02235341      0.810369372    
   3.73199987       3.02433729      0.810379803    
   3.73439980       3.02629185      0.810382366    
   3.73679972       3.02827382      0.810392320    
   3.73919988       3.03022861      0.810394943    
   3.74159980       3.03218579      0.810398221    
   3.74399972       3.03413153      0.810398459    
   3.74639988       3.03604174      0.810389102    
   3.74879980       3.03800607      0.810394347    
   3.75119972       3.03995299      0.810394883    
   3.75359988       3.04189777      0.810394764    
   3.75599980       3.04381418      0.810387194    
   3.75839972       3.04572415      0.810377896    
   3.76079988       3.04770017      0.810386181    
   3.76319981       3.04961848      0.810379088    
   3.76559973       3.05155587      0.810377121    
   3.76799989       3.05346608      0.810367882    
   3.77039981       3.05540299      0.810365796    
   3.77279973       3.05736423      0.810370147    
   3.77519989       3.05925012      0.810354471    
   3.77759981       3.06118894      0.810352921    
   3.77999973       3.06312919      0.810351670    
   3.78239989       3.06503510      0.810341358    
   3.78479981       3.06695461      0.810334682    
   3.78719974       3.06886888      0.810326636    
   3.78959990       3.07080245      0.810323656    
   3.79199982       3.07268214      0.810306489    
   3.79439974       3.07464957      0.810312510    
   3.79679990       3.07658267      0.810309410    
   3.79919982       3.07854104      0.810312986    
   3.80159974       3.08044147      0.810301363    
   3.80399990       3.08239484      0.810303628    
   3.80639982       3.08429074      0.810290813    
   3.80879974       3.08617735      0.810275555    
   3.81119990       3.08807254      0.810262561    
   3.81359982       3.09000993      0.810260653    
   3.81599975       3.09188533      0.810242534    
   3.81839991       3.09382176      0.810240388    
   3.82079983       3.09572673      0.810230017    
   3.82319975       3.09764886      0.810224175    
   3.82559991       3.09954071      0.810210347    
   3.82799983       3.10148454      0.810210228    
   3.83039975       3.10340738      0.810204566    
   3.83279991       3.10532379      0.810197234    
   3.83519983       3.10725355      0.810193360    
   3.83759975       3.10914183      0.810178757    
   3.83999991       3.11106944      0.810174346    
   3.84239984       3.11303520      0.810179949    
   3.84479976       3.11495447      0.810173392    
   3.84719992       3.11690235      0.810174286    
   3.84959984       3.11883473      0.810171127    
   3.85199976       3.12074065      0.810161173    
   3.85439992       3.12268376      0.810160816    
   3.85679984       3.12463641      0.810162961    
   3.85919976       3.12659025      0.810165405    
   3.86159992       3.12851548      0.810160458    
   3.86399984       3.13045931      0.810160339    
   3.86639977       3.13243556      0.810168564    
   3.86879992       3.13435125      0.810161114    
   3.87119985       3.13629627      0.810161293    
   3.87359977       3.13821149      0.810153782    
   3.87599969       3.14019299      0.810163379    
   3.87839985       3.14213610      0.810163021    
   3.88079977       3.14406991      0.810160279    
   3.88319969       3.14605713      0.810171366    
   3.88559985       3.14797330      0.810164034    
   3.88799977       3.14993811      0.810169339    
   3.89039969       3.15186763      0.810165524    
   3.89279985       3.15382075      0.810167730    
   3.89519978       3.15578318      0.810172379    
   3.89759970       3.15770149      0.810165703    
   3.89999986       3.15964651      0.810165823    
   3.90239978       3.16157961      0.810162902    
   3.90479970       3.16351819      0.810161471    
   3.90719986       3.16541672      0.810149670    
   3.90959978       3.16741419      0.810163260    
   3.91199970       3.16934800      0.810160577    
   3.91439986       3.17129779      0.810161948    
   3.91679978       3.17320943      0.810153604    
   3.91919971       3.17515659      0.810154319    
   3.92159986       3.17713904      0.810163975    
   3.92399979       3.17903638      0.810152054    
   3.92639971       3.18096018      0.810146809    
   3.92879987       3.18297672      0.810165167    
   3.93119979       3.18490076      0.810159981    
   3.93359971       3.18686748      0.810165703    
   3.93599987       3.18876743      0.810154378    
   3.93839979       3.19077158      0.810169578    
   3.94079971       3.19270802      0.810167551    
   3.94319987       3.19468284      0.810175240    
   3.94559979       3.19662952      0.810175836    
   3.94799972       3.19854069      0.810167432    
   3.95039988       3.20053840      0.810180843    
   3.95279980       3.20248938      0.810182512    
   3.95519972       3.20444560      0.810185552    
   3.95759988       3.20639062      0.810185671    
   3.95999980       3.20836854      0.810194135    
   3.96239972       3.21033001      0.810198426    
   3.96479988       3.21227956      0.810199678    
   3.96719980       3.21422458      0.810199797    
   3.96959972       3.21616507      0.810198843    
   3.97199988       3.21811080      0.810199142    
   3.97439981       3.22002602      0.810191751    
   3.97679973       3.22198081      0.810194373    
   3.97919989       3.22390580      0.810189486    
   3.98159981       3.22584748      0.810188770    
   3.98399973       3.22776842      0.810182869    
   3.98639989       3.22969961      0.810179532    
   3.98879981       3.23160815      0.810170531    
   3.99119973       3.23355961      0.810172319    
   3.99359989       3.23548889      0.810168505    
   3.99599981       3.23743582      0.810169160    
   3.99839973       3.23935604      0.810163140    
   4.00079966       3.24127007      0.810155571    
   4.00319958       3.24322224      0.810157537    
   4.00559998       3.24512887      0.810148001    
   4.00799990       3.24706626      0.810146272    
   4.01039982       3.24899912      0.810143471    
   4.01279974       3.25090146      0.810132980    
   4.01519966       3.25283456      0.810130239    
   4.01759958       3.25476098      0.810125768    
   4.01999998       3.25671935      0.810129225    
   4.02239990       3.25863171      0.810121238    
   4.02479982       3.26056576      0.810118735    
   4.02719975       3.26248550      0.810112655    
   4.02959967       3.26443505      0.810113966    
   4.03199959       3.26638746      0.810115993    
   4.03439999       3.26834774      0.810119927    
   4.03679991       3.27025056      0.810109675    
   4.03919983       3.27221084      0.810113609    
   4.04159975       3.27416992      0.810117304    
   4.04399967       3.27614450      0.810124815    
   4.04639959       3.27807140      0.810120523    
   4.04879999       3.27996540      0.810108006    
   4.05119991       3.28195357      0.810118914    
   4.05359983       3.28390813      0.810121417    
   4.05599976       3.28581667      0.810112655    
   4.05839968       3.28777981      0.810117304    
   4.06079960       3.28974128      0.810121536    
   4.06320000       3.29172754      0.810131788    
   4.06559992       3.29362273      0.810119748    
   4.06799984       3.29559159      0.810125768    
   4.07039976       3.29755235      0.810129821    
   4.07279968       3.29949188      0.810128689    
   4.07519960       3.30150080      0.810144544    
   4.07760000       3.30343890      0.810142934    
   4.07999992       3.30541015      0.810149550    
   4.08239985       3.30735183      0.810148895    
   4.08479977       3.30931211      0.810152829    
   4.08719969       3.31125665      0.810152888    
   4.08959961       3.31327057      0.810169935    
   4.09200001       3.31517553      0.810160220    
   4.09439993       3.31710434      0.810156405    
   4.09679985       3.31907701      0.810163319    
   4.09919977       3.32100654      0.810159743    
   4.10159969       3.32298136      0.810167134    
   4.10399961       3.32496262      0.810176134    
   4.10640001       3.32695198      0.810187042    
   4.10879993       3.32888675      0.810184658    
   4.11119986       3.33090591      0.810202897    
   4.11359978       3.33285952      0.810205102    
   4.11599970       3.33483815      0.810213387    
   4.11839962       3.33683729      0.810226679    
   4.12080002       3.33879995      0.810231030    
