  0.422399968      0.362388849      0.857928216    
  0.424799979      0.364415258      0.857851386    
  0.427199990      0.366434515      0.857758701    
  0.429599971      0.368458033      0.857677042    
  0.431999981      0.370472491      0.857575238    
  0.434399992      0.372481108      0.857461154    
  0.436799973      0.374482155      0.857330978    
  0.439199984      0.376500010      0.857240498    
  0.441599965      0.378507227      0.857126951    
  0.443999976      0.380522400      0.857032478    
  0.446399987      0.382528454      0.856918633    
  0.448799968      0.384528250      0.856792033    
  0.451199979      0.386553586      0.856723428    
  0.453599989      0.388581038      0.856660128    
  0.455999970      0.390594751      0.856567502    
  0.458399981      0.392612070      0.856483579    
  0.460799992      0.394638568      0.856420517    
  0.463199973      0.396638155      0.856300056    
  0.465599984      0.398671746      0.856253803    
  0.467999965      0.400679618      0.856153071    
  0.470399976      0.402694285      0.856067836    
  0.472799987      0.404708683      0.855982840    
  0.475199968      0.406706750      0.855864406    
  0.477599978      0.408731163      0.855802298    
  0.479999989      0.410762906      0.855756044    
  0.482399970      0.412774533      0.855668664    
  0.484799981      0.414791644      0.855593383    
  0.487199962      0.416812897      0.855527341    
  0.489599973      0.418821990      0.855437100    
  0.491999984      0.420829922      0.855345368    
  0.494399965      0.422843367      0.855265796    
  0.496799976      0.424876779      0.855227053    
  0.499199986      0.426880985      0.855130196    
  0.501599967      0.428898990      0.855061829    
  0.503999949      0.430920780      0.855001628    
  0.506399989      0.432925403      0.854907990    
  0.508799970      0.434944242      0.854843318    
  0.511199951      0.436984122      0.854820371    
  0.513599992      0.438983142      0.854717970    
  0.515999973      0.440990508      0.854632795    
  0.518399954      0.443032950      0.854616106    
  0.520799994      0.445045710      0.854542434    
  0.523199975      0.447063625      0.854479432    
  0.525599957      0.449073106      0.854400933    
  0.527999997      0.451095432      0.854347408    
  0.530399978      0.453103632      0.854267836    
  0.532799959      0.455149531      0.854259670    
  0.535200000      0.457148999      0.854164779    
  0.537599981      0.459172189      0.854114950    
  0.539999962      0.461196423      0.854067504    
  0.542400002      0.463231742      0.854040802    
  0.544799984      0.465247929      0.853979349    
  0.547199965      0.467283636      0.853954077    
  0.549599946      0.469287425      0.853870928    
  0.551999986      0.471311510      0.853825212    
  0.554399967      0.473322839      0.853756964    
  0.556799948      0.475354493      0.853725791    
  0.559199989      0.477368891      0.853663981    
  0.561599970      0.479384005      0.853604019    
  0.563999951      0.481410563      0.853564918    
  0.566399992      0.483451158      0.853550792    
  0.568799973      0.485473663      0.853505075    
  0.571199954      0.487492353      0.853453040    
  0.573599994      0.489525646      0.853426874    
  0.575999975      0.491562098      0.853406429    
  0.578399956      0.493582696      0.853358805    
  0.580799997      0.495624632      0.853348196    
  0.583199978      0.497629285      0.853273869    
  0.585599959      0.499657154      0.853239715    
  0.588000000      0.501698136      0.853228152    
  0.590399981      0.503712416      0.853171468    
  0.592799962      0.505764067      0.853178322    
  0.595199943      0.507770896      0.853109777    
  0.597599983      0.509784698      0.853053391    
  0.599999964      0.511823118      0.853038609    
  0.602399945      0.513870895      0.853039384    
  0.604799986      0.515906274      0.853019655    
  0.607199967      0.517922342      0.852968335    
  0.609599948      0.519947350      0.852932096    
  0.611999989      0.521981657      0.852911234    
  0.614399970      0.524018764      0.852895141    
  0.616799951      0.526033759      0.852843404    
  0.619199991      0.528068542      0.852823913    
  0.621599972      0.530093908      0.852789462    
  0.623999953      0.532110453      0.852741182    
  0.626399994      0.534151673      0.852732539    
  0.628799975      0.536165178      0.852680027    
  0.631199956      0.538190126      0.852645993    
  0.633599997      0.540233314      0.852640986    
  0.635999978      0.542257488      0.852606118    
  0.638399959      0.544290721      0.852585793    
  0.640799940      0.546329916      0.852574825    
  0.643199980      0.548377454      0.852576911    
  0.645599961      0.550412357      0.852559447    
  0.647999942      0.552429497      0.852514744    
  0.650399983      0.554476500      0.852516174    
  0.652799964      0.556511283      0.852498949    
  0.655199945      0.558548331      0.852485299    
  0.657599986      0.560596704      0.852488935    
  0.659999967      0.562605560      0.852432728    
  0.662399948      0.564647019      0.852426112    
  0.664799988      0.566688299      0.852419257    
  0.667199969      0.568716586      0.852393031    
  0.669599950      0.570780754      0.852420568    
  0.671999991      0.572813451      0.852400959    
  0.674399972      0.574844062      0.852378547    
  0.676799953      0.576889098      0.852377594    
  0.679199994      0.578910589      0.852341890    
  0.681599975      0.580945492      0.852326155    
  0.683999956      0.582979441      0.852309167    
  0.686399937      0.585022926      0.852306187    
  0.688799977      0.587050021      0.852279365    
  0.691199958      0.589108527      0.852298260    
  0.693599939      0.591139078      0.852276742    
  0.695999980      0.593158185      0.852238774    
  0.698399961      0.595221102      0.852263927    
  0.700799942      0.597258925      0.852253079    
  0.703199983      0.599300683      0.852247834    
  0.705599964      0.601340234      0.852239609    
  0.707999945      0.603355646      0.852197289    
  0.710399985      0.605380177      0.852168083    
  0.712799966      0.607446671      0.852197945    
  0.715199947      0.609478414      0.852179050    
  0.717599988      0.611492693      0.852135897    
  0.719999969      0.613533258      0.852129579    
  0.722399950      0.615578771      0.852130115    
  0.724799991      0.617603123      0.852101445    
  0.727199972      0.619651854      0.852106571    
  0.729599953      0.621685863      0.852091432    
  0.731999993      0.623738289      0.852101505    
  0.734399974      0.625754058      0.852061629    
  0.736799955      0.627791941      0.852052093    
  0.739199936      0.629828095      0.852040231    
  0.741599977      0.631858706      0.852020919    
  0.743999958      0.633900404      0.852016747    
  0.746399939      0.635936677      0.852005243    
  0.748799980      0.637977362      0.851999700    
  0.751199961      0.640011907      0.851986051    
  0.753599942      0.642058253      0.851988196    
  0.755999982      0.644104481      0.851990044    
  0.758399963      0.646105468      0.851932347    
  0.760799944      0.648188114      0.851982355    
  0.763199985      0.650167525      0.851896644    
  0.765599966      0.652209520      0.851893365    
  0.767999947      0.654254854      0.851894379    
  0.770399988      0.656308234      0.851905823    
  0.772799969      0.658320963      0.851864636    
  0.775199950      0.660367489      0.851867318    
  0.777599990      0.662364602      0.851806343    
  0.779999971      0.664404631      0.851800859    
  0.782399952      0.666443467      0.851793826    
  0.784799933      0.668472707      0.851774693    
  0.787199974      0.670505643      0.851760268    
  0.789599955      0.672514558      0.851715565    
  0.791999936      0.674546659      0.851700425    
  0.794399977      0.676585615      0.851693928    
  0.796799958      0.678624451      0.851687372    
  0.799199939      0.680665076      0.851683080    
  0.801599979      0.682710648      0.851684988    
  0.803999960      0.684740901      0.851667821    
  0.806399941      0.686785936      0.851669133    
  0.808799982      0.688823938      0.851661682    
  0.811199963      0.690871119      0.851665616    
  0.813599944      0.692891538      0.851636648    
  0.815999985      0.694926739      0.851625919    
  0.818399966      0.696988761      0.851648092    
  0.820799947      0.699010909      0.851621509    
  0.823199987      0.701049089      0.851614535    
  0.825599968      0.703069270      0.851585865    
  0.827999949      0.705103397      0.851574183    
  0.830399930      0.707145691      0.851572454    
  0.832799971      0.709163010      0.851540625    
  0.835199952      0.711227179      0.851565182    
  0.837599933      0.713263690      0.851556540    
  0.839999974      0.715282500      0.851526797    
  0.842399955      0.717304885      0.851501584    
  0.844799936      0.719348013      0.851501048    
  0.847199976      0.721370101      0.851475596    
  0.849599957      0.723395646      0.851454437    
  0.851999938      0.725441158      0.851456821    
  0.854399979      0.727450848      0.851417184    
  0.856799960      0.729490876      0.851413310    
  0.859199941      0.731513798      0.851389468    
  0.861599982      0.733546555      0.851377189    
  0.863999963      0.735591531      0.851379097    
  0.866399944      0.737597585      0.851336122    
  0.868799984      0.739641309      0.851336718    
  0.871199965      0.741668105      0.851317883    
  0.873599946      0.743710339      0.851316810    
  0.875999928      0.745728791      0.851288617    
  0.878399968      0.747753680      0.851267874    
  0.880799949      0.749769449      0.851236939    
  0.883199930      0.751818836      0.851244211    
  0.885599971      0.753832996      0.851211607    
  0.887999952      0.755855918      0.851189137    
  0.890399933      0.757875085      0.851162553    
  0.892799973      0.759908915      0.851152480    
  0.895199955      0.761880755      0.851073265    
  0.897599936      0.763880968      0.851026118    
  0.899999976      0.765892386      0.850991547    
  0.902399957      0.767899275      0.850952268    
  0.904799938      0.769901931      0.850908458    
  0.907199979      0.771928370      0.850891054    
  0.909599960      0.773925662      0.850841820    
  0.911999941      0.775904179      0.850772202    
  0.914399981      0.777898014      0.850719631    
  0.916799963      0.779906154      0.850683033    
  0.919199944      0.781887114      0.850616992    
  0.921599984      0.783894122      0.850579560    
  0.923999965      0.785907567      0.850549340    
  0.926399946      0.787878573      0.850473464    
  0.928799927      0.789906859      0.850459635    
  0.931199968      0.791908205      0.850416899    
  0.933599949      0.793944538      0.850411952    
  0.935999930      0.795949638      0.850373626    
  0.938399971      0.797937632      0.850317180    
  0.940799952      0.799909234      0.850243688    
  0.943199933      0.801929832      0.850222528    
  0.945599973      0.803926408      0.850175977    
  0.947999954      0.805935025      0.850142479    
  0.950399935      0.807958424      0.850124657    
  0.952799976      0.809956193      0.850080013    
  0.955199957      0.811970413      0.850052834    
  0.957599938      0.813969433      0.850009918    
  0.959999979      0.815931261      0.849928439    
  0.962399960      0.817936480      0.849892497    
  0.964799941      0.819955528      0.849871039    
  0.967199981      0.821982861      0.849858224    
  0.969599962      0.823962569      0.849796414    
  0.971999943      0.825961411      0.849754572    
  0.974399924      0.828001857      0.849755645    
  0.976799965      0.829980969      0.849693894    
  0.979199946      0.832002103      0.849675417    
  0.981599927      0.833994925      0.849628150    
  0.983999968      0.836001694      0.849595249    
  0.986399949      0.837972820      0.849526405    
  0.988799930      0.839976132      0.849490464    
  0.991199970      0.841951907      0.849426866    
  0.993599951      0.843971372      0.849407613    
  0.995999932      0.845956385      0.849353850    
  0.998399973      0.847924232      0.849283099    
   1.00079989      0.849962175      0.849282861    
   1.00319993      0.851950228      0.849232733    
   1.00559998      0.853944600      0.849189162    
   1.00799990      0.855937302      0.849144220    
   1.01039994      0.857950211      0.849119425    
   1.01279998      0.859964073      0.849095643    
   1.01519990      0.861966133      0.849060476    
   1.01759994      0.863940954      0.848998606    
   1.01999998      0.865935862      0.848956764    
   1.02239990      0.867950380      0.848934352    
   1.02479994      0.869922638      0.848870695    
   1.02719998      0.871920526      0.848832309    
   1.02959991      0.873927295      0.848802805    
   1.03199995      0.875947595      0.848786473    
   1.03439999      0.877930403      0.848733962    
   1.03679991      0.879915953      0.848684430    
   1.03919995      0.881957173      0.848688602    
   1.04159999      0.883956194      0.848652244    
   1.04399991      0.885957778      0.848618627    
   1.04639995      0.887938559      0.848565161    
   1.04879999      0.889917791      0.848510504    
   1.05119991      0.891962707      0.848518610    
   1.05359995      0.893961608      0.848482966    
   1.05599999      0.895959556      0.848446548    
   1.05839992      0.897980690      0.848432302    
   1.06079996      0.899955153      0.848374069    
   1.06320000      0.902006090      0.848387957    
   1.06559992      0.903966904      0.848317325    
   1.06799996      0.905961096      0.848278224    
   1.07040000      0.907986999      0.848268867    
   1.07279992      0.909987450      0.848235965    
   1.07519996      0.911999702      0.848214030    
   1.07760000      0.913980782      0.848163307    
   1.07999992      0.915986657      0.848135829    
   1.08239996      0.917970061      0.848087668    
   1.08480000      0.919999540      0.848082185    
   1.08719993      0.921969771      0.848022282    
   1.08959997      0.923954785      0.847976148    
   1.09199989      0.925970912      0.847958803    
   1.09439993      0.927932620      0.847891688    
   1.09679997      0.929947197      0.847873092    
   1.09919989      0.931945086      0.847839475    
   1.10159993      0.933929265      0.847793519    
   1.10399997      0.935966611      0.847795844    
   1.10639989      0.937957823      0.847756624    
   1.10879993      0.939961433      0.847728610    
   1.11119998      0.941944778      0.847682476    
   1.11359990      0.943942785      0.847649872    
   1.11599994      0.945963085      0.847637236    
   1.11839998      0.947931051      0.847577870    
   1.12079990      0.949938476      0.847554028    
   1.12319994      0.951915145      0.847502828    
   1.12559998      0.953923821      0.847480297    
   1.12799990      0.955878079      0.847409725    
   1.13039994      0.957889855      0.847390234    
   1.13279998      0.959881425      0.847352982    
   1.13519990      0.961880267      0.847322345    
   1.13759995      0.963874280      0.847287536    
   1.13999999      0.965906501      0.847286403    
   1.14239991      0.967884839      0.847238183    
   1.14479995      0.969876528      0.847201765    
   1.14719999      0.971880794      0.847176433    
   1.14959991      0.973838031      0.847110391    
   1.15199995      0.975830734      0.847075343    
   1.15439999      0.977832019      0.847047865    
   1.15679991      0.979859352      0.847043097    
   1.15919995      0.981854081      0.847010136    
   1.16159999      0.983845651      0.846974552    
   1.16399992      0.985880375      0.846976340    
   1.16639996      0.987913966      0.846977055    
   1.16880000      0.989911139      0.846946537    
   1.17119992      0.991848469      0.846865237    
   1.17359996      0.993860066      0.846847415    
   1.17600000      0.995870888      0.846828997    
   1.17839992      0.997885823      0.846814215    
   1.18079996      0.999868155      0.846771836    
   1.18319988       1.00187695      0.846752048    
   1.18559992       1.00386953      0.846718609    
   1.18799996       1.00586259      0.846685708    
   1.19039989       1.00781381      0.846617877    
   1.19279993       1.00986576      0.846634686    
   1.19519997       1.01189387      0.846631467    
   1.19759989       1.01385415      0.846571684    
   1.19999993       1.01586986      0.846558273    
   1.20239997       1.01788902      0.846547782    
   1.20479989       1.01990759      0.846536934    
   1.20719993       1.02190411      0.846507788    
   1.20959997       1.02395010      0.846519589    
   1.21199989       1.02593839      0.846483886    
   1.21439993       1.02795994      0.846475601    
   1.21679997       1.02996945      0.846457481    
   1.21919990       1.03196049      0.846424341    
   1.22159994       1.03395319      0.846392632    
   1.22399998       1.03596342      0.846375346    
   1.22639990       1.03796792      0.846353531    
   1.22879994       1.03998065      0.846338451    
   1.23119998       1.04194975      0.846287966    
   1.23359990       1.04399955      0.846303225    
   1.23599994       1.04596853      0.846252918    
   1.23839998       1.04796374      0.846223950    
   1.24079990       1.04997849      0.846210957    
   1.24319994       1.05200040      0.846203685    
   1.24559999       1.05403519      0.846206784    
   1.24799991       1.05603099      0.846178710    
   1.25039995       1.05803978      0.846161067    
   1.25279999       1.06003904      0.846135914    
   1.25519991       1.06199455      0.846076012    
   1.25759995       1.06400883      0.846063018    
   1.25999999       1.06600952      0.846039295    
   1.26239991       1.06800163      0.846008956    
   1.26479995       1.07003593      0.846011996    
   1.26719999       1.07200849      0.845966280    
   1.26959991       1.07402813      0.845957935    
   1.27199996       1.07602394      0.845930815    
   1.27440000       1.07800031      0.845888495    
   1.27679992       1.08002377      0.845883310    
   1.27919996       1.08203232      0.845866442    
   1.28159988       1.08406150      0.845865786    
   1.28399992       1.08609617      0.845869362    
   1.28639996       1.08807993      0.845833302    
   1.28879988       1.09008694      0.845815539    
   1.29119992       1.09206116      0.845772326    
   1.29359996       1.09413838      0.845808923    
   1.29599988       1.09608102      0.845741630    
   1.29839993       1.09813750      0.845762134    
   1.30079997       1.10015345      0.845751464    
   1.30319989       1.10215306      0.845728338    
   1.30559993       1.10418284      0.845728338    
   1.30799997       1.10618353      0.845706105    
   1.31039989       1.10820591      0.845700562    
   1.31279993       1.11019361      0.845668554    
   1.31519997       1.11219823      0.845649540    
   1.31759989       1.11418104      0.845614076    
   1.31999993       1.11625314      0.845646381    
   1.32239997       1.11823356      0.845609188    
   1.32479990       1.12025070      0.845599949    
   1.32719994       1.12223148      0.845563233    
   1.32959998       1.12424815      0.845553696    
   1.33199990       1.12623537      0.845522106    
   1.33439994       1.12821019      0.845481277    
   1.33679998       1.13023913      0.845481098    
   1.33919990       1.13227940      0.845489442    
   1.34159994       1.13429928      0.845482528    
   1.34399998       1.13629782      0.845459700    
   1.34639990       1.13833582      0.845466375    
   1.34879994       1.14034498      0.845451534    
   1.35119998       1.14237118      0.845449388    
   1.35359991       1.14438021      0.845434606    
   1.35599995       1.14634538      0.845387459    
   1.35839999       1.14837027      0.845384479    
   1.36079991       1.15041387      0.845395327    
   1.36319995       1.15244055      0.845393598    
   1.36559999       1.15445220      0.845380962    
   1.36799991       1.15644550      0.845354974    
   1.37039995       1.15848124      0.845359981    
   1.37279987       1.16047609      0.845335245    
   1.37519991       1.16246545      0.845306516    
   1.37759995       1.16445589      0.845278680    
   1.37999988       1.16651750      0.845302582    
   1.38239992       1.16848099      0.845255375    
   1.38479996       1.17048514      0.845237732    
   1.38719988       1.17246938      0.845205784    
   1.38959992       1.17449844      0.845206201    
   1.39199996       1.17651176      0.845195234    
   1.39439988       1.17850673      0.845171273    
   1.39679992       1.18050075      0.845146656    
   1.39919996       1.18253863      0.845153391    
   1.40159988       1.18456340      0.845150888    
   1.40399992       1.18655288      0.845123172    
   1.40639997       1.18854153      0.845094979    
   1.40879989       1.19057202      0.845096648    
   1.41119993       1.19259393      0.845092118    
   1.41359997       1.19457555      0.845059097    
   1.41599989       1.19661450      0.845066786    
   1.41839993       1.19863582      0.845061958    
   1.42079997       1.20068836      0.845079124    
   1.42319989       1.20267820      0.845052183    
   1.42559993       1.20471847      0.845060706    
   1.42799997       1.20674741      0.845061243    
   1.43039989       1.20876169      0.845051587    
   1.43279994       1.21073747      0.845015049    
   1.43519998       1.21276617      0.845015466    
   1.43759990       1.21475625      0.844989121    
   1.43999994       1.21675217      0.844966829    
   1.44239998       1.21878362      0.844969213    
   1.44479990       1.22079158      0.844955444    
   1.44719994       1.22279334      0.844937384    
   1.44959998       1.22484517      0.844953895    
   1.45199990       1.22683382      0.844926953    
   1.45439994       1.22890925      0.844959617    
   1.45679998       1.23090243      0.844935775    
   1.45919991       1.23292601      0.844932914    
   1.46159995       1.23488021      0.844882488    
   1.46399999       1.23693705      0.844902337    
   1.46639991       1.23894894      0.844891608    
   1.46879995       1.24100792      0.844912827    
   1.47119987       1.24301195      0.844896734    
   1.47359991       1.24500942      0.844876170    
   1.47599995       1.24704266      0.844879866    
   1.47839987       1.24903333      0.844854891    
   1.48079991       1.25107539      0.844864547    
   1.48319995       1.25307822      0.844847798    
   1.48559988       1.25513661      0.844868541    
   1.48799992       1.25715280      0.844860792    
   1.49039996       1.25917792      0.844859064    
   1.49279988       1.26118243      0.844843626    
   1.49519992       1.26320028      0.844837070    
   1.49759996       1.26523840      0.844844043    
   1.49999988       1.26725113      0.844834149    
   1.50239992       1.26927221      0.844829798    
   1.50479996       1.27126646      0.844807625    
   1.50719988       1.27331710      0.844823003    
   1.50959992       1.27534342      0.844822109    
   1.51199996       1.27735531      0.844811738    
   1.51439989       1.27931964      0.844770014    
   1.51679993       1.28133380      0.844761252    
   1.51919997       1.28329921      0.844720423    
   1.52159989       1.28533185      0.844723940    
   1.52399993       1.28736269      0.844726205    
   1.52639997       1.28935432      0.844702780    
   1.52879989       1.29139400      0.844710946    
   1.53119993       1.29338861      0.844689548    
   1.53359997       1.29543161      0.844699800    
   1.53599989       1.29746938      0.844706655    
   1.53839993       1.29948640      0.844699979    
   1.54079998       1.30154324      0.844719172    
   1.54319990       1.30351603      0.844683826    
   1.54559994       1.30558288      0.844709456    
   1.54799998       1.30758512      0.844693244    
   1.55039990       1.30960214      0.844686687    
   1.55279994       1.31161916      0.844680071    
   1.55519998       1.31361949      0.844662726    
   1.55759990       1.31565940      0.844670951    
   1.55999994       1.31773651      0.844702899    
   1.56239986       1.31975973      0.844700336    
   1.56479990       1.32178867      0.844701409    
   1.56719995       1.32378817      0.844683647    
   1.56959987       1.32581401      0.844682813    
   1.57199991       1.32781124      0.844663680    
   1.57439995       1.32982910      0.844657719    
   1.57679987       1.33186698      0.844664574    
   1.57919991       1.33389199      0.844663143    
   1.58159995       1.33591735      0.844662011    
   1.58399987       1.33795536      0.844668865    
   1.58639991       1.33998108      0.844667912    
   1.58879995       1.34199381      0.844658792    
   1.59119987       1.34403813      0.844669580    
   1.59359992       1.34606552      0.844669700    
   1.59599996       1.34807694      0.844659746    
   1.59839988       1.35006034      0.844632387    
   1.60079992       1.35206532      0.844618559    
   1.60319996       1.35409307      0.844618976    
   1.60559988       1.35613716      0.844629586    
   1.60799992       1.35817039      0.844633341    
   1.61039996       1.36019540      0.844632030    
   1.61279988       1.36221397      0.844626784    
   1.61519992       1.36430299      0.844665110    
   1.61759996       1.36634612      0.844674945    
   1.61999989       1.36828244      0.844618857    
   1.62239993       1.37036109      0.844650626    
   1.62479997       1.37238002      0.844645500    
   1.62719989       1.37443399      0.844662070    
   1.62959993       1.37644589      0.844652653    
   1.63199997       1.37842536      0.844623387    
   1.63439989       1.38045788      0.844626784    
   1.63679993       1.38250875      0.844641268    
   1.63919997       1.38456571      0.844659448    
   1.64159989       1.38654292      0.844629049    
   1.64399993       1.38852549      0.844601929    
   1.64639997       1.39057279      0.844614208    
