       19167   7.66680002      -2.01989651    
       19168   7.66719961      -2.01907492    
       19169   7.66759968      -2.01816440    
       19170   7.66799974      -2.01726222    
       19171   7.66839981      -2.01252556    
       19172   7.66879988      -2.00980377    
       19173   7.66919994      -2.01007915    
       19174   7.66960001      -2.00647783    
       19175   7.66999960      -2.00401616    
       19176   7.67039967      -2.00937986    
       19177   7.67079973      -2.00627851    
       19178   7.67119980      -2.00791597    
       19179   7.67159986      -2.00568533    
       19180   7.67199993      -2.00398922    
       19181   7.67240000      -2.00157118    
       19182   7.67279959      -2.00124383    
       19183   7.67319965      -1.99935770    
       19184   7.67359972      -1.99467134    
       19185   7.67399979      -1.99701703    
       19186   7.67439985      -1.99901342    
       19187   7.67479992      -1.99418032    
       19188   7.67519999      -1.99676931    
       19189   7.67559958      -1.99378836    
       19190   7.67599964      -1.99602532    
       19191   7.67639971      -1.99644327    
       19192   7.67679977      -1.99691594    
       19193   7.67719984      -1.99628532    
       19194   7.67759991      -2.00160432    
       19195   7.67799997      -2.00015306    
       19196   7.67840004      -2.00165415    
       19197   7.67879963      -2.00351715    
       19198   7.67919970      -2.00321317    
       19199   7.67959976      -1.99991488    
       19200   7.67999983      -1.99743068    
       19201   7.68039989      -1.99245179    
       19202   7.68079996      -1.99013472    
       19203   7.68120003      -1.98965538    
       19204   7.68159962      -1.99051130    
       19205   7.68199968      -1.99107683    
       19206   7.68239975      -1.98727441    
       19207   7.68279982      -1.99344540    
       19208   7.68319988      -1.99138618    
       19209   7.68359995      -1.99046862    
       19210   7.68400002      -1.99368489    
       19211   7.68439960      -1.99050701    
       19212   7.68479967      -1.99330020    
       19213   7.68519974      -1.99495971    
       19214   7.68559980      -2.00080538    
       19215   7.68599987      -1.99748540    
       19216   7.68639994      -1.99796045    
       19217   7.68680000      -1.99668252    
       19218   7.68719959      -2.00188446    
       19219   7.68759966      -2.00225019    
       19220   7.68799973      -2.00359225    
       19221   7.68839979      -2.00578618    
       19222   7.68879986      -2.00621200    
       19223   7.68919992      -2.00005460    
       19224   7.68959999      -1.99978805    
       19225   7.68999958      -2.00389481    
       19226   7.69039965      -2.00522757    
       19227   7.69079971      -2.00695276    
       19228   7.69119978      -1.99997818    
       19229   7.69159985      -1.99895346    
       19230   7.69199991      -2.00135446    
       19231   7.69239998      -1.99853194    
       19232   7.69279957      -2.00028062    
       19233   7.69319963      -2.00491834    
       19234   7.69359970      -2.00687027    
       19235   7.69399977      -2.00327706    
       19236   7.69439983      -2.00813723    
       19237   7.69479990      -2.00904155    
       19238   7.69519997      -2.00632977    
       19239   7.69560003      -1.99920118    
       19240   7.69599962      -1.99853551    
       19241   7.69639969      -1.99645638    
       19242   7.69679976      -1.99648857    
       19243   7.69719982      -2.00003219    
       19244   7.69759989      -2.00170612    
       19245   7.69799995      -2.00472069    
       19246   7.69840002      -2.00367641    
       19247   7.69879961      -2.00012922    
       19248   7.69919968      -2.00289226    
       19249   7.69959974      -2.00388575    
       19250   7.69999981      -2.00683975    
       19251   7.70039988      -2.00655603    
       19252   7.70079994      -2.00689125    
       19253   7.70120001      -2.00746059    
       19254   7.70159960      -2.00885963    
       19255   7.70199966      -2.01214004    
       19256   7.70239973      -2.00835562    
       19257   7.70279980      -2.00797343    
       19258   7.70319986      -2.01126647    
       19259   7.70359993      -2.01447773    
       19260   7.70400000      -2.01925969    
       19261   7.70439959      -2.01808429    
       19262   7.70479965      -2.01866364    
       19263   7.70519972      -2.01841712    
       19264   7.70559978      -2.02323008    
       19265   7.70599985      -2.02169609    
       19266   7.70639992      -2.01775479    
       19267   7.70679998      -2.01863956    
       19268   7.70719957      -2.01497841    
       19269   7.70759964      -2.01593757    
       19270   7.70799971      -2.01713085    
       19271   7.70839977      -2.00563383    
       19272   7.70879984      -2.01241803    
       19273   7.70919991      -2.01209188    
       19274   7.70959997      -2.01691723    
       19275   7.71000004      -2.01889920    
       19276   7.71039963      -2.02279997    
       19277   7.71079969      -2.02209759    
       19278   7.71119976      -2.02321410    
       19279   7.71159983      -2.02003956    
       19280   7.71199989      -2.02039957    
       19281   7.71239996      -2.02280068    
       19282   7.71280003      -2.01844716    
       19283   7.71319962      -2.01451039    
       19284   7.71359968      -2.01481676    
       19285   7.71399975      -2.01556993    
       19286   7.71439981      -2.01469946    
       19287   7.71479988      -2.01050425    
       19288   7.71519995      -2.01061821    
       19289   7.71560001      -2.00643134    
       19290   7.71599960      -2.00797701    
       19291   7.71639967      -2.01174688    
       19292   7.71679974      -2.00945115    
       19293   7.71719980      -2.01165342    
       19294   7.71759987      -2.01342750    
       19295   7.71799994      -2.01445079    
       19296   7.71840000      -2.01392889    
       19297   7.71879959      -2.01160431    
       19298   7.71919966      -2.00779319    
       19299   7.71959972      -2.00791550    
       19300   7.71999979      -2.00879550    
       19301   7.72039986      -2.00999999    
       19302   7.72079992      -2.00947881    
       19303   7.72119999      -2.00672078    
       19304   7.72159958      -2.00436020    
       19305   7.72199965      -2.00064206    
       19306   7.72239971      -1.99877858    
       19307   7.72279978      -2.00118065    
       19308   7.72319984      -1.99676299    
       19309   7.72359991      -2.00211382    
       19310   7.72399998      -2.00605679    
       19311   7.72439957      -2.01298237    
       19312   7.72479963      -2.01508927    
       19313   7.72519970      -2.01175761    
       19314   7.72559977      -2.00597644    
       19315   7.72599983      -2.00379443    
       19316   7.72639990      -2.00290179    
       19317   7.72679996      -2.00259423    
       19318   7.72720003      -1.99986923    
       19319   7.72759962      -2.00056863    
       19320   7.72799969      -2.00265098    
       19321   7.72839975      -2.00317073    
       19322   7.72879982      -1.99994421    
       19323   7.72919989      -2.00178814    
       19324   7.72959995      -1.99518907    
       19325   7.73000002      -1.99579239    
       19326   7.73039961      -1.99649298    
       19327   7.73079967      -2.00158095    
       19328   7.73119974      -2.00725245    
       19329   7.73159981      -2.00783157    
       19330   7.73199987      -2.01081872    
       19331   7.73239994      -2.00647092    
       19332   7.73280001      -2.00785804    
       19333   7.73319960      -2.00940347    
       19334   7.73359966      -2.01091170    
       19335   7.73399973      -2.01012468    
       19336   7.73439980      -2.00812173    
       19337   7.73479986      -2.00912857    
       19338   7.73519993      -2.00977278    
       19339   7.73559999      -2.01535630    
       19340   7.73599958      -2.01699257    
       19341   7.73639965      -2.01442075    
       19342   7.73679972      -2.01423216    
       19343   7.73719978      -2.01221204    
       19344   7.73759985      -2.01038456    
       19345   7.73799992      -2.01116586    
       19346   7.73839998      -2.01345038    
       19347   7.73879957      -2.01126313    
       19348   7.73919964      -2.01903105    
       19349   7.73959970      -2.01709867    
       19350   7.73999977      -2.02155852    
       19351   7.74039984      -2.01775217    
       19352   7.74079990      -2.01669049    
       19353   7.74119997      -2.01532745    
       19354   7.74160004      -2.01623607    
       19355   7.74199963      -2.01809478    
       19356   7.74239969      -2.01340556    
       19357   7.74279976      -2.01228356    
       19358   7.74319983      -2.01255322    
       19359   7.74359989      -2.01361060    
       19360   7.74399996      -2.01711369    
       19361   7.74440002      -2.02029109    
       19362   7.74479961      -2.01945639    
       19363   7.74519968      -2.01669693    
       19364   7.74559975      -2.01351786    
       19365   7.74599981      -2.01169038    
       19366   7.74639988      -2.01657438    
       19367   7.74679995      -2.01033378    
       19368   7.74720001      -2.00735831    
       19369   7.74759960      -2.00913715    
       19370   7.74799967      -2.00885129    
       19371   7.74839973      -2.00851750    
       19372   7.74879980      -2.00015616    
       19373   7.74919987      -2.00258517    
       19374   7.74959993      -2.00779796    
       19375   7.75000000      -2.00741839    
       19376   7.75039959      -2.00800085    
       19377   7.75079966      -2.01365328    
       19378   7.75119972      -2.01486444    
       19379   7.75159979      -2.01268172    
       19380   7.75199986      -2.01084614    
       19381   7.75239992      -2.00637293    
       19382   7.75279999      -2.00414181    
       19383   7.75319958      -2.00404119    
       19384   7.75359964      -2.00803256    
       19385   7.75399971      -2.00775695    
       19386   7.75439978      -2.00452209    
       19387   7.75479984      -2.00280881    
       19388   7.75519991      -2.00265861    
       19389   7.75559998      -2.00243688    
       19390   7.75600004      -2.00142264    
       19391   7.75639963      -2.00287437    
       19392   7.75679970      -2.00801468    
       19393   7.75719976      -2.00907111    
       19394   7.75759983      -2.01521325    
       19395   7.75799990      -2.00813246    
       19396   7.75839996      -2.00644183    
       19397   7.75880003      -2.00873566    
       19398   7.75919962      -1.99992430    
       19399   7.75959969      -1.99626327    
       19400   7.75999975      -1.98849785    
       19401   7.76039982      -1.99126875    
       19402   7.76079988      -1.99918950    
       19403   7.76119995      -1.99783075    
       19404   7.76160002      -1.99521744    
       19405   7.76199961      -1.99707305    
       19406   7.76239967      -2.00014853    
       19407   7.76279974      -1.99898160    
       19408   7.76319981      -2.00124598    
       19409   7.76359987      -2.00231433    
       19410   7.76399994      -2.00404596    
       19411   7.76440001      -2.00335884    
       19412   7.76479959      -2.00336576    
       19413   7.76519966      -2.00067973    
       19414   7.76559973      -1.99886632    
       19415   7.76599979      -2.00678039    
       19416   7.76639986      -2.00312781    
       19417   7.76679993      -1.99754918    
       19418   7.76719999      -2.00055170    
       19419   7.76759958      -2.00580287    
       19420   7.76799965      -2.00644493    
       19421   7.76839972      -2.00618529    
       19422   7.76879978      -2.00189042    
       19423   7.76919985      -2.00103998    
       19424   7.76959991      -2.00212336    
       19425   7.76999998      -2.00138235    
       19426   7.77039957      -2.00438952    
       19427   7.77079964      -2.00905204    
       19428   7.77119970      -2.00957370    
       19429   7.77159977      -2.01092935    
       19430   7.77199984      -2.00772166    
       19431   7.77239990      -2.01014090    
       19432   7.77279997      -2.00771260    
       19433   7.77320004      -2.00618887    
       19434   7.77359962      -2.00583482    
       19435   7.77399969      -2.00575018    
       19436   7.77439976      -2.01039243    
       19437   7.77479982      -2.01179171    
       19438   7.77519989      -2.00868297    
       19439   7.77559996      -2.00778151    
       19440   7.77600002      -2.01332998    
       19441   7.77639961      -2.01240253    
       19442   7.77679968      -2.01973891    
       19443   7.77719975      -2.01987386    
       19444   7.77759981      -2.02130222    
       19445   7.77799988      -2.02021742    
       19446   7.77839994      -2.02130938    
       19447   7.77880001      -2.01998138    
       19448   7.77919960      -2.02075648    
       19449   7.77959967      -2.02021217    
       19450   7.77999973      -2.02270412    
       19451   7.78039980      -2.02004862    
       19452   7.78079987      -2.01928258    
       19453   7.78119993      -2.02145123    
       19454   7.78160000      -2.01744294    
       19455   7.78199959      -2.02007508    
       19456   7.78239965      -2.01612711    
       19457   7.78279972      -2.01386666    
       19458   7.78319979      -2.01071000    
       19459   7.78359985      -2.01369905    
       19460   7.78399992      -2.01410151    
       19461   7.78439999      -2.01687360    
       19462   7.78479958      -2.01589561    
       19463   7.78519964      -2.01119947    
       19464   7.78559971      -2.01280117    
       19465   7.78599977      -2.01250458    
       19466   7.78639984      -2.01843095    
       19467   7.78679991      -2.01736975    
       19468   7.78719997      -2.01490688    
       19469   7.78760004      -2.01016998    
       19470   7.78799963      -2.00597787    
       19471   7.78839970      -2.00765014    
       19472   7.78879976      -2.01036572    
       19473   7.78919983      -2.01358056    
       19474   7.78959990      -2.01194763    
       19475   7.78999996      -2.01140714    
       19476   7.79040003      -2.00969768    
       19477   7.79079962      -2.01525927    
       19478   7.79119968      -2.01648331    
       19479   7.79159975      -2.02206421    
       19480   7.79199982      -2.02066779    
       19481   7.79239988      -2.02079940    
       19482   7.79279995      -2.01839876    
       19483   7.79320002      -2.01767182    
       19484   7.79359961      -2.01440239    
       19485   7.79399967      -2.01389217    
       19486   7.79439974      -2.01624823    
       19487   7.79479980      -2.01990461    
       19488   7.79519987      -2.01733088    
       19489   7.79559994      -2.01780224    
       19490   7.79600000      -2.01950836    
       19491   7.79639959      -2.01733923    
       19492   7.79679966      -2.01742911    
       19493   7.79719973      -2.02558255    
       19494   7.79759979      -2.02048874    
       19495   7.79799986      -2.01782560    
       19496   7.79839993      -2.01546621    
       19497   7.79879999      -2.01171088    
       19498   7.79919958      -2.01330280    
       19499   7.79959965      -2.01348925    
       19500   7.79999971      -2.01330113    
       19501   7.80039978      -2.01286626    
       19502   7.80079985      -2.01301956    
       19503   7.80119991      -2.01234508    
       19504   7.80159998      -2.01311350    
       19505   7.80199957      -2.01102948    
       19506   7.80239964      -2.01076913    
       19507   7.80279970      -2.00881767    
       19508   7.80319977      -2.01136112    
       19509   7.80359983      -2.00643206    
       19510   7.80399990      -2.00563335    
       19511   7.80439997      -2.00434685    
       19512   7.80480003      -2.00460911    
       19513   7.80519962      -2.00575066    
       19514   7.80559969      -2.00338340    
       19515   7.80599976      -1.99533272    
       19516   7.80639982      -1.99727571    
       19517   7.80679989      -2.00038338    
       19518   7.80719995      -2.00331044    
       19519   7.80760002      -2.01107097    
       19520   7.80799961      -2.00638604    
       19521   7.80839968      -2.01045394    
       19522   7.80879974      -2.00881600    
       19523   7.80919981      -2.00427747    
       19524   7.80959988      -2.00605488    
       19525   7.80999994      -2.00204682    
       19526   7.81040001      -2.00818372    
       19527   7.81079960      -2.01021671    
       19528   7.81119967      -2.01072884    
       19529   7.81159973      -2.00750542    
       19530   7.81199980      -2.00962424    
       19531   7.81239986      -2.00634694    
       19532   7.81279993      -2.00840282    
       19533   7.81320000      -2.00074792    
       19534   7.81359959      -1.99876869    
       19535   7.81399965      -1.99934053    
       19536   7.81439972      -1.99459851    
       19537   7.81479979      -2.00123024    
       19538   7.81519985      -1.99947417    
       19539   7.81559992      -1.99927914    
       19540   7.81599998      -1.99561429    
       19541   7.81639957      -1.99335825    
       19542   7.81679964      -1.99046326    
       19543   7.81719971      -1.99058926    
       19544   7.81759977      -1.98889101    
       19545   7.81799984      -1.99085844    
       19546   7.81839991      -1.99640477    
       19547   7.81879997      -1.99104917    
       19548   7.81920004      -1.99431384    
       19549   7.81959963      -1.99095643    
       19550   7.81999969      -1.99000275    
       19551   7.82039976      -1.99402809    
       19552   7.82079983      -1.99499357    
       19553   7.82119989      -1.99259186    
       19554   7.82159996      -1.99426639    
       19555   7.82200003      -1.99075031    
       19556   7.82239962      -1.98984778    
       19557   7.82279968      -1.98679650    
       19558   7.82319975      -1.98192036    
       19559   7.82359982      -1.98319077    
       19560   7.82399988      -1.98585820    
       19561   7.82439995      -1.98825824    
       19562   7.82480001      -1.98854697    
       19563   7.82519960      -1.99006999    
       19564   7.82559967      -1.98917019    
       19565   7.82599974      -1.99435830    
       19566   7.82639980      -1.99259436    
       19567   7.82679987      -1.99037421    
       19568   7.82719994      -1.98377073    
       19569   7.82760000      -1.98214364    
       19570   7.82799959      -1.98218811    
       19571   7.82839966      -1.98338795    
       19572   7.82879972      -1.98271525    
       19573   7.82919979      -1.98032475    
       19574   7.82959986      -1.98159969    
       19575   7.82999992      -1.98444557    
       19576   7.83039999      -1.98604023    
       19577   7.83079958      -1.98807621    
       19578   7.83119965      -1.99024725    
       19579   7.83159971      -1.98987162    
       19580   7.83199978      -1.98736835    
       19581   7.83239985      -1.98192251    
       19582   7.83279991      -1.98163164    
       19583   7.83319998      -1.98404181    
       19584   7.83359957      -1.98243737    
       19585   7.83399963      -1.97706735    
       19586   7.83439970      -1.97839987    
       19587   7.83479977      -1.97921634    
       19588   7.83519983      -1.97563851    
       19589   7.83559990      -1.97155571    
       19590   7.83599997      -1.97143722    
       19591   7.83640003      -1.97088528    
       19592   7.83679962      -1.97163546    
       19593   7.83719969      -1.96987891    
       19594   7.83759975      -1.97527385    
       19595   7.83799982      -1.97749054    
       19596   7.83839989      -1.97858953    
       19597   7.83879995      -1.98063326    
       19598   7.83920002      -1.97615337    
       19599   7.83959961      -1.98249424    
       19600   7.83999968      -1.98125088    
       19601   7.84039974      -1.98433268    
       19602   7.84079981      -1.98241472    
       19603   7.84119987      -1.97967827    
       19604   7.84159994      -1.98018169    
       19605   7.84200001      -1.98347962    
       19606   7.84239960      -1.98400497    
       19607   7.84279966      -1.98518860    
       19608   7.84319973      -1.98502564    
       19609   7.84359980      -1.98362887    
       19610   7.84399986      -1.98522437    
       19611   7.84439993      -1.98770499    
       19612   7.84480000      -1.98927987    
       19613   7.84519958      -1.97994936    
       19614   7.84559965      -1.97816575    
       19615   7.84599972      -1.97756934    
       19616   7.84639978      -1.98520958    
       19617   7.84679985      -1.98334098    
       19618   7.84719992      -1.98180389    
       19619   7.84759998      -1.97965896    
       19620   7.84799957      -1.98159087    
       19621   7.84839964      -1.98804319    
       19622   7.84879971      -1.98547661    
       19623   7.84919977      -1.98413229    
       19624   7.84959984      -1.97856140    
       19625   7.84999990      -1.98495042    
       19626   7.85039997      -1.98988414    
       19627   7.85080004      -1.99008083    
       19628   7.85119963      -1.99114203    
       19629   7.85159969      -1.99820697    
       19630   7.85199976      -1.99522889    
       19631   7.85239983      -1.99974680    
       19632   7.85279989      -1.99966455    
       19633   7.85319996      -2.00263500    
       19634   7.85360003      -2.00472593    
       19635   7.85399961      -2.00389552    
       19636   7.85439968      -1.99838531    
       19637   7.85479975      -1.99811506    
       19638   7.85519981      -2.00303626    
       19639   7.85559988      -2.00104094    
       19640   7.85599995      -1.99899781    
       19641   7.85640001      -1.99933660    
       19642   7.85679960      -2.00100827    
       19643   7.85719967      -2.00620770    
       19644   7.85759974      -2.00536442    
       19645   7.85799980      -2.00358582    
       19646   7.85839987      -2.00763392    
       19647   7.85879993      -2.00695682    
       19648   7.85920000      -2.00741172    
       19649   7.85959959      -2.01082063    
       19650   7.85999966      -2.00831580    
       19651   7.86039972      -2.00666928    
       19652   7.86079979      -2.00077176    
       19653   7.86119986      -2.00726676    
       19654   7.86159992      -2.00919342    
       19655   7.86199999      -2.00991464    
       19656   7.86239958      -2.01504183    
       19657   7.86279964      -2.01532483    
       19658   7.86319971      -2.01477790    
       19659   7.86359978      -2.01172066    
       19660   7.86399984      -2.01412058    
       19661   7.86439991      -2.01315999    
       19662   7.86479998      -2.00941038    
       19663   7.86519957      -2.00874972    
       19664   7.86559963      -2.01093197    
       19665   7.86599970      -2.00688314    
       19666   7.86639977      -2.00956559    
       19667   7.86679983      -2.00311089    
       19668   7.86719990      -1.99883986    
       19669   7.86759996      -1.99447989    
       19670   7.86800003      -1.99295425    
       19671   7.86839962      -1.99456787    
       19672   7.86879969      -1.99554193    
       19673   7.86919975      -1.99314368    
       19674   7.86959982      -1.98984361    
       19675   7.86999989      -1.99289238    
       19676   7.87039995      -1.99082315    
       19677   7.87080002      -1.99005747    
       19678   7.87119961      -1.99320841    
       19679   7.87159967      -1.98912799    
       19680   7.87199974      -1.98766899    
       19681   7.87239981      -1.98762500    
       19682   7.87279987      -1.98875272    
       19683   7.87319994      -1.99012935    
       19684   7.87360001      -1.98885524    
       19685   7.87399960      -1.99594367    
       19686   7.87439966      -1.99636829    
       19687   7.87479973      -1.99513400    
       19688   7.87519979      -2.00016952    
       19689   7.87559986      -1.99753869    
       19690   7.87599993      -1.99863756    
       19691   7.87639999      -1.99775231    
       19692   7.87679958      -1.99918818    
       19693   7.87719965      -2.00278330    
       19694   7.87759972      -2.00926614    
       19695   7.87799978      -2.00905991    
       19696   7.87839985      -2.02065444    
       19697   7.87879992      -2.01591325    
       19698   7.87919998      -2.01563430    
       19699   7.87959957      -2.01552510    
       19700   7.87999964      -2.01867509    
       19701   7.88039970      -2.02088094    
       19702   7.88079977      -2.02030516    
       19703   7.88119984      -2.01349759    
       19704   7.88159990      -2.01423311    
       19705   7.88199997      -2.01202750    
       19706   7.88240004      -2.01012039    
       19707   7.88279963      -2.00857782    
       19708   7.88319969      -2.01071382    
       19709   7.88359976      -2.01553154    
       19710   7.88399982      -2.01912093    
       19711   7.88439989      -2.02250719    
       19712   7.88479996      -2.01999903    
       19713   7.88520002      -2.01519895    
       19714   7.88559961      -2.01959658    
       19715   7.88599968      -2.02000880    
       19716   7.88639975      -2.01730371    
       19717   7.88679981      -2.01368928    
       19718   7.88719988      -2.01211429    
       19719   7.88759995      -2.01653910    
       19720   7.88800001      -2.01913095    
       19721   7.88839960      -2.02078152    
       19722   7.88879967      -2.01706195    
       19723   7.88919973      -2.01678872    
       19724   7.88959980      -2.01700139    
       19725   7.88999987      -2.01839375    
       19726   7.89039993      -2.01836705    
       19727   7.89080000      -2.01506352    
       19728   7.89119959      -2.00885510    
       19729   7.89159966      -2.00973296    
       19730   7.89199972      -2.01038599    
       19731   7.89239979      -2.01502466    
       19732   7.89279985      -2.01848149    
       19733   7.89319992      -2.01596236    
       19734   7.89359999      -2.01613712    
       19735   7.89399958      -2.01680708    
       19736   7.89439964      -2.01460910    
       19737   7.89479971      -2.01466584    
       19738   7.89519978      -2.01526523    
       19739   7.89559984      -2.00507975    
       19740   7.89599991      -2.00802255    
       19741   7.89639997      -2.00709057    
       19742   7.89679956      -2.00308084    
       19743   7.89719963      -2.00998235    
       19744   7.89759970      -2.01046133    
       19745   7.89799976      -2.01159072    
       19746   7.89839983      -2.01505518    
       19747   7.89879990      -2.01035476    
       19748   7.89919996      -2.00982022    
       19749   7.89960003      -2.00780487    
       19750   7.89999962      -2.01242995    
       19751   7.90039968      -2.01184630    
       19752   7.90079975      -2.01010489    
       19753   7.90119982      -2.01146960    
       19754   7.90159988      -2.00879574    
       19755   7.90199995      -2.00942755    
       19756   7.90240002      -2.01792979    
       19757   7.90279961      -2.02375817    
       19758   7.90319967      -2.01940227    
       19759   7.90359974      -2.01957703    
       19760   7.90399981      -2.01757550    
       19761   7.90439987      -2.01459551    
       19762   7.90479994      -2.01675892    
       19763   7.90520000      -2.01747417    
       19764   7.90559959      -2.01982522    
       19765   7.90599966      -2.01956964    
       19766   7.90639973      -2.02306151    
       19767   7.90679979      -2.02224851    
       19768   7.90719986      -2.02039003    
       19769   7.90759993      -2.01717257    
       19770   7.90799999      -2.01650572    
       19771   7.90839958      -2.01092911    
       19772   7.90879965      -2.01201057    
       19773   7.90919971      -2.02121496    
       19774   7.90959978      -2.02319503    
       19775   7.90999985      -2.02222824    
       19776   7.91039991      -2.02814007    
       19777   7.91079998      -2.02337813    
       19778   7.91119957      -2.02028990    
       19779   7.91159964      -2.02520490    
       19780   7.91199970      -2.02023888    
       19781   7.91239977      -2.02649403    
       19782   7.91279984      -2.02313566    
       19783   7.91319990      -2.02071834    
       19784   7.91359997      -2.01673698    
       19785   7.91400003      -2.01493669    
       19786   7.91439962      -2.01453090    
       19787   7.91479969      -2.01410103    
       19788   7.91519976      -2.01538014    
       19789   7.91559982      -2.01793242    
       19790   7.91599989      -2.01380253    
       19791   7.91639996      -2.01383996    
       19792   7.91680002      -2.01432490    
       19793   7.91719961      -2.01872540    
       19794   7.91759968      -2.02049828    
       19795   7.91799974      -2.01746154    
       19796   7.91839981      -2.01071453    
       19797   7.91879988      -2.01368332    
       19798   7.91919994      -2.01395345    
       19799   7.91960001      -2.01042891    
       19800   7.91999960      -2.00680232    
       19801   7.92039967      -2.00749516    
       19802   7.92079973      -2.01124430    
       19803   7.92119980      -2.00970840    
       19804   7.92159986      -2.00683975    
       19805   7.92199993      -2.00914001    
       19806   7.92240000      -2.00937986    
       19807   7.92279959      -2.01182699    
       19808   7.92319965      -2.00985503    
       19809   7.92359972      -2.00105524    
       19810   7.92399979      -2.00490546    
       19811   7.92439985      -2.00308251    
       19812   7.92479992      -2.00410056    
       19813   7.92519999      -2.00606918    
       19814   7.92559958      -2.00683546    
       19815   7.92599964      -2.00621390    
       19816   7.92639971      -2.01138806    
       19817   7.92679977      -2.01494789    
       19818   7.92719984      -2.01993585    
       19819   7.92759991      -2.01671147    
       19820   7.92799997      -2.01637340    
       19821   7.92839956      -2.01531577    
       19822   7.92879963      -2.01621175    
       19823   7.92919970      -2.01336908    
       19824   7.92959976      -2.00831461    
       19825   7.92999983      -2.00851583    
       19826   7.93039989      -2.00584769    
       19827   7.93079996      -2.00391960    
       19828   7.93120003      -2.00206828    
       19829   7.93159962      -1.99434888    
       19830   7.93199968      -2.00120020    
       19831   7.93239975      -1.99660611    
       19832   7.93279982      -1.99512196    
       19833   7.93319988      -1.99615622    
       19834   7.93359995      -1.99373221    
       19835   7.93400002      -1.99599922    
       19836   7.93439960      -1.99638760    
       19837   7.93479967      -1.99478948    
       19838   7.93519974      -1.99173796    
       19839   7.93559980      -1.99183834    
       19840   7.93599987      -1.98744977    
       19841   7.93639994      -1.98503852    
       19842   7.93680000      -1.98013580    
       19843   7.93719959      -1.98660564    
       19844   7.93759966      -1.99107683    
       19845   7.93799973      -1.98995352    
       19846   7.93839979      -1.99197352    
       19847   7.93879986      -1.99019885    
       19848   7.93919992      -1.98942220    
       19849   7.93959999      -1.99454296    
       19850   7.93999958      -1.99642432    
       19851   7.94039965      -1.99726129    
       19852   7.94079971      -1.99320412    
       19853   7.94119978      -1.99101806    
       19854   7.94159985      -1.98942208    
       19855   7.94199991      -1.99491882    
       19856   7.94239998      -1.99044931    
       19857   7.94279957      -1.99369347    
       19858   7.94319963      -1.99096668    
       19859   7.94359970      -1.99191833    
       19860   7.94399977      -1.99116886    
       19861   7.94439983      -1.99491882    
       19862   7.94479990      -1.99912155    
       19863   7.94519997      -2.00396943    
       19864   7.94560003      -2.00265837    
       19865   7.94599962      -2.00297046    
       19866   7.94639969      -2.00492001    
       19867   7.94679976      -2.00041866    
       19868   7.94719982      -1.99957740    
       19869   7.94759989      -1.99790847    
       19870   7.94799995      -1.99583459    
       19871   7.94840002      -2.00078058    
       19872   7.94879961      -1.99978805    
       19873   7.94919968      -2.00103211    
       19874   7.94959974      -1.99771988    
       19875   7.94999981      -2.00082541    
       19876   7.95039988      -2.00006914    
       19877   7.95079994      -1.99975681    
       19878   7.95120001      -2.00154018    
       19879   7.95159960      -1.99815798    
       19880   7.95199966      -1.99517965    
       19881   7.95239973      -1.99934435    
       19882   7.95279980      -2.00051522    
       19883   7.95319986      -2.00211430    
       19884   7.95359993      -2.00800776    
       19885   7.95400000      -2.00618625    
       19886   7.95439959      -2.00673628    
       19887   7.95479965      -2.00869584    
       19888   7.95519972      -2.00367332    
       19889   7.95559978      -2.00811458    
       19890   7.95599985      -2.00575399    
       19891   7.95639992      -2.00291348    
       19892   7.95679998      -2.00498366    
       19893   7.95719957      -2.00133276    
       19894   7.95759964      -2.00409794    
       19895   7.95799971      -1.99814332    
       19896   7.95839977      -1.99938440    
       19897   7.95879984      -2.00314021    
       19898   7.95919991      -2.00663424    
       19899   7.95959997      -2.00687838    
       19900   7.95999956      -2.00300860    
       19901   7.96039963      -2.00774765    
       19902   7.96079969      -2.00424886    
       19903   7.96119976      -2.00335169    
       19904   7.96159983      -2.00486064    
       19905   7.96199989      -2.00743413    
       19906   7.96239996      -2.01219535    
       19907   7.96280003      -2.00857353    
       19908   7.96319962      -2.00605392    
       19909   7.96359968      -2.00675845    
       19910   7.96399975      -2.00953293    
       19911   7.96439981      -2.00624418    
       19912   7.96479988      -2.00794911    
       19913   7.96519995      -2.00428510    
       19914   7.96560001      -2.00635982    
       19915   7.96599960      -2.00611567    
       19916   7.96639967      -2.00458932    
       19917   7.96679974      -2.00998569    
       19918   7.96719980      -2.00828052    
       19919   7.96759987      -2.01174760    
       19920   7.96799994      -2.01304102    
       19921   7.96840000      -2.00780129    
       19922   7.96879959      -2.00595880    
       19923   7.96919966      -2.00779247    
       19924   7.96959972      -2.00825739    
       19925   7.96999979      -2.00818753    
       19926   7.97039986      -2.00454211    
       19927   7.97079992      -2.00830841    
       19928   7.97119999      -2.00758338    
       19929   7.97159958      -2.00023770    
       19930   7.97199965      -1.99908042    
       19931   7.97239971      -2.00135422    
       19932   7.97279978      -1.99934936    
       19933   7.97319984      -1.99671388    
       19934   7.97359991      -1.99416947    
       19935   7.97399998      -1.99629009    
       19936   7.97439957      -1.99397933    
       19937   7.97479963      -1.99095523    
       19938   7.97519970      -1.98915970    
       19939   7.97559977      -1.98379958    
       19940   7.97599983      -1.98698604    
       19941   7.97639990      -1.98201871    
       19942   7.97679996      -1.97908318    
       19943   7.97720003      -1.97922421    
