        7994   3.19759989      -1.95359659    
        7995   3.19799995      -1.95776427    
        7996   3.19840002      -1.95853555    
        7997   3.19879985      -1.95811236    
        7998   3.19919991      -1.95722842    
        7999   3.19959998      -1.96020687    
        8000   3.19999981      -1.96467936    
        8001   3.20039988      -1.95784318    
        8002   3.20079994      -1.95224261    
        8003   3.20120001      -1.94970870    
        8004   3.20159984      -1.94684565    
        8005   3.20199990      -1.94867265    
        8006   3.20239997      -1.95279217    
        8007   3.20280004      -1.94785964    
        8008   3.20319986      -1.95082951    
        8009   3.20359993      -1.95327234    
        8010   3.20400000      -1.94912541    
        8011   3.20439982      -1.94602275    
        8012   3.20479989      -1.94853091    
        8013   3.20519996      -1.94719791    
        8014   3.20560002      -1.94378054    
        8015   3.20599985      -1.94456971    
        8016   3.20639992      -1.94725263    
        8017   3.20679998      -1.94628930    
        8018   3.20719981      -1.95346177    
        8019   3.20759988      -1.95362890    
        8020   3.20799994      -1.95472407    
        8021   3.20840001      -1.95649827    
        8022   3.20879984      -1.95852661    
        8023   3.20919991      -1.96403742    
        8024   3.20959997      -1.95884120    
        8025   3.20999980      -1.96212053    
        8026   3.21039987      -1.96239924    
        8027   3.21079993      -1.95886290    
        8028   3.21120000      -1.96104288    
        8029   3.21159983      -1.95610011    
        8030   3.21199989      -1.95692444    
        8031   3.21239996      -1.95430505    
        8032   3.21280003      -1.95678604    
        8033   3.21319985      -1.95407557    
        8034   3.21359992      -1.95702028    
        8035   3.21399999      -1.95634770    
        8036   3.21439981      -1.95500553    
        8037   3.21479988      -1.94832313    
        8038   3.21519995      -1.94520223    
        8039   3.21560001      -1.95027304    
        8040   3.21599984      -1.94977188    
        8041   3.21639991      -1.94624090    
        8042   3.21679997      -1.94553816    
        8043   3.21719980      -1.94231796    
        8044   3.21759987      -1.94367778    
        8045   3.21799994      -1.94507980    
        8046   3.21840000      -1.94003034    
        8047   3.21879983      -1.94056213    
        8048   3.21919990      -1.94732153    
        8049   3.21959996      -1.94149899    
        8050   3.22000003      -1.94171834    
        8051   3.22039986      -1.93416727    
        8052   3.22079992      -1.93685806    
        8053   3.22119999      -1.94198263    
        8054   3.22159982      -1.94201422    
        8055   3.22199988      -1.94539511    
        8056   3.22239995      -1.94871724    
        8057   3.22280002      -1.95061243    
        8058   3.22319984      -1.95400345    
        8059   3.22359991      -1.94988871    
        8060   3.22399998      -1.94838095    
        8061   3.22439981      -1.94878912    
        8062   3.22479987      -1.94548118    
        8063   3.22519994      -1.94699132    
        8064   3.22560000      -1.94479835    
        8065   3.22599983      -1.93851423    
        8066   3.22639990      -1.94353449    
        8067   3.22679996      -1.94380474    
        8068   3.22720003      -1.94744325    
        8069   3.22759986      -1.95586872    
        8070   3.22799993      -1.95259905    
        8071   3.22839999      -1.94448543    
        8072   3.22879982      -1.94458985    
        8073   3.22919989      -1.94169009    
        8074   3.22959995      -1.94119024    
        8075   3.23000002      -1.94076967    
        8076   3.23039985      -1.93024886    
        8077   3.23079991      -1.93092060    
        8078   3.23119998      -1.92618346    
        8079   3.23159981      -1.93049157    
        8080   3.23199987      -1.93224084    
        8081   3.23239994      -1.93122828    
        8082   3.23280001      -1.93893659    
        8083   3.23319983      -1.93638182    
        8084   3.23359990      -1.93771124    
        8085   3.23399997      -1.93487918    
        8086   3.23440003      -1.93592143    
        8087   3.23479986      -1.94000959    
        8088   3.23519993      -1.94171023    
        8089   3.23559999      -1.94458115    
        8090   3.23599982      -1.94665849    
        8091   3.23639989      -1.94986331    
        8092   3.23679996      -1.94632769    
        8093   3.23720002      -1.95036340    
        8094   3.23759985      -1.94163275    
        8095   3.23799992      -1.94707787    
        8096   3.23839998      -1.94370711    
        8097   3.23879981      -1.94442868    
        8098   3.23919988      -1.94661927    
        8099   3.23959994      -1.94369972    
        8100   3.24000001      -1.94230676    
        8101   3.24039984      -1.94138861    
        8102   3.24079990      -1.94367123    
        8103   3.24119997      -1.94733179    
        8104   3.24160004      -1.94558513    
        8105   3.24199986      -1.94477558    
        8106   3.24239993      -1.94506598    
        8107   3.24280000      -1.95279253    
        8108   3.24319983      -1.95618105    
        8109   3.24359989      -1.95541787    
        8110   3.24399996      -1.95584679    
        8111   3.24440002      -1.95424950    
        8112   3.24479985      -1.95741212    
        8113   3.24519992      -1.95142925    
        8114   3.24559999      -1.95158875    
        8115   3.24599981      -1.94884300    
        8116   3.24639988      -1.94185567    
        8117   3.24679995      -1.94645464    
        8118   3.24720001      -1.94440639    
        8119   3.24759984      -1.94497502    
        8120   3.24799991      -1.95091760    
        8121   3.24839997      -1.94807613    
        8122   3.24879980      -1.95019996    
        8123   3.24919987      -1.95171225    
        8124   3.24959993      -1.95331395    
        8125   3.25000000      -1.94913495    
        8126   3.25039983      -1.95150232    
        8127   3.25079989      -1.95875204    
        8128   3.25119996      -1.96118617    
        8129   3.25160003      -1.95064652    
        8130   3.25199986      -1.95438373    
        8131   3.25239992      -1.95375025    
        8132   3.25279999      -1.95968103    
        8133   3.25319982      -1.96243203    
        8134   3.25359988      -1.96425927    
        8135   3.25399995      -1.96178710    
        8136   3.25440001      -1.96388018    
        8137   3.25479984      -1.95962548    
        8138   3.25519991      -1.96029520    
        8139   3.25559998      -1.95293987    
        8140   3.25599980      -1.94643795    
        8141   3.25639987      -1.94410872    
        8142   3.25679994      -1.94391131    
        8143   3.25720000      -1.94625473    
        8144   3.25759983      -1.94975710    
        8145   3.25799990      -1.95007384    
        8146   3.25839996      -1.95116389    
        8147   3.25880003      -1.95065165    
        8148   3.25919986      -1.95004416    
        8149   3.25959992      -1.95550656    
        8150   3.25999999      -1.95225811    
        8151   3.26039982      -1.95873165    
        8152   3.26079988      -1.95699787    
        8153   3.26119995      -1.96585321    
        8154   3.26160002      -1.96233845    
        8155   3.26199985      -1.96437848    
        8156   3.26239991      -1.96357346    
        8157   3.26279998      -1.96129858    
        8158   3.26319981      -1.96509111    
        8159   3.26359987      -1.96846187    
        8160   3.26399994      -1.97190738    
        8161   3.26440001      -1.96848249    
        8162   3.26479983      -1.96934569    
        8163   3.26519990      -1.96512008    
        8164   3.26559997      -1.96554160    
        8165   3.26600003      -1.96113849    
        8166   3.26639986      -1.96712589    
        8167   3.26679993      -1.96684265    
        8168   3.26719999      -1.96052659    
        8169   3.26759982      -1.96135151    
        8170   3.26799989      -1.96136272    
        8171   3.26839995      -1.96142435    
        8172   3.26880002      -1.95877457    
        8173   3.26919985      -1.95591795    
        8174   3.26959991      -1.96056783    
        8175   3.26999998      -1.95702982    
        8176   3.27039981      -1.95649230    
        8177   3.27079988      -1.96200871    
        8178   3.27119994      -1.96319354    
        8179   3.27160001      -1.96041119    
        8180   3.27199984      -1.96100795    
        8181   3.27239990      -1.95835733    
        8182   3.27279997      -1.95441771    
        8183   3.27320004      -1.95487952    
        8184   3.27359986      -1.95779455    
        8185   3.27399993      -1.95648503    
        8186   3.27440000      -1.95684183    
        8187   3.27479982      -1.95380151    
        8188   3.27519989      -1.95048034    
        8189   3.27559996      -1.94472516    
        8190   3.27600002      -1.95029116    
        8191   3.27639985      -1.94595397    
        8192   3.27679992      -1.94946599    
        8193   3.27719998      -1.94819784    
        8194   3.27759981      -1.94916224    
        8195   3.27799988      -1.95153642    
        8196   3.27839994      -1.94681656    
        8197   3.27880001      -1.94822812    
        8198   3.27919984      -1.95230138    
        8199   3.27959991      -1.95274115    
        8200   3.27999997      -1.95233989    
        8201   3.28039980      -1.95252728    
        8202   3.28079987      -1.94851947    
        8203   3.28119993      -1.94314551    
        8204   3.28160000      -1.93872762    
        8205   3.28199983      -1.94219053    
        8206   3.28239989      -1.95069277    
        8207   3.28279996      -1.95198953    
        8208   3.28320003      -1.95341694    
        8209   3.28359985      -1.95231485    
        8210   3.28399992      -1.95144546    
        8211   3.28439999      -1.95157182    
        8212   3.28479981      -1.94956791    
        8213   3.28519988      -1.94575441    
        8214   3.28559995      -1.94672692    
        8215   3.28600001      -1.95083272    
        8216   3.28639984      -1.94958329    
        8217   3.28679991      -1.94970727    
        8218   3.28719997      -1.94946778    
        8219   3.28759980      -1.94645798    
        8220   3.28799987      -1.93684328    
        8221   3.28839993      -1.93376303    
        8222   3.28880000      -1.93676722    
        8223   3.28919983      -1.93642700    
        8224   3.28959990      -1.93448603    
        8225   3.28999996      -1.93536353    
        8226   3.29040003      -1.93210840    
        8227   3.29079986      -1.93535340    
        8228   3.29119992      -1.93566287    
        8229   3.29159999      -1.94103694    
        8230   3.29199982      -1.94249511    
        8231   3.29239988      -1.93549275    
        8232   3.29279995      -1.94060481    
        8233   3.29320002      -1.93528259    
        8234   3.29359984      -1.94020975    
        8235   3.29399991      -1.93747926    
        8236   3.29439998      -1.93707538    
        8237   3.29479980      -1.93805993    
        8238   3.29519987      -1.93156612    
        8239   3.29559994      -1.93396509    
        8240   3.29600000      -1.93043196    
        8241   3.29639983      -1.93888140    
        8242   3.29679990      -1.94469035    
        8243   3.29719996      -1.94360876    
        8244   3.29760003      -1.94051540    
        8245   3.29799986      -1.94354677    
        8246   3.29839993      -1.93871200    
        8247   3.29879999      -1.94846869    
        8248   3.29919982      -1.95252669    
        8249   3.29959989      -1.95011580    
        8250   3.29999995      -1.95127833    
        8251   3.30040002      -1.94765687    
        8252   3.30079985      -1.94253993    
        8253   3.30119991      -1.93884170    
        8254   3.30159998      -1.94147420    
        8255   3.30199981      -1.94777954    
        8256   3.30239987      -1.95504737    
        8257   3.30279994      -1.95632124    
        8258   3.30320001      -1.95077050    
        8259   3.30359983      -1.95313442    
        8260   3.30399990      -1.95666730    
        8261   3.30439997      -1.96358871    
        8262   3.30480003      -1.96440649    
        8263   3.30519986      -1.96230125    
        8264   3.30559993      -1.96373737    
        8265   3.30599999      -1.96025288    
        8266   3.30639982      -1.95736861    
        8267   3.30679989      -1.95980036    
        8268   3.30719995      -1.96138024    
        8269   3.30760002      -1.96003437    
        8270   3.30799985      -1.95127761    
        8271   3.30839992      -1.94575393    
        8272   3.30879998      -1.94462216    
        8273   3.30919981      -1.94447994    
        8274   3.30959988      -1.95355570    
        8275   3.30999994      -1.94824302    
        8276   3.31040001      -1.94736981    
        8277   3.31079984      -1.94741738    
        8278   3.31119990      -1.94930339    
        8279   3.31159997      -1.95379984    
        8280   3.31199980      -1.94638920    
        8281   3.31239986      -1.94653320    
        8282   3.31279993      -1.95271885    
        8283   3.31320000      -1.95667338    
        8284   3.31359982      -1.95911705    
        8285   3.31399989      -1.95366430    
        8286   3.31439996      -1.95856261    
        8287   3.31480002      -1.95676243    
        8288   3.31519985      -1.95566940    
        8289   3.31559992      -1.95676863    
        8290   3.31599998      -1.95319986    
        8291   3.31639981      -1.95559239    
        8292   3.31679988      -1.95415461    
        8293   3.31719995      -1.95574725    
        8294   3.31760001      -1.95775306    
        8295   3.31799984      -1.95675397    
        8296   3.31839991      -1.96145737    
        8297   3.31879997      -1.95657170    
        8298   3.31919980      -1.95176923    
        8299   3.31959987      -1.95457172    
        8300   3.31999993      -1.95432150    
        8301   3.32040000      -1.94746113    
        8302   3.32079983      -1.94371521    
        8303   3.32119989      -1.94707215    
        8304   3.32159996      -1.94180059    
        8305   3.32200003      -1.94281316    
        8306   3.32239985      -1.94618487    
        8307   3.32279992      -1.94979167    
        8308   3.32319999      -1.95284140    
        8309   3.32359982      -1.94803488    
        8310   3.32399988      -1.94918478    
        8311   3.32439995      -1.95178545    
        8312   3.32480001      -1.95557392    
        8313   3.32519984      -1.95680094    
        8314   3.32559991      -1.95729959    
        8315   3.32599998      -1.96136129    
        8316   3.32639980      -1.94886553    
        8317   3.32679987      -1.95167136    
        8318   3.32719994      -1.95061851    
        8319   3.32760000      -1.95165122    
        8320   3.32799983      -1.95199418    
        8321   3.32839990      -1.95493901    
        8322   3.32879996      -1.95386493    
        8323   3.32920003      -1.95667112    
        8324   3.32959986      -1.95937943    
        8325   3.32999992      -1.96243489    
        8326   3.33039999      -1.96269548    
        8327   3.33079982      -1.96099818    
        8328   3.33119988      -1.95619833    
        8329   3.33159995      -1.95002711    
        8330   3.33200002      -1.94893408    
        8331   3.33239985      -1.94954813    
        8332   3.33279991      -1.94435835    
        8333   3.33319998      -1.94127381    
        8334   3.33359981      -1.94542038    
        8335   3.33399987      -1.94283044    
        8336   3.33439994      -1.94533694    
        8337   3.33480000      -1.94591630    
        8338   3.33519983      -1.94493735    
        8339   3.33559990      -1.94785345    
        8340   3.33599997      -1.95285749    
        8341   3.33640003      -1.95199931    
        8342   3.33679986      -1.94344711    
        8343   3.33719993      -1.94462180    
        8344   3.33759999      -1.94599426    
        8345   3.33799982      -1.93573284    
        8346   3.33839989      -1.93715560    
        8347   3.33879995      -1.93768966    
        8348   3.33920002      -1.93549848    
        8349   3.33959985      -1.93472576    
        8350   3.33999991      -1.93927550    
        8351   3.34039998      -1.93921757    
        8352   3.34079981      -1.93788004    
        8353   3.34119987      -1.92944968    
        8354   3.34159994      -1.92961228    
        8355   3.34200001      -1.93046808    
        8356   3.34239984      -1.93099105    
        8357   3.34279990      -1.93541527    
        8358   3.34319997      -1.93889463    
        8359   3.34360003      -1.94307089    
        8360   3.34399986      -1.93821573    
        8361   3.34439993      -1.94020832    
        8362   3.34480000      -1.93752241    
        8363   3.34519982      -1.93841469    
        8364   3.34559989      -1.93477762    
        8365   3.34599996      -1.93707740    
        8366   3.34640002      -1.94249427    
        8367   3.34679985      -1.94755530    
        8368   3.34719992      -1.95349896    
        8369   3.34759998      -1.95039546    
        8370   3.34799981      -1.95504129    
        8371   3.34839988      -1.95743001    
        8372   3.34879994      -1.95794296    
        8373   3.34920001      -1.95422828    
        8374   3.34959984      -1.94773901    
        8375   3.34999990      -1.94487107    
        8376   3.35039997      -1.94156086    
        8377   3.35079980      -1.94731593    
        8378   3.35119987      -1.94812334    
        8379   3.35159993      -1.95002174    
        8380   3.35200000      -1.95036209    
        8381   3.35239983      -1.94992864    
        8382   3.35279989      -1.94999671    
        8383   3.35319996      -1.94654930    
        8384   3.35360003      -1.94932294    
        8385   3.35399985      -1.95274758    
        8386   3.35439992      -1.95043719    
        8387   3.35479999      -1.95449317    
        8388   3.35519981      -1.95544887    
        8389   3.35559988      -1.95270205    
        8390   3.35599995      -1.95432436    
        8391   3.35640001      -1.95137107    
        8392   3.35679984      -1.95044947    
        8393   3.35719991      -1.95353329    
        8394   3.35759997      -1.95793414    
        8395   3.35799980      -1.94918883    
        8396   3.35839987      -1.94386780    
        8397   3.35879993      -1.94317591    
        8398   3.35920000      -1.94180620    
        8399   3.35959983      -1.94057250    
        8400   3.35999990      -1.94676268    
        8401   3.36039996      -1.94834733    
        8402   3.36080003      -1.94942570    
        8403   3.36119986      -1.93700314    
        8404   3.36159992      -1.93597293    
        8405   3.36199999      -1.92870927    
        8406   3.36239982      -1.92297387    
        8407   3.36279988      -1.92391586    
        8408   3.36319995      -1.92899144    
        8409   3.36360002      -1.93771303    
        8410   3.36399984      -1.94007504    
        8411   3.36439991      -1.93666220    
        8412   3.36479998      -1.94088864    
        8413   3.36519980      -1.93997824    
        8414   3.36559987      -1.93824184    
        8415   3.36599994      -1.94640100    
        8416   3.36640000      -1.94754887    
        8417   3.36679983      -1.94426620    
        8418   3.36719990      -1.94186163    
        8419   3.36759996      -1.94139302    
        8420   3.36800003      -1.94578207    
        8421   3.36839986      -1.94190371    
        8422   3.36879992      -1.93961835    
        8423   3.36919999      -1.93627846    
        8424   3.36959982      -1.93947875    
        8425   3.36999989      -1.94291317    
        8426   3.37039995      -1.94484031    
        8427   3.37080002      -1.94523108    
        8428   3.37119985      -1.94468307    
        8429   3.37159991      -1.95204389    
        8430   3.37199998      -1.94855118    
        8431   3.37239981      -1.94321394    
        8432   3.37279987      -1.94731891    
        8433   3.37319994      -1.95138001    
        8434   3.37360001      -1.95153320    
        8435   3.37399983      -1.95907140    
        8436   3.37439990      -1.95725894    
        8437   3.37479997      -1.95725465    
        8438   3.37520003      -1.96029007    
        8439   3.37559986      -1.96138716    
        8440   3.37599993      -1.96108985    
        8441   3.37639999      -1.96251261    
        8442   3.37679982      -1.95978653    
        8443   3.37719989      -1.95433104    
        8444   3.37759995      -1.95049942    
        8445   3.37800002      -1.95144737    
        8446   3.37839985      -1.95061445    
        8447   3.37879992      -1.95139611    
        8448   3.37919998      -1.95166790    
        8449   3.37959981      -1.95405316    
        8450   3.37999988      -1.96041906    
        8451   3.38039994      -1.96377420    
        8452   3.38080001      -1.96904576    
        8453   3.38119984      -1.97103775    
        8454   3.38159990      -1.96892536    
        8455   3.38199997      -1.97359705    
        8456   3.38239980      -1.97165430    
        8457   3.38279986      -1.96743190    
        8458   3.38319993      -1.95852828    
        8459   3.38360000      -1.95281088    
        8460   3.38399982      -1.94494390    
        8461   3.38439989      -1.94415665    
        8462   3.38479996      -1.94133377    
        8463   3.38520002      -1.93524742    
        8464   3.38559985      -1.93702865    
        8465   3.38599992      -1.93500650    
        8466   3.38639998      -1.93950462    
        8467   3.38679981      -1.93958354    
        8468   3.38719988      -1.94050908    
        8469   3.38759995      -1.93506444    
        8470   3.38800001      -1.94073951    
        8471   3.38839984      -1.94119811    
        8472   3.38879991      -1.93818521    
        8473   3.38919997      -1.93719625    
        8474   3.38959980      -1.93732631    
        8475   3.38999987      -1.94160783    
        8476   3.39039993      -1.93770695    
        8477   3.39080000      -1.93725896    
        8478   3.39119983      -1.93229163    
        8479   3.39159989      -1.92992127    
        8480   3.39199996      -1.93478572    
        8481   3.39240003      -1.93250871    
        8482   3.39279985      -1.93232262    
        8483   3.39319992      -1.93752539    
        8484   3.39359999      -1.94102502    
        8485   3.39399981      -1.93761349    
        8486   3.39439988      -1.94577050    
        8487   3.39479995      -1.94330788    
        8488   3.39520001      -1.94235027    
        8489   3.39559984      -1.94837487    
        8490   3.39599991      -1.95037067    
        8491   3.39639997      -1.95076644    
        8492   3.39679980      -1.95172489    
        8493   3.39719987      -1.94753480    
        8494   3.39759994      -1.94364274    
        8495   3.39800000      -1.93893290    
        8496   3.39839983      -1.93712366    
        8497   3.39879990      -1.94569945    
        8498   3.39919996      -1.94875932    
        8499   3.39960003      -1.94607723    
        8500   3.39999986      -1.94903326    
        8501   3.40039992      -1.95296347    
        8502   3.40079999      -1.95063329    
        8503   3.40119982      -1.95004010    
        8504   3.40159988      -1.94785607    
        8505   3.40199995      -1.94449091    
        8506   3.40240002      -1.94333053    
        8507   3.40279984      -1.94472754    
        8508   3.40319991      -1.94670343    
        8509   3.40359998      -1.94357097    
        8510   3.40399981      -1.94117081    
        8511   3.40439987      -1.94405580    
        8512   3.40479994      -1.94260883    
        8513   3.40520000      -1.93968463    
        8514   3.40559983      -1.94314814    
        8515   3.40599990      -1.94227278    
        8516   3.40639997      -1.94022059    
        8517   3.40680003      -1.93689549    
        8518   3.40719986      -1.93638265    
        8519   3.40759993      -1.93704081    
        8520   3.40799999      -1.94125223    
        8521   3.40839982      -1.93923199    
        8522   3.40879989      -1.94107628    
        8523   3.40919995      -1.94337785    
        8524   3.40960002      -1.94517410    
        8525   3.40999985      -1.94475687    
        8526   3.41039991      -1.94162679    
        8527   3.41079998      -1.93930113    
        8528   3.41119981      -1.93961084    
        8529   3.41159987      -1.93733764    
        8530   3.41199994      -1.93498063    
        8531   3.41240001      -1.93165851    
        8532   3.41279984      -1.93501449    
        8533   3.41319990      -1.93136561    
        8534   3.41359997      -1.92656398    
        8535   3.41399980      -1.92746460    
        8536   3.41439986      -1.92756677    
        8537   3.41479993      -1.92662215    
        8538   3.41520000      -1.92283082    
        8539   3.41559982      -1.92086482    
        8540   3.41599989      -1.92132485    
        8541   3.41639996      -1.92265749    
        8542   3.41680002      -1.91256738    
        8543   3.41719985      -1.91558814    
        8544   3.41759992      -1.91912806    
        8545   3.41799998      -1.92290401    
        8546   3.41839981      -1.91841793    
        8547   3.41879988      -1.91812682    
        8548   3.41919994      -1.92114198    
        8549   3.41960001      -1.91829789    
        8550   3.41999984      -1.91771257    
        8551   3.42039990      -1.92003155    
        8552   3.42079997      -1.93107486    
        8553   3.42119980      -1.92503667    
        8554   3.42159986      -1.92537820    
        8555   3.42199993      -1.92454851    
        8556   3.42240000      -1.91487300    
        8557   3.42279983      -1.92082536    
        8558   3.42319989      -1.92240644    
        8559   3.42359996      -1.92286015    
        8560   3.42400002      -1.91902304    
        8561   3.42439985      -1.92245221    
        8562   3.42479992      -1.91933370    
        8563   3.42519999      -1.92059898    
        8564   3.42559981      -1.91843593    
        8565   3.42599988      -1.91696823    
        8566   3.42639995      -1.91546226    
        8567   3.42680001      -1.91500914    
        8568   3.42719984      -1.90915692    
        8569   3.42759991      -1.90534449    
        8570   3.42799997      -1.90330195    
        8571   3.42839980      -1.90494180    
        8572   3.42879987      -1.89594173    
        8573   3.42919993      -1.90129435    
        8574   3.42960000      -1.90309799    
        8575   3.42999983      -1.90634096    
        8576   3.43039989      -1.91061985    
        8577   3.43079996      -1.91770649    
        8578   3.43120003      -1.91950953    
        8579   3.43159986      -1.92584980    
        8580   3.43199992      -1.93043625    
        8581   3.43239999      -1.93166625    
        8582   3.43279982      -1.93311036    
        8583   3.43319988      -1.92913997    
        8584   3.43359995      -1.93153059    
        8585   3.43400002      -1.93275130    
        8586   3.43439984      -1.93548751    
        8587   3.43479991      -1.93277609    
        8588   3.43519998      -1.93337584    
        8589   3.43559980      -1.93865132    
        8590   3.43599987      -1.93749857    
        8591   3.43639994      -1.93888056    
        8592   3.43680000      -1.93410885    
        8593   3.43719983      -1.93099451    
        8594   3.43759990      -1.93303096    
        8595   3.43799996      -1.93218684    
        8596   3.43840003      -1.93721986    
        8597   3.43879986      -1.93136978    
        8598   3.43919992      -1.93269324    
        8599   3.43959999      -1.92683554    
        8600   3.43999982      -1.92886961    
        8601   3.44039989      -1.92489564    
        8602   3.44079995      -1.93359375    
        8603   3.44120002      -1.93098879    
        8604   3.44159985      -1.93390787    
        8605   3.44199991      -1.93516457    
        8606   3.44239998      -1.93493342    
        8607   3.44279981      -1.93538189    
        8608   3.44319987      -1.93794918    
        8609   3.44359994      -1.94045854    
        8610   3.44400001      -1.93867803    
        8611   3.44439983      -1.93514991    
        8612   3.44479990      -1.93949997    
        8613   3.44519997      -1.93419552    
        8614   3.44559979      -1.93589962    
        8615   3.44599986      -1.93628931    
        8616   3.44639993      -1.93606746    
        8617   3.44679999      -1.93770063    
        8618   3.44719982      -1.94425786    
        8619   3.44759989      -1.95418096    
        8620   3.44799995      -1.95576763    
        8621   3.44840002      -1.95441020    
        8622   3.44879985      -1.95062625    
        8623   3.44919991      -1.94310021    
        8624   3.44959998      -1.93679571    
        8625   3.44999981      -1.93583226    
        8626   3.45039988      -1.94272661    
        8627   3.45079994      -1.94634688    
        8628   3.45120001      -1.94475913    
        8629   3.45159984      -1.94580388    
        8630   3.45199990      -1.94641602    
        8631   3.45239997      -1.94316566    
        8632   3.45279980      -1.94288802    
        8633   3.45319986      -1.94369042    
        8634   3.45359993      -1.94748187    
        8635   3.45400000      -1.94448614    
        8636   3.45439982      -1.94513202    
        8637   3.45479989      -1.94492638    
        8638   3.45519996      -1.94486570    
        8639   3.45560002      -1.94054103    
        8640   3.45599985      -1.94472945    
        8641   3.45639992      -1.94252563    
        8642   3.45679998      -1.94680893    
        8643   3.45719981      -1.94713438    
        8644   3.45759988      -1.94793069    
        8645   3.45799994      -1.94740403    
        8646   3.45840001      -1.94977117    
        8647   3.45879984      -1.95129335    
        8648   3.45919991      -1.94766128    
        8649   3.45959997      -1.95169961    
        8650   3.45999980      -1.95317745    
        8651   3.46039987      -1.95361960    
        8652   3.46079993      -1.95515704    
        8653   3.46120000      -1.95705450    
        8654   3.46159983      -1.96171391    
        8655   3.46199989      -1.95866477    
        8656   3.46239996      -1.95854878    
        8657   3.46280003      -1.95960283    
        8658   3.46319985      -1.96029603    
        8659   3.46359992      -1.96729457    
        8660   3.46399999      -1.96709394    
        8661   3.46439981      -1.97020197    
        8662   3.46479988      -1.96585631    
        8663   3.46519995      -1.96752667    
        8664   3.46560001      -1.96833050    
        8665   3.46599984      -1.95639706    
        8666   3.46639991      -1.95807028    
        8667   3.46679997      -1.95757329    
        8668   3.46719980      -1.95880020    
        8669   3.46759987      -1.95788085    
        8670   3.46799994      -1.95796347    
        8671   3.46840000      -1.95970094    
        8672   3.46879983      -1.96037698    
        8673   3.46919990      -1.95761085    
        8674   3.46959996      -1.95257115    
        8675   3.47000003      -1.95718014    
        8676   3.47039986      -1.95194137    
        8677   3.47079992      -1.95107996    
        8678   3.47119999      -1.95380354    
        8679   3.47159982      -1.95731914    
        8680   3.47199988      -1.96502578    
        8681   3.47239995      -1.96598089    
        8682   3.47280002      -1.97049868    
        8683   3.47319984      -1.96674526    
        8684   3.47359991      -1.96295476    
        8685   3.47399998      -1.96495867    
        8686   3.47439981      -1.96267235    
        8687   3.47479987      -1.96634626    
        8688   3.47519994      -1.96981144    
        8689   3.47560000      -1.96790814    
        8690   3.47599983      -1.96784019    
        8691   3.47639990      -1.97036803    
        8692   3.47679996      -1.97089827    
        8693   3.47720003      -1.97079039    
        8694   3.47759986      -1.96658123    
        8695   3.47799993      -1.96734190    
        8696   3.47839999      -1.96741819    
        8697   3.47879982      -1.96893740    
        8698   3.47919989      -1.97166359    
        8699   3.47959995      -1.97375917    
        8700   3.48000002      -1.97268045    
        8701   3.48039985      -1.96645141    
        8702   3.48079991      -1.96845579    
        8703   3.48119998      -1.96781719    
        8704   3.48159981      -1.96983159    
        8705   3.48199987      -1.96417320    
        8706   3.48239994      -1.96174252    
        8707   3.48280001      -1.96620786    
        8708   3.48319983      -1.97066653    
        8709   3.48359990      -1.97171533    
        8710   3.48399997      -1.96827209    
        8711   3.48439980      -1.96797097    
        8712   3.48479986      -1.96777165    
        8713   3.48519993      -1.96461487    
        8714   3.48559999      -1.96187377    
        8715   3.48599982      -1.95500791    
        8716   3.48639989      -1.95256126    
        8717   3.48679996      -1.95331609    
        8718   3.48720002      -1.95231485    
        8719   3.48759985      -1.94958866    
        8720   3.48799992      -1.95268166    
        8721   3.48839998      -1.95278502    
        8722   3.48879981      -1.95046830    
        8723   3.48919988      -1.94796205    
        8724   3.48959994      -1.95255125    
        8725   3.49000001      -1.96183884    
        8726   3.49039984      -1.96353602    
        8727   3.49079990      -1.96053708    
        8728   3.49119997      -1.96001339    
        8729   3.49159980      -1.95255494    
        8730   3.49199986      -1.95210648    
        8731   3.49239993      -1.95557761    
        8732   3.49280000      -1.95227420    
        8733   3.49319983      -1.94612646    
        8734   3.49359989      -1.95177329    
        8735   3.49399996      -1.95022893    
        8736   3.49440002      -1.95373654    
        8737   3.49479985      -1.95312989    
        8738   3.49519992      -1.95077944    
        8739   3.49559999      -1.95239341    
        8740   3.49599981      -1.95650387    
        8741   3.49639988      -1.94962347    
        8742   3.49679995      -1.94800389    
        8743   3.49720001      -1.94258225    
        8744   3.49759984      -1.94352198    
        8745   3.49799991      -1.94748497    
        8746   3.49839997      -1.95135641    
        8747   3.49879980      -1.95937109    
        8748   3.49919987      -1.96484804    
        8749   3.49959993      -1.96057701    
        8750   3.50000000      -1.95657241    
        8751   3.50039983      -1.95715570    
        8752   3.50079989      -1.95883441    
        8753   3.50119996      -1.95982325    
        8754   3.50160003      -1.95736587    
        8755   3.50199986      -1.95886683    
        8756   3.50239992      -1.95124555    
        8757   3.50279999      -1.95426714    
        8758   3.50319982      -1.95372176    
        8759   3.50359988      -1.95695734    
        8760   3.50399995      -1.96047461    
        8761   3.50440001      -1.96210182    
        8762   3.50479984      -1.96093512    
        8763   3.50519991      -1.95544052    
        8764   3.50559998      -1.95398295    
        8765   3.50599980      -1.95981467    
        8766   3.50639987      -1.95895505    
        8767   3.50679994      -1.95933187    
        8768   3.50720000      -1.95928061    
        8769   3.50759983      -1.96704829    
        8770   3.50799990      -1.97660315    
