  0.290399998      0.243724898      0.839273095    
  0.292799979      0.245654747      0.838984847    
  0.295199990      0.247583777      0.838698447    
  0.297599971      0.249522373      0.838448942    
  0.299999982      0.251451373      0.838171303    
  0.302399993      0.253379554      0.837895393    
  0.304799974      0.255313158      0.837641656    
  0.307199985      0.257244825      0.837385535    
  0.309599996      0.259177744      0.837137401    
  0.311999977      0.261112541      0.836899221    
  0.314399987      0.263044894      0.836656809    
  0.316799998      0.264979839      0.836426258    
  0.319199979      0.266921848      0.836221397    
  0.321599990      0.268855363      0.835993052    
  0.323999971      0.270781636      0.835745871    
  0.326399982      0.272720039      0.835539401    
  0.328799993      0.274647832      0.835303664    
  0.331199974      0.276584923      0.835099459    
  0.333599985      0.278517425      0.834884405    
  0.335999995      0.280459583      0.834701121    
  0.338399976      0.282394737      0.834499896    
  0.340799987      0.284328878      0.834298372    
  0.343199968      0.286267430      0.834112644    
  0.345599979      0.288212568      0.833948433    
  0.347999990      0.290154010      0.833775938    
  0.350399971      0.292084396      0.833574235    
  0.352799982      0.294022411      0.833396912    
  0.355199993      0.295961201      0.833224118    
  0.357599974      0.297894955      0.833039641    
  0.359999985      0.299832940      0.832869291    
  0.362399995      0.301771104      0.832701743    
  0.364799976      0.303715229      0.832552791    
  0.367199987      0.305654645      0.832392871    
  0.369599968      0.307597160      0.832243443    
  0.371999979      0.309535444      0.832084596    
  0.374399990      0.311470330      0.831918657    
  0.376799971      0.313408852      0.831764519    
  0.379199982      0.315348327      0.831614852    
  0.381599993      0.317277372      0.831439674    
  0.383999974      0.319216281      0.831292450    
  0.386399984      0.321150988      0.831136107    
  0.388799995      0.323086768      0.830984473    
  0.391199976      0.325016975      0.830820560    
  0.393599987      0.326953381      0.830674291    
  0.395999968      0.328897566      0.830549479    
  0.398399979      0.330833048      0.830404282    
  0.400799990      0.332774878      0.830276668    
  0.403199971      0.334704280      0.830119789    
  0.405599982      0.336634308      0.829966307    
  0.407999992      0.338573545      0.829837143    
  0.410399973      0.340492636      0.829660475    
  0.412799984      0.342428118      0.829525530    
  0.415199965      0.344352752      0.829366028    
  0.417599976      0.346274585      0.829201639    
  0.419999987      0.348200202      0.829048097    
  0.422399968      0.350117505      0.828876734    
  0.424799979      0.352042735      0.828725874    
  0.427199990      0.353958279      0.828554034    
  0.429599971      0.355872601      0.828381360    
  0.431999981      0.357784778      0.828205526    
  0.434399992      0.359706789      0.828054309    
  0.436799973      0.361621350      0.827887774    
  0.439199984      0.363530815      0.827711344    
  0.441599965      0.365449160      0.827557027    
  0.443999976      0.367357045      0.827380776    
  0.446399987      0.369278938      0.827237785    
  0.448799968      0.371194541      0.827082396    
  0.451199979      0.373116553      0.826942742    
  0.453599989      0.375019312      0.826762199    
  0.455999970      0.376928240      0.826597095    
  0.458399981      0.378838152      0.826435804    
  0.460799992      0.380747199      0.826274335    
  0.463199973      0.382658035      0.826118410    
  0.465599984      0.384569973      0.825966477    
  0.467999965      0.386485130      0.825823009    
  0.470399976      0.388407409      0.825696051    
  0.472799987      0.390316367      0.825542271    
  0.475199968      0.392230690      0.825401366    
  0.477599978      0.394147903      0.825267851    
  0.479999989      0.396051168      0.825106621    
  0.482399970      0.397974998      0.824989676    
  0.484799981      0.399882615      0.824840426    
  0.487199962      0.401800185      0.824713111    
  0.489599973      0.403718710      0.824588895    
  0.491999984      0.405623555      0.824438155    
  0.494399965      0.407556385      0.824345469    
  0.496799976      0.409468830      0.824212670    
  0.499199986      0.411391646      0.824101865    
  0.501599967      0.413294286      0.823951960    
  0.503999949      0.415199906      0.823809445    
  0.506399989      0.417122602      0.823701859    
  0.508799970      0.419026554      0.823558509    
  0.511199951      0.420945525      0.823445916    
  0.513599992      0.422873527      0.823351920    
  0.515999973      0.424778938      0.823215067    
  0.518399954      0.426689923      0.823090196    
  0.520799994      0.428621113      0.823005199    
  0.523199975      0.430529296      0.822877109    
  0.525599957      0.432452530      0.822778881    
  0.527999997      0.434359848      0.822651207    
  0.530399978      0.436287075      0.822562397    
  0.532799959      0.438216805      0.822479069    
  0.535200000      0.440136015      0.822376728    
  0.537599981      0.442047298      0.822260618    
  0.539999962      0.443973690      0.822173536    
  0.542400002      0.445901722      0.822090209    
  0.544799984      0.447812438      0.821975887    
  0.547199965      0.449738920      0.821891367    
  0.549599946      0.451654732      0.821788192    
  0.551999986      0.453589737      0.821720541    
  0.554399967      0.455500275      0.821609497    
  0.556799948      0.457425028      0.821524918    
  0.559199989      0.459341973      0.821426988    
  0.561599970      0.461268753      0.821347535    
  0.563999951      0.463179648      0.821240604    
  0.566399992      0.465117842      0.821182668    
  0.568799973      0.467049330      0.821113467    
  0.571199954      0.468969494      0.821025074    
  0.573599994      0.470894843      0.820946395    
  0.575999975      0.472798914      0.820831478    
  0.578399956      0.474730939      0.820765853    
  0.580799997      0.476665586      0.820705235    
  0.583199978      0.478596985      0.820639610    
  0.585599959      0.480501354      0.820528328    
  0.588000000      0.482434750      0.820467234    
  0.590399981      0.484352827      0.820380807    
  0.592799962      0.486261606      0.820279419    
  0.595199943      0.488207370      0.820240974    
  0.597599983      0.490124553      0.820154905    
  0.599999964      0.492050350      0.820083976    
  0.602399945      0.493974864      0.820011497    
  0.604799986      0.495879263      0.819906235    
  0.607199967      0.497807205      0.819840610    
  0.609599948      0.499709964      0.819734275    
  0.611999989      0.501643240      0.819678485    
  0.614399970      0.503555000      0.819588244    
  0.616799951      0.505485594      0.819529235    
  0.619199991      0.507394731      0.819435954    
  0.621599972      0.509327114      0.819380879    
  0.623999953      0.511233330      0.819284260    
  0.626399994      0.513173640      0.819242716    
  0.628799975      0.515101433      0.819181681    
  0.631199956      0.517016947      0.819101691    
  0.633599997      0.518944919      0.819041848    
  0.635999978      0.520859182      0.818961024    
  0.638399959      0.522783875      0.818897128    
  0.640799940      0.524708152      0.818832994    
  0.643199980      0.526628852      0.818763793    
  0.645599961      0.528548121      0.818692923    
  0.647999942      0.530469060      0.818625152    
  0.650399983      0.532402694      0.818577349    
  0.652799964      0.534309089      0.818488240    
  0.655199945      0.536221504      0.818408966    
  0.657599986      0.538153231      0.818359554    
  0.659999967      0.540080488      0.818303823    
  0.662399948      0.542012930      0.818256319    
  0.664799988      0.543941855      0.818203747    
  0.667199969      0.545850992      0.818122029    
  0.669599950      0.547784925      0.818077922    
  0.671999991      0.549693167      0.817995787    
  0.674399972      0.551623285      0.817946792    
  0.676799953      0.553562999      0.817912281    
  0.679199994      0.555470705      0.817830861    
  0.681599975      0.557400227      0.817782044    
  0.683999956      0.559318841      0.817717671    
  0.686399937      0.561231554      0.817645133    
  0.688799977      0.563153565      0.817586482    
  0.691199958      0.565059185      0.817504644    
  0.693599939      0.566975117      0.817438245    
  0.695999980      0.568876445      0.817351222    
  0.698399961      0.570794582      0.817288995    
  0.700799942      0.572699726      0.817208588    
  0.703199983      0.574605525      0.817129612    
  0.705599964      0.576502800      0.817039132    
  0.707999945      0.578406513      0.816958427    
  0.710399985      0.580334902      0.816912889    
  0.712799966      0.582237542      0.816831589    
  0.715199947      0.584155023      0.816771626    
  0.717599988      0.586057425      0.816690981    
  0.719999969      0.587975144      0.816632152    
  0.722399950      0.589886725      0.816565275    
  0.724799991      0.591810226      0.816515207    
  0.727199972      0.593696892      0.816414893    
  0.729599953      0.595623612      0.816370130    
  0.731999993      0.597532511      0.816301227    
  0.734399974      0.599454522      0.816250741    
  0.736799955      0.601374507      0.816197813    
  0.739199936      0.603281856      0.816128135    
  0.741599977      0.605215132      0.816093802    
  0.743999958      0.607123017      0.816025615    
  0.746399939      0.609053373      0.815987945    
  0.748799980      0.610974669      0.815938413    
  0.751199961      0.612886250      0.815876305    
  0.753599942      0.614814520      0.815836728    
  0.755999982      0.616743684      0.815798521    
  0.758399963      0.618648171      0.815728128    
  0.760799944      0.620579720      0.815693676    
  0.763199985      0.622490942      0.815632820    
  0.765599966      0.624397397      0.815566123    
  0.767999947      0.626315534      0.815515101    
  0.770399988      0.628220856      0.815447628    
  0.772799969      0.630142748      0.815402150    
  0.775199950      0.632065713      0.815358281    
  0.777599990      0.633966208      0.815285742    
  0.779999971      0.635869741      0.815217674    
  0.782399952      0.637785733      0.815165877    
  0.784799933      0.639717221      0.815134168    
  0.787199974      0.641614735      0.815059423    
  0.789599955      0.643525541      0.815002024    
  0.791999936      0.645459950      0.814974725    
  0.794399977      0.647373259      0.814921021    
  0.796799958      0.649289191      0.814871013    
  0.799199939      0.651196480      0.814810455    
  0.801599979      0.653104722      0.814751446    
  0.803999960      0.655017436      0.814698339    
  0.806399941      0.656937242      0.814654350    
  0.808799982      0.658847809      0.814599216    
  0.811199963      0.660769045      0.814557552    
  0.813599944      0.662663341      0.814483047    
  0.815999985      0.664580822      0.814437270    
  0.818399966      0.666497052      0.814390361    
  0.820799947      0.668391347      0.814316988    
  0.823199987      0.670308590      0.814271867    
  0.825599968      0.672213376      0.814211965    
  0.827999949      0.674124062      0.814159572    
  0.830399930      0.676046848      0.814122021    
  0.832799971      0.677951932      0.814063370    
  0.835199952      0.679872096      0.814023137    
  0.837599933      0.681777418      0.813965440    
  0.839999974      0.683686018      0.813911974    
  0.842399955      0.685595334      0.813859642    
  0.844799936      0.687487841      0.813787758    
  0.847199976      0.689407647      0.813748419    
  0.849599957      0.691302717      0.813680291    
  0.851999938      0.693215787      0.813633621    
  0.854399979      0.695124269      0.813581824    
  0.856799960      0.697030485      0.813527703    
  0.859199941      0.698944330      0.813482761    
  0.861599982      0.700845659      0.813423455    
  0.863999963      0.702740133      0.813356698    
  0.866399944      0.704646587      0.813304067    
  0.868799984      0.706555784      0.813254833    
  0.871199965      0.708472013      0.813214004    
  0.873599946      0.710378289      0.813162029    
  0.875999928      0.712261498      0.813083947    
  0.878399968      0.714176178      0.813042104    
  0.880799949      0.716098070      0.813008726    
  0.883199930      0.717964411      0.812912643    
  0.885599971      0.719872534      0.812864244    
  0.887999952      0.721761167      0.812794149    
  0.890399933      0.723664641      0.812741101    
  0.892799973      0.725565255      0.812685132    
  0.895199955      0.727464259      0.812627673    
  0.897599936      0.729349911      0.812555671    
  0.899999976      0.731244385      0.812493801    
  0.902399957      0.733127892      0.812420130    
  0.904799938      0.735030711      0.812368214    
  0.907199979      0.736932516      0.812315404    
  0.909599960      0.738827765      0.812255740    
  0.911999941      0.740731299      0.812205434    
  0.914399981      0.742631376      0.812151551    
  0.916799963      0.744572163      0.812142432    
  0.919199944      0.746463180      0.812079251    
  0.921599984      0.748376250      0.812040210    
  0.923999965      0.750298083      0.812010944    
  0.926399946      0.752203107      0.811963677    
  0.928799927      0.754120111      0.811929584    
  0.931199968      0.756036043      0.811894417    
  0.933599949      0.757968187      0.811876833    
  0.935999930      0.759850621      0.811806262    
  0.938399971      0.761741996      0.811745524    
  0.940799952      0.763678372      0.811733007    
  0.943199933      0.765580893      0.811684608    
  0.945599973      0.767488897      0.811642230    
  0.947999954      0.769392431      0.811595440    
  0.950399935      0.771292269      0.811544955    
  0.952799976      0.773215950      0.811519682    
  0.955199957      0.775120139      0.811474204    
  0.957599938      0.777028620      0.811433434    
  0.959999979      0.778942406      0.811398387    
  0.962399960      0.780847788      0.811354756    
  0.964799941      0.782763362      0.811321914    
  0.967199981      0.784652770      0.811262190    
  0.969599962      0.786530137      0.811190367    
  0.971999943      0.788459361      0.811172247    
  0.974399924      0.790378332      0.811143696    
  0.976799965      0.792293727      0.811111569    
  0.979199946      0.794163823      0.811033368    
  0.981599927      0.796085954      0.811008573    
  0.983999968      0.797986984      0.810962439    
  0.986399949      0.799916446      0.810945332    
  0.988799930      0.801826477      0.810908735    
  0.991199970      0.803718626      0.810854197    
  0.993599951      0.805657208      0.810846686    
  0.995999932      0.807578921      0.810822248    
  0.998399973      0.809485674      0.810782969    
   1.00079989      0.811415553      0.810767055    
   1.00319993      0.813328087      0.810733795    
   1.00559998      0.815222383      0.810682595    
   1.00799990      0.817145407      0.810660183    
   1.01039994      0.819041312      0.810611010    
   1.01279998      0.820970774      0.810595155    
   1.01519990      0.822877228      0.810556829    
   1.01759994      0.824793160      0.810527921    
   1.01999998      0.826706350      0.810496449    
   1.02239990      0.828616321      0.810462058    
   1.02479994      0.830536425      0.810437620    
   1.02719998      0.832428694      0.810386181    
   1.02959991      0.834346473      0.810359895    
   1.03199995      0.836254478      0.810324132    
   1.03439999      0.838157654      0.810283899    
   1.03679991      0.840102911      0.810284495    
   1.03919995      0.841996491      0.810235322    
   1.04159999      0.843902469      0.810198247    
   1.04399991      0.845814228      0.810166955    
   1.04639995      0.847728312      0.810137928    
   1.04879999      0.849649251      0.810115635    
   1.05119991      0.851548910      0.810073256    
   1.05359995      0.853448153      0.810030580    
   1.05599999      0.855353713      0.809994042    
   1.05839992      0.857277036      0.809974611    
   1.06079996      0.859161556      0.809918523    
   1.06320000      0.861057222      0.809873223    
   1.06559992      0.862943530      0.809819460    
   1.06799996      0.864861488      0.809795439    
   1.07040000      0.866797745      0.809788644    
   1.07279992      0.868681550      0.809733033    
   1.07519996      0.870581686      0.809692800    
   1.07760000      0.872481883      0.809652805    
   1.07999992      0.874402463      0.809631944    
   1.08239996      0.876310408      0.809599459    
   1.08480000      0.878230453      0.809578240    
   1.08719993      0.880121589      0.809530556    
   1.08959997      0.882029533      0.809498489    
   1.09199989      0.883917987      0.809448779    
   1.09439993      0.885797262      0.809390843    
   1.09679997      0.887733579      0.809385121    
   1.09919989      0.889637172      0.809349775    
   1.10159993      0.891548812      0.809321761    
   1.10399997      0.893431187      0.809267402    
   1.10639989      0.895343781      0.809240639    
   1.10879993      0.897262335      0.809219301    
   1.11119998      0.899155915      0.809175611    
   1.11359990      0.901033759      0.809118032    
   1.11599994      0.902954400      0.809098959    
   1.11839998      0.904861450      0.809067845    
   1.12079990      0.906764686      0.809033513    
   1.12319994      0.908660769      0.808992922    
   1.12559998      0.910571873      0.808965802    
   1.12799990      0.912471354      0.808928549    
   1.13039994      0.914364755      0.808886051    
   1.13279998      0.916298330      0.808879197    
   1.13519990      0.918190777      0.808836222    
   1.13759995      0.920091808      0.808800876    
   1.13999999      0.921981752      0.808755934    
   1.14239991      0.923894823      0.808731556    
   1.14479995      0.925829113      0.808725655    
   1.14719999      0.927708507      0.808672011    
   1.14959991      0.929606080      0.808634460    
   1.15199995      0.931528747      0.808618724    
   1.15439999      0.933436990      0.808590591    
   1.15679991      0.935346127      0.808563471    
   1.15919995      0.937254250      0.808535457    
   1.16159999      0.939154685      0.808500946    
   1.16399992      0.941051185      0.808463275    
   1.16639996      0.942965090      0.808440626    
   1.16880000      0.944855392      0.808397830    
   1.17119992      0.946773887      0.808379412    
   1.17359996      0.948668242      0.808340371    
   1.17600000      0.950591981      0.808326542    
   1.17839992      0.952480495      0.808282912    
   1.18079996      0.954406440      0.808271050    
   1.18319988      0.956304550      0.808235824    
   1.18559992      0.958198011      0.808196783    
   1.18799996      0.960112393      0.808175445    
   1.19039989      0.962043405      0.808168232    
   1.19279993      0.963932693      0.808126032    
   1.19519997      0.965826988      0.808088183    
   1.19759989      0.967720628      0.808050036    
   1.19999993      0.969635010      0.808029234    
   1.20239997      0.971556246      0.808014214    
   1.20479989      0.973493874      0.808012903    
   1.20719993      0.975371778      0.807962060    
   1.20959997      0.977310956      0.807962120    
   1.21199989      0.979213953      0.807932377    
   1.21439993      0.981133103      0.807915986    
   1.21679997      0.983032525      0.807883441    
   1.21919990      0.984928131      0.807847917    
   1.22159994      0.986878872      0.807857692    
   1.22399998      0.988784492      0.807830453    
   1.22639990      0.990699053      0.807810783    
   1.22879994      0.992603898      0.807783186    
   1.23119998      0.994512439      0.807758629    
   1.23359990      0.996411860      0.807726920    
   1.23599994      0.998342872      0.807720780    
   1.23839998       1.00025547      0.807699859    
   1.24079990       1.00216925      0.807680011    
   1.24319994       1.00412464      0.807693601    
   1.24559999       1.00605226      0.807684839    
   1.24799991       1.00795507      0.807656348    
   1.25039995       1.00987518      0.807641745    
   1.25279999       1.01178873      0.807621896    
   1.25519991       1.01371586      0.807613075    
   1.25759995       1.01563573      0.807598412    
   1.25999999       1.01758492      0.807607114    
   1.26239991       1.01946688      0.807562530    
   1.26479995       1.02137101      0.807535589    
   1.26719999       1.02327895      0.807511806    
   1.26959991       1.02522814      0.807520628    
   1.27199996       1.02711868      0.807483256    
   1.27440000       1.02905810      0.807484388    
   1.27679992       1.03095329      0.807450950    
   1.27919996       1.03285885      0.807425618    
   1.28159988       1.03478360      0.807415485    
   1.28399992       1.03669834      0.807397485    
   1.28639996       1.03864062      0.807401001    
   1.28879988       1.04057395      0.807397604    
   1.29119992       1.04248667      0.807378173    
   1.29359996       1.04439902      0.807358563    
   1.29599988       1.04631639      0.807342947    
   1.29839993       1.04821181      0.807310462    
   1.30079997       1.05013490      0.807299316    
   1.30319989       1.05205572      0.807286561    
   1.30559993       1.05397463      0.807272255    
   1.30799997       1.05588305      0.807250082    
   1.31039989       1.05782306      0.807252109    
   1.31279993       1.05971706      0.807219028    
   1.31519997       1.06160235      0.807179451    
   1.31759989       1.06355584      0.807191789    
   1.31999993       1.06546068      0.807167232    
   1.32239997       1.06738436      0.807156980    
   1.32479990       1.06930280      0.807142854    
   1.32719994       1.07123744      0.807140946    
   1.32959998       1.07313347      0.807110012    
   1.33199990       1.07503247      0.807081521    
   1.33439994       1.07697034      0.807082117    
   1.33679998       1.07887554      0.807058334    
   1.33919990       1.08078718      0.807039499    
   1.34159994       1.08270383      0.807024360    
   1.34399998       1.08460522      0.806997955    
   1.34639990       1.08648884      0.806958497    
   1.34879994       1.08840787      0.806945384    
   1.35119998       1.09031415      0.806922853    
   1.35359991       1.09223962      0.806914687    
   1.35599995       1.09416950      0.806909680    
   1.35839999       1.09606194      0.806877196    
   1.36079991       1.09798431      0.806866825    
   1.36319995       1.09987617      0.806834042    
   1.36559999       1.10182679      0.806844473    
   1.36799991       1.10373437      0.806823432    
   1.37039995       1.10563684      0.806798637    
   1.37279987       1.10754383      0.806777358    
   1.37519991       1.10946822      0.806768656    
   1.37759995       1.11137819      0.806749582    
   1.37999988       1.11329007      0.806731999    
   1.38239992       1.11515188      0.806678176    
   1.38479996       1.11708832      0.806678474    
   1.38719988       1.11898708      0.806651652    
   1.38959992       1.12089515      0.806631565    
   1.39199996       1.12282932      0.806630254    
   1.39439988       1.12473667      0.806609869    
   1.39679992       1.12666750      0.806606233    
   1.39919996       1.12855518      0.806571782    
   1.40159988       1.13046086      0.806550324    
   1.40399992       1.13239896      0.806551993    
   1.40639997       1.13429689      0.806525111    
   1.40879989       1.13622892      0.806522608    
   1.41119993       1.13813221      0.806499600    
   1.41359997       1.14005935      0.806493640    
   1.41599989       1.14198494      0.806486607    
   1.41839993       1.14392185      0.806487501    
   1.42079997       1.14580429      0.806450129    
   1.42319989       1.14771926      0.806435764    
   1.42559993       1.14962399      0.806414187    
   1.42799997       1.15152931      0.806393087    
   1.43039989       1.15345371      0.806385458    
   1.43279994       1.15538752      0.806384385    
   1.43519998       1.15730333      0.806370795    
   1.43759990       1.15922427      0.806360841    
   1.43999994       1.16115439      0.806357265    
   1.44239998       1.16305232      0.806331336    
   1.44479990       1.16498780      0.806331575    
   1.44719994       1.16688323      0.806304097    
   1.44959998       1.16881144      0.806299269    
   1.45199990       1.17073274      0.806289792    
   1.45439994       1.17265558      0.806281388    
   1.45679998       1.17458510      0.806277514    
   1.45919991       1.17651439      0.806273639    
   1.46159995       1.17842638      0.806257844    
   1.46399999       1.18036282      0.806258738    
   1.46639991       1.18226635      0.806237340    
   1.46879995       1.18421948      0.806249678    
   1.47119987       1.18612516      0.806229770    
   1.47359991       1.18804491      0.806219459    
   1.47599995       1.18999755      0.806231439    
   1.47839987       1.19192278      0.806224883    
   1.48079991       1.19383681      0.806210756    
   1.48319995       1.19573355      0.806185007    
   1.48559988       1.19767141      0.806187093    
   1.48799992       1.19959199      0.806177437    
   1.49039996       1.20155346      0.806195319    
   1.49279988       1.20347333      0.806185305    
   1.49519992       1.20540690      0.806184411    
   1.49759996       1.20731962      0.806169629    
   1.49999988       1.20925987      0.806173325    
   1.50239992       1.21115220      0.806145012    
   1.50479996       1.21310413      0.806156397    
   1.50719988       1.21503830      0.806156039    
   1.50959992       1.21696007      0.806147397    
   1.51199996       1.21891046      0.806157708    
   1.51439989       1.22082949      0.806147397    
   1.51679993       1.22274375      0.806133866    
   1.51919997       1.22467244      0.806129873    
   1.52159989       1.22662508      0.806141675    
   1.52399993       1.22854054      0.806128979    
   1.52639997       1.23045111      0.806113183    
   1.52879989       1.23240376      0.806124985    
   1.53119993       1.23433769      0.806124449    
   1.53359997       1.23623776      0.806101859    
   1.53599989       1.23820221      0.806121290    
   1.53839993       1.24009061      0.806091189    
   1.54079998       1.24204278      0.806102514    
   1.54319990       1.24394798      0.806083500    
   1.54559994       1.24589980      0.806094646    
   1.54799998       1.24785244      0.806106269    
   1.55039990       1.24979830      0.806113482    
   1.55279994       1.25171852      0.806104183    
   1.55519998       1.25367510      0.806118250    
   1.55759990       1.25561213      0.806119800    
   1.55999994       1.25751710      0.806100726    
   1.56239986       1.25945497      0.806102812    
   1.56479990       1.26141477      0.806118906    
   1.56719995       1.26330149      0.806088269    
   1.56959987       1.26527214      0.806111276    
   1.57199991       1.26721311      0.806115270    
   1.57439995       1.26914930      0.806116223    
   1.57679987       1.27109563      0.806123614    
   1.57919991       1.27302527      0.806120396    
   1.58159995       1.27494812      0.806112885    
   1.58399987       1.27690029      0.806123972    
   1.58639991       1.27881157      0.806109190    
   1.58879995       1.28075421      0.806114197    
   1.59119987       1.28270411      0.806123793    
   1.59359992       1.28462100      0.806112647    
   1.59599996       1.28652120      0.806091011    
   1.59839988       1.28847826      0.806105077    
   1.60079992       1.29038048      0.806084812    
   1.60319996       1.29230440      0.806078136    
   1.60559988       1.29424715      0.806083262    
   1.60799992       1.29614592      0.806060910    
   1.61039996       1.29809558      0.806070328    
   1.61279988       1.30002618      0.806067884    
   1.61519992       1.30196404      0.806069911    
   1.61759996       1.30384970      0.806039631    
   1.61999989       1.30576885      0.806030214    
   1.62239993       1.30771196      0.806035519    
   1.62479997       1.30963457      0.806028187    
   1.62719989       1.31157053      0.806029141    
   1.62959993       1.31348181      0.806014895    
   1.63199997       1.31542027      0.806017339    
   1.63439989       1.31736887      0.806026042    
   1.63679993       1.31928527      0.806015015    
   1.63919997       1.32121694      0.806013286    
   1.64159989       1.32315123      0.806013227    
   1.64399993       1.32506847      0.806002736    
   1.64639997       1.32699895      0.806000352    
