          87   3.48000005E-02  0.818767548    
          88   3.51999998E-02  0.818822145    
          89   3.55999991E-02  0.810368598    
          90   3.59999985E-02  0.809173107    
          91   3.63999978E-02  0.806514800    
          92   3.68000008E-02  0.807725012    
          93   3.72000001E-02  0.807308137    
          94   3.75999995E-02  0.808470607    
          95   3.79999988E-02  0.802383244    
          96   3.83999981E-02  0.801043153    
          97   3.87999974E-02  0.799619794    
          98   3.92000005E-02  0.792370081    
          99   3.95999998E-02  0.792950988    
         100   3.99999991E-02  0.791476727    
         101   4.03999984E-02  0.786620736    
         102   4.07999977E-02  0.789248228    
         103   4.12000008E-02  0.787068725    
         104   4.16000001E-02  0.783317089    
         105   4.19999994E-02  0.781621039    
         106   4.23999988E-02  0.775456071    
         107   4.27999981E-02  0.775082052    
         108   4.31999974E-02  0.776879847    
         109   4.36000004E-02  0.774291217    
         110   4.39999998E-02  0.776804566    
         111   4.43999991E-02  0.774844527    
         112   4.47999984E-02  0.772591472    
         113   4.51999977E-02  0.770847201    
         114   4.55999970E-02  0.766860723    
         115   4.60000001E-02  0.768792272    
         116   4.63999994E-02  0.769062459    
         117   4.67999987E-02  0.764113307    
         118   4.71999981E-02  0.768237650    
         119   4.75999974E-02  0.757810831    
         120   4.80000004E-02  0.757451773    
         121   4.83999997E-02  0.753982365    
         122   4.87999991E-02  0.749735951    
         123   4.91999984E-02  0.742306173    
         124   4.95999977E-02  0.743207812    
         125   4.99999970E-02  0.740100324    
         126   5.04000001E-02  0.740403295    
         127   5.07999994E-02  0.735624552    
         128   5.11999987E-02  0.738615751    
         129   5.15999980E-02  0.741403878    
         130   5.19999973E-02  0.740593791    
         131   5.24000004E-02  0.737779975    
         132   5.27999997E-02  0.736585855    
         133   5.31999990E-02  0.736013055    
         134   5.35999984E-02  0.733880341    
         135   5.39999977E-02  0.733806729    
         136   5.43999970E-02  0.732137561    
         137   5.48000000E-02  0.728131413    
         138   5.51999994E-02  0.730039418    
         139   5.55999987E-02  0.725220084    
         140   5.59999980E-02  0.722176909    
         141   5.63999973E-02  0.717750788    
         142   5.68000004E-02  0.710468113    
         143   5.71999997E-02  0.708467126    
         144   5.75999990E-02  0.702592254    
         145   5.79999983E-02  0.694379032    
         146   5.83999977E-02  0.693240464    
         147   5.87999970E-02  0.691511929    
         148   5.92000000E-02  0.689399123    
         149   5.95999993E-02  0.689184487    
         150   5.99999987E-02  0.689298272    
         151   6.03999980E-02  0.689286113    
         152   6.07999973E-02  0.690459847    
         153   6.11999966E-02  0.688486934    
         154   6.15999997E-02  0.689028203    
         155   6.19999990E-02  0.687172174    
         156   6.23999983E-02  0.684878647    
         157   6.27999976E-02  0.680756092    
         158   6.31999969E-02  0.680959702    
         159   6.35999963E-02  0.679707229    
         160   6.39999956E-02  0.678146660    
         161   6.43999949E-02  0.680976629    
         162   6.48000017E-02  0.679538250    
         163   6.52000010E-02  0.680003345    
         164   6.56000003E-02  0.679522276    
         165   6.59999996E-02  0.678166926    
         166   6.63999990E-02  0.673636258    
         167   6.67999983E-02  0.672470927    
         168   6.71999976E-02  0.675207496    
         169   6.75999969E-02  0.672092438    
         170   6.79999962E-02  0.671378851    
         171   6.83999956E-02  0.670686424    
         172   6.87999949E-02  0.672096252    
         173   6.92000017E-02  0.674524069    
         174   6.96000010E-02  0.674383461    
         175   7.00000003E-02  0.675497115    
         176   7.03999996E-02  0.672289670    
         177   7.07999989E-02  0.670867682    
         178   7.11999983E-02  0.672942996    
         179   7.15999976E-02  0.672841012    
         180   7.19999969E-02  0.670673013    
         181   7.23999962E-02  0.669793785    
         182   7.27999955E-02  0.669969201    
         183   7.31999949E-02  0.671536982    
         184   7.36000016E-02  0.670167387    
         185   7.40000010E-02  0.669524193    
         186   7.44000003E-02  0.667345405    
         187   7.47999996E-02  0.666955352    
         188   7.51999989E-02  0.669688702    
         189   7.55999982E-02  0.668892145    
         190   7.59999976E-02  0.663553596    
         191   7.63999969E-02  0.664562702    
         192   7.67999962E-02  0.663959682    
         193   7.71999955E-02  0.666906714    
         194   7.75999948E-02  0.667584181    
         195   7.80000016E-02  0.669600606    
         196   7.84000009E-02  0.664569139    
         197   7.88000003E-02  0.661825061    
         198   7.91999996E-02  0.661683023    
         199   7.95999989E-02  0.664741158    
         200   7.99999982E-02  0.666008353    
         201   8.03999975E-02  0.660947204    
         202   8.07999969E-02  0.663936555    
         203   8.11999962E-02  0.667481422    
         204   8.15999955E-02  0.668870747    
         205   8.19999948E-02  0.670320630    
         206   8.24000016E-02  0.665046394    
         207   8.28000009E-02  0.666625619    
         208   8.32000002E-02  0.664913416    
         209   8.35999995E-02  0.662068129    
         210   8.39999989E-02  0.660697043    
         211   8.43999982E-02  0.660561740    
         212   8.47999975E-02  0.654837966    
         213   8.51999968E-02  0.654828310    
         214   8.55999961E-02  0.653075099    
         215   8.59999955E-02  0.653618634    
         216   8.63999948E-02  0.656836867    
         217   8.67999941E-02  0.655314028    
         218   8.72000009E-02  0.651928186    
         219   8.76000002E-02  0.650030375    
         220   8.79999995E-02  0.651099443    
         221   8.83999988E-02  0.651634336    
         222   8.87999982E-02  0.654559970    
         223   8.91999975E-02  0.654355705    
         224   8.95999968E-02  0.652356327    
         225   8.99999961E-02  0.649352908    
         226   9.03999954E-02  0.646417081    
         227   9.07999948E-02  0.645179510    
         228   9.11999941E-02  0.643741310    
         229   9.16000009E-02  0.645235896    
         230   9.20000002E-02  0.644184947    
         231   9.23999995E-02  0.647581279    
         232   9.27999988E-02  0.648817062    
         233   9.31999981E-02  0.648472071    
         234   9.35999975E-02  0.643321753    
         235   9.39999968E-02  0.642880082    
         236   9.43999961E-02  0.643499017    
         237   9.47999954E-02  0.645124197    
         238   9.51999947E-02  0.645110309    
         239   9.55999941E-02  0.643972278    
         240   9.60000008E-02  0.645039320    
         241   9.64000002E-02  0.646755695    
         242   9.67999995E-02  0.648448884    
         243   9.71999988E-02  0.647541285    
         244   9.75999981E-02  0.646991372    
         245   9.79999974E-02  0.650654793    
         246   9.83999968E-02  0.649066627    
         247   9.87999961E-02  0.649547577    
         248   9.91999954E-02  0.649976492    
         249   9.95999947E-02  0.652074456    
         250   9.99999940E-02  0.649658442    
         251  0.100400001      0.649148464    
         252  0.100800000      0.648335218    
         253  0.101199999      0.650129676    
         254  0.101599999      0.648525774    
         255  0.101999998      0.648518980    
         256  0.102399997      0.650915265    
         257  0.102799997      0.652917504    
         258  0.103199996      0.653436124    
         259  0.103599995      0.651665211    
         260  0.103999995      0.653379679    
         261  0.104399994      0.656009197    
         262  0.104800001      0.651297390    
         263  0.105200000      0.650094032    
         264  0.105599999      0.646561742    
         265  0.105999999      0.644225299    
         266  0.106399998      0.645794392    
         267  0.106799997      0.644539595    
         268  0.107199997      0.639473677    
         269  0.107599996      0.638596833    
         270  0.107999995      0.634871006    
         271  0.108399995      0.632377267    
         272  0.108799994      0.630380690    
         273  0.109200001      0.629323661    
         274  0.109600000      0.629137278    
         275  0.109999999      0.629046142    
         276  0.110399999      0.628037632    
         277  0.110799998      0.630919695    
         278  0.111199997      0.629040658    
         279  0.111599997      0.628283024    
         280  0.111999996      0.630293548    
         281  0.112399995      0.629486084    
         282  0.112799995      0.626789808    
         283  0.113199994      0.625966311    
         284  0.113600001      0.621512055    
         285  0.114000000      0.615242124    
         286  0.114399999      0.615059257    
         287  0.114799999      0.615733862    
         288  0.115199998      0.618649602    
         289  0.115599997      0.615922928    
         290  0.115999997      0.617027819    
         291  0.116399996      0.615574718    
         292  0.116799995      0.614557922    
         293  0.117199995      0.611454666    
         294  0.117599994      0.611073494    
         295  0.118000001      0.611883998    
         296  0.118400000      0.613104880    
         297  0.118799999      0.613388300    
         298  0.119199999      0.611912012    
         299  0.119599998      0.609984994    
         300  0.119999997      0.609790206    
         301  0.120399997      0.611842036    
         302  0.120799996      0.612112403    
         303  0.121199995      0.610198975    
         304  0.121599995      0.606994629    
         305  0.121999994      0.604622006    
         306  0.122399993      0.604699969    
         307  0.122800000      0.608533680    
         308  0.123199999      0.606356442    
         309  0.123599999      0.606265128    
         310  0.123999998      0.607994199    
         311  0.124399997      0.608379841    
         312  0.124799997      0.606720090    
         313  0.125200003      0.605603695    
         314  0.125599995      0.600293636    
         315  0.126000002      0.599854231    
         316  0.126399994      0.601044893    
         317  0.126800001      0.599665344    
         318  0.127199993      0.600891709    
         319  0.127599999      0.601718009    
         320  0.127999991      0.602446198    
         321  0.128399998      0.599556804    
         322  0.128799990      0.598257542    
         323  0.129199997      0.595642567    
         324  0.129600003      0.592739046    
         325  0.129999995      0.596365154    
         326  0.130400002      0.592804253    
         327  0.130799994      0.591012001    
         328  0.131200001      0.590855181    
         329  0.131599993      0.594412923    
         330  0.131999999      0.594255328    
         331  0.132399991      0.599306107    
         332  0.132799998      0.601726830    
         333  0.133199990      0.604672074    
         334  0.133599997      0.603380620    
         335  0.134000003      0.604206681    
         336  0.134399995      0.607341528    
         337  0.134800002      0.607455909    
         338  0.135199994      0.608045518    
         339  0.135600001      0.606226444    
         340  0.135999992      0.607939243    
         341  0.136399999      0.604638934    
         342  0.136799991      0.605392516    
         343  0.137199998      0.602938354    
         344  0.137599990      0.599443078    
         345  0.137999997      0.598890960    
         346  0.138400003      0.597416043    
         347  0.138799995      0.596533120    
         348  0.139200002      0.597107649    
         349  0.139599994      0.593426049    
         350  0.140000001      0.591016829    
         351  0.140399992      0.590959787    
         352  0.140799999      0.584947109    
         353  0.141199991      0.585832357    
         354  0.141599998      0.586135149    
         355  0.141999990      0.584560633    
         356  0.142399997      0.584534645    
         357  0.142800003      0.585096478    
         358  0.143199995      0.585483253    
         359  0.143600002      0.582364917    
         360  0.143999994      0.584158957    
         361  0.144400001      0.583814263    
         362  0.144799992      0.580528200    
         363  0.145199999      0.577876627    
         364  0.145599991      0.580565691    
         365  0.145999998      0.582316637    
         366  0.146399990      0.581215858    
         367  0.146799996      0.577505231    
         368  0.147200003      0.580004692    
         369  0.147599995      0.582341850    
         370  0.148000002      0.583675504    
         371  0.148399994      0.583292902    
         372  0.148800001      0.582684517    
         373  0.149199992      0.580490589    
         374  0.149599999      0.582113743    
         375  0.149999991      0.584530950    
         376  0.150399998      0.584730029    
         377  0.150799990      0.583070278    
         378  0.151199996      0.580157876    
         379  0.151600003      0.579459369    
         380  0.151999995      0.576375186    
         381  0.152400002      0.574654460    
         382  0.152799994      0.570157051    
         383  0.153200001      0.570150495    
         384  0.153599992      0.572062135    
         385  0.153999999      0.570832133    
         386  0.154399991      0.569341004    
         387  0.154799998      0.570303380    
         388  0.155199990      0.567518711    
         389  0.155599996      0.567492962    
         390  0.156000003      0.566618681    
         391  0.156399995      0.564805508    
         392  0.156800002      0.564007699    
         393  0.157199994      0.565853179    
         394  0.157600001      0.561846375    
         395  0.157999992      0.561961353    
         396  0.158399999      0.565707207    
         397  0.158799991      0.566240251    
         398  0.159199998      0.567106247    
         399  0.159599990      0.566950798    
         400  0.159999996      0.567861438    
         401  0.160400003      0.568381071    
         402  0.160799995      0.568719268    
         403  0.161200002      0.572136879    
         404  0.161599994      0.568680644    
         405  0.162000000      0.568150163    
         406  0.162399992      0.566561639    
         407  0.162799999      0.566208601    
         408  0.163199991      0.568263412    
         409  0.163599998      0.568865299    
         410  0.163999990      0.568321526    
         411  0.164399996      0.566089272    
         412  0.164800003      0.567434371    
         413  0.165199995      0.563661277    
         414  0.165600002      0.562300205    
         415  0.165999994      0.566473842    
         416  0.166400000      0.568440199    
         417  0.166799992      0.568856597    
         418  0.167199999      0.568390131    
         419  0.167599991      0.566280305    
         420  0.167999998      0.569057941    
         421  0.168399990      0.567976058    
         422  0.168799996      0.568322599    
         423  0.169200003      0.568292975    
         424  0.169599995      0.565728962    
         425  0.170000002      0.565788388    
         426  0.170399994      0.564616859    
         427  0.170800000      0.566806376    
         428  0.171199992      0.571016192    
         429  0.171599999      0.574144125    
         430  0.171999991      0.572974205    
         431  0.172399998      0.569430709    
         432  0.172799990      0.567926943    
         433  0.173199996      0.568296313    
         434  0.173599988      0.568427563    
         435  0.173999995      0.567406654    
         436  0.174400002      0.569627106    
         437  0.174799994      0.566627800    
         438  0.175200000      0.563353181    
         439  0.175599992      0.562813759    
         440  0.175999999      0.562197089    
         441  0.176399991      0.566162348    
         442  0.176799998      0.566073895    
         443  0.177199990      0.565176725    
         444  0.177599996      0.565915346    
         445  0.177999988      0.561025083    
         446  0.178399995      0.560667038    
         447  0.178800002      0.563499629    
         448  0.179199994      0.564802289    
         449  0.179600000      0.567399919    
         450  0.179999992      0.570795119    
         451  0.180399999      0.568965316    
         452  0.180799991      0.568525374    
         453  0.181199998      0.568544209    
         454  0.181599990      0.568483889    
         455  0.181999996      0.568092585    
         456  0.182399988      0.562324107    
         457  0.182799995      0.562950134    
         458  0.183200002      0.562114716    
         459  0.183599994      0.563971162    
         460  0.184000000      0.560749054    
         461  0.184399992      0.558500528    
         462  0.184799999      0.558005393    
         463  0.185199991      0.562044561    
         464  0.185599998      0.562517345    
         465  0.185999990      0.560289800    
         466  0.186399996      0.564833701    
         467  0.186799988      0.566982567    
         468  0.187199995      0.566163778    
         469  0.187600002      0.564400136    
         470  0.187999994      0.566364169    
         471  0.188400000      0.567791581    
         472  0.188799992      0.570309162    
         473  0.189199999      0.569662452    
         474  0.189599991      0.565925002    
         475  0.189999998      0.562657237    
         476  0.190399989      0.564074755    
         477  0.190799996      0.564061284    
         478  0.191199988      0.563055336    
         479  0.191599995      0.564607859    
         480  0.192000002      0.563447714    
         481  0.192399994      0.562416315    
         482  0.192800000      0.561817646    
         483  0.193199992      0.561976433    
         484  0.193599999      0.559051275    
         485  0.193999991      0.561309099    
         486  0.194399998      0.560448050    
         487  0.194799989      0.560665190    
         488  0.195199996      0.559241235    
         489  0.195599988      0.557263553    
         490  0.195999995      0.556679606    
         491  0.196400002      0.557116866    
         492  0.196799994      0.555993140    
         493  0.197200000      0.555251122    
         494  0.197599992      0.555327535    
         495  0.197999999      0.555779517    
         496  0.198399991      0.555896163    
         497  0.198799998      0.553579032    
         498  0.199199989      0.552391648    
         499  0.199599996      0.551495850    
         500  0.199999988      0.555239201    
         501  0.200399995      0.553376794    
         502  0.200800002      0.549365878    
         503  0.201199993      0.546170592    
         504  0.201600000      0.544935703    
         505  0.201999992      0.548403919    
         506  0.202399999      0.550699890    
         507  0.202799991      0.551723778    
         508  0.203199998      0.554395914    
         509  0.203599989      0.558074117    
         510  0.203999996      0.559998930    
         511  0.204399988      0.559766889    
         512  0.204799995      0.560506225    
         513  0.205200002      0.559986591    
         514  0.205599993      0.556579053    
         515  0.206000000      0.554195762    
         516  0.206399992      0.553608537    
         517  0.206799999      0.556859195    
         518  0.207199991      0.557311535    
         519  0.207599998      0.557366848    
         520  0.207999989      0.561652184    
         521  0.208399996      0.559308589    
         522  0.208799988      0.554855108    
         523  0.209199995      0.554070294    
         524  0.209600002      0.555041313    
         525  0.209999993      0.554222822    
         526  0.210400000      0.555713415    
         527  0.210799992      0.554317534    
         528  0.211199999      0.552456796    
         529  0.211599991      0.554004788    
         530  0.211999997      0.553503513    
         531  0.212399989      0.552852094    
         532  0.212799996      0.552159250    
         533  0.213199988      0.553529859    
         534  0.213599995      0.552425861    
         535  0.214000002      0.550099075    
         536  0.214399993      0.547948539    
         537  0.214800000      0.548732877    
         538  0.215199992      0.546592474    
         539  0.215599999      0.548020184    
         540  0.215999991      0.545071244    
         541  0.216399997      0.541582763    
         542  0.216799989      0.541921854    
         543  0.217199996      0.544158936    
         544  0.217599988      0.545974195    
         545  0.217999995      0.546361148    
         546  0.218400002      0.545092642    
         547  0.218799993      0.544534266    
         548  0.219200000      0.542795360    
         549  0.219599992      0.545358419    
         550  0.219999999      0.543715239    
         551  0.220399991      0.545467615    
         552  0.220799997      0.546017170    
         553  0.221199989      0.544485927    
         554  0.221599996      0.544743061    
         555  0.221999988      0.541842699    
         556  0.222399995      0.543439150    
         557  0.222800002      0.542842627    
         558  0.223199993      0.541692019    
         559  0.223600000      0.540575862    
         560  0.223999992      0.538493037    
         561  0.224399999      0.535907745    
         562  0.224799991      0.531627119    
         563  0.225199997      0.530204415    
         564  0.225599989      0.532456636    
         565  0.225999996      0.533898413    
         566  0.226399988      0.533928514    
         567  0.226799995      0.536622763    
         568  0.227200001      0.534851134    
         569  0.227599993      0.535608649    
         570  0.228000000      0.535329938    
         571  0.228399992      0.535034418    
         572  0.228799999      0.538199186    
         573  0.229199991      0.542027354    
         574  0.229599997      0.541489780    
         575  0.229999989      0.539554238    
         576  0.230399996      0.543812811    
         577  0.230799988      0.542873859    
         578  0.231199995      0.541332722    
         579  0.231600001      0.541019380    
         580  0.231999993      0.542034924    
         581  0.232400000      0.540776372    
         582  0.232799992      0.539501548    
         583  0.233199999      0.539232850    
         584  0.233599991      0.542977929    
         585  0.233999997      0.540179968    
         586  0.234399989      0.540268242    
         587  0.234799996      0.541695237    
         588  0.235199988      0.543909431    
         589  0.235599995      0.541419983    
         590  0.236000001      0.541100442    
         591  0.236399993      0.540565610    
         592  0.236800000      0.540781260    
         593  0.237199992      0.539803445    
         594  0.237599999      0.542281389    
         595  0.237999991      0.545543313    
         596  0.238399997      0.545325994    
         597  0.238799989      0.547120929    
         598  0.239199996      0.544103742    
         599  0.239599988      0.543652236    
         600  0.239999995      0.544736028    
         601  0.240399987      0.545185089    
         602  0.240799993      0.545767307    
         603  0.241200000      0.549686432    
         604  0.241599992      0.548686981    
         605  0.241999999      0.546683967    
         606  0.242399991      0.542970061    
         607  0.242799997      0.546321869    
         608  0.243199989      0.545629859    
         609  0.243599996      0.542321563    
         610  0.243999988      0.541083813    
         611  0.244399995      0.542479575    
         612  0.244799986      0.542733312    
         613  0.245199993      0.543574452    
         614  0.245600000      0.544232368    
         615  0.245999992      0.542548895    
         616  0.246399999      0.546200037    
         617  0.246799991      0.546324611    
         618  0.247199997      0.544853568    
         619  0.247599989      0.542945206    
         620  0.247999996      0.540399909    
         621  0.248399988      0.541305184    
         622  0.248799995      0.542876005    
         623  0.249199986      0.541199565    
         624  0.249599993      0.537870407    
         625  0.250000000      0.537643194    
         626  0.250400007      0.534467220    
         627  0.250799984      0.534014583    
         628  0.251199991      0.533624113    
         629  0.251599997      0.530510306    
         630  0.252000004      0.529773176    
         631  0.252399981      0.527177095    
         632  0.252799988      0.528948188    
         633  0.253199995      0.529839873    
         634  0.253600001      0.530275643    
         635  0.254000008      0.533348143    
         636  0.254399985      0.533449113    
         637  0.254799992      0.535168946    
         638  0.255199999      0.534484982    
         639  0.255600005      0.532771766    
         640  0.255999982      0.532781959    
         641  0.256399989      0.529166222    
         642  0.256799996      0.528119922    
         643  0.257200003      0.528484643    
         644  0.257599980      0.531369328    
         645  0.257999986      0.531666756    
         646  0.258399993      0.534909427    
         647  0.258800000      0.531783462    
         648  0.259200007      0.534261227    
         649  0.259599984      0.532542229    
         650  0.259999990      0.527202189    
         651  0.260399997      0.526861608    
         652  0.260800004      0.528298736    
         653  0.261199981      0.529696226    
         654  0.261599988      0.529921293    
         655  0.261999995      0.529020667    
         656  0.262400001      0.530587077    
         657  0.262800008      0.530353904    
         658  0.263199985      0.529190421    
         659  0.263599992      0.529011846    
         660  0.263999999      0.532091320    
         661  0.264400005      0.531183302    
         662  0.264799982      0.532298148    
         663  0.265199989      0.531156600    
         664  0.265599996      0.533968687    
         665  0.266000003      0.531557262    
         666  0.266399980      0.528874695    
         667  0.266799986      0.528995872    
         668  0.267199993      0.529044569    
         669  0.267600000      0.531491041    
         670  0.268000007      0.530376792    
         671  0.268399984      0.528910398    
         672  0.268799990      0.529874802    
         673  0.269199997      0.526490211    
         674  0.269600004      0.524427712    
         675  0.269999981      0.524316430    
         676  0.270399988      0.523593307    
         677  0.270799994      0.518141150    
         678  0.271200001      0.519165516    
         679  0.271600008      0.518315196    
         680  0.271999985      0.517056227    
         681  0.272399992      0.514588356    
         682  0.272799999      0.514875472    
         683  0.273200005      0.513566256    
         684  0.273599982      0.510370255    
         685  0.273999989      0.509136021    
         686  0.274399996      0.511096358    
         687  0.274800003      0.512470424    
         688  0.275199980      0.513911366    
         689  0.275599986      0.510519505    
         690  0.275999993      0.508856654    
         691  0.276400000      0.511883855    
         692  0.276800007      0.512920916    
         693  0.277199984      0.514575660    
         694  0.277599990      0.516223013    
         695  0.277999997      0.516160369    
         696  0.278400004      0.518842459    
         697  0.278799981      0.523292542    
         698  0.279199988      0.522102118    
         699  0.279599994      0.520762026    
         700  0.280000001      0.524250507    
         701  0.280399978      0.523450971    
         702  0.280799985      0.525378466    
         703  0.281199992      0.521331251    
         704  0.281599998      0.522047937    
         705  0.282000005      0.524371386    
         706  0.282399982      0.523103833    
         707  0.282799989      0.523988962    
         708  0.283199996      0.524361968    
         709  0.283600003      0.523439586    
         710  0.283999979      0.520080447    
         711  0.284399986      0.520830274    
         712  0.284799993      0.517788410    
         713  0.285200000      0.518830657    
         714  0.285600007      0.519245267    
         715  0.285999984      0.518228173    
         716  0.286399990      0.516736627    
         717  0.286799997      0.518160582    
         718  0.287200004      0.516112208    
         719  0.287599981      0.515475631    
         720  0.287999988      0.516764700    
         721  0.288399994      0.517340064    
         722  0.288800001      0.517068982    
         723  0.289199978      0.516869187    
         724  0.289599985      0.518602788    
         725  0.289999992      0.517071962    
         726  0.290399998      0.515984535    
         727  0.290800005      0.516931891    
         728  0.291199982      0.516106963    
         729  0.291599989      0.516693652    
         730  0.291999996      0.517085791    
         731  0.292400002      0.514842451    
         732  0.292799979      0.514889836    
         733  0.293199986      0.512433529    
         734  0.293599993      0.514790177    
         735  0.294000000      0.516977727    
         736  0.294400007      0.517504990    
         737  0.294799984      0.518893838    
         738  0.295199990      0.518589318    
         739  0.295599997      0.519039273    
         740  0.296000004      0.523346007    
         741  0.296399981      0.521363616    
         742  0.296799988      0.522288680    
         743  0.297199994      0.519319773    
         744  0.297600001      0.518968701    
         745  0.297999978      0.517838180    
         746  0.298399985      0.517683327    
         747  0.298799992      0.521597862    
         748  0.299199998      0.520175457    
         749  0.299600005      0.520822167    
         750  0.299999982      0.526147902    
         751  0.300399989      0.523195088    
         752  0.300799996      0.519562125    
         753  0.301200002      0.521239340    
         754  0.301599979      0.522349358    
         755  0.301999986      0.523998976    
         756  0.302399993      0.523226559    
         757  0.302800000      0.521782398    
         758  0.303200006      0.522332549    
         759  0.303599983      0.523272395    
         760  0.303999990      0.524121165    
         761  0.304399997      0.524966836    
         762  0.304800004      0.524025440    
         763  0.305199981      0.524849653    
         764  0.305599988      0.523900151    
         765  0.305999994      0.521796584    
         766  0.306400001      0.522441864    
         767  0.306799978      0.521476567    
         768  0.307199985      0.523602962    
         769  0.307599992      0.527501702    
         770  0.307999998      0.524289608    
         771  0.308400005      0.519658506    
         772  0.308799982      0.523392677    
         773  0.309199989      0.524976850    
         774  0.309599996      0.525834918    
         775  0.310000002      0.522530615    
         776  0.310399979      0.521547914    
         777  0.310799986      0.519272089    
         778  0.311199993      0.521287918    
         779  0.311600000      0.524150133    
         780  0.312000006      0.524230599    
         781  0.312399983      0.524875700    
         782  0.312799990      0.521375179    
         783  0.313199997      0.519259512    
         784  0.313600004      0.520873010    
         785  0.313999981      0.518925607    
         786  0.314399987      0.516192198    
         787  0.314799994      0.517380714    
         788  0.315200001      0.517622709    
         789  0.315599978      0.520163834    
         790  0.315999985      0.519567609    
         791  0.316399992      0.518622160    
         792  0.316799998      0.515550315    
         793  0.317200005      0.513881207    
         794  0.317599982      0.512137771    
         795  0.317999989      0.510464311    
         796  0.318399996      0.510940075    
         797  0.318800002      0.510459781    
         798  0.319199979      0.509853244    
         799  0.319599986      0.511987209    
         800  0.319999993      0.510893703    
         801  0.320400000      0.511252284    
         802  0.320800006      0.509910583    
         803  0.321199983      0.510444403    
         804  0.321599990      0.512131631    
         805  0.321999997      0.510781407    
         806  0.322400004      0.509504199    
         807  0.322799981      0.506387711    
         808  0.323199987      0.504967213    
         809  0.323599994      0.502999723    
         810  0.324000001      0.502525449    
         811  0.324399978      0.500374556    
         812  0.324799985      0.502128959    
         813  0.325199991      0.503906965    
         814  0.325599998      0.506193399    
         815  0.326000005      0.508504629    
         816  0.326399982      0.508630991    
         817  0.326799989      0.507528603    
         818  0.327199996      0.510413766    
         819  0.327600002      0.509368539    
         820  0.327999979      0.509323955    
         821  0.328399986      0.509371877    
         822  0.328799993      0.509431481    
         823  0.329200000      0.509667397    
         824  0.329600006      0.508164942    
         825  0.329999983      0.506270230    
         826  0.330399990      0.505613446    
         827  0.330799997      0.505394936    
         828  0.331200004      0.509685099    
