        1797  0.718800008      -1.96214521    
        1798  0.719199955      -1.96148503    
        1799  0.719599962      -1.95686281    
        1800  0.719999969      -1.96093893    
        1801  0.720399976      -1.96280432    
        1802  0.720799983      -1.96459305    
        1803  0.721199989      -1.96502900    
        1804  0.721599996      -1.96429765    
        1805  0.722000003      -1.96023929    
        1806  0.722400010      -1.96069109    
        1807  0.722799957      -1.96406138    
        1808  0.723199964      -1.96693206    
        1809  0.723599970      -1.96843243    
        1810  0.723999977      -1.96695089    
        1811  0.724399984      -1.97151768    
        1812  0.724799991      -1.96938157    
        1813  0.725199997      -1.96682250    
        1814  0.725600004      -1.96535528    
        1815  0.726000011      -1.96403718    
        1816  0.726399958      -1.96462011    
        1817  0.726799965      -1.96361578    
        1818  0.727199972      -1.96031964    
        1819  0.727599978      -1.96317196    
        1820  0.727999985      -1.96815264    
        1821  0.728399992      -1.96546030    
        1822  0.728799999      -1.97410595    
        1823  0.729200006      -1.97812808    
        1824  0.729599953      -1.98119354    
        1825  0.729999959      -1.98124003    
        1826  0.730399966      -1.98193073    
        1827  0.730799973      -1.98297942    
        1828  0.731199980      -1.98403704    
        1829  0.731599987      -1.98523819    
        1830  0.731999993      -1.98414266    
        1831  0.732400000      -1.98760164    
        1832  0.732800007      -1.99220335    
        1833  0.733199954      -1.99362636    
        1834  0.733599961      -1.99445188    
        1835  0.733999968      -1.98528326    
        1836  0.734399974      -1.98598361    
        1837  0.734799981      -1.99207163    
        1838  0.735199988      -1.99459767    
        1839  0.735599995      -1.99250340    
        1840  0.736000001      -1.99663687    
        1841  0.736400008      -2.00111365    
        1842  0.736799955      -2.00367332    
        1843  0.737199962      -1.99796987    
        1844  0.737599969      -1.99884152    
        1845  0.737999976      -1.99863994    
        1846  0.738399982      -1.99460602    
        1847  0.738799989      -1.99384522    
        1848  0.739199996      -2.00079584    
        1849  0.739600003      -2.00356984    
        1850  0.740000010      -2.00374413    
        1851  0.740399957      -2.00011969    
        1852  0.740799963      -1.99670100    
        1853  0.741199970      -1.99529803    
        1854  0.741599977      -1.99364567    
        1855  0.741999984      -1.98885870    
        1856  0.742399991      -1.99156117    
        1857  0.742799997      -1.98771000    
        1858  0.743200004      -1.98714209    
        1859  0.743600011      -1.98710310    
        1860  0.743999958      -1.98311901    
        1861  0.744399965      -1.98154140    
        1862  0.744799972      -1.97828352    
        1863  0.745199978      -1.97823012    
        1864  0.745599985      -1.98181844    
        1865  0.745999992      -1.98812163    
        1866  0.746399999      -1.99077010    
        1867  0.746800005      -1.98922205    
        1868  0.747199953      -1.98433650    
        1869  0.747599959      -1.99009550    
        1870  0.747999966      -1.99223721    
        1871  0.748399973      -1.99602938    
        1872  0.748799980      -1.99526989    
        1873  0.749199986      -1.99033570    
        1874  0.749599993      -1.98300660    
        1875  0.750000000      -1.98026288    
        1876  0.750400007      -1.97947323    
        1877  0.750799954      -1.98057508    
        1878  0.751199961      -1.97557402    
        1879  0.751599967      -1.97731924    
        1880  0.751999974      -1.98093426    
        1881  0.752399981      -1.98372424    
        1882  0.752799988      -1.98190248    
        1883  0.753199995      -1.98095989    
        1884  0.753600001      -1.97904360    
        1885  0.754000008      -1.97459078    
        1886  0.754399955      -1.97837281    
        1887  0.754799962      -1.98165023    
        1888  0.755199969      -1.98554718    
        1889  0.755599976      -1.99208605    
        1890  0.755999982      -1.99196291    
        1891  0.756399989      -1.99207354    
        1892  0.756799996      -1.99007583    
        1893  0.757200003      -1.98282468    
        1894  0.757600009      -1.98421812    
        1895  0.757999957      -1.98438644    
        1896  0.758399963      -1.98546183    
        1897  0.758799970      -1.97876799    
        1898  0.759199977      -1.97566366    
        1899  0.759599984      -1.97831106    
        1900  0.759999990      -1.98460484    
        1901  0.760399997      -1.98437333    
        1902  0.760800004      -1.98517823    
        1903  0.761199951      -1.98334110    
        1904  0.761599958      -1.97571111    
        1905  0.761999965      -1.97442365    
        1906  0.762399971      -1.97893262    
        1907  0.762799978      -1.97898316    
        1908  0.763199985      -1.97727621    
        1909  0.763599992      -1.97361279    
        1910  0.763999999      -1.97841215    
        1911  0.764400005      -1.98250914    
        1912  0.764799953      -1.98453343    
        1913  0.765199959      -1.98640919    
        1914  0.765599966      -1.98227870    
        1915  0.765999973      -1.98759496    
        1916  0.766399980      -1.98784328    
        1917  0.766799986      -1.99070013    
        1918  0.767199993      -1.99273062    
        1919  0.767600000      -1.99011719    
        1920  0.768000007      -1.98751926    
        1921  0.768399954      -1.98558390    
        1922  0.768799961      -1.98041463    
        1923  0.769199967      -1.97525251    
        1924  0.769599974      -1.96874404    
        1925  0.769999981      -1.96853924    
        1926  0.770399988      -1.96623123    
        1927  0.770799994      -1.96820247    
        1928  0.771200001      -1.96879947    
        1929  0.771600008      -1.97132480    
        1930  0.771999955      -1.96728194    
        1931  0.772399962      -1.96660435    
        1932  0.772799969      -1.96605015    
        1933  0.773199975      -1.96719015    
        1934  0.773599982      -1.97166061    
        1935  0.773999989      -1.97195172    
        1936  0.774399996      -1.97232020    
        1937  0.774800003      -1.97419560    
        1938  0.775200009      -1.97576082    
        1939  0.775599957      -1.97879422    
        1940  0.775999963      -1.98320663    
        1941  0.776399970      -1.98412085    
        1942  0.776799977      -1.98507738    
        1943  0.777199984      -1.98506021    
        1944  0.777599990      -1.98669851    
        1945  0.777999997      -1.99160326    
        1946  0.778400004      -1.99587488    
        1947  0.778799951      -1.99085987    
        1948  0.779199958      -1.99266744    
        1949  0.779599965      -1.99456644    
        1950  0.779999971      -2.00170016    
        1951  0.780399978      -2.00138998    
        1952  0.780799985      -2.00171208    
        1953  0.781199992      -1.99971616    
        1954  0.781599998      -1.99872065    
        1955  0.782000005      -2.00080943    
        1956  0.782399952      -2.00213909    
        1957  0.782799959      -1.99982333    
        1958  0.783199966      -2.00165033    
        1959  0.783599973      -1.99714231    
        1960  0.783999979      -2.00278878    
        1961  0.784399986      -2.00275517    
        1962  0.784799993      -2.00294256    
        1963  0.785200000      -2.00728083    
        1964  0.785600007      -2.00792980    
        1965  0.785999954      -2.00573397    
        1966  0.786399961      -2.00395298    
        1967  0.786799967      -2.00384545    
        1968  0.787199974      -2.00509214    
        1969  0.787599981      -2.00220799    
        1970  0.787999988      -2.00161386    
        1971  0.788399994      -2.00463033    
        1972  0.788800001      -2.00777054    
        1973  0.789200008      -2.00984621    
        1974  0.789599955      -2.01304197    
        1975  0.789999962      -2.01479030    
        1976  0.790399969      -2.01587963    
        1977  0.790799975      -2.01130319    
        1978  0.791199982      -2.00794411    
        1979  0.791599989      -2.00923347    
        1980  0.791999996      -2.00293159    
        1981  0.792400002      -2.00000811    
        1982  0.792800009      -2.00004554    
        1983  0.793199956      -2.00510073    
        1984  0.793599963      -2.00098133    
        1985  0.793999970      -1.99864960    
        1986  0.794399977      -2.00030756    
        1987  0.794799984      -2.00350857    
        1988  0.795199990      -1.99919236    
        1989  0.795599997      -2.00114870    
        1990  0.796000004      -1.99961209    
        1991  0.796399951      -1.99697220    
        1992  0.796799958      -1.99880838    
        1993  0.797199965      -1.99267411    
        1994  0.797599971      -1.99373388    
        1995  0.797999978      -1.99298549    
        1996  0.798399985      -1.99297607    
        1997  0.798799992      -1.99556136    
        1998  0.799199998      -1.99360895    
        1999  0.799600005      -1.98983216    
        2000  0.799999952      -1.99794614    
        2001  0.800399959      -1.99553537    
        2002  0.800799966      -1.99438357    
        2003  0.801199973      -1.99463201    
        2004  0.801599979      -1.99163604    
        2005  0.801999986      -1.99095035    
        2006  0.802399993      -1.98906064    
        2007  0.802800000      -1.99411023    
        2008  0.803200006      -1.99414766    
        2009  0.803599954      -1.99395382    
        2010  0.803999960      -1.99483478    
        2011  0.804399967      -1.99425387    
        2012  0.804799974      -1.99763203    
        2013  0.805199981      -1.99642491    
        2014  0.805599988      -1.99916458    
        2015  0.805999994      -2.00026035    
        2016  0.806400001      -1.99554944    
        2017  0.806800008      -1.99016333    
        2018  0.807199955      -1.99211609    
        2019  0.807599962      -1.99511945    
        2020  0.807999969      -1.99678159    
        2021  0.808399975      -1.99107575    
        2022  0.808799982      -1.99271667    
        2023  0.809199989      -1.99534535    
        2024  0.809599996      -1.99854124    
        2025  0.810000002      -1.99861562    
        2026  0.810400009      -1.99603832    
        2027  0.810799956      -1.99839115    
        2028  0.811199963      -1.99928248    
        2029  0.811599970      -2.00247192    
        2030  0.811999977      -2.00249672    
        2031  0.812399983      -1.99516988    
        2032  0.812799990      -1.99078786    
        2033  0.813199997      -1.99340582    
        2034  0.813600004      -1.98861432    
        2035  0.813999951      -1.98420858    
        2036  0.814399958      -1.98022795    
        2037  0.814799964      -1.97848749    
        2038  0.815199971      -1.97460413    
        2039  0.815599978      -1.97317004    
        2040  0.815999985      -1.97460926    
        2041  0.816399992      -1.97469652    
        2042  0.816799998      -1.97611797    
        2043  0.817200005      -1.97827709    
        2044  0.817599952      -1.97701502    
        2045  0.817999959      -1.97699499    
        2046  0.818399966      -1.97727108    
        2047  0.818799973      -1.97685015    
        2048  0.819199979      -1.97570038    
        2049  0.819599986      -1.98144138    
        2050  0.819999993      -1.98458874    
        2051  0.820400000      -1.97897005    
        2052  0.820800006      -1.97298324    
        2053  0.821199954      -1.97797000    
        2054  0.821599960      -1.97983444    
        2055  0.821999967      -1.97799242    
        2056  0.822399974      -1.98068571    
        2057  0.822799981      -1.97773468    
        2058  0.823199987      -1.97397125    
        2059  0.823599994      -1.97377241    
        2060  0.824000001      -1.96807861    
        2061  0.824400008      -1.96542120    
        2062  0.824799955      -1.96885920    
        2063  0.825199962      -1.96898818    
        2064  0.825599968      -1.97322643    
        2065  0.825999975      -1.97212064    
        2066  0.826399982      -1.98009145    
        2067  0.826799989      -1.98376751    
        2068  0.827199996      -1.97888899    
        2069  0.827600002      -1.97422242    
        2070  0.827999949      -1.97479451    
        2071  0.828399956      -1.97362339    
        2072  0.828799963      -1.97015619    
        2073  0.829199970      -1.97114789    
        2074  0.829599977      -1.97522879    
        2075  0.829999983      -1.97555649    
        2076  0.830399990      -1.97937405    
        2077  0.830799997      -1.98243070    
        2078  0.831200004      -1.98345017    
        2079  0.831599951      -1.98411787    
        2080  0.831999958      -1.98399174    
        2081  0.832399964      -1.98656452    
        2082  0.832799971      -1.98514318    
        2083  0.833199978      -1.98577213    
        2084  0.833599985      -1.98675358    
        2085  0.833999991      -1.98478162    
        2086  0.834399998      -1.98396695    
        2087  0.834800005      -1.98512030    
        2088  0.835199952      -1.98930979    
        2089  0.835599959      -1.99031162    
        2090  0.835999966      -1.98706579    
        2091  0.836399972      -1.98637497    
        2092  0.836799979      -1.98867273    
        2093  0.837199986      -1.98792171    
        2094  0.837599993      -1.99064350    
        2095  0.838000000      -1.99217296    
        2096  0.838400006      -1.99320948    
        2097  0.838799953      -1.99064922    
        2098  0.839199960      -1.99000812    
        2099  0.839599967      -1.99109721    
        2100  0.839999974      -1.98831356    
        2101  0.840399981      -1.99447131    
        2102  0.840799987      -1.99979436    
        2103  0.841199994      -2.00021911    
        2104  0.841600001      -2.00664306    
        2105  0.842000008      -2.00552869    
        2106  0.842399955      -2.00289083    
        2107  0.842799962      -2.00394559    
        2108  0.843199968      -2.00104761    
        2109  0.843599975      -2.00451136    
        2110  0.843999982      -2.00308871    
        2111  0.844399989      -2.00508213    
        2112  0.844799995      -2.00041056    
        2113  0.845200002      -1.99996984    
        2114  0.845599949      -1.99687040    
        2115  0.845999956      -2.00213003    
        2116  0.846399963      -2.00454640    
        2117  0.846799970      -1.99574482    
        2118  0.847199976      -1.99617016    
        2119  0.847599983      -1.99503982    
        2120  0.847999990      -1.99425471    
        2121  0.848399997      -1.99236965    
        2122  0.848800004      -1.99059832    
        2123  0.849199951      -1.99041927    
        2124  0.849599957      -1.98986781    
        2125  0.849999964      -1.98908758    
        2126  0.850399971      -1.99344671    
        2127  0.850799978      -1.99187422    
        2128  0.851199985      -1.99399412    
        2129  0.851599991      -1.99140894    
        2130  0.851999998      -1.99437439    
        2131  0.852400005      -2.00517607    
        2132  0.852799952      -2.00751448    
        2133  0.853199959      -2.00733328    
        2134  0.853599966      -2.00590944    
        2135  0.853999972      -2.00572348    
        2136  0.854399979      -2.00000381    
        2137  0.854799986      -1.99733400    
        2138  0.855199993      -1.99759710    
        2139  0.855599999      -1.99771929    
        2140  0.856000006      -1.99533355    
        2141  0.856399953      -1.99757755    
        2142  0.856799960      -1.99734545    
        2143  0.857199967      -1.99791920    
        2144  0.857599974      -2.00125360    
        2145  0.857999980      -2.00176811    
        2146  0.858399987      -1.99691498    
        2147  0.858799994      -1.99866915    
        2148  0.859200001      -1.99939907    
        2149  0.859600008      -2.00141430    
        2150  0.859999955      -1.99956608    
        2151  0.860399961      -1.99765551    
        2152  0.860799968      -1.99622357    
        2153  0.861199975      -1.99442244    
        2154  0.861599982      -1.99459314    
        2155  0.861999989      -2.00018001    
        2156  0.862399995      -2.00018382    
        2157  0.862800002      -1.99991667    
        2158  0.863199949      -2.00042629    
        2159  0.863599956      -1.99314117    
        2160  0.863999963      -1.99413180    
        2161  0.864399970      -1.99155736    
        2162  0.864799976      -1.98389697    
        2163  0.865199983      -1.98427927    
        2164  0.865599990      -1.97665310    
        2165  0.865999997      -1.97153020    
        2166  0.866400003      -1.97109067    
        2167  0.866799951      -1.96726191    
        2168  0.867199957      -1.97248399    
        2169  0.867599964      -1.97219241    
        2170  0.867999971      -1.97037721    
        2171  0.868399978      -1.97219360    
        2172  0.868799984      -1.97286499    
        2173  0.869199991      -1.96948743    
        2174  0.869599998      -1.96989322    
        2175  0.870000005      -1.96970963    
        2176  0.870399952      -1.96833730    
        2177  0.870799959      -1.96599853    
        2178  0.871199965      -1.96808100    
        2179  0.871599972      -1.96835589    
        2180  0.871999979      -1.96484041    
        2181  0.872399986      -1.96334171    
        2182  0.872799993      -1.96159649    
        2183  0.873199999      -1.96035647    
        2184  0.873600006      -1.97262776    
        2185  0.873999953      -1.97050762    
        2186  0.874399960      -1.97692561    
        2187  0.874799967      -1.98233533    
        2188  0.875199974      -1.98287404    
        2189  0.875599980      -1.97725630    
        2190  0.875999987      -1.97692442    
        2191  0.876399994      -1.97994709    
        2192  0.876800001      -1.97621334    
        2193  0.877200007      -1.97762847    
        2194  0.877599955      -1.97640133    
        2195  0.877999961      -1.97195780    
        2196  0.878399968      -1.97380817    
        2197  0.878799975      -1.97534847    
        2198  0.879199982      -1.97621882    
        2199  0.879599988      -1.97531497    
        2200  0.879999995      -1.97488904    
        2201  0.880400002      -1.97208130    
        2202  0.880799949      -1.96578360    
        2203  0.881199956      -1.96245539    
        2204  0.881599963      -1.95927763    
        2205  0.881999969      -1.95664799    
        2206  0.882399976      -1.95912790    
        2207  0.882799983      -1.96000981    
        2208  0.883199990      -1.95867991    
        2209  0.883599997      -1.95285583    
        2210  0.884000003      -1.95142841    
        2211  0.884399951      -1.95741093    
        2212  0.884799957      -1.95348310    
        2213  0.885199964      -1.95379913    
        2214  0.885599971      -1.95244277    
        2215  0.885999978      -1.95563734    
        2216  0.886399984      -1.95971954    
        2217  0.886799991      -1.95846927    
        2218  0.887199998      -1.95494151    
        2219  0.887600005      -1.95561457    
        2220  0.887999952      -1.95521450    
        2221  0.888399959      -1.95623517    
        2222  0.888799965      -1.95916462    
        2223  0.889199972      -1.96432185    
        2224  0.889599979      -1.96451986    
        2225  0.889999986      -1.96620953    
        2226  0.890399992      -1.96490479    
        2227  0.890799999      -1.96564639    
        2228  0.891200006      -1.96579576    
        2229  0.891599953      -1.96319103    
        2230  0.891999960      -1.96015239    
        2231  0.892399967      -1.95831883    
        2232  0.892799973      -1.95926297    
        2233  0.893199980      -1.96057725    
        2234  0.893599987      -1.96245921    
        2235  0.893999994      -1.96784008    
        2236  0.894400001      -1.96985126    
        2237  0.894799948      -1.96548843    
        2238  0.895199955      -1.97229934    
        2239  0.895599961      -1.97211385    
        2240  0.895999968      -1.97213459    
        2241  0.896399975      -1.96450567    
        2242  0.896799982      -1.96598673    
        2243  0.897199988      -1.97161210    
        2244  0.897599995      -1.97580075    
        2245  0.898000002      -1.97779083    
        2246  0.898399949      -1.98042881    
        2247  0.898799956      -1.98313510    
        2248  0.899199963      -1.98912001    
        2249  0.899599969      -1.98816121    
        2250  0.899999976      -1.99234128    
        2251  0.900399983      -1.98898768    
        2252  0.900799990      -1.98874807    
        2253  0.901199996      -1.98775494    
        2254  0.901600003      -1.98538983    
        2255  0.901999950      -1.98664689    
        2256  0.902399957      -1.98909330    
        2257  0.902799964      -1.98478711    
        2258  0.903199971      -1.98580515    
        2259  0.903599977      -1.98037827    
        2260  0.903999984      -1.97142041    
        2261  0.904399991      -1.97076464    
        2262  0.904799998      -1.96481943    
        2263  0.905200005      -1.96824861    
        2264  0.905599952      -1.97221267    
        2265  0.905999959      -1.97344816    
        2266  0.906399965      -1.97534609    
        2267  0.906799972      -1.97929525    
        2268  0.907199979      -1.97766876    
        2269  0.907599986      -1.97499621    
        2270  0.907999992      -1.97511494    
        2271  0.908399999      -1.98282444    
        2272  0.908800006      -1.98404860    
        2273  0.909199953      -1.98277128    
        2274  0.909599960      -1.98118210    
        2275  0.909999967      -1.97565770    
        2276  0.910399973      -1.96787798    
        2277  0.910799980      -1.97166455    
        2278  0.911199987      -1.97882223    
        2279  0.911599994      -1.97515285    
        2280  0.912000000      -1.97774553    
        2281  0.912399948      -1.97844028    
        2282  0.912799954      -1.98121428    
        2283  0.913199961      -1.98288906    
        2284  0.913599968      -1.98413396    
        2285  0.913999975      -1.98534930    
        2286  0.914399981      -1.99270320    
        2287  0.914799988      -1.99635470    
        2288  0.915199995      -1.99405062    
        2289  0.915600002      -1.99736249    
        2290  0.915999949      -1.99719083    
        2291  0.916399956      -1.99611270    
        2292  0.916799963      -1.99786723    
        2293  0.917199969      -1.99473727    
        2294  0.917599976      -1.99414623    
        2295  0.917999983      -1.98752940    
        2296  0.918399990      -1.98322141    
        2297  0.918799996      -1.98456264    
        2298  0.919200003      -1.98848307    
        2299  0.919599950      -1.98526275    
        2300  0.919999957      -1.98628855    
        2301  0.920399964      -1.98709333    
        2302  0.920799971      -1.98661137    
        2303  0.921199977      -1.98449934    
        2304  0.921599984      -1.98306894    
        2305  0.921999991      -1.98435855    
        2306  0.922399998      -1.98833859    
        2307  0.922800004      -1.98529005    
        2308  0.923199952      -1.98785031    
        2309  0.923599958      -1.99039674    
        2310  0.923999965      -1.99067235    
        2311  0.924399972      -1.99391127    
        2312  0.924799979      -1.99485195    
        2313  0.925199986      -1.99298358    
        2314  0.925599992      -1.99019718    
        2315  0.925999999      -1.98104823    
        2316  0.926400006      -1.97987688    
        2317  0.926799953      -1.98801434    
        2318  0.927199960      -1.98017025    
        2319  0.927599967      -1.98090732    
        2320  0.927999973      -1.97419214    
        2321  0.928399980      -1.97444105    
        2322  0.928799987      -1.97077358    
        2323  0.929199994      -1.96915448    
        2324  0.929600000      -1.96805882    
        2325  0.929999948      -1.97064829    
        2326  0.930399954      -1.97518718    
        2327  0.930799961      -1.97740924    
        2328  0.931199968      -1.98294544    
        2329  0.931599975      -1.98391664    
        2330  0.931999981      -1.99127579    
        2331  0.932399988      -1.99089420    
        2332  0.932799995      -1.99187541    
        2333  0.933200002      -1.99229717    
        2334  0.933599949      -1.99210191    
        2335  0.933999956      -1.99225795    
        2336  0.934399962      -1.99405742    
        2337  0.934799969      -1.99084687    
        2338  0.935199976      -1.98585188    
        2339  0.935599983      -1.98916280    
        2340  0.935999990      -1.99747837    
        2341  0.936399996      -1.99213445    
        2342  0.936800003      -1.98984289    
        2343  0.937199950      -1.98677015    
        2344  0.937599957      -1.98769557    
        2345  0.937999964      -1.99031210    
        2346  0.938399971      -1.98540485    
        2347  0.938799977      -1.97952914    
        2348  0.939199984      -1.98619807    
        2349  0.939599991      -1.98552001    
        2350  0.939999998      -1.98342514    
        2351  0.940400004      -1.98336887    
        2352  0.940799952      -1.97927260    
        2353  0.941199958      -1.97858846    
        2354  0.941599965      -1.97286606    
        2355  0.941999972      -1.97413433    
        2356  0.942399979      -1.97052288    
        2357  0.942799985      -1.97092283    
        2358  0.943199992      -1.96443701    
        2359  0.943599999      -1.96204615    
        2360  0.944000006      -1.96340668    
        2361  0.944399953      -1.96958172    
        2362  0.944799960      -1.97260511    
        2363  0.945199966      -1.97234774    
        2364  0.945599973      -1.96880436    
        2365  0.945999980      -1.96754634    
        2366  0.946399987      -1.96999574    
        2367  0.946799994      -1.96984982    
        2368  0.947200000      -1.96986842    
        2369  0.947599947      -1.96640611    
        2370  0.947999954      -1.96472895    
        2371  0.948399961      -1.96417665    
        2372  0.948799968      -1.96208084    
        2373  0.949199975      -1.96089268    
        2374  0.949599981      -1.96293736    
        2375  0.949999988      -1.96252787    
        2376  0.950399995      -1.96730649    
        2377  0.950800002      -1.96826243    
        2378  0.951199949      -1.96250105    
        2379  0.951599956      -1.95654130    
        2380  0.951999962      -1.95883739    
        2381  0.952399969      -1.95975780    
        2382  0.952799976      -1.96239161    
        2383  0.953199983      -1.96343350    
        2384  0.953599989      -1.96761799    
        2385  0.953999996      -1.96631336    
        2386  0.954400003      -1.96409607    
        2387  0.954799950      -1.97149062    
        2388  0.955199957      -1.97417068    
        2389  0.955599964      -1.97408962    
        2390  0.955999970      -1.97253692    
        2391  0.956399977      -1.96964169    
        2392  0.956799984      -1.97541928    
        2393  0.957199991      -1.97203791    
        2394  0.957599998      -1.97316968    
        2395  0.958000004      -1.97913146    
        2396  0.958399951      -1.97628820    
        2397  0.958799958      -1.97745967    
        2398  0.959199965      -1.97144902    
        2399  0.959599972      -1.97671556    
        2400  0.959999979      -1.97493565    
        2401  0.960399985      -1.97691309    
        2402  0.960799992      -1.97989237    
        2403  0.961199999      -1.98087418    
        2404  0.961599946      -1.98304570    
        2405  0.961999953      -1.98022842    
        2406  0.962399960      -1.97738111    
        2407  0.962799966      -1.97283709    
        2408  0.963199973      -1.97389841    
        2409  0.963599980      -1.97722352    
        2410  0.963999987      -1.97620785    
        2411  0.964399993      -1.97225630    
        2412  0.964800000      -1.97555959    
        2413  0.965199947      -1.97185898    
        2414  0.965599954      -1.97476780    
        2415  0.965999961      -1.97849393    
        2416  0.966399968      -1.97413313    
        2417  0.966799974      -1.98095202    
        2418  0.967199981      -1.97888350    
        2419  0.967599988      -1.97595549    
        2420  0.967999995      -1.98033679    
        2421  0.968400002      -1.98196745    
        2422  0.968799949      -1.98951125    
        2423  0.969199955      -1.99013281    
        2424  0.969599962      -1.98769093    
        2425  0.969999969      -1.99287558    
        2426  0.970399976      -1.99297190    
        2427  0.970799983      -1.99782801    
        2428  0.971199989      -1.99948454    
        2429  0.971599996      -1.99830139    
        2430  0.972000003      -1.99816680    
        2431  0.972399950      -1.99461269    
        2432  0.972799957      -1.99801433    
        2433  0.973199964      -1.99224377    
        2434  0.973599970      -1.98899007    
        2435  0.973999977      -1.99039912    
        2436  0.974399984      -1.99128020    
        2437  0.974799991      -1.98941636    
        2438  0.975199997      -1.98601592    
        2439  0.975600004      -1.98908353    
        2440  0.975999951      -1.99298000    
        2441  0.976399958      -1.99584842    
        2442  0.976799965      -2.00305462    
        2443  0.977199972      -1.99921453    
        2444  0.977599978      -1.99492228    
        2445  0.977999985      -1.99732101    
        2446  0.978399992      -1.99780488    
        2447  0.978799999      -1.99739981    
        2448  0.979199946      -1.99832046    
        2449  0.979599953      -2.00551033    
        2450  0.979999959      -2.00757957    
        2451  0.980399966      -2.00623178    
        2452  0.980799973      -2.00856972    
        2453  0.981199980      -2.00567865    
        2454  0.981599987      -2.00818419    
        2455  0.981999993      -2.00854707    
        2456  0.982400000      -2.01133037    
        2457  0.982799947      -2.01280141    
        2458  0.983199954      -2.01158667    
        2459  0.983599961      -2.01355267    
        2460  0.983999968      -2.01345897    
        2461  0.984399974      -2.01025653    
        2462  0.984799981      -2.01174831    
        2463  0.985199988      -2.01207495    
        2464  0.985599995      -2.00978184    
        2465  0.986000001      -2.00984502    
        2466  0.986399949      -2.00970435    
        2467  0.986799955      -2.00945807    
        2468  0.987199962      -2.00964212    
        2469  0.987599969      -2.00775170    
        2470  0.987999976      -2.00476289    
        2471  0.988399982      -2.00001597    
        2472  0.988799989      -2.00242066    
        2473  0.989199996      -2.00222087    
        2474  0.989600003      -2.00252128    
        2475  0.989999950      -2.00395083    
        2476  0.990399957      -2.00425291    
        2477  0.990799963      -2.00179625    
        2478  0.991199970      -1.99628758    
        2479  0.991599977      -1.99637914    
        2480  0.991999984      -1.99486256    
        2481  0.992399991      -1.99444795    
        2482  0.992799997      -1.99373698    
        2483  0.993200004      -1.98655307    
        2484  0.993599951      -1.98568344    
        2485  0.993999958      -1.98719692    
        2486  0.994399965      -1.98566782    
        2487  0.994799972      -1.98859942    
        2488  0.995199978      -1.98580730    
        2489  0.995599985      -1.98352754    
        2490  0.995999992      -1.98729801    
        2491  0.996399999      -1.98497844    
        2492  0.996799946      -1.98350239    
        2493  0.997199953      -1.98587477    
        2494  0.997599959      -1.98498952    
        2495  0.997999966      -1.98195302    
        2496  0.998399973      -1.98105562    
        2497  0.998799980      -1.98213565    
        2498  0.999199986      -1.98695600    
        2499  0.999599993      -1.98667622    
        2500   1.00000000      -1.98903430    
        2501   1.00039995      -1.99366748    
        2502   1.00080001      -1.99145365    
        2503   1.00119996      -1.98878574    
        2504   1.00160003      -1.98979414    
        2505   1.00199997      -1.98664033    
        2506   1.00239992      -1.99294281    
        2507   1.00279999      -1.99077511    
        2508   1.00319993      -1.99008238    
        2509   1.00360000      -1.99046493    
        2510   1.00399995      -1.98438025    
        2511   1.00440001      -1.98909914    
        2512   1.00479996      -1.98893356    
        2513   1.00520003      -1.98317552    
        2514   1.00559998      -1.98801804    
        2515   1.00599992      -1.99215686    
        2516   1.00639999      -1.98874879    
        2517   1.00679994      -1.98954594    
        2518   1.00720000      -1.98533094    
        2519   1.00759995      -1.98538256    
        2520   1.00800002      -1.98519826    
        2521   1.00839996      -1.97942507    
        2522   1.00880003      -1.97840106    
        2523   1.00919998      -1.97772777    
        2524   1.00959992      -1.97977054    
        2525   1.00999999      -1.97960138    
        2526   1.01039994      -1.97361660    
        2527   1.01080000      -1.97465992    
        2528   1.01119995      -1.97635889    
        2529   1.01160002      -1.97604203    
        2530   1.01199996      -1.97443402    
        2531   1.01240003      -1.97776234    
        2532   1.01279998      -1.98045075    
        2533   1.01319993      -1.98192942    
        2534   1.01359999      -1.97835219    
        2535   1.01399994      -1.98231077    
        2536   1.01440001      -1.97652805    
        2537   1.01479995      -1.97466922    
        2538   1.01520002      -1.97435343    
        2539   1.01559997      -1.97846699    
        2540   1.01600003      -1.98460186    
        2541   1.01639998      -1.98442459    
        2542   1.01679993      -1.97768855    
        2543   1.01719999      -1.98140824    
        2544   1.01759994      -1.98467875    
        2545   1.01800001      -1.98462832    
        2546   1.01839995      -1.98420608    
        2547   1.01880002      -1.98183012    
        2548   1.01919997      -1.98253751    
        2549   1.01960003      -1.98160756    
        2550   1.01999998      -1.98292708    
        2551   1.02039993      -1.98232710    
        2552   1.02079999      -1.98310745    
        2553   1.02119994      -1.98272336    
        2554   1.02160001      -1.97969913    
        2555   1.02199996      -1.97715604    
        2556   1.02240002      -1.98230052    
        2557   1.02279997      -1.98798096    
        2558   1.02319992      -1.99401212    
        2559   1.02359998      -1.99786091    
        2560   1.02399993      -1.99935710    
        2561   1.02440000      -1.99669588    
        2562   1.02479994      -1.99107039    
        2563   1.02520001      -1.99309099    
        2564   1.02559996      -1.99425662    
        2565   1.02600002      -1.99611115    
        2566   1.02639997      -1.99956036    
        2567   1.02679992      -1.99244320    
        2568   1.02719998      -1.98672223    
        2569   1.02759993      -1.97984409    
        2570   1.02800000      -1.97604024    
        2571   1.02839994      -1.97497439    
        2572   1.02880001      -1.97804582    
        2573   1.02919996      -1.97595596    
