         259  0.103599995      0.172426805    
         260  0.103999995      0.173027009    
         261  0.104399994      0.172742933    
         262  0.104800001      0.172736153    
         263  0.105200000      0.172497690    
         264  0.105599999      0.174105644    
         265  0.105999999      0.173841774    
         266  0.106399998      0.174018696    
         267  0.106799997      0.174498796    
         268  0.107199997      0.173942223    
         269  0.107599996      0.173652664    
         270  0.107999995      0.173828140    
         271  0.108399995      0.175388426    
         272  0.108799994      0.175225094    
         273  0.109200001      0.176451594    
         274  0.109600000      0.176572487    
         275  0.109999999      0.177832276    
         276  0.110399999      0.176725343    
         277  0.110799998      0.175111488    
         278  0.111199997      0.174299181    
         279  0.111599997      0.174560219    
         280  0.111999996      0.175596029    
         281  0.112399995      0.175583199    
         282  0.112799995      0.175659135    
         283  0.113199994      0.176392511    
         284  0.113600001      0.175220579    
         285  0.114000000      0.176602364    
         286  0.114399999      0.175101683    
         287  0.114799999      0.175527245    
         288  0.115199998      0.174561411    
         289  0.115599997      0.175595760    
         290  0.115999997      0.176233262    
         291  0.116399996      0.175618201    
         292  0.116799995      0.175380170    
         293  0.117199995      0.174413219    
         294  0.117599994      0.173099071    
         295  0.118000001      0.172141239    
         296  0.118400000      0.172818422    
         297  0.118799999      0.172671944    
         298  0.119199999      0.172037065    
         299  0.119599998      0.172542423    
         300  0.119999997      0.172437429    
         301  0.120399997      0.172245100    
         302  0.120799996      0.171085507    
         303  0.121199995      0.172201261    
         304  0.121599995      0.170846865    
         305  0.121999994      0.171127245    
         306  0.122399993      0.172380015    
         307  0.122800000      0.172555730    
         308  0.123199999      0.171370819    
         309  0.123599999      0.171101302    
         310  0.123999998      0.170858204    
         311  0.124399997      0.169692993    
         312  0.124799997      0.169840753    
         313  0.125200003      0.170240939    
         314  0.125599995      0.170987993    
         315  0.126000002      0.171047062    
         316  0.126399994      0.170056596    
         317  0.126800001      0.170347959    
         318  0.127199993      0.171506226    
         319  0.127599999      0.170506865    
         320  0.127999991      0.172877863    
         321  0.128399998      0.172352642    
         322  0.128799990      0.171929806    
         323  0.129199997      0.172178358    
         324  0.129600003      0.172793865    
         325  0.129999995      0.173384920    
         326  0.130400002      0.171807393    
         327  0.130799994      0.170872301    
         328  0.131200001      0.169020832    
         329  0.131599993      0.167955965    
         330  0.131999999      0.167956859    
         331  0.132399991      0.168548048    
         332  0.132799998      0.167633384    
         333  0.133199990      0.166883081    
         334  0.133599997      0.166569799    
         335  0.134000003      0.166058883    
         336  0.134399995      0.165696159    
         337  0.134800002      0.166829005    
         338  0.135199994      0.167005032    
         339  0.135600001      0.165573075    
         340  0.135999992      0.165224552    
         341  0.136399999      0.165173069    
         342  0.136799991      0.163664520    
         343  0.137199998      0.163235515    
         344  0.137599990      0.165136263    
         345  0.137999997      0.164689898    
         346  0.138400003      0.162381217    
         347  0.138799995      0.160903633    
         348  0.139200002      0.161095992    
         349  0.139599994      0.161939427    
         350  0.140000001      0.161085755    
         351  0.140399992      0.162231162    
         352  0.140799999      0.161652535    
         353  0.141199991      0.162666112    
         354  0.141599998      0.163881421    
         355  0.141999990      0.164602965    
         356  0.142399997      0.162248075    
         357  0.142800003      0.162135407    
         358  0.143199995      0.163059130    
         359  0.143600002      0.164014786    
         360  0.143999994      0.164131418    
         361  0.144400001      0.164066121    
         362  0.144799992      0.164019972    
         363  0.145199999      0.163601875    
         364  0.145599991      0.163454413    
         365  0.145999998      0.161881477    
         366  0.146399990      0.162714541    
         367  0.146799996      0.163289905    
         368  0.147200003      0.163534164    
         369  0.147599995      0.163321882    
         370  0.148000002      0.163456038    
         371  0.148399994      0.162462160    
         372  0.148800001      0.163126439    
         373  0.149199992      0.162068889    
         374  0.149599999      0.163412005    
         375  0.149999991      0.163286448    
         376  0.150399998      0.162632003    
         377  0.150799990      0.162162006    
         378  0.151199996      0.162496269    
         379  0.151600003      0.161912858    
         380  0.151999995      0.161215231    
         381  0.152400002      0.161591232    
         382  0.152799994      0.160992831    
         383  0.153200001      0.160513133    
         384  0.153599992      0.162730142    
         385  0.153999999      0.160872594    
         386  0.154399991      0.161880255    
         387  0.154799998      0.160524204    
         388  0.155199990      0.160035461    
         389  0.155599996      0.161235929    
         390  0.156000003      0.162707150    
         391  0.156399995      0.161720872    
         392  0.156800002      0.162026718    
         393  0.157199994      0.160933048    
         394  0.157600001      0.161956072    
         395  0.157999992      0.162845254    
         396  0.158399999      0.162408412    
         397  0.158799991      0.160676405    
         398  0.159199998      0.160822690    
         399  0.159599990      0.160384730    
         400  0.159999996      0.159357265    
         401  0.160400003      0.158486664    
         402  0.160799995      0.158419818    
         403  0.161200002      0.158749864    
         404  0.161599994      0.158742577    
         405  0.162000000      0.159684196    
         406  0.162399992      0.159443855    
         407  0.162799999      0.157790408    
         408  0.163199991      0.157318354    
         409  0.163599998      0.158035189    
         410  0.163999990      0.157146156    
         411  0.164399996      0.156598598    
         412  0.164800003      0.156908855    
         413  0.165199995      0.155593604    
         414  0.165600002      0.155826420    
         415  0.165999994      0.157463208    
         416  0.166400000      0.159321010    
         417  0.166799992      0.157985196    
         418  0.167199999      0.158988059    
         419  0.167599991      0.159512043    
         420  0.167999998      0.160253257    
         421  0.168399990      0.159473613    
         422  0.168799996      0.159443617    
         423  0.169200003      0.157841012    
         424  0.169599995      0.159253895    
         425  0.170000002      0.157756940    
         426  0.170399994      0.158197552    
         427  0.170800000      0.157810017    
         428  0.171199992      0.158422917    
         429  0.171599999      0.158393711    
         430  0.171999991      0.160489619    
         431  0.172399998      0.159472436    
         432  0.172799990      0.158053339    
         433  0.173199996      0.157106861    
         434  0.173599988      0.156446874    
         435  0.173999995      0.155706778    
         436  0.174400002      0.155764535    
         437  0.174799994      0.155028343    
         438  0.175200000      0.154129446    
         439  0.175599992      0.153867289    
         440  0.175999999      0.153057337    
         441  0.176399991      0.153854519    
         442  0.176799998      0.153464064    
         443  0.177199990      0.154295385    
         444  0.177599996      0.155776545    
         445  0.177999988      0.155082911    
         446  0.178399995      0.154441744    
         447  0.178800002      0.153236240    
         448  0.179199994      0.153529227    
         449  0.179600000      0.152244627    
         450  0.179999992      0.153021216    
         451  0.180399999      0.153728843    
         452  0.180799991      0.154499665    
         453  0.181199998      0.154026359    
         454  0.181599990      0.153397411    
         455  0.181999996      0.152212024    
         456  0.182399988      0.151561365    
         457  0.182799995      0.152742177    
         458  0.183200002      0.151566654    
         459  0.183599994      0.151467919    
         460  0.184000000      0.153333366    
         461  0.184399992      0.152321100    
         462  0.184799999      0.151363373    
         463  0.185199991      0.151542410    
         464  0.185599998      0.150956154    
         465  0.185999990      0.150717318    
         466  0.186399996      0.151024774    
         467  0.186799988      0.151555777    
         468  0.187199995      0.151598722    
         469  0.187600002      0.151595205    
         470  0.187999994      0.150440082    
         471  0.188400000      0.149232149    
         472  0.188799992      0.148953751    
         473  0.189199999      0.148782864    
         474  0.189599991      0.147457808    
         475  0.189999998      0.147515401    
         476  0.190399989      0.146675646    
         477  0.190799996      0.145781860    
         478  0.191199988      0.145149112    
         479  0.191599995      0.144937396    
         480  0.192000002      0.144692943    
         481  0.192399994      0.145081386    
         482  0.192800000      0.144814342    
         483  0.193199992      0.144677609    
         484  0.193599999      0.144764900    
         485  0.193999991      0.144250184    
         486  0.194399998      0.143378139    
         487  0.194799989      0.143737137    
         488  0.195199996      0.144553229    
         489  0.195599988      0.144241795    
         490  0.195999995      0.143422216    
         491  0.196400002      0.143976659    
         492  0.196799994      0.143638492    
         493  0.197200000      0.144131422    
         494  0.197599992      0.145193279    
         495  0.197999999      0.143211707    
         496  0.198399991      0.141838491    
         497  0.198799998      0.141367450    
         498  0.199199989      0.140077382    
         499  0.199599996      0.140494317    
         500  0.199999988      0.138987631    
         501  0.200399995      0.140393913    
         502  0.200800002      0.139731839    
         503  0.201199993      0.140728995    
         504  0.201600000      0.140828505    
         505  0.201999992      0.141853943    
         506  0.202399999      0.141369641    
         507  0.202799991      0.143404290    
         508  0.203199998      0.143982083    
         509  0.203599989      0.145193040    
         510  0.203999996      0.146252960    
         511  0.204399988      0.145504385    
         512  0.204799995      0.145034999    
         513  0.205200002      0.143056184    
         514  0.205599993      0.143313676    
         515  0.206000000      0.143789440    
         516  0.206399992      0.144389540    
         517  0.206799999      0.143468380    
         518  0.207199991      0.143133894    
         519  0.207599998      0.143402725    
         520  0.207999989      0.144284233    
         521  0.208399996      0.143825382    
         522  0.208799988      0.142263442    
         523  0.209199995      0.142661825    
         524  0.209600002      0.143133834    
         525  0.209999993      0.141951248    
         526  0.210400000      0.141394615    
         527  0.210799992      0.141618937    
         528  0.211199999      0.141147196    
         529  0.211599991      0.139320716    
         530  0.211999997      0.139120847    
         531  0.212399989      0.137624443    
         532  0.212799996      0.138028711    
         533  0.213199988      0.137976795    
         534  0.213599995      0.139166132    
         535  0.214000002      0.139508754    
         536  0.214399993      0.138039216    
         537  0.214800000      0.136458963    
         538  0.215199992      0.136447772    
         539  0.215599999      0.137170583    
         540  0.215999991      0.136561140    
         541  0.216399997      0.136066064    
         542  0.216799989      0.135239959    
         543  0.217199996      0.135082632    
         544  0.217599988      0.134603590    
         545  0.217999995      0.134623975    
         546  0.218400002      0.134147674    
         547  0.218799993      0.134291485    
         548  0.219200000      0.134661824    
         549  0.219599992      0.134020597    
         550  0.219999999      0.133425832    
         551  0.220399991      0.133375898    
         552  0.220799997      0.134501964    
         553  0.221199989      0.134834766    
         554  0.221599996      0.134166807    
         555  0.221999988      0.132524818    
         556  0.222399995      0.133488730    
         557  0.222800002      0.135284811    
         558  0.223199993      0.136025414    
         559  0.223600000      0.136547893    
         560  0.223999992      0.135645658    
         561  0.224399999      0.136548206    
         562  0.224799991      0.138600886    
         563  0.225199997      0.139287889    
         564  0.225599989      0.138491318    
         565  0.225999996      0.138817698    
         566  0.226399988      0.139019921    
         567  0.226799995      0.138864145    
         568  0.227200001      0.138968676    
         569  0.227599993      0.139308497    
         570  0.228000000      0.139479846    
         571  0.228399992      0.139807418    
         572  0.228799999      0.139604270    
         573  0.229199991      0.137859568    
         574  0.229599997      0.137823805    
         575  0.229999989      0.137601346    
         576  0.230399996      0.138593078    
         577  0.230799988      0.139937580    
         578  0.231199995      0.139570564    
         579  0.231600001      0.138999492    
         580  0.231999993      0.137872279    
         581  0.232400000      0.136607200    
         582  0.232799992      0.136148512    
         583  0.233199999      0.137369469    
         584  0.233599991      0.136720836    
         585  0.233999997      0.136785403    
         586  0.234399989      0.136758685    
         587  0.234799996      0.136476636    
         588  0.235199988      0.136586532    
         589  0.235599995      0.136293963    
         590  0.236000001      0.135926396    
         591  0.236399993      0.136715889    
         592  0.236800000      0.137214661    
         593  0.237199992      0.137133479    
         594  0.237599999      0.137273967    
         595  0.237999991      0.136771962    
         596  0.238399997      0.136401787    
         597  0.238799989      0.134350702    
         598  0.239199996      0.134235099    
         599  0.239599988      0.133099854    
         600  0.239999995      0.131406546    
         601  0.240399987      0.132035881    
         602  0.240799993      0.131554157    
         603  0.241200000      0.131652832    
         604  0.241599992      0.130581349    
         605  0.241999999      0.129973114    
         606  0.242399991      0.129791141    
         607  0.242799997      0.130905777    
         608  0.243199989      0.131381005    
         609  0.243599996      0.132517397    
         610  0.243999988      0.133296013    
         611  0.244399995      0.132960320    
         612  0.244799986      0.132395506    
         613  0.245199993      0.132241145    
         614  0.245600000      0.133144796    
         615  0.245999992      0.133560613    
         616  0.246399999      0.131234020    
         617  0.246799991      0.131659776    
         618  0.247199997      0.131489649    
         619  0.247599989      0.131574228    
         620  0.247999996      0.131994396    
         621  0.248399988      0.130927742    
         622  0.248799995      0.131585822    
         623  0.249199986      0.131082743    
         624  0.249599993      0.130493790    
         625  0.250000000      0.131503150    
         626  0.250400007      0.132218301    
         627  0.250799984      0.132397622    
         628  0.251199991      0.131934553    
         629  0.251599997      0.131393820    
         630  0.252000004      0.131758660    
         631  0.252399981      0.133198053    
         632  0.252799988      0.132579416    
         633  0.253199995      0.132764280    
         634  0.253600001      0.131832004    
         635  0.254000008      0.131312832    
         636  0.254399985      0.132128388    
         637  0.254799992      0.131838799    
         638  0.255199999      0.131037533    
         639  0.255600005      0.130658507    
         640  0.255999982      0.131067008    
         641  0.256399989      0.129791901    
         642  0.256799996      0.129960209    
         643  0.257200003      0.130039990    
         644  0.257599980      0.130934119    
         645  0.257999986      0.131062955    
         646  0.258399993      0.130798131    
         647  0.258800000      0.131716758    
         648  0.259200007      0.131505370    
         649  0.259599984      0.132513672    
         650  0.259999990      0.133409262    
         651  0.260399997      0.135139048    
         652  0.260800004      0.135496289    
         653  0.261199981      0.134861484    
         654  0.261599988      0.135158926    
         655  0.261999995      0.135464028    
         656  0.262400001      0.133972257    
         657  0.262800008      0.135187298    
         658  0.263199985      0.135086000    
         659  0.263599992      0.133423999    
         660  0.263999999      0.132978469    
         661  0.264400005      0.133099645    
         662  0.264799982      0.133970052    
         663  0.265199989      0.132605553    
         664  0.265599996      0.133031070    
         665  0.266000003      0.134560004    
         666  0.266399980      0.134257585    
         667  0.266799986      0.133214399    
         668  0.267199993      0.133694917    
         669  0.267600000      0.133909881    
         670  0.268000007      0.131883770    
         671  0.268399984      0.131649643    
         672  0.268799990      0.131625861    
         673  0.269199997      0.131848305    
         674  0.269600004      0.131156221    
         675  0.269999981      0.130650192    
         676  0.270399988      0.131016940    
         677  0.270799994      0.132079720    
         678  0.271200001      0.130538493    
         679  0.271600008      0.130249590    
         680  0.271999985      0.131198496    
         681  0.272399992      0.130710438    
         682  0.272799999      0.130820155    
         683  0.273200005      0.130037248    
         684  0.273599982      0.130175784    
         685  0.273999989      0.131287128    
         686  0.274399996      0.132293656    
         687  0.274800003      0.132363260    
         688  0.275199980      0.132635415    
         689  0.275599986      0.133349702    
         690  0.275999993      0.134119391    
         691  0.276400000      0.133981913    
         692  0.276800007      0.134538680    
         693  0.277199984      0.133289039    
         694  0.277599990      0.133037627    
         695  0.277999997      0.134121433    
         696  0.278400004      0.133506864    
         697  0.278799981      0.132851273    
         698  0.279199988      0.132168666    
         699  0.279599994      0.131454378    
         700  0.280000001      0.132003695    
         701  0.280399978      0.132224515    
         702  0.280799985      0.131659538    
         703  0.281199992      0.131935924    
         704  0.281599998      0.131845504    
         705  0.282000005      0.132507443    
         706  0.282399982      0.133214101    
         707  0.282799989      0.132312804    
         708  0.283199996      0.132334977    
         709  0.283600003      0.133573815    
         710  0.283999979      0.133159757    
         711  0.284399986      0.131801471    
         712  0.284799993      0.132525131    
         713  0.285200000      0.132421181    
         714  0.285600007      0.132292449    
         715  0.285999984      0.132609248    
         716  0.286399990      0.131892264    
         717  0.286799997      0.132653266    
         718  0.287200004      0.132096618    
         719  0.287599981      0.132091105    
         720  0.287999988      0.132307619    
         721  0.288399994      0.131926253    
         722  0.288800001      0.131889969    
         723  0.289199978      0.131535888    
         724  0.289599985      0.130883545    
         725  0.289999992      0.131419852    
         726  0.290399998      0.131843492    
         727  0.290800005      0.132186368    
         728  0.291199982      0.132307261    
         729  0.291599989      0.131972581    
         730  0.291999996      0.132281795    
         731  0.292400002      0.132894993    
         732  0.292799979      0.133547902    
         733  0.293199986      0.135234892    
         734  0.293599993      0.135857642    
         735  0.294000000      0.136268705    
         736  0.294400007      0.135683015    
         737  0.294799984      0.136673689    
         738  0.295199990      0.137822315    
         739  0.295599997      0.138193443    
         740  0.296000004      0.138095468    
         741  0.296399981      0.138540074    
         742  0.296799988      0.137289628    
         743  0.297199994      0.138386250    
         744  0.297600001      0.139380321    
         745  0.297999978      0.139638245    
         746  0.298399985      0.140172064    
         747  0.298799992      0.139167249    
         748  0.299199998      0.139711350    
         749  0.299600005      0.140215486    
         750  0.299999982      0.140861869    
         751  0.300399989      0.139227271    
         752  0.300799996      0.138408631    
         753  0.301200002      0.138228640    
         754  0.301599979      0.137047857    
         755  0.301999986      0.136829585    
         756  0.302399993      0.137154639    
         757  0.302800000      0.136262134    
         758  0.303200006      0.136310890    
         759  0.303599983      0.136987537    
         760  0.303999990      0.136967480    
         761  0.304399997      0.137566507    
         762  0.304800004      0.136665210    
         763  0.305199981      0.137324542    
         764  0.305599988      0.137384474    
         765  0.305999994      0.137188256    
         766  0.306400001      0.136249781    
         767  0.306799978      0.136104584    
         768  0.307199985      0.136720657    
         769  0.307599992      0.137515306    
         770  0.307999998      0.137409508    
         771  0.308400005      0.137086496    
         772  0.308799982      0.138862967    
         773  0.309199989      0.139673695    
         774  0.309599996      0.137866408    
         775  0.310000002      0.137140244    
         776  0.310399979      0.137369812    
         777  0.310799986      0.137089938    
         778  0.311199993      0.137895703    
         779  0.311600000      0.137968987    
         780  0.312000006      0.137621909    
         781  0.312399983      0.137406230    
         782  0.312799990      0.136514962    
         783  0.313199997      0.136500955    
         784  0.313600004      0.137445152    
         785  0.313999981      0.137686044    
         786  0.314399987      0.137016371    
         787  0.314799994      0.137655109    
         788  0.315200001      0.137585819    
         789  0.315599978      0.136940449    
         790  0.315999985      0.137490228    
         791  0.316399992      0.137999490    
         792  0.316799998      0.138418660    
         793  0.317200005      0.137458265    
         794  0.317599982      0.136527330    
         795  0.317999989      0.136445761    
         796  0.318399996      0.135492504    
         797  0.318800002      0.136350945    
         798  0.319199979      0.136481971    
         799  0.319599986      0.135694981    
         800  0.319999993      0.135327309    
         801  0.320400000      0.135098204    
         802  0.320800006      0.133937389    
         803  0.321199983      0.133911759    
         804  0.321599990      0.133774161    
         805  0.321999997      0.134600848    
         806  0.322400004      0.133891433    
         807  0.322799981      0.132933408    
         808  0.323199987      0.133006647    
         809  0.323599994      0.133442402    
         810  0.324000001      0.133188576    
         811  0.324399978      0.132027715    
         812  0.324799985      0.133218646    
         813  0.325199991      0.132546604    
         814  0.325599998      0.133677676    
         815  0.326000005      0.133988857    
         816  0.326399982      0.135226876    
         817  0.326799989      0.136570156    
         818  0.327199996      0.136645317    
         819  0.327600002      0.136407226    
         820  0.327999979      0.136986166    
         821  0.328399986      0.137584195    
         822  0.328799993      0.137153447    
         823  0.329200000      0.137067705    
         824  0.329600006      0.138306439    
         825  0.329999983      0.137689039    
         826  0.330399990      0.136442631    
         827  0.330799997      0.135753453    
         828  0.331200004      0.134205371    
