  0.371999979      0.314315885      0.844935238    
  0.374399990      0.316330165      0.844898939    
  0.376799971      0.318325758      0.844813645    
  0.379199982      0.320344657      0.844790816    
  0.381599993      0.322358280      0.844754398    
  0.383999974      0.324356377      0.844678104    
  0.386399984      0.326366425      0.844633639    
  0.388799995      0.328382373      0.844604850    
  0.391199976      0.330390781      0.844557285    
  0.393599987      0.332411379      0.844541132    
  0.395999968      0.334417433      0.844488561    
  0.398399979      0.336422592      0.844434261    
  0.400799990      0.338430703      0.844388008    
  0.403199971      0.340446234      0.844360769    
  0.405599982      0.342446178      0.844295323    
  0.407999992      0.344431460      0.844194770    
  0.410399973      0.346429944      0.844127595    
  0.412799984      0.348394185      0.843978167    
  0.415199965      0.350385606      0.843896031    
  0.417599976      0.352367043      0.843790889    
  0.419999987      0.354361087      0.843716919    
  0.422399968      0.356334955      0.843596101    
  0.424799979      0.358316869      0.843495488    
  0.427199990      0.360298365      0.843395054    
  0.429599971      0.362283289      0.843303800    
  0.431999981      0.364258021      0.843189895    
  0.434399992      0.366243571      0.843102157    
  0.436799973      0.368223786      0.843003213    
  0.439199984      0.370198041      0.842891753    
  0.441599965      0.372179091      0.842796922    
  0.443999976      0.374146163      0.842671573    
  0.446399987      0.376130432      0.842586100    
  0.448799968      0.378114820      0.842501879    
  0.451199979      0.380096853      0.842413306    
  0.453599989      0.382071584      0.842309535    
  0.455999970      0.384046614      0.842207551    
  0.458399981      0.386025190      0.842114329    
  0.460799992      0.388012469      0.842040956    
  0.463199973      0.389994264      0.841956556    
  0.465599984      0.391950816      0.841818810    
  0.467999965      0.393946737      0.841766596    
  0.470399976      0.395923227      0.841673553    
  0.472799987      0.397928983      0.841643393    
  0.475199968      0.399895906      0.841531873    
  0.477599978      0.401880860      0.841459155    
  0.479999989      0.403844476      0.841342688    
  0.482399970      0.405854821      0.841324329    
  0.484799981      0.407819450      0.841211796    
  0.487199962      0.409816563      0.841167092    
  0.489599973      0.411789209      0.841072798    
  0.491999984      0.413756609      0.840968728    
  0.494399965      0.415745884      0.840910017    
  0.496799976      0.417726576      0.840834558    
  0.499199986      0.419721842      0.840788960    
  0.501599967      0.421701699      0.840713143    
  0.503999949      0.423693180      0.840661168    
  0.506399989      0.425673068      0.840586662    
  0.508799970      0.427647233      0.840501666    
  0.511199951      0.429635882      0.840445876    
  0.513599992      0.431620330      0.840382278    
  0.515999973      0.433615714      0.840340555    
  0.518399954      0.435613364      0.840303659    
  0.520799994      0.437592834      0.840232015    
  0.523199975      0.439581513      0.840178788    
  0.525599957      0.441574723      0.840134621    
  0.527999997      0.443572074      0.840098619    
  0.530399978      0.445556134      0.840038002    
  0.532799959      0.447545469      0.839987814    
  0.535200000      0.449536651      0.839941442    
  0.537599981      0.451530129      0.839899838    
  0.539999962      0.453512400      0.839837849    
  0.542400002      0.455511332      0.839807034    
  0.544799984      0.457497030      0.839752257    
  0.547199965      0.459491819      0.839714646    
  0.549599946      0.461482584      0.839670002    
  0.551999986      0.463458151      0.839598119    
  0.554399967      0.465456903      0.839568794    
  0.556799948      0.467438340      0.839508593    
  0.559199989      0.469445497      0.839494824    
  0.561599970      0.471448213      0.839473367    
  0.563999951      0.473431170      0.839417040    
  0.566399992      0.475399524      0.839335322    
  0.568799973      0.477406174      0.839321733    
  0.571199954      0.479399532      0.839284956    
  0.573599994      0.481400371      0.839261472    
  0.575999975      0.483384520      0.839209259    
  0.578399956      0.485373229      0.839165390    
  0.580799997      0.487371802      0.839138806    
  0.583199978      0.489344835      0.839068651    
  0.585599959      0.491328835      0.839017868    
  0.588000000      0.493310720      0.838963807    
  0.590399981      0.495298266      0.838919878    
  0.592799962      0.497305036      0.838908672    
  0.595199943      0.499267787      0.838823676    
  0.597599983      0.501280725      0.838823199    
  0.599999964      0.503254414      0.838757396    
  0.602399945      0.505233049      0.838700354    
  0.604799986      0.507226884      0.838668823    
  0.607199967      0.509219944      0.838636339    
  0.609599948      0.511203647      0.838588715    
  0.611999989      0.513188243      0.838542879    
  0.614399970      0.515181065      0.838510871    
  0.616799951      0.517165244      0.838465095    
  0.619199991      0.519153297      0.838425875    
  0.621599972      0.521154046      0.838407457    
  0.623999953      0.523160338      0.838398039    
  0.626399994      0.525137246      0.838341713    
  0.628799975      0.527127266      0.838306725    
  0.631199956      0.529113650      0.838266313    
  0.633599997      0.531108201      0.838238955    
  0.635999978      0.533101320      0.838209629    
  0.638399959      0.535094261      0.838180304    
  0.640799940      0.537088931      0.838153839    
  0.643199980      0.539086163      0.838131487    
  0.645599961      0.541077614      0.838100433    
  0.647999942      0.543034434      0.838016152    
  0.650399983      0.545043230      0.838012397    
  0.652799964      0.547049701      0.838005126    
  0.655199945      0.549050152      0.837988675    
  0.657599986      0.551048517      0.837969184    
  0.659999967      0.553038597      0.837937295    
  0.662399948      0.555029750      0.837907314    
  0.664799988      0.557029426      0.837890267    
  0.667199969      0.559010506      0.837845504    
  0.669599950      0.561017990      0.837840557    
  0.671999991      0.563011587      0.837814867    
  0.674399972      0.565005124      0.837789357    
  0.676799953      0.566991568      0.837753534    
  0.679199994      0.568973958      0.837711990    
  0.681599975      0.570957661      0.837672651    
  0.683999956      0.572952330      0.837649643    
  0.686399937      0.574922681      0.837591410    
  0.688799977      0.576928318      0.837584674    
  0.691199958      0.578920007      0.837557912    
  0.693599939      0.580900848      0.837515712    
  0.695999980      0.582879424      0.837470472    
  0.698399961      0.584891379      0.837473392    
  0.700799942      0.586873174      0.837433279    
  0.703199983      0.588863432      0.837405384    
  0.705599964      0.590847492      0.837368965    
  0.707999945      0.592822671      0.837320209    
  0.710399985      0.594812691      0.837292671    
  0.712799966      0.596804976      0.837268531    
  0.715199947      0.598810017      0.837262392    
  0.717599988      0.600774944      0.837200344    
  0.719999969      0.602793932      0.837213814    
  0.722399950      0.604779124      0.837180436    
  0.724799991      0.606767118      0.837151110    
  0.727199972      0.608731508      0.837089539    
  0.729599953      0.610720396      0.837062001    
  0.731999993      0.612702549      0.837025344    
  0.734399974      0.614706635      0.837018847    
  0.736799955      0.616702259      0.837000966    
  0.739199936      0.618670821      0.836946547    
  0.741599977      0.620667875      0.836930811    
  0.743999958      0.622638702      0.836880028    
  0.746399939      0.624608397      0.836828053    
  0.748799980      0.626596749      0.836801231    
  0.751199961      0.628574669      0.836760759    
  0.753599942      0.630573332      0.836748123    
  0.755999982      0.632559121      0.836718440    
  0.758399963      0.634569228      0.836721063    
  0.760799944      0.636575282      0.836718380    
  0.763199985      0.638558745      0.836686015    
  0.765599966      0.640556216      0.836672187    
  0.767999947      0.642559588      0.836666167    
  0.770399988      0.644530058      0.836617410    
  0.772799969      0.646545887      0.836627722    
  0.775199950      0.648534656      0.836603045    
  0.777599990      0.650509357      0.836560369    
  0.779999971      0.652496219      0.836533666    
  0.782399952      0.654477179      0.836499512    
  0.784799933      0.656477928      0.836490810    
  0.787199974      0.658451200      0.836447179    
  0.789599955      0.660428047      0.836408436    
  0.791999936      0.662427902      0.836398959    
  0.794399977      0.664407432      0.836363852    
  0.796799958      0.666383088      0.836324215    
  0.799199939      0.668364882      0.836292446    
  0.801599979      0.670374751      0.836295843    
  0.803999960      0.672381163      0.836295009    
  0.806399941      0.674364924      0.836266100    
  0.808799982      0.676351905      0.836241245    
  0.811199963      0.678331733      0.836207807    
  0.813599944      0.680315435      0.836179316    
  0.815999985      0.682312906      0.836167812    
  0.818399966      0.684331775      0.836182535    
  0.820799947      0.686289549      0.836122811    
  0.823199987      0.688276410      0.836098671    
  0.825599968      0.690294802      0.836112916    
  0.827999949      0.692288399      0.836097121    
  0.830399930      0.694260240      0.836055279    
  0.832799971      0.696249783      0.836034834    
  0.835199952      0.698249698      0.836026967    
  0.837599933      0.700248778      0.836018205    
  0.839999974      0.702226639      0.835984111    
  0.842399955      0.704209864      0.835956693    
  0.844799936      0.706193209      0.835929513    
  0.847199976      0.708172619      0.835897803    
  0.849599957      0.710171580      0.835889399    
  0.851999938      0.712107241      0.835806668    
  0.854399979      0.714081049      0.835769057    
  0.856799960      0.716065764      0.835744381    
  0.859199941      0.718004525      0.835666418    
  0.861599982      0.719969392      0.835619092    
  0.863999963      0.721949518      0.835589767    
  0.866399944      0.723909795      0.835537672    
  0.868799984      0.725897849      0.835517824    
  0.871199965      0.727856815      0.835464716    
  0.873599946      0.729799449      0.835393190    
  0.875999928      0.731741488      0.835321426    
  0.878399968      0.733686864      0.835253775    
  0.880799949      0.735681117      0.835242033    
  0.883199930      0.737622499      0.835170448    
  0.885599971      0.739571869      0.835108280    
  0.887999952      0.741575122      0.835107148    
  0.890399933      0.743537605      0.835060239    
  0.892799973      0.745494008      0.835006773    
  0.895199955      0.747407913      0.834906101    
  0.897599936      0.749402821      0.834896266    
  0.899999976      0.751366138      0.834851265    
  0.902399957      0.753352284      0.834831893    
  0.904799938      0.755291998      0.834761322    
  0.907199979      0.757256508      0.834718406    
  0.909599960      0.759236693      0.834692955    
  0.911999941      0.761182249      0.834629714    
  0.914399981      0.763160288      0.834602237    
  0.916799963      0.765105605      0.834539294    
  0.919199944      0.767033696      0.834457934    
  0.921599984      0.769014239      0.834433854    
  0.923999965      0.770977437      0.834391177    
  0.926399946      0.772899389      0.834304214    
  0.928799927      0.774890900      0.834292591    
  0.931199968      0.776830614      0.834225357    
  0.933599949      0.778801739      0.834192157    
  0.935999930      0.780768692      0.834154665    
  0.938399971      0.782705128      0.834084749    
  0.940799952      0.784686387      0.834062934    
  0.943199933      0.786627114      0.833998263    
  0.945599973      0.788609505      0.833977938    
  0.947999954      0.790554523      0.833918333    
  0.950399935      0.792510033      0.833870053    
  0.952799976      0.794463873      0.833820224    
  0.955199957      0.796419978      0.833773017    
  0.957599938      0.798372149      0.833721995    
  0.959999979      0.800314903      0.833661377    
  0.962399960      0.802255332      0.833598673    
  0.964799941      0.804222822      0.833564341    
  0.967199981      0.806164742      0.833503664    
  0.969599962      0.808144569      0.833482444    
  0.971999943      0.810116589      0.833453357    
  0.974399924      0.812089026      0.833424747    
  0.976799965      0.814009607      0.833343208    
  0.979199946      0.815953910      0.833286285    
  0.981599927      0.817924142      0.833256125    
  0.983999968      0.819871068      0.833202362    
  0.986399949      0.821807504      0.833138227    
  0.988799930      0.823765814      0.833096564    
  0.991199970      0.825731397      0.833062351    
  0.993599951      0.827670574      0.833001852    
  0.995999932      0.829653084      0.832985103    
  0.998399973      0.831593394      0.832926095    
   1.00079989      0.833525479      0.832859278    
   1.00319993      0.835494936      0.832829952    
   1.00559998      0.837398469      0.832735181    
   1.00799990      0.839410841      0.832748950    
   1.01039994      0.841340005      0.832680166    
   1.01279998      0.843281388      0.832623839    
   1.01519990      0.845241964      0.832586706    
   1.01759994      0.847190559      0.832537949    
   1.01999998      0.849161327      0.832511127    
   1.02239990      0.851123512      0.832476139    
   1.02479994      0.853059113      0.832415283    
   1.02719998      0.854990900      0.832350969    
   1.02959991      0.856940448      0.832304299    
   1.03199995      0.858875990      0.832244217    
   1.03439999      0.860838234      0.832210243    
   1.03679991      0.862777948      0.832154751    
   1.03919995      0.864712894      0.832094848    
   1.04159999      0.866680980      0.832067013    
   1.04399991      0.868641317      0.832031965    
   1.04639995      0.870595872      0.831991494    
   1.04879999      0.872555137      0.831955731    
   1.05119991      0.874486864      0.831893981    
   1.05359995      0.876466453      0.831877828    
   1.05599999      0.878434241      0.831850588    
   1.05839992      0.880399883      0.831821561    
   1.06079996      0.882361889      0.831789136    
   1.06320000      0.884307921      0.831741810    
   1.06559992      0.886272430      0.831712186    
   1.06799996      0.888247609      0.831692576    
   1.07040000      0.890193343      0.831645489    
   1.07279992      0.892136872      0.831596673    
   1.07519996      0.894097269      0.831563711    
   1.07760000      0.896057189      0.831530452    
   1.07999992      0.898045301      0.831523478    
   1.08239996      0.899989545      0.831475973    
   1.08480000      0.901952088      0.831445515    
   1.08719993      0.903949797      0.831447601    
   1.08959997      0.905912936      0.831417918    
   1.09199989      0.907889307      0.831400573    
   1.09439993      0.909807920      0.831330419    
   1.09679997      0.911789596      0.831318021    
   1.09919989      0.913751841      0.831288159    
   1.10159993      0.915696681      0.831242502    
   1.10399997      0.917686105      0.831237435    
   1.10639989      0.919622779      0.831184804    
   1.10879993      0.921584249      0.831154704    
   1.11119998      0.923551440      0.831129849    
   1.11359990      0.925516903      0.831103623    
   1.11599994      0.927452445      0.831050634    
   1.11839998      0.929453909      0.831056774    
   1.12079990      0.931350410      0.830969393    
   1.12319994      0.933310986      0.830939293    
   1.12559998      0.935244560      0.830885351    
   1.12799990      0.937250495      0.830895901    
   1.13039994      0.939230025      0.830882967    
   1.13279998      0.941186965      0.830850065    
   1.13519990      0.943151534      0.830824196    
   1.13759995      0.945128322      0.830809057    
   1.13999999      0.947066724      0.830760300    
   1.14239991      0.949014544      0.830720067    
   1.14479995      0.950956702      0.830675006    
   1.14719999      0.952970445      0.830692530    
   1.14959991      0.954896450      0.830633700    
   1.15199995      0.956901550      0.830643713    
   1.15439999      0.958880067      0.830630720    
   1.15679991      0.960840881      0.830602467    
   1.15919995      0.962825418      0.830594778    
   1.16159999      0.964777231      0.830558896    
   1.16399992      0.966725230      0.830520034    
   1.16639996      0.968684316      0.830490708    
   1.16880000      0.970617056      0.830438972    
   1.17119992      0.972578585      0.830412090    
   1.17359996      0.974555612      0.830398500    
   1.17600000      0.976536214      0.830387950    
   1.17839992      0.978507876      0.830369949    
   1.18079996      0.980462611      0.830337584    
   1.18319988      0.982438087      0.830322981    
   1.18559992      0.984391510      0.830289781    
   1.18799996      0.986340106      0.830252647    
   1.19039989      0.988303423      0.830228090    
   1.19279993      0.990264118      0.830201328    
   1.19519997      0.992205024      0.830158174    
   1.19759989      0.994186699      0.830149293    
   1.19999993      0.996163547      0.830136359    
   1.20239997      0.998113394      0.830100954    
   1.20479989       1.00005412      0.830058277    
   1.20719993       1.00200045      0.830020308    
   1.20959997       1.00393820      0.829975367    
   1.21199989       1.00591874      0.829966009    
   1.21439993       1.00785446      0.829919755    
   1.21679997       1.00979006      0.829873502    
   1.21919990       1.01177919      0.829871476    
   1.22159994       1.01372123      0.829830766    
   1.22399998       1.01565623      0.829784513    
   1.22639990       1.01760972      0.829753578    
   1.22879994       1.01958048      0.829736769    
   1.23119998       1.02154148      0.829712093    
   1.23359990       1.02350211      0.829687238    
   1.23599994       1.02547896      0.829675555    
   1.23839998       1.02744424      0.829654574    
   1.24079990       1.02939928      0.829625547    
   1.24319994       1.03132105      0.829569757    
   1.24559999       1.03330576      0.829564691    
   1.24799991       1.03527081      0.829544008    
   1.25039995       1.03723764      0.829524696    
   1.25279999       1.03915155      0.829463243    
   1.25519991       1.04109526      0.829425871    
   1.25759995       1.04305983      0.829405129    
   1.25999999       1.04497886      0.829348326    
   1.26239991       1.04692888      0.829316318    
   1.26479995       1.04893982      0.829332590    
   1.26719999       1.05087781      0.829291224    
   1.26959991       1.05282629      0.829258323    
   1.27199996       1.05480671      0.829250574    
   1.27440000       1.05676615      0.829226434    
   1.27679992       1.05872774      0.829204082    
   1.27919996       1.06068885      0.829181433    
   1.28159988       1.06267285      0.829176784    
   1.28399992       1.06464505      0.829162836    
   1.28639996       1.06659389      0.829130828    
   1.28879988       1.06858695      0.829133332    
   1.29119992       1.07056570      0.829124689    
   1.29359996       1.07252955      0.829104483    
   1.29599988       1.07451034      0.829097569    
   1.29839993       1.07647133      0.829075336    
   1.30079997       1.07844770      0.829064965    
   1.30319989       1.08042932      0.829058766    
   1.30559993       1.08237422      0.829024434    
   1.30799997       1.08436954      0.829028726    
   1.31039989       1.08632720      0.829004347    
   1.31279993       1.08828437      0.828979611    
   1.31519997       1.09026587      0.828973472    
   1.31759989       1.09223580      0.828958631    
   1.31999993       1.09424639      0.828974605    
   1.32239997       1.09623396      0.828973055    
   1.32479990       1.09822512      0.828974366    
   1.32719994       1.10020304      0.828965545    
   1.32959998       1.10216057      0.828941464    
   1.33199990       1.10410404      0.828907013    
   1.33439994       1.10611308      0.828921735    
   1.33679998       1.10806632      0.828894615    
   1.33919990       1.11002266      0.828870058    
   1.34159994       1.11197019      0.828838885    
   1.34399998       1.11393178      0.828818321    
   1.34639990       1.11590409      0.828805804    
   1.34879994       1.11792254      0.828827560    
   1.35119998       1.11990583      0.828823149    
   1.35359991       1.12186611      0.828801870    
   1.35599995       1.12384355      0.828793228    
   1.35839999       1.12581384      0.828779340    
   1.36079991       1.12779832      0.828776002    
   1.36319995       1.12976587      0.828760207    
   1.36559999       1.13169789      0.828718424    
   1.36799991       1.13364339      0.828686714    
   1.37039995       1.13560367      0.828665853    
   1.37279987       1.13757467      0.828652978    
   1.37519991       1.13959885      0.828678668    
   1.37759995       1.14157486      0.828669369    
   1.37999988       1.14353323      0.828647316    
   1.38239992       1.14551163      0.828639805    
   1.38479996       1.14746690      0.828615665    
   1.38719988       1.14942646      0.828594685    
   1.38959992       1.15139365      0.828579247    
   1.39199996       1.15333915      0.828548253    
   1.39439988       1.15529084      0.828521907    
   1.39679992       1.15726507      0.828511715    
   1.39919996       1.15928423      0.828533649    
   1.40159988       1.16124284      0.828512371    
   1.40399992       1.16314936      0.828454018    
   1.40639997       1.16517115      0.828477800    
   1.40879989       1.16710091      0.828436255    
   1.41119993       1.16911411      0.828453898    
   1.41359997       1.17106640      0.828428447    
   1.41599989       1.17308211      0.828447878    
   1.41839993       1.17498231      0.828385770    
   1.42079997       1.17703581      0.828431726    
   1.42319989       1.17900324      0.828417182    
   1.42559993       1.18098104      0.828409851    
   1.42799997       1.18294096      0.828390062    
   1.43039989       1.18490660      0.828374386    
   1.43279994       1.18693280      0.828400910    
   1.43519998       1.18889558      0.828383207    
   1.43759990       1.19086862      0.828372777    
   1.43999994       1.19283724      0.828359246    
   1.44239998       1.19482315      0.828357697    
   1.44479990       1.19680941      0.828356504    
   1.44719994       1.19873893      0.828316033    
   1.44959998       1.20072734      0.828316331    
   1.45199990       1.20273411      0.828329325    
   1.45439994       1.20469487      0.828310609    
   1.45679998       1.20667052      0.828302145    
   1.45919991       1.20861948      0.828275442    
   1.46159995       1.21055865      0.828242123    
   1.46399999       1.21255183      0.828245819    
   1.46639991       1.21452320      0.828234613    
   1.46879995       1.21648169      0.828214705    
   1.47119987       1.21845245      0.828203201    
   1.47359991       1.22043967      0.828202844    
   1.47599995       1.22242200      0.828199208    
   1.47839987       1.22437143      0.828173399    
   1.48079991       1.22638583      0.828191459    
   1.48319995       1.22836900      0.828188419    
   1.48559988       1.23031986      0.828163683    
   1.48799992       1.23230696      0.828163326    
   1.49039996       1.23424637      0.828130960    
   1.49279988       1.23625517      0.828145266    
   1.49519992       1.23823655      0.828141153    
   1.49759996       1.24021459      0.828134775    
   1.49999988       1.24215257      0.828101754    
   1.50239992       1.24413967      0.828101516    
   1.50479996       1.24609244      0.828078449    
   1.50719988       1.24808669      0.828083038    
   1.50959992       1.25005019      0.828067183    
   1.51199996       1.25197852      0.828028142    
   1.51439989       1.25401795      0.828062654    
   1.51679993       1.25596929      0.828038871    
   1.51919997       1.25792027      0.828014910    
   1.52159989       1.25993752      0.828034699    
   1.52399993       1.26188242      0.828006864    
   1.52639997       1.26385581      0.827997804    
   1.52879989       1.26581919      0.827982247    
   1.53119993       1.26782036      0.827991366    
   1.53359997       1.26974463      0.827950358    
   1.53599989       1.27170467      0.827932775    
   1.53839993       1.27373624      0.827961683    
   1.54079998       1.27571476      0.827956140    
   1.54319990       1.27769983      0.827954829    
   1.54559994       1.27964973      0.827930748    
   1.54799998       1.28164566      0.827936471    
   1.55039990       1.28362548      0.827931881    
   1.55279994       1.28562105      0.827937365    
   1.55519998       1.28759158      0.827926695    
   1.55759990       1.28955352      0.827910662    
   1.55999994       1.29153538      0.827907324    
   1.56239986       1.29347336      0.827876031    
   1.56479990       1.29542744      0.827854991    
   1.56719995       1.29741132      0.827853084    
   1.56959987       1.29935718      0.827827036    
   1.57199991       1.30130708      0.827803552    
   1.57439995       1.30331481      0.827816844    
   1.57679987       1.30526197      0.827791750    
   1.57919991       1.30720890      0.827766597    
   1.58159995       1.30919898      0.827768743    
   1.58399987       1.31120121      0.827778637    
   1.58639991       1.31313324      0.827744126    
   1.58879995       1.31508851      0.827724397    
   1.59119987       1.31703520      0.827699423    
   1.59359992       1.31900465      0.827688694    
   1.59599996       1.32099545      0.827691436    
   1.59839988       1.32299399      0.827699006    
   1.60079992       1.32496655      0.827690303    
   1.60319996       1.32692397      0.827672184    
   1.60559988       1.32891965      0.827677965    
   1.60799992       1.33085680      0.827647328    
   1.61039996       1.33281386      0.827629089    
   1.61279988       1.33483827      0.827652752    
   1.61519992       1.33678150      0.827626050    
   1.61759996       1.33874190      0.827610016    
   1.61999989       1.34068120      0.827581048    
   1.62239993       1.34263849      0.827563226    
   1.62479997       1.34459996      0.827548027    
   1.62719989       1.34660363      0.827558815    
   1.62959993       1.34854794      0.827533126    
   1.63199997       1.35045922      0.827487290    
   1.63439989       1.35247290      0.827504277    
   1.63679993       1.35439992      0.827468216    
   1.63919997       1.35641861      0.827488184    
   1.64159989       1.35837400      0.827469587    
   1.64399993       1.36033213      0.827452660    
   1.64639997       1.36234367      0.827468216    
