  0.719999969      0.592783511      0.823310494    
  0.722399950      0.594760299      0.823311627    
  0.724799991      0.596709073      0.823274136    
  0.727199972      0.598689079      0.823279858    
  0.729599953      0.600629270      0.823230982    
  0.731999993      0.602613986      0.823243141    
  0.734399974      0.604567349      0.823212624    
  0.736799955      0.606510222      0.823168099    
  0.739199936      0.608469546      0.823146105    
  0.741599977      0.610440612      0.823140025    
  0.743999958      0.612398386      0.823116183    
  0.746399939      0.614354014      0.823089600    
  0.748799980      0.616324306      0.823082685    
  0.751199961      0.618255913      0.823024392    
  0.753599942      0.620214701      0.823002577    
  0.755999982      0.622194588      0.823008716    
  0.758399963      0.624128222      0.822953939    
  0.760799944      0.626118422      0.822973788    
  0.763199985      0.628067553      0.822939694    
  0.765599966      0.630025566      0.822917461    
  0.767999947      0.632001519      0.822918713    
  0.770399988      0.633936346      0.822866499    
  0.772799969      0.635901213      0.822853565    
  0.775199950      0.637859404      0.822832108    
  0.777599990      0.639797568      0.822784960    
  0.779999971      0.641770720      0.822782993    
  0.782399952      0.643738508      0.822774231    
  0.784799933      0.645692766      0.822748244    
  0.787199974      0.647649944      0.822726071    
  0.789599955      0.649613857      0.822712660    
  0.791999936      0.651578844      0.822700620    
  0.794399977      0.653530598      0.822671950    
  0.796799958      0.655490220      0.822653413    
  0.799199939      0.657445550      0.822629631    
  0.801599979      0.659410179      0.822617531    
  0.803999960      0.661340356      0.822562695    
  0.806399941      0.663293719      0.822536886    
  0.808799982      0.665267408      0.822536349    
  0.811199963      0.667197287      0.822481871    
  0.813599944      0.669146955      0.822452068    
  0.815999985      0.671102941      0.822430074    
  0.818399966      0.673040986      0.822386384    
  0.820799947      0.674986064      0.822351515    
  0.823199987      0.676949382      0.822338939    
  0.825599968      0.678888559      0.822297215    
  0.827999949      0.680862784      0.822298110    
  0.830399930      0.682802975      0.822257996    
  0.832799971      0.684790254      0.822274566    
  0.835199952      0.686748326      0.822256207    
  0.837599933      0.688713133      0.822245955    
  0.839999974      0.690686941      0.822246373    
  0.842399955      0.692645788      0.822229147    
  0.844799936      0.694599211      0.822205544    
  0.847199976      0.696556985      0.822187185    
  0.849599957      0.698541522      0.822200537    
  0.851999938      0.700501859      0.822185338    
  0.854399979      0.702466249      0.822174966    
  0.856799960      0.704414129      0.822145402    
  0.859199941      0.706406593      0.822167873    
  0.861599982      0.708380759      0.822168946    
  0.863999963      0.710303783      0.822110891    
  0.866399944      0.712284744      0.822120011    
  0.868799984      0.714245379      0.822105646    
  0.871199965      0.716208160      0.822093904    
  0.873599946      0.718164802      0.822075129    
  0.875999928      0.720132232      0.822068810    
  0.878399968      0.722094178      0.822056234    
  0.880799949      0.724033594      0.822018206    
  0.883199930      0.725999773      0.822010696    
  0.885599971      0.727970064      0.822007775    
  0.887999952      0.729895771      0.821954727    
  0.890399933      0.731894135      0.821983576    
  0.892799973      0.733834207      0.821946919    
  0.895199955      0.735808253      0.821948469    
  0.897599936      0.737786055      0.821954191    
  0.899999976      0.739733875      0.821926534    
  0.902399957      0.741680503      0.821897745    
  0.904799938      0.743646145      0.821890116    
  0.907199979      0.745615542      0.821886659    
  0.909599960      0.747578144      0.821875751    
  0.911999941      0.749546587      0.821871340    
  0.914399981      0.751509964      0.821861327    
  0.916799963      0.753513992      0.821895778    
  0.919199944      0.755448818      0.821854711    
  0.921599984      0.757408500      0.821840823    
  0.923999965      0.759384811      0.821845055    
  0.926399946      0.761360705      0.821848810    
  0.928799927      0.763314247      0.821828485    
  0.931199968      0.765259445      0.821799278    
  0.933599949      0.767221630      0.821788430    
  0.935999930      0.769176245      0.821769536    
  0.938399971      0.771158874      0.821780562    
  0.940799952      0.773096263      0.821743548    
  0.943199933      0.775075018      0.821750522    
  0.945599973      0.777008235      0.821709216    
  0.947999954      0.778984547      0.821713686    
  0.950399935      0.780944288      0.821700692    
  0.952799976      0.782901525      0.821685076    
  0.955199957      0.784868896      0.821680188    
  0.957599938      0.786827743      0.821666479    
  0.959999979      0.788797975      0.821664572    
  0.962399960      0.790755093      0.821649134    
  0.964799941      0.792707860      0.821629286    
  0.967199981      0.794687569      0.821637273    
  0.969599962      0.796668112      0.821646214    
  0.971999943      0.798626006      0.821631730    
  0.974399924      0.800605476      0.821639538    
  0.976799965      0.802557766      0.821619391    
  0.979199946      0.804504156      0.821593344    
  0.981599927      0.806506097      0.821624041    
  0.983999968      0.808415473      0.821560442    
  0.986399949      0.810410619      0.821584225    
  0.988799930      0.812375605      0.821577311    
  0.991199970      0.814346313      0.821576238    
  0.993599951      0.816306472      0.821564496    
  0.995999932      0.818265676      0.821551919    
  0.998399973      0.820230007      0.821544528    
   1.00079989      0.822195947      0.821538806    
   1.00319993      0.824159861      0.821530998    
   1.00559998      0.826124847      0.821524322    
   1.00799990      0.828080118      0.821508110    
   1.01039994      0.830066323      0.821522534    
   1.01279998      0.832043886      0.821528316    
   1.01519990      0.834000349      0.821513414    
   1.01759994      0.835953653      0.821495354    
   1.01999998      0.837929904      0.821499944    
   1.02239990      0.839889705      0.821488440    
   1.02479994      0.841853559      0.821480870    
   1.02719998      0.843813360      0.821469426    
   1.02959991      0.845780015      0.821464717    
   1.03199995      0.847769260      0.821481884    
   1.03439999      0.849743366      0.821484327    
   1.03679991      0.851705432      0.821475208    
   1.03919995      0.853652000      0.821451187    
   1.04159999      0.855650067      0.821476638    
   1.04399991      0.857624650      0.821479619    
   1.04639995      0.859584630      0.821468532    
   1.04879999      0.861539841      0.821452916    
   1.05119991      0.863494039      0.821436584    
   1.05359995      0.865463734      0.821434855    
   1.05599999      0.867433906      0.821433604    
   1.05839992      0.869416118      0.821443856    
   1.06079996      0.871373057      0.821430147    
   1.06320000      0.873351991      0.821437180    
   1.06559992      0.875280559      0.821397007    
   1.06799996      0.877258658      0.821403265    
   1.07040000      0.879212677      0.821387053    
   1.07279992      0.881197989      0.821400106    
   1.07519996      0.883159995      0.821391404    
   1.07760000      0.885141850      0.821401119    
   1.07999992      0.887092590      0.821382105    
   1.08239996      0.889054656      0.821373522    
   1.08480000      0.891012669      0.821361244    
   1.08719993      0.892970502      0.821348965    
   1.08959997      0.894934237      0.821341991    
   1.09199989      0.896873534      0.821312845    
   1.09439993      0.898847878      0.821315706    
   1.09679997      0.900783896      0.821283638    
   1.09919989      0.902766347      0.821294069    
   1.10159993      0.904740691      0.821296990    
   1.10399997      0.906689823      0.821277022    
   1.10639989      0.908657491      0.821274042    
   1.10879993      0.910629332      0.821274698    
   1.11119998      0.912600756      0.821274996    
   1.11359990      0.914569438      0.821272910    
   1.11599994      0.916522503      0.821256757    
   1.11839998      0.918454051      0.821221471    
   1.12079990      0.920408785      0.821207047    
   1.12319994      0.922396123      0.821221650    
   1.12559998      0.924342215      0.821199536    
   1.12799990      0.926317394      0.821203411    
   1.13039994      0.928299367      0.821213186    
   1.13279998      0.930276930      0.821219027    
   1.13519990      0.932224274      0.821198344    
   1.13759995      0.934207499      0.821209192    
   1.13999999      0.936149538      0.821183801    
   1.14239991      0.938102484      0.821168184    
   1.14479995      0.940072536      0.821167529    
   1.14719999      0.942028821      0.821154833    
   1.14959991      0.943974078      0.821132720    
   1.15199995      0.945938885      0.821127534    
   1.15439999      0.947895944      0.821115673    
   1.15679991      0.949873984      0.821122110    
   1.15919995      0.951850355      0.821126997    
   1.16159999      0.953814507      0.821121335    
   1.16399992      0.955746353      0.821088016    
   1.16639996      0.957727075      0.821096659    
   1.16880000      0.959692597      0.821092248    
   1.17119992      0.961637139      0.821070015    
   1.17359996      0.963625491      0.821085155    
   1.17600000      0.965583742      0.821074605    
   1.17839992      0.967534006      0.821057439    
   1.18079996      0.969465256      0.821024120    
   1.18319988      0.971452832      0.821038663    
   1.18559992      0.973373711      0.820996761    
   1.18799996      0.975348532      0.821000457    
   1.19039989      0.977321506      0.821002662    
   1.19279993      0.979264796      0.820979953    
   1.19519997      0.981235385      0.820980072    
   1.19759989      0.983156860      0.820939362    
   1.19999993      0.985124052      0.820936739    
   1.20239997      0.987068594      0.820915341    
   1.20479989      0.989005566      0.820887804    
   1.20719993      0.990949631      0.820866227    
   1.20959997      0.992908478      0.820856869    
   1.21199989      0.994834542      0.820820630    
   1.21439993      0.996778905      0.820799530    
   1.21679997      0.998715639      0.820772231    
   1.21919990       1.00065434      0.820746720    
   1.22159994       1.00261009      0.820735216    
   1.22399998       1.00454736      0.820708632    
   1.22639990       1.00650418      0.820698202    
   1.22879994       1.00843823      0.820669174    
   1.23119998       1.01040339      0.820665538    
   1.23359990       1.01236033      0.820655346    
   1.23599994       1.01432145      0.820648432    
   1.23839998       1.01625586      0.820620060    
   1.24079990       1.01819205      0.820593297    
   1.24319994       1.02014244      0.820577919    
   1.24559999       1.02212131      0.820585489    
   1.24799991       1.02407062      0.820569456    
   1.25039995       1.02601695      0.820551038    
   1.25279999       1.02795005      0.820522070    
   1.25519991       1.02991700      0.820520282    
   1.25759995       1.03187025      0.820507526    
   1.25999999       1.03381681      0.820489526    
   1.26239991       1.03576589      0.820473671    
   1.26479995       1.03772330      0.820464373    
   1.26719999       1.03967929      0.820454001    
   1.26959991       1.04163468      0.820443273    
   1.27199996       1.04354382      0.820396125    
   1.27440000       1.04550481      0.820389867    
   1.27679992       1.04746413      0.820382357    
   1.27919996       1.04942501      0.820376039    
   1.28159988       1.05138457      0.820368826    
   1.28399992       1.05330813      0.820333481    
   1.28639996       1.05528712      0.820341408    
   1.28879988       1.05728471      0.820363760    
   1.29119992       1.05924678      0.820358455    
   1.29359996       1.06118798      0.820337057    
   1.29599988       1.06314385      0.820327103    
   1.29839993       1.06509292      0.820311904    
   1.30079997       1.06702924      0.820286930    
   1.30319989       1.06898367      0.820276082    
   1.30559993       1.07091022      0.820243776    
   1.30799997       1.07285786      0.820227742    
   1.31039989       1.07485831      0.820252120    
   1.31279993       1.07677269      0.820210814    
   1.31519997       1.07873213      0.820203900    
   1.31759989       1.08070433      0.820206761    
   1.31999993       1.08267987      0.820212066    
   1.32239997       1.08464336      0.820208251    
   1.32479990       1.08660197      0.820200801    
   1.32719994       1.08859956      0.820222735    
   1.32959998       1.09057403      0.820227146    
   1.33199990       1.09254169      0.820226550    
   1.33439994       1.09452033      0.820234120    
   1.33679998       1.09647238      0.820221722    
   1.33919990       1.09844398      0.820224047    
   1.34159994       1.10037875      0.820198894    
   1.34399998       1.10239184      0.820232034    
   1.34639990       1.10432017      0.820202231    
   1.34879994       1.10628164      0.820196986    
   1.35119998       1.10823989      0.820189416    
   1.35359991       1.11024761      0.820218444    
   1.35599995       1.11217678      0.820189416    
   1.35839999       1.11419380      0.820225120    
   1.36079991       1.11612535      0.820197999    
   1.36319995       1.11815131      0.820240140    
   1.36559999       1.12011087      0.820233524    
   1.36799991       1.12205851      0.820218265    
   1.37039995       1.12403429      0.820223510    
   1.37279987       1.12598825      0.820212960    
   1.37519991       1.12799430      0.820240259    
   1.37759995       1.12994671      0.820228457    
   1.37999988       1.13192904      0.820238531    
   1.38239992       1.13386488      0.820214808    
   1.38479996       1.13584280      0.820221603    
   1.38719988       1.13781106      0.820221424    
   1.38959992       1.13978922      0.820228338    
   1.39199996       1.14176476      0.820233345    
   1.39439988       1.14370441      0.820212662    
   1.39679992       1.14568043      0.820217967    
   1.39919996       1.14761794      0.820195794    
   1.40159988       1.14958894      0.820197642    
   1.40399992       1.15154803      0.820190966    
   1.40639997       1.15354264      0.820209503    
   1.40879989       1.15550196      0.820203066    
   1.41119993       1.15746081      0.820196211    
   1.41359997       1.15942872      0.820195794    
   1.41599989       1.16140068      0.820198298    
   1.41839993       1.16338909      0.820212305    
   1.42079997       1.16530168      0.820172906    
   1.42319989       1.16731369      0.820203602    
   1.42559993       1.16927636      0.820199490    
   1.42799997       1.17122114      0.820182860    
   1.43039989       1.17320335      0.820192575    
   1.43279994       1.17522907      0.820232511    
   1.43519998       1.17718029      0.820220411    
   1.43759990       1.17914259      0.820216119    
   1.43999994       1.18115616      0.820247352    
   1.44239998       1.18309224      0.820224822    
   1.44479990       1.18506145      0.820225298    
   1.44719994       1.18701410      0.820214331    
   1.44959998       1.18900931      0.820232689    
   1.45199990       1.19097173      0.820228517    
   1.45439994       1.19296288      0.820244014    
   1.45679998       1.19493484      0.820246339    
   1.45919991       1.19691277      0.820252776    
   1.46159995       1.19891059      0.820272744    
   1.46399999       1.20083988      0.820245802    
   1.46639991       1.20283866      0.820266485    
   1.46879995       1.20484746      0.820293784    
   1.47119987       1.20681703      0.820294440    
   1.47359991       1.20878685      0.820295155    
   1.47599995       1.21077335      0.820307195    
   1.47839987       1.21277189      0.820327401    
   1.48079991       1.21475232      0.820335209    
   1.48319995       1.21672666      0.820338905    
   1.48559988       1.21872044      0.820355773    
   1.48799992       1.22069287      0.820358157    
   1.49039996       1.22263372      0.820339322    
   1.49279988       1.22456813      0.820316315    
   1.49519992       1.22655535      0.820328653    
   1.49759996       1.22854030      0.820339441    
   1.49999988       1.23055053      0.820367098    
   1.50239992       1.23252058      0.820367813    
   1.50479996       1.23448288      0.820363462    
   1.50719988       1.23644423      0.820358515    
   1.50959992       1.23841405      0.820359111    
   1.51199996       1.24041986      0.820383549    
   1.51439989       1.24240661      0.820395350    
   1.51679993       1.24438131      0.820399106    
   1.51919997       1.24631715      0.820377290    
   1.52159989       1.24830306      0.820388496    
   1.52399993       1.25028753      0.820398688    
   1.52639997       1.25225842      0.820399940    
   1.52879989       1.25424671      0.820412636    
   1.53119993       1.25621927      0.820414901    
   1.53359997       1.25817132      0.820403874    
   1.53599989       1.26018441      0.820432603    
   1.53839993       1.26216733      0.820441604    
   1.54079998       1.26413858      0.820443034    
   1.54319990       1.26611626      0.820448637    
   1.54559994       1.26806509      0.820435524    
   1.54799998       1.27002025      0.820426524    
   1.55039990       1.27204227      0.820460737    
   1.55279994       1.27401114      0.820460558    
   1.55519998       1.27596748      0.820452332    
   1.55759990       1.27794051      0.820454955    
   1.55999994       1.27991414      0.820457816    
   1.56239986       1.28188550      0.820459306    
   1.56479990       1.28388238      0.820477009    
   1.56719995       1.28586745      0.820487201    
   1.56959987       1.28783047      0.820483267    
   1.57199991       1.28979981      0.820483387    
   1.57439995       1.29177320      0.820486069    
   1.57679987       1.29372585      0.820475638    
   1.57919991       1.29567897      0.820465446    
   1.58159995       1.29768372      0.820487976    
   1.58399987       1.29967296      0.820500672    
   1.58639991       1.30165255      0.820507228    
   1.58879995       1.30359149      0.820488095    
   1.59119987       1.30559278      0.820508361    
   1.59359992       1.30756366      0.820509374    
   1.59599996       1.30953896      0.820513129    
   1.59839988       1.31152332      0.820522666    
   1.60079992       1.31348073      0.820515215    
   1.60319996       1.31545484      0.820518255    
   1.60559988       1.31740534      0.820506632    
   1.60799992       1.31937146      0.820504665    
   1.61039996       1.32136500      0.820519745    
   1.61279988       1.32330489      0.820501626    
   1.61519992       1.32530165      0.820518613    
   1.61759996       1.32731974      0.820548832    
   1.61999989       1.32925475      0.820527673    
   1.62239993       1.33125031      0.820543885    
   1.62479997       1.33320022      0.820531905    
   1.62719989       1.33518815      0.820543408    
   1.62959993       1.33711958      0.820520163    
   1.63199997       1.33909464      0.820523679    
   1.63439989       1.34102690      0.820501089    
   1.63679993       1.34303272      0.820523441    
   1.63919997       1.34500182      0.820523322    
   1.64159989       1.34699941      0.820540607    
   1.64399993       1.34892941      0.820516706    
   1.64639997       1.35095799      0.820552707    
