         113   4.51999977E-02  0.376384348    
         114   4.55999970E-02  0.375496507    
         115   4.60000001E-02  0.375837892    
         116   4.63999994E-02  0.372357309    
         117   4.67999987E-02  0.370716751    
         118   4.71999981E-02  0.370763034    
         119   4.75999974E-02  0.367726654    
         120   4.80000004E-02  0.364584923    
         121   4.83999997E-02  0.362398326    
         122   4.87999991E-02  0.360576123    
         123   4.91999984E-02  0.358085483    
         124   4.95999977E-02  0.355925977    
         125   4.99999970E-02  0.356040716    
         126   5.04000001E-02  0.354915708    
         127   5.07999994E-02  0.354265958    
         128   5.11999987E-02  0.354366720    
         129   5.15999980E-02  0.352038831    
         130   5.19999973E-02  0.352294356    
         131   5.24000004E-02  0.351663649    
         132   5.27999997E-02  0.351328880    
         133   5.31999990E-02  0.351419091    
         134   5.35999984E-02  0.348369360    
         135   5.39999977E-02  0.349598944    
         136   5.43999970E-02  0.349627346    
         137   5.48000000E-02  0.349107385    
         138   5.51999994E-02  0.348284185    
         139   5.55999987E-02  0.350323796    
         140   5.59999980E-02  0.347553164    
         141   5.63999973E-02  0.344604731    
         142   5.68000004E-02  0.344853610    
         143   5.71999997E-02  0.346673727    
         144   5.75999990E-02  0.345155269    
         145   5.79999983E-02  0.345733166    
         146   5.83999977E-02  0.343971819    
         147   5.87999970E-02  0.342017412    
         148   5.92000000E-02  0.339093566    
         149   5.95999993E-02  0.339513421    
         150   5.99999987E-02  0.339584082    
         151   6.03999980E-02  0.338625371    
         152   6.07999973E-02  0.338486135    
         153   6.11999966E-02  0.336627245    
         154   6.15999997E-02  0.336834043    
         155   6.19999990E-02  0.336392134    
         156   6.23999983E-02  0.333137125    
         157   6.27999976E-02  0.335598797    
         158   6.31999969E-02  0.334207863    
         159   6.35999963E-02  0.334555238    
         160   6.39999956E-02  0.336174190    
         161   6.43999949E-02  0.334352046    
         162   6.48000017E-02  0.334585994    
         163   6.52000010E-02  0.332211822    
         164   6.56000003E-02  0.330682456    
         165   6.59999996E-02  0.330583274    
         166   6.63999990E-02  0.332631290    
         167   6.67999983E-02  0.332971156    
         168   6.71999976E-02  0.330311745    
         169   6.75999969E-02  0.328682125    
         170   6.79999962E-02  0.325239539    
         171   6.83999956E-02  0.325749397    
         172   6.87999949E-02  0.326920539    
         173   6.92000017E-02  0.325766683    
         174   6.96000010E-02  0.322982430    
         175   7.00000003E-02  0.321705222    
         176   7.03999996E-02  0.322395444    
         177   7.07999989E-02  0.321846157    
         178   7.11999983E-02  0.321912944    
         179   7.15999976E-02  0.321450591    
         180   7.19999969E-02  0.322067976    
         181   7.23999962E-02  0.322099030    
         182   7.27999955E-02  0.322717279    
         183   7.31999949E-02  0.321736068    
         184   7.36000016E-02  0.321235090    
         185   7.40000010E-02  0.319668472    
         186   7.44000003E-02  0.321098924    
         187   7.47999996E-02  0.320731670    
         188   7.51999989E-02  0.321635455    
         189   7.55999982E-02  0.321695358    
         190   7.59999976E-02  0.320976764    
         191   7.63999969E-02  0.320710212    
         192   7.67999962E-02  0.319734246    
         193   7.71999955E-02  0.318114638    
         194   7.75999948E-02  0.317838997    
         195   7.80000016E-02  0.316539705    
         196   7.84000009E-02  0.315523118    
         197   7.88000003E-02  0.315823317    
         198   7.91999996E-02  0.316088468    
         199   7.95999989E-02  0.316126347    
         200   7.99999982E-02  0.315713078    
         201   8.03999975E-02  0.317952871    
         202   8.07999969E-02  0.320151299    
         203   8.11999962E-02  0.319763780    
         204   8.15999955E-02  0.317754894    
         205   8.19999948E-02  0.318684518    
         206   8.24000016E-02  0.318482041    
         207   8.28000009E-02  0.317399561    
         208   8.32000002E-02  0.316678166    
         209   8.35999995E-02  0.314456999    
         210   8.39999989E-02  0.313310981    
         211   8.43999982E-02  0.314453512    
         212   8.47999975E-02  0.316185653    
         213   8.51999968E-02  0.313990951    
         214   8.55999961E-02  0.313047230    
         215   8.59999955E-02  0.312997609    
         216   8.63999948E-02  0.311965764    
         217   8.67999941E-02  0.312316120    
         218   8.72000009E-02  0.312830746    
         219   8.76000002E-02  0.311527699    
         220   8.79999995E-02  0.311261207    
         221   8.83999988E-02  0.310249358    
         222   8.87999982E-02  0.312486708    
         223   8.91999975E-02  0.312413067    
         224   8.95999968E-02  0.313216865    
         225   8.99999961E-02  0.312891364    
         226   9.03999954E-02  0.311724901    
         227   9.07999948E-02  0.311000645    
         228   9.11999941E-02  0.309866518    
         229   9.16000009E-02  0.308753639    
         230   9.20000002E-02  0.307591408    
         231   9.23999995E-02  0.307185024    
         232   9.27999988E-02  0.307104737    
         233   9.31999981E-02  0.306721061    
         234   9.35999975E-02  0.305351883    
         235   9.39999968E-02  0.305081904    
         236   9.43999961E-02  0.304189593    
         237   9.47999954E-02  0.303831577    
         238   9.51999947E-02  0.302931726    
         239   9.55999941E-02  0.304310173    
         240   9.60000008E-02  0.306850910    
         241   9.64000002E-02  0.307281345    
         242   9.67999995E-02  0.306742877    
         243   9.71999988E-02  0.304844499    
         244   9.75999981E-02  0.304514498    
         245   9.79999974E-02  0.302651703    
         246   9.83999968E-02  0.299347788    
         247   9.87999961E-02  0.298718035    
         248   9.91999954E-02  0.298275203    
         249   9.95999947E-02  0.297966629    
         250   9.99999940E-02  0.297331274    
         251  0.100400001      0.296800196    
         252  0.100800000      0.295510232    
         253  0.101199999      0.296739340    
         254  0.101599999      0.295012712    
         255  0.101999998      0.294546217    
         256  0.102399997      0.294459343    
         257  0.102799997      0.292973340    
         258  0.103199996      0.292486489    
         259  0.103599995      0.293607414    
         260  0.103999995      0.293475091    
         261  0.104399994      0.293215156    
         262  0.104800001      0.292754501    
         263  0.105200000      0.292672724    
         264  0.105599999      0.291260123    
         265  0.105999999      0.290487349    
         266  0.106399998      0.291761518    
         267  0.106799997      0.291989535    
         268  0.107199997      0.292033017    
         269  0.107599996      0.292706192    
         270  0.107999995      0.290859222    
         271  0.108399995      0.292136461    
         272  0.108799994      0.290308982    
         273  0.109200001      0.289551169    
         274  0.109600000      0.288654327    
         275  0.109999999      0.289012969    
         276  0.110399999      0.288495123    
         277  0.110799998      0.287665784    
         278  0.111199997      0.287417829    
         279  0.111599997      0.286464781    
         280  0.111999996      0.288344383    
         281  0.112399995      0.288765311    
         282  0.112799995      0.289257675    
         283  0.113199994      0.289681911    
         284  0.113600001      0.288708329    
         285  0.114000000      0.286755413    
         286  0.114399999      0.288368434    
         287  0.114799999      0.288845718    
         288  0.115199998      0.288460940    
         289  0.115599997      0.288193882    
         290  0.115999997      0.288579345    
         291  0.116399996      0.287427992    
         292  0.116799995      0.286977917    
         293  0.117199995      0.286825836    
         294  0.117599994      0.287169874    
         295  0.118000001      0.285664827    
         296  0.118400000      0.285788834    
         297  0.118799999      0.283833534    
         298  0.119199999      0.283486903    
         299  0.119599998      0.282705486    
         300  0.119999997      0.282421827    
         301  0.120399997      0.281298757    
         302  0.120799996      0.281554282    
         303  0.121199995      0.281210780    
         304  0.121599995      0.282593131    
         305  0.121999994      0.282839924    
         306  0.122399993      0.283226550    
         307  0.122800000      0.284376144    
         308  0.123199999      0.283721298    
         309  0.123599999      0.282103568    
         310  0.123999998      0.281023562    
         311  0.124399997      0.282809883    
         312  0.124799997      0.282605767    
         313  0.125200003      0.283014238    
         314  0.125599995      0.281855226    
         315  0.126000002      0.281227261    
         316  0.126399994      0.281422704    
         317  0.126800001      0.279688537    
         318  0.127199993      0.281011999    
         319  0.127599999      0.282172740    
         320  0.127999991      0.283568561    
         321  0.128399998      0.283158034    
         322  0.128799990      0.283161521    
         323  0.129199997      0.282971144    
         324  0.129600003      0.284047246    
         325  0.129999995      0.284763664    
         326  0.130400002      0.285298586    
         327  0.130799994      0.285055220    
         328  0.131200001      0.286704183    
         329  0.131599993      0.288286120    
         330  0.131999999      0.289150178    
         331  0.132399991      0.287000626    
         332  0.132799998      0.288222283    
         333  0.133199990      0.287188232    
         334  0.133599997      0.288174808    
         335  0.134000003      0.290066421    
         336  0.134399995      0.288928032    
         337  0.134800002      0.286850363    
         338  0.135199994      0.286569059    
         339  0.135600001      0.285942107    
         340  0.135999992      0.286672503    
         341  0.136399999      0.285302520    
         342  0.136799991      0.285376608    
         343  0.137199998      0.284636796    
         344  0.137599990      0.284209996    
         345  0.137999997      0.282753289    
         346  0.138400003      0.282939762    
         347  0.138799995      0.281747341    
         348  0.139200002      0.280723929    
         349  0.139599994      0.279944181    
         350  0.140000001      0.277976841    
         351  0.140399992      0.279126287    
         352  0.140799999      0.279789507    
         353  0.141199991      0.280320704    
         354  0.141599998      0.280015767    
         355  0.141999990      0.277509928    
         356  0.142399997      0.276964992    
         357  0.142800003      0.275791764    
         358  0.143199995      0.275164038    
         359  0.143600002      0.274426222    
         360  0.143999994      0.274700344    
         361  0.144400001      0.276413500    
         362  0.144799992      0.277392894    
         363  0.145199999      0.276268482    
         364  0.145599991      0.276075214    
         365  0.145999998      0.276132733    
         366  0.146399990      0.277606905    
         367  0.146799996      0.279187888    
         368  0.147200003      0.279739499    
         369  0.147599995      0.278054386    
         370  0.148000002      0.279250145    
         371  0.148399994      0.278972954    
         372  0.148800001      0.280387998    
         373  0.149199992      0.281429350    
         374  0.149599999      0.281957000    
         375  0.149999991      0.280318379    
         376  0.150399998      0.280811489    
         377  0.150799990      0.281406522    
         378  0.151199996      0.281621188    
         379  0.151600003      0.281989336    
         380  0.151999995      0.281500578    
         381  0.152400002      0.282191366    
         382  0.152799994      0.281600267    
         383  0.153200001      0.280443281    
         384  0.153599992      0.280142576    
         385  0.153999999      0.280007035    
         386  0.154399991      0.278084636    
         387  0.154799998      0.276509404    
         388  0.155199990      0.278021067    
         389  0.155599996      0.276666194    
         390  0.156000003      0.278345376    
         391  0.156399995      0.278328568    
         392  0.156800002      0.277308166    
         393  0.157199994      0.276110202    
         394  0.157600001      0.275320262    
         395  0.157999992      0.275232285    
         396  0.158399999      0.273566782    
         397  0.158799991      0.272581637    
         398  0.159199998      0.270954251    
         399  0.159599990      0.270966649    
         400  0.159999996      0.269432873    
         401  0.160400003      0.269307822    
         402  0.160799995      0.269040942    
         403  0.161200002      0.269690752    
         404  0.161599994      0.270382255    
         405  0.162000000      0.270201027    
         406  0.162399992      0.271923572    
         407  0.162799999      0.271388263    
         408  0.163199991      0.270924181    
         409  0.163599998      0.271375477    
         410  0.163999990      0.271123469    
         411  0.164399996      0.272002935    
         412  0.164800003      0.274818897    
         413  0.165199995      0.273545146    
         414  0.165600002      0.275164157    
         415  0.165999994      0.273070216    
         416  0.166400000      0.272781610    
         417  0.166799992      0.275149047    
         418  0.167199999      0.276696980    
         419  0.167599991      0.277449846    
         420  0.167999998      0.276407301    
         421  0.168399990      0.277181387    
         422  0.168799996      0.276387155    
         423  0.169200003      0.276621282    
         424  0.169599995      0.276355237    
         425  0.170000002      0.276397407    
         426  0.170399994      0.275789171    
         427  0.170800000      0.275766939    
         428  0.171199992      0.276501715    
         429  0.171599999      0.277567506    
         430  0.171999991      0.278010398    
         431  0.172399998      0.278300554    
         432  0.172799990      0.278807521    
         433  0.173199996      0.276863873    
         434  0.173599988      0.277042091    
         435  0.173999995      0.277218670    
         436  0.174400002      0.279836655    
         437  0.174799994      0.278918922    
         438  0.175200000      0.279299021    
         439  0.175599992      0.279771090    
         440  0.175999999      0.279117346    
         441  0.176399991      0.278000116    
         442  0.176799998      0.278717101    
         443  0.177199990      0.278509468    
         444  0.177599996      0.277021766    
         445  0.177999988      0.277835965    
         446  0.178399995      0.277848214    
         447  0.178800002      0.278458238    
         448  0.179199994      0.279295087    
         449  0.179600000      0.278133631    
         450  0.179999992      0.278398156    
         451  0.180399999      0.278236449    
         452  0.180799991      0.278183877    
         453  0.181199998      0.276606888    
         454  0.181599990      0.276685685    
         455  0.181999996      0.277888596    
         456  0.182399988      0.278763324    
         457  0.182799995      0.277356535    
         458  0.183200002      0.276539654    
         459  0.183599994      0.275862455    
         460  0.184000000      0.275661528    
         461  0.184399992      0.275646359    
         462  0.184799999      0.276909679    
         463  0.185199991      0.276667744    
         464  0.185599998      0.275680304    
         465  0.185999990      0.276287735    
         466  0.186399996      0.275057971    
         467  0.186799988      0.275552630    
         468  0.187199995      0.275215626    
         469  0.187600002      0.275792420    
         470  0.187999994      0.275458515    
         471  0.188400000      0.274407655    
         472  0.188799992      0.273829848    
         473  0.189199999      0.272453547    
         474  0.189599991      0.273560941    
         475  0.189999998      0.273076057    
         476  0.190399989      0.273500323    
         477  0.190799996      0.274528533    
         478  0.191199988      0.272048593    
         479  0.191599995      0.271299958    
         480  0.192000002      0.270460218    
         481  0.192399994      0.271517783    
         482  0.192800000      0.268825591    
         483  0.193199992      0.268809855    
         484  0.193599999      0.266945630    
         485  0.193999991      0.265946686    
         486  0.194399998      0.262809277    
         487  0.194799989      0.262227625    
         488  0.195199996      0.262310892    
         489  0.195599988      0.263064861    
         490  0.195999995      0.264765918    
         491  0.196400002      0.265824914    
         492  0.196799994      0.269604683    
         493  0.197200000      0.270733714    
         494  0.197599992      0.269932985    
         495  0.197999999      0.270007938    
         496  0.198399991      0.268345594    
         497  0.198799998      0.266842067    
         498  0.199199989      0.266042918    
         499  0.199599996      0.267398417    
         500  0.199999988      0.266568631    
         501  0.200399995      0.266954124    
         502  0.200800002      0.267910153    
         503  0.201199993      0.266332388    
         504  0.201600000      0.266868889    
         505  0.201999992      0.266084790    
         506  0.202399999      0.266245961    
         507  0.202799991      0.267670333    
         508  0.203199998      0.268183827    
         509  0.203599989      0.266771138    
         510  0.203999996      0.265881836    
         511  0.204399988      0.266313195    
         512  0.204799995      0.264555097    
         513  0.205200002      0.264460146    
         514  0.205599993      0.263569415    
         515  0.206000000      0.261828870    
         516  0.206399992      0.260443240    
         517  0.206799999      0.260630995    
         518  0.207199991      0.260072410    
         519  0.207599998      0.260783672    
         520  0.207999989      0.258059323    
         521  0.208399996      0.257806838    
         522  0.208799988      0.256927133    
         523  0.209199995      0.258097559    
         524  0.209600002      0.258577287    
         525  0.209999993      0.258472681    
         526  0.210400000      0.257985175    
         527  0.210799992      0.259498477    
         528  0.211199999      0.258162409    
         529  0.211599991      0.259505153    
         530  0.211999997      0.258286834    
         531  0.212399989      0.256789654    
         532  0.212799996      0.255166650    
         533  0.213199988      0.255871743    
         534  0.213599995      0.253921747    
         535  0.214000002      0.254894823    
         536  0.214399993      0.254633307    
         537  0.214800000      0.254918039    
         538  0.215199992      0.254425645    
         539  0.215599999      0.252485603    
         540  0.215999991      0.253356874    
         541  0.216399997      0.251974344    
         542  0.216799989      0.252736330    
         543  0.217199996      0.253289759    
         544  0.217599988      0.252338558    
         545  0.217999995      0.251632929    
         546  0.218400002      0.251477897    
         547  0.218799993      0.254143327    
         548  0.219200000      0.253095925    
         549  0.219599992      0.253358811    
         550  0.219999999      0.252296031    
         551  0.220399991      0.253517687    
         552  0.220799997      0.252510428    
         553  0.221199989      0.252872914    
         554  0.221599996      0.252905965    
         555  0.221999988      0.252251655    
         556  0.222399995      0.250932157    
         557  0.222800002      0.251868039    
         558  0.223199993      0.249850497    
         559  0.223600000      0.252833575    
         560  0.223999992      0.250245094    
         561  0.224399999      0.251593590    
         562  0.224799991      0.251120567    
         563  0.225199997      0.250051141    
         564  0.225599989      0.247753426    
         565  0.225999996      0.246618316    
         566  0.226399988      0.247344300    
         567  0.226799995      0.247555584    
         568  0.227200001      0.247705474    
         569  0.227599993      0.249699518    
         570  0.228000000      0.249964431    
         571  0.228399992      0.250936359    
         572  0.228799999      0.249128148    
         573  0.229199991      0.248272598    
         574  0.229599997      0.250722885    
         575  0.229999989      0.250937998    
         576  0.230399996      0.250915647    
         577  0.230799988      0.250449419    
         578  0.231199995      0.251650393    
         579  0.231600001      0.251583993    
         580  0.231999993      0.252353638    
         581  0.232400000      0.254083812    
         582  0.232799992      0.254395664    
         583  0.233199999      0.255295545    
         584  0.233599991      0.254065335    
         585  0.233999997      0.253666312    
         586  0.234399989      0.252862841    
         587  0.234799996      0.253458083    
         588  0.235199988      0.252768725    
         589  0.235599995      0.253529251    
         590  0.236000001      0.252445608    
         591  0.236399993      0.252843559    
         592  0.236800000      0.253246099    
         593  0.237199992      0.253158748    
         594  0.237599999      0.251500219    
         595  0.237999991      0.250461668    
         596  0.238399997      0.251410067    
         597  0.238799989      0.253431082    
         598  0.239199996      0.253519028    
         599  0.239599988      0.255313158    
         600  0.239999995      0.257509589    
         601  0.240399987      0.255263388    
         602  0.240799993      0.254860878    
         603  0.241200000      0.253335387    
         604  0.241599992      0.253074706    
         605  0.241999999      0.253540844    
         606  0.242399991      0.255248606    
         607  0.242799997      0.255145311    
         608  0.243199989      0.254429400    
         609  0.243599996      0.256412417    
         610  0.243999988      0.255313814    
         611  0.244399995      0.254939556    
         612  0.244799986      0.255106986    
         613  0.245199993      0.254986405    
         614  0.245600000      0.254910380    
         615  0.245999992      0.254430294    
         616  0.246399999      0.256029963    
         617  0.246799991      0.255613834    
         618  0.247199997      0.254825532    
         619  0.247599989      0.254112363    
         620  0.247999996      0.255633593    
         621  0.248399988      0.254247934    
         622  0.248799995      0.254720867    
         623  0.249199986      0.256589174    
         624  0.249599993      0.256843150    
         625  0.250000000      0.254206598    
         626  0.250400007      0.255854070    
         627  0.250799984      0.257928908    
         628  0.251199991      0.255403459    
         629  0.251599997      0.254806638    
         630  0.252000004      0.255605638    
         631  0.252399981      0.256064862    
         632  0.252799988      0.255806983    
         633  0.253199995      0.256895065    
         634  0.253600001      0.257056355    
         635  0.254000008      0.257667661    
         636  0.254399985      0.258445710    
         637  0.254799992      0.259371579    
         638  0.255199999      0.260860860    
         639  0.255600005      0.259791136    
         640  0.255999982      0.261094362    
         641  0.256399989      0.262221098    
         642  0.256799996      0.263221085    
         643  0.257200003      0.263658255    
         644  0.257599980      0.262633264    
         645  0.257999986      0.261684954    
         646  0.258399993      0.260856569    
         647  0.258800000      0.260697842    
         648  0.259200007      0.258063704    
         649  0.259599984      0.257288545    
         650  0.259999990      0.256994188    
         651  0.260399997      0.257430553    
         652  0.260800004      0.258250624    
         653  0.261199981      0.257690370    
         654  0.261599988      0.257479727    
         655  0.261999995      0.259626567    
         656  0.262400001      0.258444637    
         657  0.262800008      0.259489119    
         658  0.263199985      0.259080768    
         659  0.263599992      0.260152429    
         660  0.263999999      0.259551108    
         661  0.264400005      0.258692414    
         662  0.264799982      0.258089840    
         663  0.265199989      0.259241045    
         664  0.265599996      0.258543134    
         665  0.266000003      0.257717609    
         666  0.266399980      0.257901251    
         667  0.266799986      0.256525606    
         668  0.267199993      0.256379724    
         669  0.267600000      0.257120967    
         670  0.268000007      0.256702363    
         671  0.268399984      0.256333113    
         672  0.268799990      0.254510373    
         673  0.269199997      0.252822638    
         674  0.269600004      0.253272116    
         675  0.269999981      0.256622851    
         676  0.270399988      0.257081807    
         677  0.270799994      0.254520178    
         678  0.271200001      0.255511284    
         679  0.271600008      0.254814446    
         680  0.271999985      0.254304767    
         681  0.272399992      0.254865170    
         682  0.272799999      0.253592193    
         683  0.273200005      0.255012929    
         684  0.273599982      0.254510641    
         685  0.273999989      0.252176166    
         686  0.274399996      0.252052724    
         687  0.274800003      0.251060665    
         688  0.275199980      0.251715004    
         689  0.275599986      0.252054691    
         690  0.275999993      0.252940118    
         691  0.276400000      0.253604352    
         692  0.276800007      0.252106547    
         693  0.277199984      0.252426833    
         694  0.277599990      0.252666950    
         695  0.277999997      0.251032174    
         696  0.278400004      0.250064313    
         697  0.278799981      0.250301033    
         698  0.279199988      0.250590742    
         699  0.279599994      0.249430150    
         700  0.280000001      0.248895302    
         701  0.280399978      0.247652173    
         702  0.280799985      0.246504307    
         703  0.281199992      0.245243147    
         704  0.281599998      0.244262829    
         705  0.282000005      0.245538741    
         706  0.282399982      0.246160373    
         707  0.282799989      0.246387422    
         708  0.283199996      0.245985970    
         709  0.283600003      0.247218639    
         710  0.283999979      0.247213542    
         711  0.284399986      0.248440713    
         712  0.284799993      0.249636725    
         713  0.285200000      0.250269473    
         714  0.285600007      0.251868188    
         715  0.285999984      0.251800120    
         716  0.286399990      0.251747787    
         717  0.286799997      0.251532733    
         718  0.287200004      0.251026481    
         719  0.287599981      0.249410287    
         720  0.287999988      0.251255691    
         721  0.288399994      0.252219081    
         722  0.288800001      0.252194166    
         723  0.289199978      0.253159314    
         724  0.289599985      0.253180742    
         725  0.289999992      0.252815545    
         726  0.290399998      0.252693534    
         727  0.290800005      0.250328660    
         728  0.291199982      0.251458406    
         729  0.291599989      0.252114117    
         730  0.291999996      0.250418097    
         731  0.292400002      0.250952363    
         732  0.292799979      0.250666440    
         733  0.293199986      0.249885529    
         734  0.293599993      0.249780938    
         735  0.294000000      0.249245882    
         736  0.294400007      0.249111444    
         737  0.294799984      0.249272689    
         738  0.295199990      0.249244437    
         739  0.295599997      0.250418991    
         740  0.296000004      0.251979232    
         741  0.296399981      0.251804173    
         742  0.296799988      0.251432985    
         743  0.297199994      0.251597166    
         744  0.297600001      0.252441317    
         745  0.297999978      0.253492594    
         746  0.298399985      0.255599260    
         747  0.298799992      0.256358564    
         748  0.299199998      0.257828712    
         749  0.299600005      0.259017050    
         750  0.299999982      0.257822812    
         751  0.300399989      0.257305443    
         752  0.300799996      0.258552074    
         753  0.301200002      0.260338545    
         754  0.301599979      0.258051634    
         755  0.301999986      0.256377250    
         756  0.302399993      0.255347490    
         757  0.302800000      0.256275952    
         758  0.303200006      0.255854368    
         759  0.303599983      0.257918119    
         760  0.303999990      0.255933762    
         761  0.304399997      0.254572958    
         762  0.304800004      0.256656498    
         763  0.305199981      0.256199300    
         764  0.305599988      0.255567729    
         765  0.305999994      0.255755097    
         766  0.306400001      0.256408334    
         767  0.306799978      0.257702589    
         768  0.307199985      0.257978231    
         769  0.307599992      0.257503927    
         770  0.307999998      0.255706459    
         771  0.308400005      0.255575120    
         772  0.308799982      0.256036878    
         773  0.309199989      0.256251067    
         774  0.309599996      0.256891578    
         775  0.310000002      0.257479727    
         776  0.310399979      0.255826414    
         777  0.310799986      0.254397869    
         778  0.311199993      0.254687011    
         779  0.311600000      0.254407644    
         780  0.312000006      0.255842775    
         781  0.312399983      0.255788952    
         782  0.312799990      0.256809056    
         783  0.313199997      0.258053452    
         784  0.313600004      0.260070056    
         785  0.313999981      0.259524405    
         786  0.314399987      0.259212762    
         787  0.314799994      0.258449554    
         788  0.315200001      0.257390738    
         789  0.315599978      0.258051246    
         790  0.315999985      0.257760763    
         791  0.316399992      0.259823680    
         792  0.316799998      0.259349823    
         793  0.317200005      0.257415444    
         794  0.317599982      0.255687356    
         795  0.317999989      0.256220490    
         796  0.318399996      0.256292820    
         797  0.318800002      0.258368462    
         798  0.319199979      0.257581949    
         799  0.319599986      0.258817077    
         800  0.319999993      0.259784579    
         801  0.320400000      0.260214001    
         802  0.320800006      0.261051714    
         803  0.321199983      0.261148751    
         804  0.321599990      0.261047482    
         805  0.321999997      0.261258483    
         806  0.322400004      0.260758221    
         807  0.322799981      0.259072065    
         808  0.323199987      0.258942902    
         809  0.323599994      0.257810414    
         810  0.324000001      0.257658064    
         811  0.324399978      0.255909443    
         812  0.324799985      0.254174709    
         813  0.325199991      0.255439192    
         814  0.325599998      0.253767133    
         815  0.326000005      0.254751056    
         816  0.326399982      0.255395472    
         817  0.326799989      0.255361736    
         818  0.327199996      0.255047619    
         819  0.327600002      0.252969444    
         820  0.327999979      0.251017690    
         821  0.328399986      0.251187384    
         822  0.328799993      0.250931084    
         823  0.329200000      0.252448171    
         824  0.329600006      0.252374947    
         825  0.329999983      0.251259863    
         826  0.330399990      0.249970973    
         827  0.330799997      0.249523625    
         828  0.331200004      0.248035237    
