   9.96799946       4.90987921      0.492564142    
   9.97599888       4.91375971      0.492558151    
   9.98399925       4.91765213      0.492553324    
   9.99199963       4.92161942      0.492556006    
   9.99999905       4.92550182      0.492550224    
   10.0079994       4.92941141      0.492547125    
   10.0159988       4.93333197      0.492545187    
   10.0239992       4.93721581      0.492539525    
   10.0319996       4.94115496      0.492539376    
   10.0399990       4.94508457      0.492538363    
   10.0479994       4.94899035      0.492534906    
   10.0559998       4.95285988      0.492527843    
   10.0639992       4.95683384      0.492531210    
   10.0719995       4.96072149      0.492525995    
   10.0799990       4.96462536      0.492522418    
   10.0879993       4.96848965      0.492514879    
   10.0959997       4.97250843      0.492522627    
   10.1039991       4.97641087      0.492518932    
   10.1119995       4.98028421      0.492512316    
   10.1199989       4.98419428      0.492509365    
   10.1279993       4.98809958      0.492505908    
   10.1359997       4.99199581      0.492501587    
   10.1439991       4.99593687      0.492501706    
   10.1519995       4.99986267      0.492500275    
   10.1599989       5.00375319      0.492495447    
   10.1679993       5.00774717      0.492500752    
   10.1759996       5.01173544      0.492505461    
   10.1839991       5.01571369      0.492509246    
   10.1919994       5.01968050      0.492511839    
   10.1999989       5.02359390      0.492509276    
   10.2079992       5.02755260      0.492511064    
   10.2159996       5.03150415      0.492512167    
   10.2239990       5.03542900      0.492510706    
   10.2319994       5.03937006      0.492510796    
   10.2399998       5.04331923      0.492511660    
   10.2479992       5.04732704      0.492518276    
   10.2559996       5.05134821      0.492526174    
   10.2639990       5.05529976      0.492527306    
   10.2719994       5.05922556      0.492525876    
   10.2799997       5.06319141      0.492528349    
   10.2879992       5.06717539      0.492532641    
   10.2959995       5.07113934      0.492534935    
   10.3039989       5.07507420      0.492534429    
   10.3119993       5.07899475      0.492532492    
   10.3199997       5.08305645      0.492544234    
   10.3279991       5.08708239      0.492552549    
   10.3359995       5.09102345      0.492552608    
   10.3439989       5.09493160      0.492549509    
   10.3519993       5.09897089      0.492559046    
   10.3599997       5.10293007      0.492560834    
   10.3679991       5.10697126      0.492570579    
   10.3759995       5.11093235      0.492572546    
   10.3839989       5.11487293      0.492572576    
   10.3919992       5.11885071      0.492576122    
   10.3999996       5.12288761      0.492585361    
   10.4079990       5.12688208      0.492590547    
   10.4159994       5.13089228      0.492597222    
   10.4239988       5.13488245      0.492601991    
   10.4319992       5.13884068      0.492603630    
   10.4399996       5.14293289      0.492618114    
   10.4479990       5.14684868      0.492615730    
   10.4559994       5.15087557      0.492623925    
   10.4639997       5.15493488      0.492635220    
   10.4719992       5.15892363      0.492639810    
   10.4799995       5.16298532      0.492651284    
   10.4879990       5.16698170      0.492656589    
   10.4959993       5.17100525      0.492664397    
   10.5039997       5.17505503      0.492674708    
   10.5119991       5.17901468      0.492676467    
   10.5199995       5.18297195      0.492677957    
   10.5279989       5.18700981      0.492687166    
   10.5359993       5.19105339      0.492696822    
   10.5439997       5.19502592      0.492699742    
   10.5519991       5.19897604      0.492700577    
   10.5599995       5.20296097      0.492704660    
   10.5679989       5.20691490      0.492705852    
   10.5759993       5.21090651      0.492710561    
   10.5839996       5.21486425      0.492712051    
   10.5919991       5.21885967      0.492717147    
   10.5999994       5.22279978      0.492716998    
   10.6079988       5.22685719      0.492727906    
   10.6159992       5.23083401      0.492731184    
   10.6239996       5.23479319      0.492732823    
   10.6319990       5.23882627      0.492741406    
   10.6399994       5.24281359      0.492745668    
   10.6479988       5.24676514      0.492746592    
   10.6559992       5.25078726      0.492754102    
   10.6639996       5.25473499      0.492754608    
   10.6719990       5.25876427      0.492762804    
   10.6799994       5.26283121      0.492774487    
   10.6879997       5.26678133      0.492775202    
   10.6959991       5.27079916      0.492782295    
   10.7039995       5.27471733      0.492780030    
   10.7119989       5.27879906      0.492793083    
   10.7199993       5.28274965      0.492793828    
   10.7279997       5.28670788      0.492795318    
   10.7359991       5.29067230      0.492797375    
   10.7439995       5.29458284      0.492794394    
   10.7519989       5.29860687      0.492802024    
   10.7599993       5.30253983      0.492801130    
   10.7679996       5.30651999      0.492804617    
   10.7759991       5.31049252      0.492807448    
   10.7839994       5.31450415      0.492813826    
   10.7919989       5.31848764      0.492817670    
   10.7999992       5.32249212      0.492823392    
   10.8079996       5.32641745      0.492821753    
   10.8159990       5.33043861      0.492829055    
   10.8239994       5.33438301      0.492829204    
   10.8319988       5.33828974      0.492825925    
   10.8399992       5.34234381      0.492836177    
   10.8479996       5.34629107      0.492836595    
   10.8559990       5.35015821      0.492829651    
   10.8639994       5.35415173      0.492834330    
   10.8719988       5.35805511      0.492830724    
   10.8799992       5.36216640      0.492846221    
   10.8879995       5.36606598      0.492842227    
   10.8959990       5.36999416      0.492840916    
   10.9039993       5.37398577      0.492845386    
   10.9119997       5.37799406      0.492851377    
   10.9199991       5.38193846      0.492851555    
   10.9279995       5.38589430      0.492852718    
   10.9359989       5.38988018      0.492856681    
   10.9439993       5.39375114      0.492850095    
   10.9519997       5.39770937      0.492851496    
   10.9599991       5.40173244      0.492858827    
   10.9679995       5.40562582      0.492854297    
   10.9759989       5.40955877      0.492853433    
   10.9839993       5.41360807      0.492863119    
   10.9919996       5.41748238      0.492856860    
   10.9999990       5.42146254      0.492860287    
   11.0079994       5.42546177      0.492865384    
   11.0159988       5.42939758      0.492864758    
   11.0239992       5.43336535      0.492866993    
   11.0319996       5.43735361      0.492871076    
   11.0399990       5.44135904      0.492876768    
   11.0479994       5.44532824      0.492879122    
   11.0559988       5.44930220      0.492881954    
   11.0639992       5.45323372      0.492880881    
   11.0719995       5.45727301      0.492889553    
   11.0799990       5.46118021      0.492886335    
   11.0879993       5.46511698      0.492885768    
   11.0959988       5.46912909      0.492891997    
   11.1039991       5.47308350      0.492893010    
   11.1119995       5.47704029      0.492894202    
   11.1199989       5.48094416      0.492890716    
   11.1279993       5.48495293      0.492896587    
   11.1359997       5.48880959      0.492888808    
   11.1439991       5.49270964      0.492884964    
   11.1519995       5.49667788      0.492887199    
   11.1599989       5.50065899      0.492890626    
   11.1679993       5.50464821      0.492894739    
   11.1759996       5.50860882      0.492896289    
   11.1839991       5.51251984      0.492893457    
   11.1919994       5.51643515      0.492890954    
   11.1999989       5.52032852      0.492886513    
   11.2079992       5.52436543      0.492894888    
   11.2159996       5.52826500      0.492890984    
   11.2239990       5.53219223      0.492889583    
   11.2319994       5.53610563      0.492886931    
   11.2399988       5.54010963      0.492892355    
   11.2479992       5.54396391      0.492884457    
   11.2559996       5.54791546      0.492885202    
   11.2639990       5.55182695      0.492882401    
   11.2719994       5.55575275      0.492880851    
   11.2799988       5.55957890      0.492870510    
   11.2879992       5.56355715      0.492873639    
   11.2959995       5.56743383      0.492867738    
   11.3039989       5.57141542      0.492871195    
   11.3119993       5.57537985      0.492873073    
   11.3199997       5.57928848      0.492870033    
   11.3279991       5.58322382      0.492869377    
   11.3359995       5.58713579      0.492866635    
   11.3439989       5.59106302      0.492865264    
   11.3519993       5.59505272      0.492869377    
   11.3599997       5.59899092      0.492868930    
   11.3679991       5.60292387      0.492868066    
   11.3759995       5.60687304      0.492868602    
   11.3839989       5.61079597      0.492866874    
   11.3919992       5.61475611      0.492868364    
   11.3999996       5.61867237      0.492866009    
   11.4079990       5.62255764      0.492860973    
   11.4159994       5.62651873      0.492862552    
   11.4239988       5.63046646      0.492862999    
   11.4319992       5.63435650      0.492858380    
   11.4399996       5.63827896      0.492856562    
   11.4479990       5.64215517      0.492850780    
   11.4559994       5.64614439      0.492854804    
   11.4639988       5.65006113      0.492852569    
   11.4719992       5.65403938      0.492855638    
   11.4799995       5.65788794      0.492847413    
   11.4879990       5.66182137      0.492846608    
   11.4959993       5.66587400      0.492856145    
   11.5039988       5.66979361      0.492854148    
   11.5119991       5.67372322      0.492852986    
   11.5199995       5.67765379      0.492851913    
   11.5279989       5.68156958      0.492849588    
   11.5359993       5.68560839      0.492857903    
   11.5439997       5.68950081      0.492853522    
   11.5519991       5.69337606      0.492847681    
   11.5599995       5.69726849      0.492843330    
   11.5679989       5.70119667      0.492842078    
   11.5759993       5.70517492      0.492845148    
   11.5839996       5.70908165      0.492842019    
   11.5919991       5.71301651      0.492841363    
   11.5999994       5.71701050      0.492845744    
   11.6079988       5.72087336      0.492838889    
   11.6159992       5.72485924      0.492842585    
   11.6239996       5.72881508      0.492843717    
   11.6319990       5.73279762      0.492847145    
   11.6399994       5.73671913      0.492845327    
   11.6479988       5.74068975      0.492847741    
   11.6559992       5.74472952      0.492856026    
   11.6639996       5.74870968      0.492859215    
   11.6719990       5.75263977      0.492858142    
   11.6799994       5.75666380      0.492865086    
   11.6879988       5.76061058      0.492865443    
   11.6959991       5.76460171      0.492869526    
   11.7039995       5.76863050      0.492876858    
   11.7119989       5.77257586      0.492877096    
   11.7199993       5.77659416      0.492883503    
   11.7279987       5.78054047      0.492883801    
   11.7359991       5.78455305      0.492889702    
   11.7439995       5.78850031      0.492890030    
   11.7519989       5.79253674      0.492897987    
   11.7599993       5.79647970      0.492897958    
   11.7679996       5.80050230      0.492904693    
   11.7759991       5.80449820      0.492909193    
   11.7839994       5.80847359      0.492911905    
   11.7919989       5.81243610      0.492913544    
   11.7999992       5.81643581      0.492918313    
   11.8079996       5.82039595      0.492919713    
   11.8159990       5.82440233      0.492925078    
   11.8239994       5.82832670      0.492923468    
   11.8319988       5.83235359      0.492930532    
   11.8399992       5.83630371      0.492931098    
   11.8479996       5.84031916      0.492937148    
   11.8559990       5.84430933      0.492941111    
   11.8639994       5.84824276      0.492940247    
   11.8719988       5.85231781      0.492951334    
   11.8799992       5.85621548      0.492947459    
   11.8879995       5.86019659      0.492950618    
   11.8959990       5.86415529      0.492951900    
   11.9039993       5.86817789      0.492958516    
   11.9119987       5.87215853      0.492961645    
   11.9199991       5.87610674      0.492962003    
   11.9279995       5.88009024      0.492965341    
   11.9359989       5.88409090      0.492970139    
   11.9439993       5.88808012      0.492973924    
   11.9519987       5.89199018      0.492971122    
   11.9599991       5.89597607      0.492974639    
   11.9679995       5.89986658      0.492970169    
   11.9759989       5.90385962      0.492974281    
   11.9839993       5.90782690      0.492976248    
   11.9919996       5.91184139      0.492982119    
   11.9999990       5.91576099      0.492980123    
   12.0079994       5.91966200      0.492976546    
   12.0159988       5.92364788      0.492980063    
   12.0239992       5.92761374      0.492981881    
   12.0319996       5.93153286      0.492979795    
   12.0399990       5.93553066      0.492984325    
   12.0479994       5.93950224      0.492986590    
   12.0559988       5.94349289      0.492990494    
   12.0639992       5.94743109      0.492990017    
   12.0719995       5.95141029      0.492992908    
   12.0799990       5.95530176      0.492988586    
   12.0879993       5.95930624      0.492993593    
   12.0959988       5.96330595      0.492998213    
   12.1039991       5.96728992      0.493001521    
   12.1119995       5.97122717      0.493000954    
   12.1199989       5.97514200      0.492998570    
   12.1279993       5.97913694      0.493002743    
   12.1359987       5.98307562      0.493002325    
   12.1439991       5.98709059      0.493008167    
   12.1519995       5.99098158      0.493003786    
   12.1599989       5.99490070      0.493001759    
   12.1679993       5.99875641      0.492994487    
   12.1759987       6.00281668      0.493004054    
   12.1839991       6.00673580      0.493001997    
   12.1919994       6.01063204      0.492998064    
   12.1999989       6.01464653      0.493003875    
   12.2079992       6.01857710      0.493002743    
   12.2159996       6.02266932      0.493014872    
   12.2239990       6.02655745      0.493010312    
   12.2319994       6.03055716      0.493014842    
   12.2399988       6.03451490      0.493015975    
   12.2479992       6.03853893      0.493022472    
   12.2559996       6.04242277      0.493017554    
   12.2639990       6.04649734      0.493028194    
   12.2719994       6.05042315      0.493026674    
   12.2799988       6.05443096      0.493031889    
   12.2879992       6.05842113      0.493035614    
   12.2959995       6.06235552      0.493034780    
   12.3039989       6.06646061      0.493047893    
   12.3119993       6.07053232      0.493058205    
   12.3199987       6.07450104      0.493060201    
   12.3279991       6.07853031      0.493067056    
   12.3359995       6.08258915      0.493076324    
   12.3439989       6.08668709      0.493088752    
   12.3519993       6.09080982      0.493103147    
   12.3599987       6.09478569      0.493105680    
   12.3679991       6.09879637      0.493110985    
   12.3759995       6.10289907      0.493123740    
   12.3839989       6.10685492      0.493124634    
   12.3919992       6.11094093      0.493135989    
   12.3999996       6.11498117      0.493143648    
   12.4079990       6.11902475      0.493151605    
   12.4159994       6.12307310      0.493159920    
   12.4239988       6.12717533      0.493172556    
   12.4319992       6.13124514      0.493182570    
   12.4399996       6.13528204      0.493189901    
   12.4479990       6.13928843      0.493194818    
   12.4559994       6.14338541      0.493206948    
   12.4639988       6.14746094      0.493217379    
   12.4719992       6.15142536      0.493218869    
   12.4799995       6.15546417      0.493226320    
   12.4879990       6.15953636      0.493236452    
   12.4959993       6.16349077      0.493237138    
   12.5039988       6.16753817      0.493245274    
   12.5119991       6.17156315      0.493251562    
   12.5199995       6.17554855      0.493254691    
   12.5279989       6.17954302      0.493258595    
   12.5359993       6.18358612      0.493266314    
   12.5439987       6.18763590      0.493274599    
   12.5519991       6.19160318      0.493276268    
   12.5599995       6.19562674      0.493282408    
   12.5679989       6.19965601      0.493289024    
   12.5759993       6.20374107      0.493300050    
   12.5839987       6.20773458      0.493303806    
   12.5919991       6.21174431      0.493308842    
   12.5999994       6.21587229      0.493323207    
   12.6079988       6.21994591      0.493333310    
   12.6159992       6.22397041      0.493339479    
   12.6239996       6.22808218      0.493352532    
   12.6319990       6.23220873      0.493366778    
   12.6399994       6.23624468      0.493373811    
   12.6479988       6.24044180      0.493393600    
   12.6559992       6.24448252      0.493400991    
   12.6639996       6.24848413      0.493405282    
   12.6719990       6.25260305      0.493418843    
   12.6799994       6.25669336      0.493430108    
   12.6879988       6.26078320      0.493441343    
   12.6959991       6.26482439      0.493448704    
   12.7039995       6.26886559      0.493456066    
   12.7119989       6.27300501      0.493471175    
   12.7199993       6.27708960      0.493481904    
   12.7279987       6.28112268      0.493488640    
   12.7359991       6.28512192      0.493492633    
   12.7439995       6.28925371      0.493507057    
   12.7519989       6.29322338      0.493508786    
   12.7599993       6.29721355      0.493512064    
   12.7679987       6.30128193      0.493521512    
   12.7759991       6.30537844      0.493533105    
   12.7839994       6.30937958      0.493537217    
   12.7919989       6.31336451      0.493540108    
   12.7999992       6.31749296      0.493554175    
   12.8079987       6.32155514      0.493563056    
   12.8159990       6.32562160      0.493572265    
   12.8239994       6.32959080      0.493573844    
   12.8319988       6.33371830      0.493587822    
   12.8399992       6.33759737      0.493582368    
   12.8479996       6.34168816      0.493593425    
   12.8559990       6.34569120      0.493597686    
   12.8639994       6.34973764      0.493605256    
   12.8719988       6.35376406      0.493611306    
   12.8799992       6.35766554      0.493607610    
   12.8879995       6.36172867      0.493616462    
   12.8959990       6.36570930      0.493618935    
   12.9039993       6.36971760      0.493623525    
   12.9119987       6.37368107      0.493624657    
   12.9199991       6.37770224      0.493630230    
   12.9279995       6.38187933      0.493647873    
   12.9359989       6.38579178      0.493645042    
   12.9439993       6.38988495      0.493656158    
   12.9519987       6.39392185      0.493662953    
   12.9599991       6.39788675      0.493664145    
   12.9679995       6.40195894      0.493673593    
   12.9759989       6.40601826      0.493682086    
   12.9839993       6.40991879      0.493678302    
   12.9919987       6.41399670      0.493688226    
   12.9999990       6.41798782      0.493691415    
   13.0079994       6.42195463      0.493692726    
   13.0159988       6.42601633      0.493701369    
   13.0239992       6.43000984      0.493704706    
   13.0319986       6.43395710      0.493704557    
   13.0399990       6.43796921      0.493709326    
   13.0479994       6.44203520      0.493718237    
   13.0559988       6.44603872      0.493722379    
   13.0639992       6.45008135      0.493729472    
   13.0719995       6.45409679      0.493734479    
   13.0799990       6.45813131      0.493740976    
   13.0879993       6.46203041      0.493737072    
   13.0959988       6.46602631      0.493740588    
   13.1039991       6.47001362      0.493743449    
   13.1119995       6.47413158      0.493756235    
   13.1199989       6.47806978      0.493755370    
   13.1279993       6.48210096      0.493761539    
   13.1359987       6.48603344      0.493760198    
   13.1439991       6.49005270      0.493765444    
   13.1519995       6.49392414      0.493759453    
   13.1599989       6.49795532      0.493765652    
   13.1679993       6.50190163      0.493765354    
   13.1759987       6.50591612      0.493770242    
   13.1839991       6.50986147      0.493769854    
   13.1919994       6.51391315      0.493777543    
   13.1999989       6.51789474      0.493779957    
   13.2079992       6.52182341      0.493778288    
   13.2159986       6.52586985      0.493785590    
   13.2239990       6.52979088      0.493783385    
   13.2319994       6.53378677      0.493786812    
   13.2399988       6.53774405      0.493787348    
   13.2479992       6.54168749      0.493786842    
   13.2559986       6.54565668      0.493788272    
   13.2639990       6.54973650      0.493798018    
   13.2719994       6.55371761      0.493800312    
   13.2799988       6.55768347      0.493801504    
   13.2879992       6.56168556      0.493805379    
   13.2959995       6.56568336      0.493808925    
   13.3039989       6.56967402      0.493811965    
   13.3119993       6.57360220      0.493810296    
   13.3199987       6.57763100      0.493816197    
   13.3279991       6.58160496      0.493817925    
   13.3359995       6.58557701      0.493819535    
   13.3439989       6.58950996      0.493818223    
   13.3519993       6.59350109      0.493821263    
   13.3599987       6.59760666      0.493832886    
   13.3679991       6.60155725      0.493832856    
   13.3759995       6.60553694      0.493835032    
   13.3839989       6.60944891      0.493832141    
   13.3919992       6.61356306      0.493844330    
   13.3999987       6.61750889      0.493844002    
   13.4079990       6.62155914      0.493851393    
   13.4159994       6.62546730      0.493848205    
   13.4239988       6.62944889      0.493850529    
   13.4319992       6.63354254      0.493861139    
   13.4399986       6.63747978      0.493860155    
   13.4479990       6.64140701      0.493858367    
   13.4559994       6.64537859      0.493859917    
   13.4639988       6.64938593      0.493864119    
   13.4719992       6.65346718      0.493873775    
   13.4799995       6.65736532      0.493869841    
   13.4879990       6.66142941      0.493878245    
   13.4959993       6.66522884      0.493867010    
   13.5039988       6.66939402      0.493882895    
   13.5119991       6.67332220      0.493881196    
   13.5199995       6.67722464      0.493877590    
   13.5279989       6.68131018      0.493887544    
   13.5359993       6.68529034      0.493889689    
   13.5439987       6.68926001      0.493891060    
   13.5519991       6.69320869      0.493890882    
   13.5599995       6.69720316      0.493894070    
   13.5679989       6.70113993      0.493893027    
   13.5759993       6.70518732      0.493900090    
   13.5839987       6.70921755      0.493905932    
   13.5919991       6.71334124      0.493918598    
   13.5999994       6.71730089      0.493919194    
   13.6079988       6.72130299      0.493922949    
   13.6159992       6.72535896      0.493930608    
   13.6239986       6.72941780      0.493938535    
   13.6319990       6.73344278      0.493943900    
   13.6399994       6.73754787      0.493955135    
   13.6479988       6.74160719      0.493963063    
   13.6559992       6.74558401      0.493964881    
   13.6639986       6.74974775      0.493980408    
   13.6719990       6.75377655      0.493986040    
   13.6799994       6.75785303      0.493995130    
   13.6879988       6.76193619      0.494004726    
   13.6959991       6.76596308      0.494010180    
   13.7039995       6.77003956      0.494019240    
   13.7119989       6.77403736      0.494022608    
   13.7199993       6.77802658      0.494025290    
   13.7279987       6.78220701      0.494041920    
   13.7359991       6.78621435      0.494045913    
   13.7439995       6.79016542      0.494045824    
   13.7519989       6.79431152      0.494059920    
   13.7599993       6.79831982      0.494063973    
   13.7679987       6.80235195      0.494069785    
   13.7759991       6.80640125      0.494076788    
   13.7839994       6.81046534      0.494084865    
   13.7919989       6.81445885      0.494087845    
   13.7999992       6.81860256      0.494101673    
   13.8079987       6.82254744      0.494101107    
   13.8159990       6.82661057      0.494109094    
   13.8239994       6.83070374      0.494119227    
   13.8319988       6.83475208      0.494126141    
   13.8399992       6.83878851      0.494132161    
   13.8479986       6.84276342      0.494133741    
   13.8559990       6.84681463      0.494140804    
   13.8639994       6.85080338      0.494143367    
   13.8719988       6.85481119      0.494147331    
   13.8799992       6.85891294      0.494158030    
   13.8879986       6.86298990      0.494166940    
   13.8959990       6.86698723      0.494170099    
   13.9039993       6.87094307      0.494170278    
   13.9119987       6.87491465      0.494171590    
   13.9199991       6.87887573      0.494172126    
   13.9279995       6.88294888      0.494180739    
   13.9359989       6.88680077      0.494173467    
   13.9439993       6.89082193      0.494178295    
   13.9519987       6.89482832      0.494182110    
   13.9599991       6.89879894      0.494183332    
   13.9679995       6.90277100      0.494184643    
   13.9759989       6.90677118      0.494188011    
   13.9839993       6.91072273      0.494187862    
   13.9919987       6.91473293      0.494191945    
   13.9999990       6.91870737      0.494193405    
   14.0079994       6.92275190      0.494199902    
   14.0159988       6.92676306      0.494204015    
   14.0239992       6.93077183      0.494207948    
   14.0319986       6.93470240      0.494206309    
   14.0399990       6.93876410      0.494213998    
   14.0479994       6.94270039      0.494212747    
   14.0559988       6.94671392      0.494217038    
   14.0639992       6.95080185      0.494226545    
   14.0719986       6.95484543      0.494232953    
   14.0799990       6.95893860      0.494242847    
   14.0879993       6.96286011      0.494240522    
   14.0959988       6.96686840      0.494244397    
   14.1039991       6.97098017      0.494255573    
   14.1119986       6.97498798      0.494259417    
   14.1199989       6.97907448      0.494268775    
   14.1279993       6.98306036      0.494271010    
   14.1359987       6.98703480      0.494272441    
   14.1439991       6.99109411      0.494279861    
   14.1519995       6.99505281      0.494280189    
   14.1599989       6.99910307      0.494286984    
   14.1679993       7.00307846      0.494288445    
   14.1759987       7.00708675      0.494292289    
   14.1839991       7.01122189      0.494305015    
   14.1919994       7.01519012      0.494305968    
   14.1999989       7.01913071      0.494305015    
   14.2079992       7.02324772      0.494316459    
   14.2159986       7.02731800      0.494324625    
   14.2239990       7.03135920      0.494330674    
   14.2319994       7.03543329      0.494339079    
   14.2399988       7.03942919      0.494341969    
   14.2479992       7.04354143      0.494353026    
   14.2559986       7.04747057      0.494351238    
   14.2639990       7.05156469      0.494360983    
   14.2719994       7.05569029      0.494372934    
   14.2799988       7.05966663      0.494374454    
   14.2879992       7.06365967      0.494377106    
   14.2959986       7.06771231      0.494383961    
   14.3039989       7.07172775      0.494388163    
   14.3119993       7.07577705      0.494394720    
   14.3199987       7.07973099      0.494394660    
   14.3279991       7.08382416      0.494404286    
   14.3359985       7.08790588      0.494413137    
   14.3439989       7.09199905      0.494422734    
   14.3519993       7.09611702      0.494434029    
   14.3599987       7.10007715      0.494434386    
   14.3679991       7.10406160      0.494436383    
   14.3759995       7.10801554      0.494436264    
   14.3839989       7.11208820      0.494444430    
   14.3919992       7.11621571      0.494456381    
   14.3999987       7.12024832      0.494461745    
   14.4079990       7.12437868      0.494473845    
   14.4159994       7.12834167      0.494474322    
   14.4239988       7.13238573      0.494480461    
   14.4319992       7.13640690      0.494484991    
   14.4399986       7.14041615      0.494488686    
   14.4479990       7.14444876      0.494493991    
   14.4559994       7.14841986      0.494495034    
   14.4639988       7.15245533      0.494500548    
   14.4719992       7.15653753      0.494509250    
   14.4799986       7.16054106      0.494512558    
   14.4879990       7.16454744      0.494516015    
   14.4959993       7.16859579      0.494522363    
   14.5039988       7.17263222      0.494527906    
   14.5119991       7.17675972      0.494539708    
   14.5199986       7.18076944      0.494543403    
   14.5279989       7.18476391      0.494545996    
   14.5359993       7.18885946      0.494555563    
   14.5439987       7.19285583      0.494558334    
   14.5519991       7.19687939      0.494562924    
   14.5599995       7.20096397      0.494571716    
   14.5679989       7.20495749      0.494574279    
   14.5759993       7.20896673      0.494577885    
   14.5839987       7.21307087      0.494588017    
   14.5919991       7.21710730      0.494593471    
   14.5999994       7.22109509      0.494595587    
   14.6079988       7.22511911      0.494600207    
   14.6159992       7.22920465      0.494608998    
   14.6239986       7.23321676      0.494612783    
   14.6319990       7.23715115      0.494611233    
   14.6399994       7.24112940      0.494612694    
   14.6479988       7.24512100      0.494615078    
   14.6559992       7.24918652      0.494622469    
   14.6639986       7.25318813      0.494625539    
   14.6719990       7.25708675      0.494621545    
   14.6799994       7.26107407      0.494623601    
   14.6879988       7.26516104      0.494632453    
   14.6959991       7.26917076      0.494636029    
   14.7039986       7.27303457      0.494629711    
   14.7119989       7.27714348      0.494640023    
   14.7199993       7.28104448      0.494636208    
   14.7279987       7.28508902      0.494642168    
   14.7359991       7.28916073      0.494649917    
   14.7439985       7.29312181      0.494650185    
   14.7519989       7.29706478      0.494649231    
   14.7599993       7.30117893      0.494659841    
   14.7679987       7.30519819      0.494664073    
   14.7759991       7.30918074      0.494665742    
   14.7839994       7.31307459      0.494661450    
   14.7919989       7.31705284      0.494662881    
   14.7999992       7.32109547      0.494668633    
   14.8079987       7.32510233      0.494672000    
   14.8159990       7.32916689      0.494679213    
   14.8239994       7.33318233      0.494683117    
   14.8319988       7.33721972      0.494688541    
   14.8399992       7.34113312      0.494685560    
   14.8479986       7.34516096      0.494690299    
   14.8559990       7.34908295      0.494687915    
   14.8639994       7.35314465      0.494694889    
   14.8719988       7.35710955      0.494695425    
   14.8799992       7.36123800      0.494706869    
   14.8879986       7.36519909      0.494707137    
   14.8959990       7.36917257      0.494708180    
   14.9039993       7.37323141      0.494714946    
   14.9119987       7.37721395      0.494716644    
   14.9199991       7.38117695      0.494716972    
   14.9279985       7.38512754      0.494716525    
   14.9359989       7.38913727      0.494719982    
   14.9439993       7.39308310      0.494719177    
   14.9519987       7.39701366      0.494717389    
   14.9599991       7.40095329      0.494716167    
   14.9679985       7.40486813      0.494713306    
   14.9759989       7.40887403      0.494716525    
   14.9839993       7.41274071      0.494710416    
   14.9919987       7.41680527      0.494717568    
   14.9999990       7.42069912      0.494713306    
   15.0079994       7.42472363      0.494717747    
   15.0159988       7.42870522      0.494719356    
   15.0239992       7.43266106      0.494719207    
   15.0319986       7.43663120      0.494720042    
   15.0399990       7.44072962      0.494729400    
   15.0479994       7.44455814      0.494720787    
   15.0559988       7.44864988      0.494729698    
   15.0639992       7.45263338      0.494731396    
   15.0719986       7.45657396      0.494730264    
   15.0799990       7.46057320      0.494733006    
   15.0879993       7.46454668      0.494734019    
   15.0959988       7.46855402      0.494737327    
   15.1039991       7.47246885      0.494734466    
   15.1119986       7.47653008      0.494741321    
   15.1199989       7.48047066      0.494740158    
   15.1279993       7.48438931      0.494737536    
   15.1359987       7.48830843      0.494735003    
   15.1439991       7.49232864      0.494739115    
   15.1519985       7.49621153      0.494734168    
   15.1599989       7.50005913      0.494726896    
   15.1679993       7.50408506      0.494731367    
   15.1759987       7.50794601      0.494725019    
   15.1839991       7.51191092      0.494725466    
   15.1919985       7.51583147      0.494723022    
   15.1999989       7.51972628      0.494718879    
   15.2079992       7.52355957      0.494710684    
   15.2159986       7.52754259      0.494712353    
   15.2239990       7.53142595      0.494707465    
   15.2319994       7.53543806      0.494711041    
   15.2399988       7.53933668      0.494707167    
   15.2479992       7.54320240      0.494701117    
   15.2559986       7.54713345      0.494699419    
   15.2639990       7.55098152      0.494692206    
   15.2719994       7.55487108      0.494687766    
   15.2799988       7.55880690      0.494686365    
   15.2879992       7.56259727      0.494675398    
   15.2959986       7.56647396      0.494670153    
   15.3039989       7.57038116      0.494666874    
   15.3119993       7.57420397      0.494658053    
   15.3199987       7.57807493      0.494652450    
   15.3279991       7.58194113      0.494646490    
   15.3359985       7.58575535      0.494637191    
   15.3439989       7.58969355      0.494635969    
   15.3519993       7.59352016      0.494627446    
   15.3599987       7.59736347      0.494620055    
   15.3679991       7.60130596      0.494619101    
   15.3759985       7.60518312      0.494613945    
   15.3839989       7.60909510      0.494610995    
   15.3919992       7.61310816      0.494614631    
   15.3999987       7.61701679      0.494611531    
   15.4079990       7.62099361      0.494612813    
   15.4159994       7.62481165      0.494603783    
   15.4239988       7.62876463      0.494603544    
   15.4319992       7.63270664      0.494602591    
   15.4399986       7.63659811      0.494598359    
   15.4479990       7.64063787      0.494603723    
   15.4559994       7.64455462      0.494601130    
   15.4639988       7.64835691      0.494591147    
   15.4719992       7.65233278      0.494592369    
   15.4799986       7.65635586      0.494596690    
   15.4879990       7.66034746      0.494598925    
   15.4959993       7.66423559      0.494594485    
   15.5039988       7.66820288      0.494595170    
   15.5119991       7.67217731      0.494596303    
   15.5199986       7.67607069      0.494592220    
   15.5279989       7.67998266      0.494589329    
   15.5359993       7.68399382      0.494592816    
   15.5439987       7.68778563      0.494582236    
   15.5519991       7.69175196      0.494582832    
   15.5599985       7.69573164      0.494584352    
