   1.00500000       1.19860828    
   1.01499999       1.21142793    
   1.02499998       1.24164569    
   1.03499997       1.24408329    
   1.04499996       1.26783454    
   1.05499995       1.27553844    
   1.06499994       1.29090667    
   1.07499993       1.30101657    
   1.08499992       1.30366158    
   1.09500003       1.31144798    
   1.10500002       1.31822813    
   1.11500001       1.32169199    
   1.12500000       1.32221043    
   1.13499999       1.32227409    
   1.14499998       1.31364715    
   1.15499997       1.31788886    
   1.16499996       1.30954731    
   1.17499995       1.30419898    
   1.18499994       1.29985476    
   1.19499993       1.29049766    
   1.20499992       1.27976120    
   1.21499991       1.26786745    
   1.22500002       1.26981080    
   1.23500001       1.25048470    
   1.24500000       1.24509358    
   1.25500000       1.22537124    
   1.26499999       1.21640134    
   1.27499998       1.21066082    
   1.28499997       1.19839859    
   1.29499996       1.17558146    
   1.30499995       1.16802478    
   1.31499994       1.16416240    
   1.32499993       1.14834988    
   1.33499992       1.13881385    
   1.34499991       1.12147403    
   1.35500002       1.11706614    
   1.36500001       1.09778285    
   1.37500000       1.09296584    
   1.38499999       1.07495010    
   1.39499998       1.06464291    
   1.40499997       1.06421244    
   1.41499996       1.04944587    
   1.42499995       1.03714681    
   1.43499994       1.02877498    
   1.44499993       1.02152896    
   1.45499992       1.00975585    
   1.46499991      0.999761641    
   1.47499990      0.995143294    
   1.48500001      0.989825308    
   1.49500000      0.980818033    
   1.50500000      0.972991824    
   1.51499999      0.971016943    
   1.52499998      0.963287294    
   1.53499997      0.957650602    
   1.54499996      0.956879079    
   1.55499995      0.949882925    
   1.56499994      0.942468405    
   1.57499993      0.937125266    
   1.58499992      0.934647501    
   1.59499991      0.933541596    
   1.60499990      0.927951276    
   1.61500001      0.929439783    
   1.62500000      0.922229826    
   1.63499999      0.923415959    
   1.64499998      0.926028252    
   1.65499997      0.917715490    
   1.66499996      0.922900558    
   1.67499995      0.919799209    
   1.68499994      0.915752470    
   1.69499993      0.920448005    
   1.70499992      0.913758814    
   1.71499991      0.919067264    
   1.72499990      0.915404975    
   1.73500001      0.922129214    
   1.74500000      0.917882323    
   1.75500000      0.921050370    
   1.76499999      0.924609542    
   1.77499998      0.925563216    
   1.78499997      0.924746752    
   1.79499996      0.921962857    
   1.80499995      0.928897619    
   1.81499994      0.932266533    
   1.82499993      0.932156503    
   1.83499992      0.935520768    
   1.84499991      0.938451588    
   1.85499990      0.938690782    
   1.86500001      0.941620588    
   1.87500000      0.946014822    
   1.88499999      0.945477366    
   1.89499998      0.950864971    
   1.90499997      0.953867614    
   1.91499996      0.951804399    
   1.92499995      0.961766601    
   1.93499994      0.961272955    
   1.94499993      0.966688156    
   1.95499992      0.968474805    
   1.96499991      0.969585478    
   1.97499990      0.973964274    
   1.98499990      0.979002833    
   1.99500000      0.980310202    
   2.00500011      0.981938720    
   2.01500010      0.982204676    
   2.02500010      0.988548338    
   2.03500009      0.989314318    
   2.04500008      0.990849197    
   2.05500007      0.996977925    
   2.06500006      0.996409416    
   2.07500005       1.00137031    
   2.08500004       1.00107443    
   2.09500003       1.00522172    
   2.10500002       1.00731015    
   2.11500001       1.01148510    
   2.12500000       1.00703502    
   2.13499999       1.01328444    
   2.14499998       1.01366377    
   2.15499997       1.01796305    
   2.16499996       1.01953626    
   2.17499995       1.02348423    
   2.18500018       1.02037942    
   2.19500017       1.01979172    
   2.20500016       1.02339101    
   2.21500015       1.02683496    
   2.22500014       1.02851117    
   2.23500013       1.02552724    
   2.24500012       1.02615881    
   2.25500011       1.02817619    
   2.26500010       1.02523077    
   2.27500010       1.02557087    
   2.28500009       1.02959573    
   2.29500008       1.03131771    
   2.30500007       1.02836776    
   2.31500006       1.02764630    
   2.32500005       1.02659893    
   2.33500004       1.03250313    
   2.34500003       1.02672958    
   2.35500002       1.02546036    
   2.36500001       1.02647185    
   2.37500000       1.02577734    
   2.38499999       1.02510357    
   2.39499998       1.02637994    
   2.40499997       1.02336299    
   2.41499996       1.02444553    
   2.42499995       1.02382815    
   2.43499994       1.02153754    
   2.44500017       1.02177775    
   2.45500016       1.01891243    
   2.46500015       1.02054882    
   2.47500014       1.01665282    
   2.48500013       1.01945686    
   2.49500012       1.01767123    
   2.50500011       1.01692677    
   2.51500010       1.01296997    
   2.52500010       1.01177704    
   2.53500009       1.01476896    
   2.54500008       1.01143968    
   2.55500007       1.01246798    
   2.56500006       1.00898409    
   2.57500005       1.00946724    
   2.58500004       1.00648415    
   2.59500003       1.00640953    
   2.60500002       1.00438714    
   2.61500001       1.00439060    
   2.62500000       1.00422823    
   2.63499999       1.00218046    
   2.64499998       1.00279999    
   2.65499997       1.00136864    
   2.66499996       1.00025296    
   2.67499995       1.00145257    
   2.68499994       1.00001311    
   2.69500017      0.997862756    
   2.70500016      0.999291003    
   2.71500015      0.998091698    
   2.72500014      0.997040033    
   2.73500013      0.995705545    
   2.74500012      0.994347155    
   2.75500011      0.996373832    
   2.76500010      0.992959619    
   2.77500010      0.993935227    
   2.78500009      0.994273484    
   2.79500008      0.994524896    
   2.80500007      0.994131863    
   2.81500006      0.990738451    
   2.82500005      0.993227661    
   2.83500004      0.994284570    
   2.84500003      0.992120802    
   2.85500002      0.992397189    
   2.86500001      0.992378235    
   2.87500000      0.991094947    
   2.88499999      0.992590070    
   2.89499998      0.990756810    
   2.90499997      0.991084993    
   2.91499996      0.992344022    
   2.92499995      0.991333187    
   2.93499994      0.991182148    
   2.94499993      0.989944041    
   2.95500016      0.991878688    
