   1.02499998       1.24281693    
   1.03499997       1.23474932    
   1.04499996       1.24780488    
   1.05499995       1.29500103    
   1.06499994       1.30475020    
   1.07499993       1.30495036    
   1.08499992       1.31005347    
   1.09500003       1.30325556    
   1.10500002       1.33531177    
   1.11500001       1.35145772    
   1.12500000       1.33616281    
   1.13499999       1.31160462    
   1.14499998       1.29953790    
   1.15499997       1.28532219    
   1.16499996       1.31965995    
   1.17499995       1.31686473    
   1.18499994       1.29698086    
   1.19499993       1.30656028    
   1.20499992       1.29109883    
   1.21499991       1.30302215    
   1.22500002       1.26517713    
   1.23500001       1.24062264    
   1.24500000       1.24116933    
   1.25500000       1.25795591    
   1.26499999       1.26077747    
   1.27499998       1.21066284    
   1.28499997       1.20704067    
   1.29499996       1.17288065    
   1.30499995       1.17505109    
   1.31499994       1.17087793    
   1.32499993       1.14819121    
   1.33499992       1.11251271    
   1.34499991       1.12939000    
   1.35500002       1.12561727    
   1.36500001       1.10163069    
   1.37500000       1.10936964    
   1.38499999       1.07438684    
   1.39499998       1.05357111    
   1.40499997       1.05711949    
   1.41499996       1.03189480    
   1.42499995       1.04194248    
   1.43499994       1.01212406    
   1.44499993       1.00187910    
   1.45499992       1.03403378    
   1.46499991       1.01916301    
   1.47499990      0.995086193    
   1.48500001      0.989162564    
   1.49500000      0.961823225    
   1.50500000      0.970911443    
   1.51499999      0.966768444    
   1.52499998      0.955000103    
   1.53499997      0.949425101    
   1.54499996      0.952344596    
   1.55499995      0.949766457    
   1.56499994      0.935546219    
   1.57499993      0.941668272    
   1.58499992      0.943538189    
   1.59499991      0.928930163    
   1.60499990      0.915936410    
   1.61500001      0.922371268    
   1.62500000      0.926503420    
   1.63499999      0.910684645    
   1.64499998      0.919512570    
   1.65499997      0.908739269    
   1.66499996      0.908541977    
   1.67499995      0.898234844    
   1.68499994      0.923635125    
   1.69499993      0.912966490    
   1.70499992      0.934617698    
   1.71499991      0.918760836    
   1.72499990      0.905924499    
   1.73500001      0.917466760    
   1.74500000      0.914717078    
   1.75500000      0.918223858    
   1.76499999      0.923071325    
   1.77499998      0.913521528    
   1.78499997      0.937579870    
   1.79499996      0.953478277    
   1.80499995      0.934117794    
   1.81499994      0.915219307    
   1.82499993      0.925492525    
   1.83499992      0.951273799    
   1.84499991      0.948926151    
   1.85499990      0.937056184    
   1.86500001      0.951316535    
   1.87500000      0.936051071    
   1.88499999      0.943046391    
   1.89499998      0.950164735    
   1.90499997      0.952171028    
   1.91499996      0.948444307    
   1.92499995      0.941872537    
   1.93499994      0.958791554    
   1.94499993      0.960052311    
   1.95499992      0.974084020    
   1.96499991      0.963009119    
   1.97499990      0.977956474    
   1.98499990      0.987240732    
   1.99500000      0.974476457    
   2.00500011      0.984225452    
   2.01500010      0.990259945    
   2.02500010      0.990461290    
   2.03500009      0.983936489    
   2.04500008      0.990274370    
   2.05500007       1.00053477    
   2.06500006      0.978536248    
   2.07500005       1.00617027    
   2.08500004       1.00162899    
   2.09500003       1.01795030    
   2.10500002       1.00726533    
   2.11500001       1.00906551    
   2.12500000       1.01620531    
   2.13499999       1.01011288    
   2.14499998       1.01069796    
   2.15499997       1.01422155    
   2.16499996       1.00719643    
   2.17499995       1.01180744    
   2.18500018       1.01430762    
   2.19500017       1.02918088    
   2.20500016       1.03092003    
   2.21500015       1.04587638    
   2.22500014       1.03557241    
   2.23500013       1.03156114    
   2.24500012       1.02352738    
   2.25500011       1.03945088    
   2.26500010       1.02754736    
   2.27500010       1.02391410    
   2.28500009       1.04189348    
   2.29500008       1.04384637    
   2.30500007       1.02913618    
   2.31500006       1.03463626    
   2.32500005       1.02835166    
   2.33500004       1.03980041    
   2.34500003       1.01721489    
   2.35500002       1.02874672    
   2.36500001       1.03157818    
   2.37500000       1.02330589    
   2.38499999       1.03763509    
   2.39499998       1.02914226    
   2.40499997       1.02745163    
   2.41499996       1.02118444    
   2.42499995       1.01653421    
   2.43499994       1.02245498    
   2.44500017       1.02189624    
   2.45500016       1.01086736    
   2.46500015       1.02713048    
   2.47500014       1.02072358    
   2.48500013       1.01523066    
   2.49500012       1.02755105    
   2.50500011       1.02614534    
   2.51500010       1.02072287    
   2.52500010       1.01265621    
   2.53500009       1.01296377    
   2.54500008       1.00536406    
   2.55500007       1.01317215    
   2.56500006       1.00254869    
   2.57500005       1.00928986    
   2.58500004       1.00008285    
   2.59500003       1.00258625    
   2.60500002       1.01387322    
   2.61500001      0.998107791    
   2.62500000       1.00861824    
   2.63499999       1.00511897    
   2.64499998      0.998226583    
   2.65499997       1.00172436    
   2.66499996       1.00049901    
   2.67499995       1.00627506    
   2.68499994      0.994298637    
   2.69500017       1.00579870    
   2.70500016      0.995324314    
   2.71500015      0.977467358    
   2.72500014      0.998337626    
   2.73500013      0.997954965    
   2.74500012      0.991344869    
   2.75500011      0.993172467    
   2.76500010      0.987318933    
   2.77500010      0.984137118    
   2.78500009      0.979041994    
   2.79500008      0.985141158    
   2.80500007      0.980765462    
   2.81500006      0.985884964    
   2.82500005      0.979990661    
   2.83500004      0.983002663    
   2.84500003      0.986856878    
   2.85500002      0.986932516    
   2.86500001      0.991647840    
   2.87500000      0.992686570    
   2.88499999      0.980775952    
   2.89499998      0.984127402    
   2.90499997      0.984209836    
   2.91499996      0.994170189    
   2.92499995      0.983081758    
   2.93499994      0.991517901    
   2.94499993      0.980181932    
   2.95500016      0.984122574    
