  0.113600001       9.08862054E-02  0.800054610    
  0.114399999       9.15033445E-02  0.799854398    
  0.115199998       9.21210721E-02  0.799662113    
  0.115999997       9.27409381E-02  0.799490869    
  0.116799995       9.33588147E-02  0.799304962    
  0.117599994       9.39796343E-02  0.799146593    
  0.118400000       9.45987925E-02  0.798976302    
  0.119199999       9.52207744E-02  0.798831999    
  0.119999997       9.58442837E-02  0.798702359    
  0.120799996       9.64632630E-02  0.798536956    
  0.121599995       9.70881730E-02  0.798422515    
  0.122399993       9.77129564E-02  0.798308492    
  0.123199999       9.83367264E-02  0.798187733    
  0.123999998       9.89585519E-02  0.798052847    
  0.124799997       9.95807797E-02  0.797922909    
  0.125599995      0.100201041      0.797779024    
  0.126399994      0.100821242      0.797636449    
  0.127199993      0.101446576      0.797536016    
  0.127999991      0.102067553      0.797402799    
  0.128799990      0.102691539      0.797294617    
  0.129600003      0.103311628      0.797157586    
  0.130400002      0.103936531      0.797059298    
  0.131200001      0.104558274      0.796938062    
  0.131999999      0.105182447      0.796836734    
  0.132799998      0.105803594      0.796713829    
  0.133599997      0.106428452      0.796620190    
  0.134399995      0.107050419      0.796506107    
  0.135199994      0.107675552      0.796416819    
  0.135999992      0.108297877      0.796307981    
  0.136799991      0.108921781      0.796211898    
  0.137599990      0.109543830      0.796103477    
  0.138400003      0.110166930      0.796003819    
  0.139200002      0.110794984      0.795940936    
  0.140000001      0.111418590      0.795847058    
  0.140799999      0.112042032      0.795753062    
  0.141599998      0.112667553      0.795674801    
  0.142399997      0.113290831      0.795581698    
  0.143199995      0.113912240      0.795476556    
  0.143999994      0.114533849      0.795373976    
  0.144799992      0.115156449      0.795279384    
  0.145599991      0.115780182      0.795193613    
  0.146399990      0.116405405      0.795118928    
  0.147200003      0.117026776      0.795018852    
  0.148000002      0.117651932      0.794945478    
  0.148800001      0.118282922      0.794912100    
  0.149599999      0.118901439      0.794795692    
  0.150399998      0.119522452      0.794697165    
  0.151199996      0.120146543      0.794620037    
  0.151999995      0.120768733      0.794531167    
  0.152799994      0.121395364      0.794472337    
  0.153599992      0.122018583      0.794391870    
  0.154399991      0.122641534      0.794310510    
  0.155199990      0.123267211      0.794247568    
  0.156000003      0.123896509      0.794208348    
  0.156800002      0.124518037      0.794120133    
  0.157600001      0.125142038      0.794048488    
  0.158399999      0.125765473      0.793973923    
  0.159199998      0.126389787      0.793905735    
  0.159999996      0.127014562      0.793841004    
  0.160799995      0.127636343      0.793758392    
  0.161599994      0.128261819      0.793699384    
  0.162399992      0.128884867      0.793626070    
  0.163199991      0.129512280      0.793580174    
  0.163999990      0.130138189      0.793525577    
  0.164800003      0.130763099      0.793465376    
  0.165600002      0.131390288      0.793419600    
  0.166400000      0.132022679      0.793405533    
  0.167199999      0.132644698      0.793329537    
  0.167999998      0.133272424      0.793288231    
  0.168799996      0.133898944      0.793240190    
  0.169599995      0.134528086      0.793208063    
  0.170399994      0.135150090      0.793134332    
  0.171199992      0.135777950      0.793095529    
  0.171999991      0.136405855      0.793057323    
  0.172799990      0.137033239      0.793016493    
  0.173599988      0.137658924      0.792966187    
  0.174400002      0.138281822      0.792900324    
  0.175200000      0.138907552      0.792851329    
  0.175999999      0.139534265      0.792808354    
  0.176799998      0.140164509      0.792785704    
  0.177599996      0.140797511      0.792778790    
  0.178399995      0.141415462      0.792687595    
  0.179199994      0.142043695      0.792654574    
  0.179999992      0.142672345      0.792624176    
  0.180799991      0.143298075      0.792577863    
  0.181599990      0.143927574      0.792552769    
  0.182399988      0.144558370      0.792534947    
  0.183200002      0.145183459      0.792486131    
  0.184000000      0.145810515      0.792448461    
  0.184799999      0.146439403      0.792421043    
  0.185599998      0.147071525      0.792411268    
  0.186399996      0.147699788      0.792380869    
  0.187199995      0.148328125      0.792351127    
  0.187999994      0.148954466      0.792311013    
  0.188799992      0.149581060      0.792272568    
  0.189599991      0.150213763      0.792266726    
  0.190399989      0.150833502      0.792192817    
  0.191199988      0.151462018      0.792165399    
  0.192000002      0.152089566      0.792133152    
  0.192800000      0.152716070      0.792095780    
  0.193599999      0.153345183      0.792072237    
  0.194399998      0.153970361      0.792028606    
  0.195199996      0.154591143      0.791962862    
  0.195999995      0.155213654      0.791906416    
  0.196799994      0.155842587      0.791883111    
  0.197599992      0.156470239      0.791853487    
  0.198399991      0.157096505      0.791817129    
  0.199199989      0.157726496      0.791799724    
  0.199999988      0.158333376      0.791666925    
  0.200800002      0.158943594      0.791551769    
  0.201600000      0.159562573      0.791481018    
  0.202399999      0.160170779      0.791357577    
  0.203199998      0.160784125      0.791260481    
  0.203999996      0.161399648      0.791174769    
  0.204799995      0.162015095      0.791089356    
  0.205599993      0.162633926      0.791021049    
  0.206399992      0.163244605      0.790913820    
  0.207199991      0.163857609      0.790818632    
  0.207999989      0.164469436      0.790718496    
  0.208799988      0.165082917      0.790627062    
  0.209600002      0.165703550      0.790570378    
  0.210400000      0.166316479      0.790477574    
  0.211199999      0.166933700      0.790405810    
  0.211999997      0.167551622      0.790337861    
  0.212799996      0.168168038      0.790263355    
  0.213599995      0.168780267      0.790169835    
  0.214399993      0.169396251      0.790094495    
  0.215199992      0.170015335      0.790034115    
  0.215999991      0.170630828      0.789957583    
  0.216799989      0.171249032      0.789894104    
  0.217599988      0.171864510      0.789818585    
  0.218400002      0.172475919      0.789724886    
  0.219200000      0.173091874      0.789652705    
  0.219999999      0.173712626      0.789602876    
  0.220799997      0.174328178      0.789529800    
  0.221599996      0.174947575      0.789474607    
  0.222399995      0.175570488      0.789435685    
  0.223199993      0.176188394      0.789374530    
  0.223999992      0.176805183      0.789308906    
  0.224799991      0.177428380      0.789272189    
  0.225599989      0.178043485      0.789199889    
  0.226399988      0.178660214      0.789135277    
  0.227200001      0.179280773      0.789087892    
  0.228000000      0.179895058      0.789013386    
  0.228799999      0.180510893      0.788946211    
  0.229599997      0.181132436      0.788904369    
  0.230399996      0.181749865      0.788844943    
  0.231199995      0.182366505      0.788782477    
  0.231999993      0.182993308      0.788764298    
  0.232799992      0.183603719      0.788675785    
  0.233599991      0.184224591      0.788632691    
  0.234399989      0.184848532      0.788603008    
  0.235199988      0.185466319      0.788547337    
  0.236000001      0.186085895      0.788499534    
  0.236800000      0.186709717      0.788470089    
  0.237599999      0.187318966      0.788379490    
  0.238399997      0.187941223      0.788344085    
  0.239199996      0.188568160      0.788328469    
  0.239999995      0.189179763      0.788249016    
  0.240799993      0.189802855      0.788217843    
  0.241599992      0.190425262      0.788184047    
  0.242399991      0.191039592      0.788117170    
  0.243199989      0.191665173      0.788096964    
  0.243999988      0.192279786      0.788031936    
  0.244799986      0.192909390      0.788028598    
  0.245600000      0.193525270      0.787969351    
  0.246399999      0.194145814      0.787929416    
  0.247199997      0.194762975      0.787876129    
  0.247999996      0.195388213      0.787855685    
  0.248799995      0.196009487      0.787819505    
  0.249599993      0.196622640      0.787750959    
  0.250400007      0.197250977      0.787743509    
  0.251199991      0.197873145      0.787711620    
  0.252000004      0.198497742      0.787689447    
  0.252799988      0.199124172      0.787674785    
  0.253600001      0.199743778      0.787633181    
  0.254399985      0.200373143      0.787630320    
  0.255199999      0.200998649      0.787612259    
  0.255999982      0.201621339      0.787583411    
  0.256799996      0.202236265      0.787524402    
  0.257599980      0.202852324      0.787470281    
  0.258399993      0.203480735      0.787464142    
  0.259200007      0.204100609      0.787425160    
  0.259999990      0.204718962      0.787380636    
  0.260800004      0.205345422      0.787367404    
  0.261599988      0.205974579      0.787364662    
  0.262400001      0.206604257      0.787363768    
  0.263199985      0.207228154      0.787341058    
  0.263999999      0.207849085      0.787307143    
  0.264799982      0.208473742      0.787287593    
  0.265599996      0.209095269      0.787256300    
  0.266399980      0.209720433      0.787238896    
  0.267199993      0.210346207      0.787223876    
  0.268000007      0.210962281      0.787172675    
  0.268799990      0.211593941      0.787179887    
  0.269600004      0.212220162      0.787166774    
  0.270399988      0.212844074      0.787145257    
  0.271200001      0.213477790      0.787159979    
  0.271999985      0.214099064      0.787128985    
  0.272799999      0.214715242      0.787079334    
  0.273599982      0.215342343      0.787070036    
  0.274399996      0.215975240      0.787081778    
  0.275199980      0.216596767      0.787052274    
  0.275999993      0.217215970      0.787014425    
  0.276800007      0.217836171      0.786980391    
  0.277599990      0.218463466      0.786972165    
  0.278400004      0.219089150      0.786958158    
  0.279199988      0.219717517      0.786953866    
  0.280000001      0.220337018      0.786917925    
  0.280799985      0.220960572      0.786896646    
  0.281599998      0.221586198      0.786882818    
  0.282399982      0.222202286      0.786835313    
  0.283199996      0.222830564      0.786831081    
  0.283999979      0.223452553      0.786804795    
  0.284799993      0.224070430      0.786764145    
  0.285600007      0.224702165      0.786772251    
  0.286399990      0.225331336      0.786771476    
  0.287200004      0.225946143      0.786720514    
  0.287999988      0.226583943      0.786749840    
  0.288800001      0.227197126      0.786693633    
  0.289599985      0.227826729      0.786694527    
  0.290399998      0.228448704      0.786669075    
  0.291199982      0.229076818      0.786664963    
  0.291999996      0.229702368      0.786651969    
  0.292799979      0.230324879      0.786628723    
  0.293599993      0.230959654      0.786647320    
  0.294400007      0.231583059      0.786627233    
  0.295199990      0.232198641      0.786580801    
  0.296000004      0.232832208      0.786595285    
  0.296799988      0.233453199      0.786567390    
  0.297600001      0.234072551      0.786534131    
  0.298399985      0.234707519      0.786553383    
  0.299199998      0.235330552      0.786532581    
  0.299999982      0.235955268      0.786517620    
  0.300799996      0.236575216      0.786486745    
  0.301599979      0.237204149      0.786485970    
  0.302399993      0.237835348      0.786492586    
  0.303200006      0.238458067      0.786471188    
  0.303999990      0.239081174      0.786451280    
  0.304800004      0.239709407      0.786448181    
  0.305599988      0.240340725      0.786455274    
  0.306400001      0.240962774      0.786432028    
  0.307199985      0.241595998      0.786445320    
  0.307999998      0.242221788      0.786434352    
  0.308799982      0.242847875      0.786424518    
  0.309599996      0.243471816      0.786407709    
  0.310399979      0.244105175      0.786421359    
  0.311199993      0.244731367      0.786411881    
  0.312000006      0.245357990      0.786403775    
  0.312799990      0.245984718      0.786396205    
  0.313600004      0.246607319      0.786375344    
  0.314399987      0.247231469      0.786359668    
  0.315200001      0.247861013      0.786361098    
  0.315999985      0.248487338      0.786352396    
  0.316799998      0.249121264      0.786367655    
  0.317599982      0.249751925      0.786372602    
  0.318399996      0.250379264      0.786367059    
  0.319199979      0.251002461      0.786348641    
  0.319999993      0.251639456      0.786373317    
  0.320800006      0.252261549      0.786351442    
  0.321599990      0.252884775      0.786333263    
  0.322400004      0.253515661      0.786338866    
  0.323199987      0.254137605      0.786316872    
  0.324000001      0.254760802      0.786298752    
  0.324799985      0.255385220      0.786284566    
  0.325599998      0.256013304      0.786281645    
  0.326399982      0.256642163      0.786281168    
  0.327199996      0.257261753      0.786252320    
  0.327999979      0.257887036      0.786240995    
  0.328799993      0.258518815      0.786249459    
  0.329600006      0.259143293      0.786235690    
  0.330399990      0.259775609      0.786245823    
  0.331200004      0.260403156      0.786241412    
  0.331999987      0.261032194      0.786241591    
  0.332800001      0.261658549      0.786233604    
  0.333599985      0.262280107      0.786211371    
  0.334399998      0.262918264      0.786238849    
  0.335199982      0.263539374      0.786215365    
  0.335999995      0.264166057      0.786208510    
  0.336799979      0.264792949      0.786202371    
  0.337599993      0.265416652      0.786186755    
  0.338400006      0.266047090      0.786191165    
  0.339199990      0.266674161      0.786185622    
  0.340000004      0.267307341      0.786198080    
  0.340799987      0.267931163      0.786183000    
  0.341600001      0.268549174      0.786150992    
  0.342399985      0.269182563      0.786164045    
  0.343199998      0.269804418      0.786143422    
  0.343999982      0.270426810      0.786124468    
  0.344799995      0.271055937      0.786125124    
  0.345599979      0.271677673      0.786104441    
  0.346399993      0.272296667      0.786075830    
  0.347199976      0.272934854      0.786102772    
  0.347999990      0.273562133      0.786098123    
  0.348800004      0.274188578      0.786091089    
  0.349599987      0.274815023      0.786084175    
  0.350400001      0.275439590      0.786071897    
  0.351199985      0.276069045      0.786073625    
  0.351999998      0.276698679      0.786075771    
  0.352799982      0.277320564      0.786056042    
  0.353599995      0.277952284      0.786064148    
  0.354399979      0.278572202      0.786038995    
  0.355199993      0.279202312      0.786042571    
  0.355999976      0.279829174      0.786037087    
  0.356799990      0.280463219      0.786051631    
  0.357600003      0.281082004      0.786023498    
  0.358399987      0.281714469      0.786033690    
  0.359200001      0.282330185      0.785997152    
  0.359999985      0.282960057      0.786000192    
  0.360799998      0.283591628      0.786007822    
  0.361599982      0.284223527      0.786016405    
  0.362399995      0.284849703      0.786009133    
  0.363199979      0.285473436      0.785995185    
  0.363999993      0.286099285      0.785987079    
  0.364799976      0.286726236      0.785982072    
  0.365599990      0.287345320      0.785955489    
  0.366400003      0.287973791      0.785954654    
  0.367199987      0.288600951      0.785950303    
  0.368000001      0.289229482      0.785949707    
  0.368799984      0.289851665      0.785931885    
  0.369599998      0.290479064      0.785928190    
  0.370399982      0.291111141      0.785937250    
  0.371199995      0.291741312      0.785941064    
  0.371999979      0.292374253      0.785952330    
  0.372799993      0.293000787      0.785946310    
  0.373599976      0.293623805      0.785930991    
  0.374399990      0.294252932      0.785932004    
  0.375200003      0.294873834      0.785911083    
  0.375999987      0.295502931      0.785912097    
  0.376800001      0.296134055      0.785918415    
  0.377599984      0.296762168      0.785916805    
  0.378399998      0.297376335      0.785878241    
  0.379199982      0.297999203      0.785862923    
  0.379999995      0.298634231      0.785879552    
  0.380799979      0.299260288      0.785872638    
  0.381599993      0.299893677      0.785884917    
  0.382399976      0.300518304      0.785874248    
  0.383199990      0.301151156      0.785885096    
  0.384000003      0.301780671      0.785887182    
  0.384799987      0.302404493      0.785874486    
  0.385600001      0.303024143      0.785851002    
  0.386399984      0.303654194      0.785854578    
  0.387199998      0.304292202      0.785878599    
  0.387999982      0.304911196      0.785853624    
  0.388799995      0.305540025      0.785853982    
  0.389599979      0.306175947      0.785872579    
  0.390399992      0.306799561      0.785859525    
  0.391199976      0.307432592      0.785870671    
  0.391999990      0.308058292      0.785862982    
  0.392800003      0.308679461      0.785843849    
  0.393599987      0.309300810      0.785825253    
  0.394400001      0.309931993      0.785831630    
  0.395199984      0.310562670      0.785836756    
  0.395999998      0.311201066      0.785861254    
  0.396799982      0.311822921      0.785844088    
  0.397599995      0.312453836      0.785849690    
  0.398399979      0.313098669      0.785890281    
  0.399199992      0.313720167      0.785872161    
  0.399999976      0.314336091      0.785840273    
  0.400799990      0.314975619      0.785867333    
  0.401600003      0.315597206      0.785849631    
  0.402399987      0.316225111      0.785847723    
  0.403200001      0.316857219      0.785856187    
  0.403999984      0.317474931      0.785829067    
  0.404799998      0.318119109      0.785867393    
  0.405599982      0.318734854      0.785835505    
  0.406399995      0.319371521      0.785855114    
  0.407199979      0.319995850      0.785844445    
  0.407999992      0.320624381      0.785844088    
  0.408799976      0.321263403      0.785869420    
  0.409599990      0.321883202      0.785847664    
  0.410400003      0.322510600      0.785844564    
  0.411199987      0.323130161      0.785822392    
  0.412000000      0.323763341      0.785833359    
  0.412799984      0.324397713      0.785847187    
  0.413599998      0.325026482      0.785847425    
  0.414399981      0.325645745      0.785824716    
  0.415199995      0.326260835      0.785791993    
  0.415999979      0.326896548      0.785809040    
  0.416799992      0.327526540      0.785812259    
  0.417599976      0.328157514      0.785817862    
  0.418399990      0.328779995      0.785803080    
  0.419200003      0.329411596      0.785810113    
  0.419999987      0.330040127      0.785809875    
  0.420800000      0.330656022      0.785779536    
  0.421599984      0.331284046      0.785778105    
  0.422399998      0.331908643      0.785768569    
  0.423199981      0.332544446      0.785785615    
  0.423999995      0.333162546      0.785760760    
  0.424799979      0.333778232      0.785730362    
  0.425599992      0.334408253      0.785733700    
  0.426399976      0.335035324      0.785730183    
  0.427199990      0.335637838      0.785669088    
  0.428000003      0.336270303      0.785678267    
  0.428799987      0.336894572      0.785668314    
  0.429600000      0.337501854      0.785618842    
  0.430399984      0.338124782      0.785605907    
  0.431199998      0.338746250      0.785589635    
  0.431999981      0.339365214      0.785567641    
  0.432799995      0.339974642      0.785523653    
  0.433599979      0.340597272      0.785510361    
  0.434399992      0.341212749      0.785480559    
  0.435199976      0.341824859      0.785443187    
  0.435999990      0.342445046      0.785424411    
  0.436800003      0.343050510      0.785372019    
  0.437599987      0.343669236      0.785350204    
  0.438400000      0.344278574      0.785306990    
  0.439199984      0.344898522      0.785288095    
  0.439999998      0.345506907      0.785242975    
  0.440799981      0.346121967      0.785213232    
  0.441599995      0.346729189      0.785165727    
  0.442399979      0.347347021      0.785142481    
  0.443199992      0.347950071      0.785085917    
  0.443999976      0.348578334      0.785086393    
  0.444799989      0.349192053      0.785054088    
  0.445600003      0.349812746      0.785037577    
  0.446399987      0.350423783      0.784999549    
  0.447200000      0.351030499      0.784951925    
  0.447999984      0.351649940      0.784932911    
  0.448799998      0.352278680      0.784934700    
  0.449599981      0.352882147      0.784880280    
  0.450399995      0.353498369      0.784854293    
  0.451199979      0.354114324      0.784827888    
  0.451999992      0.354727775      0.784796000    
  0.452799976      0.355337471      0.784755945    
  0.453599989      0.355942190      0.784705043    
  0.454400003      0.356558859      0.784680605    
  0.455199987      0.357181281      0.784668922    
  0.456000000      0.357796848      0.784642220    
  0.456799984      0.358421504      0.784635544    
  0.457599998      0.359046578      0.784629762    
  0.458399981      0.359664172      0.784607708    
  0.459199995      0.360270917      0.784562111    
  0.459999979      0.360897064      0.784558892    
  0.460799992      0.361521780      0.784552515    
  0.461599976      0.362133592      0.784518242    
  0.462399989      0.362762451      0.784520864    
  0.463200003      0.363376856      0.784492314    
  0.463999987      0.363992333      0.784466267    
  0.464800000      0.364607513      0.784439564    
  0.465599984      0.365230232      0.784429193    
  0.466399997      0.365838110      0.784387052    
  0.467199981      0.366461426      0.784378111    
  0.467999995      0.367073894      0.784345925    
  0.468799978      0.367674619      0.784288883    
  0.469599992      0.368298799      0.784281969    
  0.470399976      0.368916750      0.784261823    
  0.471199989      0.369532108      0.784236252    
  0.472000003      0.370143294      0.784201860    
  0.472799987      0.370769322      0.784199119    
  0.473600000      0.371383429      0.784171104    
  0.474399984      0.372005910      0.784160852    
  0.475199997      0.372611701      0.784115553    
  0.475999981      0.373218805      0.784073174    
  0.476799995      0.373829305      0.784038007    
  0.477599978      0.374446154      0.784016252    
  0.478399992      0.375059128      0.783986509    
  0.479199976      0.375671595      0.783955812    
  0.479999989      0.376292557      0.783942819    
  0.480799973      0.376911461      0.783925712    
  0.481599987      0.377515644      0.783878028    
  0.482400000      0.378123820      0.783838749    
  0.483199984      0.378748685      0.783834219    
  0.483999997      0.379361242      0.783804238    
  0.484799981      0.379981667      0.783790588    
  0.485599995      0.380596697      0.783765852    
  0.486399978      0.381225049      0.783768654    
  0.487199992      0.381828040      0.783719301    
  0.487999976      0.382453263      0.783715725    
  0.488799989      0.383061886      0.783678174    
  0.489599973      0.383685380      0.783671141    
  0.490399987      0.384289771      0.783625185    
  0.491200000      0.384906024      0.783603489    
  0.491999984      0.385524392      0.783586204    
  0.492799997      0.386155128      0.783594012    
  0.493599981      0.386757970      0.783545375    
  0.494399995      0.387372464      0.783520341    
  0.495199978      0.387986600      0.783494771    
  0.495999992      0.388605356      0.783478558    
  0.496799976      0.389240265      0.783494949    
  0.497599989      0.389858484      0.783477664    
  0.498399973      0.390477657      0.783462465    
  0.499199986      0.391097993      0.783449531    
  0.500000000      0.391713113      0.783426225    
  0.500800014      0.392336637      0.783419788    
  0.501599967      0.392930746      0.783354819    
  0.502399981      0.393570572      0.783380926    
  0.503199995      0.394184500      0.783355534    
  0.504000008      0.394800901      0.783335090    
  0.504799962      0.395428270      0.783336580    
  0.505599976      0.396043569      0.783314049    
  0.506399989      0.396650851      0.783275783    
  0.507200003      0.397269964      0.783260942    
  0.508000016      0.397879899      0.783228099    
  0.508799970      0.398506224      0.783227682    
  0.509599984      0.399119228      0.783201039    
  0.510399997      0.399742156      0.783193886    
  0.511200011      0.400365710      0.783187985    
  0.511999965      0.400971889      0.783148289    
  0.512799978      0.401588053      0.783128083    
  0.513599992      0.402206570      0.783112466    
  0.514400005      0.402830571      0.783107638    
  0.515199959      0.403432697      0.783060431    
  0.515999973      0.404052764      0.783048034    
  0.516799986      0.404671997      0.783034086    
  0.517600000      0.405277908      0.782994390    
  0.518400013      0.405898303      0.782982826    
  0.519199967      0.406527966      0.782989204    
  0.519999981      0.407134652      0.782951295    
  0.520799994      0.407769114      0.782966793    
  0.521600008      0.408363163      0.782904804    
  0.522399962      0.408991754      0.782909214    
  0.523199975      0.409602165      0.782878816    
  0.523999989      0.410214365      0.782851875    
  0.524800003      0.410842597      0.782855570    
  0.525600016      0.411449939      0.782819510    
