         232   9.27999988E-02   3.34696484    
         233   9.31999981E-02   3.34791636    
         234   9.35999975E-02   3.34348798    
         235   9.39999968E-02   3.34231853    
         236   9.43999961E-02   3.34113383    
         237   9.47999954E-02   3.33936501    
         238   9.51999947E-02   3.32939243    
         239   9.55999941E-02   3.33147573    
         240   9.60000008E-02   3.32100773    
         241   9.64000002E-02   3.31692505    
         242   9.67999995E-02   3.31600094    
         243   9.71999988E-02   3.31769776    
         244   9.75999981E-02   3.31816769    
         245   9.79999974E-02   3.30943632    
         246   9.83999968E-02   3.29707766    
         247   9.87999961E-02   3.28726816    
         248   9.91999954E-02   3.27981472    
         249   9.95999947E-02   3.27000833    
         250   9.99999940E-02   3.26321888    
         251  0.100400001       3.26355910    
         252  0.100800000       3.26470256    
         253  0.101199999       3.26715994    
         254  0.101599999       3.26670170    
         255  0.101999998       3.25559545    
         256  0.102399997       3.26490021    
         257  0.102799997       3.26853395    
         258  0.103199996       3.26211691    
         259  0.103599995       3.26325655    
         260  0.103999995       3.26452732    
         261  0.104399994       3.27108622    
         262  0.104800001       3.27109981    
         263  0.105200000       3.27457762    
         264  0.105599999       3.27259541    
         265  0.105999999       3.26985121    
         266  0.106399998       3.27023697    
         267  0.106799997       3.26267242    
         268  0.107199997       3.26384091    
         269  0.107599996       3.26069927    
         270  0.107999995       3.25591135    
         271  0.108399995       3.25048923    
         272  0.108799994       3.24267483    
         273  0.109200001       3.24322510    
         274  0.109600000       3.24172735    
         275  0.109999999       3.24438047    
         276  0.110399999       3.24667406    
         277  0.110799998       3.24343991    
         278  0.111199997       3.24222922    
         279  0.111599997       3.25581503    
         280  0.111999996       3.25484610    
         281  0.112399995       3.24448633    
         282  0.112799995       3.24174619    
         283  0.113199994       3.24085188    
         284  0.113600001       3.23291969    
         285  0.114000000       3.23442459    
         286  0.114399999       3.22852564    
         287  0.114799999       3.22210217    
         288  0.115199998       3.22243595    
         289  0.115599997       3.22279978    
         290  0.115999997       3.22241926    
         291  0.116399996       3.21957517    
         292  0.116799995       3.22772622    
         293  0.117199995       3.22834253    
         294  0.117599994       3.22990894    
         295  0.118000001       3.22919321    
         296  0.118400000       3.23063469    
         297  0.118799999       3.22772169    
         298  0.119199999       3.22722530    
         299  0.119599998       3.22191525    
         300  0.119999997       3.21669388    
         301  0.120399997       3.21181130    
         302  0.120799996       3.20932508    
         303  0.121199995       3.21114516    
         304  0.121599995       3.21054745    
         305  0.121999994       3.19927168    
         306  0.122399993       3.19440150    
         307  0.122800000       3.19546151    
         308  0.123199999       3.20099401    
         309  0.123599999       3.19933772    
         310  0.123999998       3.21388340    
         311  0.124399997       3.21780062    
         312  0.124799997       3.21881962    
         313  0.125200003       3.21782255    
         314  0.125599995       3.22115684    
         315  0.126000002       3.21337795    
         316  0.126399994       3.21340275    
         317  0.126800001       3.20906591    
         318  0.127199993       3.21419430    
         319  0.127599999       3.21098948    
         320  0.127999991       3.21378279    
         321  0.128399998       3.21110249    
         322  0.128799990       3.20396709    
         323  0.129199997       3.19806147    
         324  0.129600003       3.19006205    
         325  0.129999995       3.18438530    
         326  0.130400002       3.18764544    
         327  0.130799994       3.18419361    
         328  0.131200001       3.17846370    
         329  0.131599993       3.18014288    
         330  0.131999999       3.17968225    
         331  0.132399991       3.17138767    
         332  0.132799998       3.17936277    
         333  0.133199990       3.18188572    
         334  0.133599997       3.17511940    
         335  0.134000003       3.17185640    
         336  0.134399995       3.17088032    
         337  0.134800002       3.16294909    
         338  0.135199994       3.16153240    
         339  0.135600001       3.15685415    
         340  0.135999992       3.16337252    
         341  0.136399999       3.16384792    
         342  0.136799991       3.15335989    
         343  0.137199998       3.15308762    
         344  0.137599990       3.15431452    
         345  0.137999997       3.15094566    
         346  0.138400003       3.14989328    
         347  0.138799995       3.14994836    
         348  0.139200002       3.15013623    
         349  0.139599994       3.14162827    
         350  0.140000001       3.14496231    
         351  0.140399992       3.14666367    
         352  0.140799999       3.15192795    
         353  0.141199991       3.15721083    
         354  0.141599998       3.15447855    
         355  0.141999990       3.14944720    
         356  0.142399997       3.14929867    
         357  0.142800003       3.14426851    
         358  0.143199995       3.14286304    
         359  0.143600002       3.14156604    
         360  0.143999994       3.14294052    
         361  0.144400001       3.14151764    
         362  0.144799992       3.13995886    
         363  0.145199999       3.13825202    
         364  0.145599991       3.13572979    
         365  0.145999998       3.13573313    
         366  0.146399990       3.13442016    
         367  0.146799996       3.13692331    
         368  0.147200003       3.13522625    
         369  0.147599995       3.13191557    
         370  0.148000002       3.13465309    
         371  0.148399994       3.13284373    
         372  0.148800001       3.11421919    
         373  0.149199992       3.11327314    
         374  0.149599999       3.11505985    
         375  0.149999991       3.10748959    
         376  0.150399998       3.10449195    
         377  0.150799990       3.10340881    
         378  0.151199996       3.10792875    
         379  0.151600003       3.10501909    
         380  0.151999995       3.09475851    
         381  0.152400002       3.08976436    
         382  0.152799994       3.10043526    
         383  0.153200001       3.09925580    
         384  0.153599992       3.10686398    
         385  0.153999999       3.10660148    
         386  0.154399991       3.10689688    
         387  0.154799998       3.11017251    
         388  0.155199990       3.11514497    
         389  0.155599996       3.11591673    
         390  0.156000003       3.11082935    
         391  0.156399995       3.10993910    
         392  0.156800002       3.10255957    
         393  0.157199994       3.10408115    
         394  0.157600001       3.10450697    
         395  0.157999992       3.10507345    
         396  0.158399999       3.10773563    
         397  0.158799991       3.10403204    
         398  0.159199998       3.10946131    
         399  0.159599990       3.11078358    
         400  0.159999996       3.11210871    
         401  0.160400003       3.11766338    
         402  0.160799995       3.11533737    
         403  0.161200002       3.12149858    
         404  0.161599994       3.11436129    
         405  0.162000000       3.11955261    
         406  0.162399992       3.12240410    
         407  0.162799999       3.12012053    
         408  0.163199991       3.11975956    
         409  0.163599998       3.11764908    
         410  0.163999990       3.10848141    
         411  0.164399996       3.10454321    
         412  0.164800003       3.11505151    
         413  0.165199995       3.11300850    
         414  0.165600002       3.11439514    
         415  0.165999994       3.10573316    
         416  0.166400000       3.10428905    
         417  0.166799992       3.10215759    
         418  0.167199999       3.09796953    
         419  0.167599991       3.09294081    
         420  0.167999998       3.09675813    
         421  0.168399990       3.09701157    
         422  0.168799996       3.09538293    
         423  0.169200003       3.09016824    
         424  0.169599995       3.08924961    
         425  0.170000002       3.09284735    
         426  0.170399994       3.09188771    
         427  0.170800000       3.09075212    
         428  0.171199992       3.10458183    
         429  0.171599999       3.10958672    
         430  0.171999991       3.12064362    
         431  0.172399998       3.12247849    
         432  0.172799990       3.12827206    
         433  0.173199996       3.11941528    
         434  0.173599988       3.11211920    
         435  0.173999995       3.11010933    
         436  0.174400002       3.10227299    
         437  0.174799994       3.09665656    
         438  0.175200000       3.09579897    
         439  0.175599992       3.09198666    
         440  0.175999999       3.08312321    
         441  0.176399991       3.08372593    
         442  0.176799998       3.08258939    
         443  0.177199990       3.08774757    
         444  0.177599996       3.08159733    
         445  0.177999988       3.07723999    
         446  0.178399995       3.08097076    
         447  0.178800002       3.08550930    
         448  0.179199994       3.07768655    
         449  0.179600000       3.07931376    
         450  0.179999992       3.07680130    
         451  0.180399999       3.07470250    
         452  0.180799991       3.07865214    
         453  0.181199998       3.08396816    
         454  0.181599990       3.07677913    
         455  0.181999996       3.07410860    
         456  0.182399988       3.07946205    
         457  0.182799995       3.06901073    
         458  0.183200002       3.07048225    
         459  0.183599994       3.05632806    
         460  0.184000000       3.06319451    
         461  0.184399992       3.06017780    
         462  0.184799999       3.06339025    
         463  0.185199991       3.06090927    
         464  0.185599998       3.06231880    
         465  0.185999990       3.05200481    
         466  0.186399996       3.05172205    
         467  0.186799988       3.05282831    
         468  0.187199995       3.05058336    
         469  0.187600002       3.04569769    
         470  0.187999994       3.04033136    
         471  0.188400000       3.03218150    
         472  0.188799992       3.03720760    
         473  0.189199999       3.03325939    
         474  0.189599991       3.02935600    
         475  0.189999998       3.02877855    
         476  0.190399989       3.02677846    
         477  0.190799996       3.02615547    
         478  0.191199988       3.02328658    
         479  0.191599995       3.01761746    
         480  0.192000002       3.02188826    
         481  0.192399994       3.02884579    
         482  0.192800000       3.02518177    
         483  0.193199992       3.03303623    
         484  0.193599999       3.03808117    
         485  0.193999991       3.03061104    
         486  0.194399998       3.03577185    
         487  0.194799989       3.03498960    
         488  0.195199996       3.03349257    
         489  0.195599988       3.03196383    
         490  0.195999995       3.03317785    
         491  0.196400002       3.02948380    
         492  0.196799994       3.02990055    
         493  0.197200000       3.02509570    
         494  0.197599992       3.01756287    
         495  0.197999999       3.01222086    
         496  0.198399991       3.01568317    
         497  0.198799998       3.00877857    
         498  0.199199989       3.01023197    
         499  0.199599996       3.01773453    
         500  0.199999988       3.01388693    
         501  0.200399995       3.02038097    
         502  0.200800002       3.02333641    
         503  0.201199993       3.02069426    
         504  0.201600000       3.01982093    
         505  0.201999992       3.01645088    
         506  0.202399999       3.02229476    
         507  0.202799991       3.02479172    
         508  0.203199998       3.02075100    
         509  0.203599989       3.01919794    
         510  0.203999996       3.01934004    
         511  0.204399988       3.01605701    
         512  0.204799995       3.01321578    
         513  0.205200002       3.01381350    
         514  0.205599993       3.01536036    
         515  0.206000000       3.01262546    
         516  0.206399992       3.00916910    
         517  0.206799999       3.00113630    
         518  0.207199991       3.00175452    
         519  0.207599998       3.00112939    
         520  0.207999989       3.00661993    
         521  0.208399996       3.00959206    
         522  0.208799988       3.01108646    
         523  0.209199995       3.00807881    
         524  0.209600002       2.99840951    
         525  0.209999993       2.99764419    
         526  0.210400000       2.99564171    
         527  0.210799992       2.99078107    
         528  0.211199999       2.98679328    
         529  0.211599991       2.98528790    
         530  0.211999997       2.98257589    
         531  0.212399989       2.97442579    
         532  0.212799996       2.97023916    
         533  0.213199988       2.96821594    
         534  0.213599995       2.96959686    
         535  0.214000002       2.97443366    
         536  0.214399993       2.96922565    
         537  0.214800000       2.96926212    
         538  0.215199992       2.96895361    
         539  0.215599999       2.96422744    
         540  0.215999991       2.96908426    
         541  0.216399997       2.96955037    
         542  0.216799989       2.97275782    
         543  0.217199996       2.96926928    
         544  0.217599988       2.96178293    
         545  0.217999995       2.96000767    
         546  0.218400002       2.96027040    
         547  0.218799993       2.95900226    
         548  0.219200000       2.95971990    
         549  0.219599992       2.96257353    
         550  0.219999999       2.96449327    
         551  0.220399991       2.96793604    
         552  0.220799997       2.96787834    
         553  0.221199989       2.96773648    
         554  0.221599996       2.96032715    
         555  0.221999988       2.95423651    
         556  0.222399995       2.95130682    
         557  0.222800002       2.95094728    
         558  0.223199993       2.95380783    
         559  0.223600000       2.94955802    
         560  0.223999992       2.95018816    
         561  0.224399999       2.94948363    
         562  0.224799991       2.95037889    
         563  0.225199997       2.94336557    
         564  0.225599989       2.94452477    
         565  0.225999996       2.94728947    
         566  0.226399988       2.94884634    
         567  0.226799995       2.94927001    
         568  0.227200001       2.94235349    
         569  0.227599993       2.94552183    
         570  0.228000000       2.93443155    
         571  0.228399992       2.93636775    
         572  0.228799999       2.93998480    
         573  0.229199991       2.93779373    
         574  0.229599997       2.93817377    
         575  0.229999989       2.93530750    
         576  0.230399996       2.93109155    
         577  0.230799988       2.92259073    
         578  0.231199995       2.91792297    
         579  0.231600001       2.91583300    
         580  0.231999993       2.91205931    
         581  0.232400000       2.90837550    
         582  0.232799992       2.91432571    
         583  0.233199999       2.90442967    
         584  0.233599991       2.89914799    
         585  0.233999997       2.91249752    
         586  0.234399989       2.91601419    
         587  0.234799996       2.91244292    
         588  0.235199988       2.91410923    
         589  0.235599995       2.92255163    
         590  0.236000001       2.92771339    
         591  0.236399993       2.92220640    
         592  0.236800000       2.92542243    
         593  0.237199992       2.92733002    
         594  0.237599999       2.92888975    
         595  0.237999991       2.92461824    
         596  0.238399997       2.92188358    
         597  0.238799989       2.92295837    
         598  0.239199996       2.92428064    
         599  0.239599988       2.92851162    
         600  0.239999995       2.93599105    
         601  0.240399987       2.93928862    
         602  0.240799993       2.94136763    
         603  0.241200000       2.94715333    
         604  0.241599992       2.94385815    
         605  0.241999999       2.94844818    
         606  0.242399991       2.95141959    
         607  0.242799997       2.94876814    
         608  0.243199989       2.94394493    
         609  0.243599996       2.95041943    
         610  0.243999988       2.94635820    
         611  0.244399995       2.94731760    
         612  0.244799986       2.94402862    
         613  0.245199993       2.94529009    
         614  0.245600000       2.94543695    
         615  0.245999992       2.95295095    
         616  0.246399999       2.94604158    
         617  0.246799991       2.94696474    
         618  0.247199997       2.94505119    
         619  0.247599989       2.95586777    
         620  0.247999996       2.95129156    
         621  0.248399988       2.95226407    
         622  0.248799995       2.95093584    
         623  0.249199986       2.94847012    
         624  0.249599993       2.94897270    
         625  0.250000000       2.94797039    
         626  0.250400007       2.94271803    
         627  0.250799984       2.94344568    
         628  0.251199991       2.94230080    
         629  0.251599997       2.94296908    
         630  0.252000004       2.94303989    
         631  0.252399981       2.94292569    
         632  0.252799988       2.93981862    
         633  0.253199995       2.93762350    
         634  0.253600001       2.93849277    
         635  0.254000008       2.93702888    
         636  0.254399985       2.93745017    
         637  0.254799992       2.93683362    
         638  0.255199999       2.93693876    
         639  0.255600005       2.92765832    
         640  0.255999982       2.92633700    
         641  0.256399989       2.93543863    
         642  0.256799996       2.93330002    
         643  0.257200003       2.93905449    
         644  0.257599980       2.93933892    
         645  0.257999986       2.94126225    
         646  0.258399993       2.94816327    
         647  0.258800000       2.94456148    
         648  0.259200007       2.94557333    
         649  0.259599984       2.94500542    
         650  0.259999990       2.94487333    
         651  0.260399997       2.94800472    
         652  0.260800004       2.94209743    
         653  0.261199981       2.94666290    
         654  0.261599988       2.95542884    
         655  0.261999995       2.95622253    
         656  0.262400001       2.95366073    
         657  0.262800008       2.95802879    
         658  0.263199985       2.95399070    
         659  0.263599992       2.96105909    
         660  0.263999999       2.95595598    
         661  0.264400005       2.95903349    
         662  0.264799982       2.96264601    
         663  0.265199989       2.95798087    
         664  0.265599996       2.96508503    
         665  0.266000003       2.96654224    
         666  0.266399980       2.97231054    
         667  0.266799986       2.96775293    
         668  0.267199993       2.96741509    
         669  0.267600000       2.96196413    
         670  0.268000007       2.95770693    
         671  0.268399984       2.95052552    
         672  0.268799990       2.95576525    
         673  0.269199997       2.95108700    
         674  0.269600004       2.94837475    
         675  0.269999981       2.94849634    
         676  0.270399988       2.94026184    
         677  0.270799994       2.94257259    
         678  0.271200001       2.94398999    
         679  0.271600008       2.94656134    
         680  0.271999985       2.94769144    
         681  0.272399992       2.94712043    
         682  0.272799999       2.94464707    
         683  0.273200005       2.93954134    
         684  0.273599982       2.93879962    
         685  0.273999989       2.93440413    
         686  0.274399996       2.93993616    
         687  0.274800003       2.93924475    
         688  0.275199980       2.93635607    
         689  0.275599986       2.93622684    
         690  0.275999993       2.93326092    
         691  0.276400000       2.92737484    
         692  0.276800007       2.92698860    
         693  0.277199984       2.92354059    
         694  0.277599990       2.92428589    
         695  0.277999997       2.92499781    
         696  0.278400004       2.92806387    
         697  0.278799981       2.92836452    
         698  0.279199988       2.93117595    
         699  0.279599994       2.91943169    
         700  0.280000001       2.91825414    
         701  0.280399978       2.91700077    
         702  0.280799985       2.92018509    
         703  0.281199992       2.91935730    
         704  0.281599998       2.91113067    
         705  0.282000005       2.91161060    
         706  0.282399982       2.91264153    
         707  0.282799989       2.91066313    
         708  0.283199996       2.90778685    
         709  0.283600003       2.90699577    
         710  0.283999979       2.91284537    
         711  0.284399986       2.90894294    
         712  0.284799993       2.90934420    
         713  0.285200000       2.90646768    
         714  0.285600007       2.90632367    
         715  0.285999984       2.90481472    
         716  0.286399990       2.89965510    
         717  0.286799997       2.89335966    
         718  0.287200004       2.89908266    
         719  0.287599981       2.90398359    
         720  0.287999988       2.91033268    
         721  0.288399994       2.90996933    
         722  0.288800001       2.91584826    
         723  0.289199978       2.91539431    
         724  0.289599985       2.91531372    
         725  0.289999992       2.91621208    
         726  0.290399998       2.91486502    
         727  0.290800005       2.91611075    
         728  0.291199982       2.91768956    
         729  0.291599989       2.91846466    
         730  0.291999996       2.92621398    
         731  0.292400002       2.92267489    
         732  0.292799979       2.92444324    
         733  0.293199986       2.92640662    
         734  0.293599993       2.92688656    
         735  0.294000000       2.93081689    
         736  0.294400007       2.93576241    
         737  0.294799984       2.94874144    
         738  0.295199990       2.95490551    
         739  0.295599997       2.94994831    
         740  0.296000004       2.94404364    
         741  0.296399981       2.94257450    
         742  0.296799988       2.94060040    
         743  0.297199994       2.93650866    
         744  0.297600001       2.93460441    
         745  0.297999978       2.93496609    
         746  0.298399985       2.93561363    
         747  0.298799992       2.93186021    
         748  0.299199998       2.92854071    
         749  0.299600005       2.92530870    
         750  0.299999982       2.92585230    
         751  0.300399989       2.92476749    
         752  0.300799996       2.93035746    
         753  0.301200002       2.92562485    
         754  0.301599979       2.92703986    
         755  0.301999986       2.93316793    
         756  0.302399993       2.92673492    
         757  0.302800000       2.92455506    
         758  0.303200006       2.92344141    
         759  0.303599983       2.92506313    
         760  0.303999990       2.92674518    
         761  0.304399997       2.92081118    
         762  0.304800004       2.91708422    
         763  0.305199981       2.91381526    
         764  0.305599988       2.92113018    
         765  0.305999994       2.92134428    
         766  0.306400001       2.92146540    
         767  0.306799978       2.92290068    
         768  0.307199985       2.92125130    
         769  0.307599992       2.92058325    
         770  0.307999998       2.91681385    
         771  0.308400005       2.91328192    
         772  0.308799982       2.91708231    
         773  0.309199989       2.93024468    
         774  0.309599996       2.92847729    
         775  0.310000002       2.93092823    
         776  0.310399979       2.93158364    
         777  0.310799986       2.93285084    
         778  0.311199993       2.93659449    
         779  0.311600000       2.93950939    
         780  0.312000006       2.93282366    
         781  0.312399983       2.93110847    
         782  0.312799990       2.93792582    
         783  0.313199997       2.94366026    
         784  0.313600004       2.93775225    
         785  0.313999981       2.93774462    
         786  0.314399987       2.94019532    
         787  0.314799994       2.94259691    
         788  0.315200001       2.93482327    
         789  0.315599978       2.93236732    
         790  0.315999985       2.93242168    
         791  0.316399992       2.92998791    
         792  0.316799998       2.93621802    
         793  0.317200005       2.93571639    
         794  0.317599982       2.93170500    
         795  0.317999989       2.93903971    
         796  0.318399996       2.93068051    
         797  0.318800002       2.93037248    
         798  0.319199979       2.92179966    
         799  0.319599986       2.92381668    
         800  0.319999993       2.92179346    
         801  0.320400000       2.92334938    
         802  0.320800006       2.92100286    
         803  0.321199983       2.92119980    
         804  0.321599990       2.91327715    
         805  0.321999997       2.91412306    
         806  0.322400004       2.91293669    
         807  0.322799981       2.91644979    
         808  0.323199987       2.91621208    
         809  0.323599994       2.92806864    
         810  0.324000001       2.92843032    
         811  0.324399978       2.93695140    
         812  0.324799985       2.93512583    
         813  0.325199991       2.93983269    
         814  0.325599998       2.93875504    
         815  0.326000005       2.94798946    
         816  0.326399982       2.93762016    
         817  0.326799989       2.94510412    
         818  0.327199996       2.94182158    
         819  0.327600002       2.93974233    
         820  0.327999979       2.94743395    
         821  0.328399986       2.94711709    
         822  0.328799993       2.94495964    
         823  0.329200000       2.94836783    
         824  0.329600006       2.94510221    
         825  0.329999983       2.94915056    
         826  0.330399990       2.94146299    
         827  0.330799997       2.93890476    
         828  0.331200004       2.93839645    
