  -4.87921095      0.708870590       2.17248106    
  -3.91504669      0.255145639       1.15640080    
  -1.50978279      -3.74393129     -0.988467991    
  0.766154885      -4.85480022       3.81639600    
   2.32613921      -1.83305860       3.95932698    
  -2.76252508      -1.17752635      -3.07340074    
  -1.34048295      -1.50183129      -1.25871968    
  -4.98371315      -3.56451797       1.82316792    
  -4.44244719       2.64006996     -0.720493138    
   1.30904400      -2.96643519       1.36074662    
   4.81158257       2.44205213     -0.760911286    
  -3.10104847      -8.52906629E-02  -3.60282803    
   4.20098162      0.931327879      -3.35373211    
  0.872285008       3.58149886       3.53831887    
  -1.11101198     -0.653033614       4.71226454    
   4.04093599      0.275250614       2.99939489    
   1.03344667      -4.82887459     -0.396412462    
   4.36063528       2.46902370       3.73764300    
   3.54447579       4.36532497       4.36327314    
   1.30322433      0.549488723      -4.92648602    
  -1.37139142      -3.67897964       1.82177019    
  0.910070598       3.13903904      -3.78296518    
  -1.99927902      0.147510573       2.73885798    
   2.12283754      -1.98533404       5.03464416E-02
  -1.95228851       4.43069267      -4.34739256    
   2.18232775       1.18123209       2.93886018    
   1.65669608      -3.18909883      -1.09714091    
   2.40527129      -1.08390725      -1.32461131    
  -2.50875330      0.796910048      -3.20167398    
  -2.83749962       1.02522802       1.92431068    
   2.36331367      -3.68900895      0.557059824    
   2.28083014       2.59180379       2.63154483    
   3.11410236      -4.25556850      -5.12539223E-02
  0.313973546       4.33479452       3.78229856    
  -3.31080627     -0.887468100      0.312553108    
   3.48735237       4.81925869      -1.83327091    
   3.20174074      -2.05568337     -0.966048896    
  -2.00102234       3.03586173      -2.52590752    
  -4.32009697      0.861534297      -1.29050720    
  -4.97569561       4.87811947       1.50873542    
   2.81977510       4.95154047      -2.43146372    
  -4.78817368      -4.86679459      -3.78205585    
  -1.79284930       1.44525445      -3.06468058    
  0.502476335      -1.67323911       3.64300847    
  -3.90825391      -2.95489693     -0.737179816    
   3.00052142     -0.392357707       9.26999226E-02
   3.78542757      -1.97474408       4.25064039    
   4.68892908       4.44343662       1.38899159    
   2.60149765      -1.26954448      -4.94906712    
  -2.70798945     -0.417816132     -0.188549489    
  -4.81091928       1.84030247       4.19591522    
   1.63492644      0.579553604      -4.16999960    
  -2.76007175      -3.62319636      0.645095706    
   3.78211188      0.273363143      -2.81041694    
 -0.465539515      -3.76903915       4.23193121    
  -1.04060078      -1.22512031      -2.47619104    
   4.86531258      -2.86796737      0.226208463    
   3.46594477      0.246314675      -1.22007692    
  0.612044752      -2.70600724      -1.81401873    
   2.42681766       3.28432178      -2.40524530    
  -1.60127664      -4.75908756      -1.89590752    
 -0.506961823     -0.595285714       2.98078561    
   1.86572659      -1.32736111      0.963649690    
   3.91842937     -0.671056151      -1.15916967    
   4.50327253      0.347412586     -0.416135848    
 -0.714240730       2.86091137       2.54960060    
  0.222741351     -0.385333866     -0.201529384    
  -4.79171371       3.02331543      0.628761947    
  -4.93403959       3.85447812      -1.04234993    
   1.87193096      0.709737659       2.47752023    
  -3.33605719      -3.85156107      0.641462624    
 -0.545016408      -1.67148936       2.82849979    
   3.30593753      0.926249504     -0.338314980    
  -2.13354135       1.01745808       3.78452539    
  -4.02064133      -2.02393460      0.124169759    
   2.39082670       1.51011240      -3.08651114    
  -2.76077294       2.75642991       4.30023670    
  0.920253038      -4.58145428      -2.66090584    
   3.47030926      -2.43875360       4.55230045    
   2.94186926       4.28770638      0.611546457    
   3.13084555      -2.87510729       4.54882956    
 -0.745106280      -2.33505654       4.84122849    
   2.87997317      0.365625143       4.66944122    
   4.24563217      -3.76775122      -2.06084538    
  -4.28020954      0.734212399      -4.20954657    
   1.73761773       1.09418476       3.53525972    
  -1.13469541       2.28378868       1.30815721    
   1.23248672       2.45868731      -4.34350443    
  -2.66763449      0.620100260     -0.673650563    
   1.81253219      -4.48259592      -1.59618950    
  0.266502023      -3.97808790       1.90191472    
   3.20822191      -1.66450310       3.32474089    
   4.01731348       2.07551765       1.68317974    
  -1.35765767       1.10066390     -0.239753395    
  -4.21397638       1.17296958       3.74276042    
   1.52994514      -3.47335711E-02 -0.728153467    
   3.15373373     -0.389834255      -1.69878685    
  0.697886348       3.56393456     -0.373866826    
  -4.61593199     -0.545261264       3.74323106    
  -4.04345417      -2.89647698      -1.00659394    
   2.26000237       3.69000697       4.09789753    
  -4.72129059       3.14012527     -0.615133643    
  -1.62584209       3.05117297       1.91842699    
  -1.93407869      -4.82534695       1.52437484    
   2.89837193       1.69034791       2.22561955    
   2.12056112       4.87166262      -2.07452917    
   2.06212330       1.37512171       2.40576577    
  -2.03474832       4.50968122      -3.04033947    
   3.63321614      -4.56339121      -1.71758711    
   3.60765171       1.91490996      -4.77964544    
   3.77943110      -3.28888106       2.86487222    
   4.79127169      -4.82301283     -0.903440416    
  -3.87007308       9.15289000E-02   3.24354720    
   4.62485790     -0.721409440      -1.19931602    
   4.18649673       1.94160008      0.671292663    
   3.94430113      -1.23154318     -0.533886671    
   4.05940056      -1.99076366       3.22050619    
   1.04190028       1.05313921       3.85497904    
   1.56291699      -3.30602813       4.65976334    
  0.811916292       1.36046004     -0.675787508    
  -2.30033898      -3.55320549      -3.68494582    
  -1.15031266       3.81309342       1.20541191    
   4.60863686     -0.282238662       1.25183868    
   3.27673244       2.00556850      -3.59630680    
   1.21055520      -4.76443386       3.78811121    
  -1.02302575     -0.683614612      -1.45281577    
   3.68086147       3.15681791      -1.10581875    
  -1.84409416       4.94596577      0.240815297    
   1.71413040      -4.79833126       2.56813097    
   4.06081200       4.75233936      -1.53960335    
  0.274464428      -4.72903681       2.69769788    
   1.53157616       2.05536294     -0.951609612    
  -4.06396580       3.67628193       4.32228613    
   1.35584712      -2.79846644       3.87932801    
  -2.17792654       3.07722521       3.03719759    
  -1.47119713     -0.468696207       3.17025447    
  0.841397882      0.343370140     -0.521921873    
  -1.04962409       4.19954824      -3.69358015    
  -2.77431583       2.41418791      -3.32881856    
   4.79396097E-02  0.957974195      -1.87822044    
   2.96537590      0.881103039      -3.35989332    
  -2.31531048      -4.60691500      -1.04697585    
  -1.47001159       4.24438000       2.60824776    
  -4.58781910      -2.51251960      0.140428469    
   1.70711386       3.91544962      0.218063787    
  -1.30282259      -2.70480824     -0.423962027    
  -1.84607542      -1.69984746     -0.723078728    
   4.35025644       2.96832204      0.193309754    
  -2.31288671       4.02185535       4.53892088    
  -4.74157000      -1.22039247      -1.97504437    
   3.43251991      0.306873560       2.48038578    
  -2.76541066       2.16317892      -4.76232290    
  0.694355309      -1.99484098       2.68396425    
 -0.205940038      0.238396496      0.572938442    
   2.27452517     -0.915686607       2.47272396    
 -0.262326986      -3.68192124      0.545407176    
  -3.27160931       2.21563840      -4.02677822    
  -2.00478554       3.55742598       3.81020713    
  -3.23762488       3.28825212       2.93274212    
  -2.77441072      -3.84742045       2.31614447    
 -0.303976715       1.07318962       2.25899506    
   1.27811849      0.893655300      -2.73680091    
   2.33487058       4.75629091     -0.943450928    
   3.06291628      -3.79494882      0.586769223    
  -4.66666508       1.43265676       1.84099972    
  -1.82103968      0.295604616       4.14567137    
  -2.82636595       3.69358540      -4.09974051    
  -4.40325594       1.45111072      -2.47574639    
   1.94458246      -4.70158482      -3.77975154    
   3.35291195       1.64221990      -4.14166641    
  -3.25240135       1.68676794       4.75341320    
   1.51330233      -1.77268791       3.54236627    
  -4.18385410      0.523525000       2.79269838    
 -0.531122684       4.13303709      -2.87470245    
  -2.00843859       2.35253096     -0.784390092    
  -4.84744215      -3.89607358      -1.29125142    
  -2.76190829      -4.98800707      -1.54869652    
   3.84019375      -4.48926640       1.14508998    
  -2.61416483      -1.96996629      -3.84991241    
   2.69662738     -0.109957986       4.07507849    
 -0.533596575      -2.60906076      -4.12675714    
  0.884572268      -1.29096127      -1.92934155    
  -2.12281919       4.27139139       2.24202108    
  -4.64218616       3.11296034      0.967525244    
 -0.785055280      -2.39054132      -2.87926006    
  -2.86875296      -4.51123333       4.90008974    
   1.89270747       3.09191442       2.42862868    
  -3.64178801       3.65318727      0.962993741    
  -1.68489361      -3.81556416       2.24700022    
   1.11236203      -1.16372550       4.64381981    
  -1.41689801       2.92468882      -4.61711884    
   4.43555355       4.90622139       1.61948729    
 -0.531493783       1.78488779       1.93164551    
   2.85714102      -2.59489918      -1.79336596    
  -4.11743927      -1.33698499     -0.675339282    
 -0.833211124       4.03315020       1.14912784    
   3.52415538      -1.40083623       1.27078164    
   3.67272854       1.92957985       2.37016439    
  -1.10494423     -0.317510337      -1.51359034    
  -4.26396465       2.04663491      -3.36203980    
  -1.11945808      -3.05193734       1.74186385    
   1.76410842      0.221496001      0.858754814    
   4.52260399      -2.52718425      -1.58789420    
   1.07787192       1.71759367       2.38685727    
  -4.13040876       3.47673655     -0.373154223    
  -4.05137348      -1.03490448      -4.26158810    
   3.14232731       4.96107054       3.04327679    
   4.31550646       4.86515951       2.77396131    
   4.35833120       2.92495561      -3.72537947    
  -4.54853010      -3.81168103      -2.74595857    
   1.15832758       3.14431071      -4.71856546    
   2.23777890      -2.60481977      -1.51699710    
  0.643893361      -3.01272774      -4.08163166    
   1.04373813     -0.826422930      -4.24407101    
   1.80278790      -4.91909456       1.18324625    
   3.42806554      -4.09274769      -2.82753468    
  -3.21419954       4.94167280       4.48079586    
  -1.27526164      -3.24830294       4.02303886    
  -1.78605092       4.54558420      -3.88977170    
   2.69503856       3.00877810      -3.87015533    
  -1.52683020     -0.359951854       1.34025753    
  -2.21199965      0.548320532      -4.99049091    
   4.47433043      0.872471988      0.671437740    
  -3.70347476      -4.85837889      -3.50652385    
  0.444196850       4.72319841       4.67264032    
  -1.11489344       4.82826185      0.517413497    
   4.98394728       2.21430945       4.32082750E-02
   2.74364853       3.00128984       3.42371488    
   3.25694418       1.62683761     -0.409628779    
   1.08093321       2.15341520      -1.95181763    
   1.99910009       3.48461103      -4.68775368    
  -4.56682110     -0.455414355       2.43679357    
   3.14121175      -1.33277917       4.32320499    
   1.96781206     -0.388935000      -2.36705637    
   3.52843595       2.62351322       3.41468930    
   3.84295511      -2.09971285      -2.81134176    
  0.994508028      -1.64553106       1.93982422    
   2.95130539       4.20504284       2.38287783    
   3.71946263      -1.05100989      -2.05633974    
  -2.06114697       2.68029714       1.29745293    
  -4.01616669      -1.55197716       4.45893621    
   4.09754086      -1.81164968      0.964606404    
  -2.77587652      -3.94802427       1.34914577    
   1.92931843      -3.95441198       3.61439252    
  0.973771214      0.611935079      0.796271861    
  -2.17953944      -1.37231958       4.25845766    
  0.608850539     -0.703496099      -3.04412961    
   2.11655211      -2.51649618      -4.69327593    
  -4.41291952       3.85439157       1.53082848    
  0.363945574       3.76502633       2.49475932    
  0.861712694       4.87654591      -1.07583427    
  -4.83690405       3.08182073       3.45746446    
  -3.76633501       2.08629751       2.29895592    
   3.07329798       3.93035722       1.85207939    
  -1.45770121       4.54532814     -0.380207062    
   1.43498230       1.08660924     -0.659522355    
   3.12203717      0.975179553      -1.32925415    
   3.28370643      0.290199846       1.40360785    
   2.61166739      -1.02870989      -4.08780050    
   3.35105920       3.08361483       3.12582088    
   2.32875896       1.80282009      -2.28617191    
  -4.52961826       4.90436029      -4.89081335    
 -0.926705897      -3.11161494      -3.65765858    
   4.01574039      -4.25584984     -0.719801128    
  -2.32074976      -4.19729424      0.833227277    
  0.431715250       2.26706362       3.39922881    
 -0.469300807       2.98507047       4.56740141    
   1.03974998       1.11988997       2.53909373    
   1.17150998       4.09243870       1.49737954    
   2.01347136     -0.630168617      0.215312034    
   3.64238358       1.09281492      -4.66098356    
  0.197784424      0.130121469       3.63577294    
 -0.776806116      -3.35943151       3.74231696    
  -2.19568467     -0.593363404      -4.73440552    
  -2.16793942       1.81544065      -4.41550064    
 -0.581275105       2.42100215      -4.42662430    
   2.79394650     -0.152347982      -4.34513569    
   3.64797115       4.13268423       4.97797489    
   2.56717348       3.88916779       4.84623766    
  -2.51892376       1.98139369       2.13812828    
  -1.62045038      -3.66268682      -4.48922253    
  -3.44304331E-02  -1.36506104       3.44360805    
  -2.90715265      -2.11326981       4.85362244    
   2.88535213      0.127828568     -0.353821486    
  -3.64538717       1.58234382      -1.20928359    
   3.61318588       1.38262284       3.81153393    
 -0.142021775      -3.52765369      -3.41490769    
   2.27936387      -2.42505527     -0.360487759    
  -1.41263068      -2.22625828      -2.04665089    
   2.43740916      0.768559217      -3.73212528    
 -0.207987115       3.87391758      -4.13970804    
   4.06286764       3.50525022      0.824478626    
   2.21152329      -3.71193123      -1.88053083    
  -3.26072431       4.61944389       1.51078451    
  -4.70631838       1.93087518      -1.48268628    
  -4.77577019      -1.82387483       4.85696220    
  -3.75572586       1.41822851       2.06681061    
  -2.75398612      -4.77634573      -3.95986748    
 -0.847605288      -1.62965429     -0.795707226    
   3.88767290     -0.807065725      0.728923321    
   4.35038185       3.93656397       1.30039859    
  -3.77343965      -4.69837570      0.852813125    
   3.01422977      -1.82532513       4.90357828    
   4.87468767      -1.66266835      -3.84574604    
   3.99615169       3.08966112      -4.59311914    
  -3.41646814      -3.08609509      -2.87024570    
 -0.634744644      -3.78784108      -2.35047746    
   3.87450266     -0.629134834       2.52259779    
   4.37209940       4.84360695      -3.56323981    
 -0.716311038     -0.935370862      0.873363495    
  -1.14128208       2.79173684       2.40411115    
 -0.827442646       1.85503209      -1.12472272    
  -3.81896281      -1.75770772       2.70976686    
  -2.36597610      -4.88538265      0.970684528    
   1.20315325      -1.34383786     -0.573075831    
  -3.37291121       3.68070316      -1.44935429    
  -2.16020441       4.18832541     -0.690706074    
   2.74659324     -0.345057756      -2.44996262    
  -1.64769447      -4.53657961      -3.21134424    
  -3.05500722      -2.33747101       3.03904200    
   3.67968822      -4.37175417      -1.29744315    
   1.64267540       4.10351467       4.71970892    
  0.443624139      -2.70030355      0.297319263    
  -2.47659063       1.58046305       3.07911634    
 -0.536220253       2.36553860      -3.16093326    
  -4.37592411     -0.162730366      -1.71306825    
   3.75162458       4.37526655       2.65348935    
  -4.05167490E-02  -4.04366541       1.64149749    
  -3.64666820      -1.58599198       3.61381841    
  -3.75121784      -4.52200079      -1.78150630    
  -1.46689975      -4.92220306       1.23192680    
 -0.718657255       1.83033192      -2.89285231    
  0.626429856      -1.19417703      0.381520897    
  -3.24020314      -2.80076385      -1.85692680    
  -1.55740368     -0.128305793      -3.54499340    
  -4.76021719     -0.891735733      0.602087319    
   3.65787911       3.30535674      -3.29391956    
 -0.920402646      -2.53254175       2.52119493    
   2.07216597       2.06335711      -3.78151464    
  0.911771417       1.26661026      0.933355451    
   2.51469493      -1.56173253      0.408482075    
   3.16677284       4.57994938      -4.82872915    
   3.34533477       4.73521900      -3.23193383    
  -1.16357529       1.64482141      -3.75099683    
   4.54177332      0.925671518      -3.54300094    
  -1.91548228      -2.41516089       4.89677143    
   1.37204993       2.98112202       1.94443095    
 -0.448748708      -3.04092503       4.98270035    
 -0.654134095     -0.446558654      -4.71564484    
  0.601400316      -4.20736149E-02   4.54490709    
  -4.57784128      -2.33370399      -4.62282658    
  -3.04528356     -0.669405937     -0.440840751    
  -4.03446102      -3.16179609      0.904060125    
  -1.89015698       2.52906418      -1.36276388    
  -4.21457005      -1.34385765      -4.04398012    
   2.43527555      -3.07009482       1.53279281    
   1.48977077      -2.11774516       4.51036024    
   3.99903679       4.46760130      0.287373841    
 -0.253536463       3.92529774      -4.84141636    
 -0.884522796       1.95250654     -0.276968241    
  0.285077214       3.13210726      0.346371680    
  -1.46939445     -0.914987087      -2.87769175    
  0.193036810       3.07989307E-02   4.18482065    
   2.30070281      -1.45981956       1.75603974    
   1.36869979      -4.20629644      -2.94584775    
  -3.26580453       3.99001408      -2.30824208    
  -1.52789801E-02  -3.06277037       4.27373314    
  0.435862541      -1.26474118     -0.830003142    
  -1.40714121      -1.84981382       2.95855188    
  -2.48191881      -1.83793020      0.442602783    
   1.42626393      -4.12644482      0.164971814    
  -3.28736711      -4.26177692      -4.12824202    
   4.65013838       2.39023471      -2.66732931    
  0.731867373      0.936322868       1.73646295    
 -0.518537700       2.56722355      -1.84285152    
  0.433182865     -0.452487141       2.68620920    
  -3.68285608       1.19947088      -4.39457989    
  -3.63393426      -1.18384111       2.88808560    
  -4.49157572       1.38058257      0.743047953    
   2.25970364       1.44055939       3.94251657    
  0.814857423      0.869321465       2.64676595    
  -2.35739851       3.13452125      0.511252999    
  -4.25048733       2.78809094      -1.79633403    
  -2.01856446       1.21510448E-02   1.87334645    
  -1.64413905      -2.64552808      -3.90890241    
  -3.50670981       4.36342573     -0.525184155    
  -4.60916901      0.614303231      0.736665249    
  0.337636590      -2.04601717       2.40252447    
  -2.95460510       3.03869128      -2.10021281    
   4.49061489      -2.43337536      -1.15838099    
 -0.302682370      -4.76532936      -2.66968346    
   4.70749474      -3.25534201       2.13700914    
   3.45088530      -2.78886271       2.44264793    
   3.51550150      -4.73292494       4.04499531    
  0.175114185       4.19549751      -2.43272042    
  -4.09391928      -4.50042200       4.49908018    
  -3.34675574     -0.995887995       3.95970988    
  -1.76653600       2.17516041      -4.24583673    
  -4.51080847      -1.73616874     -0.876494110    
  -9.20662358E-02  -4.49185896       4.63344908    
   3.47698975      -4.39377880      -4.04161930    
   3.18828726       3.96960163      -1.84304905    
   3.69407558       4.92399454      -2.93382454    
   3.34957695      -1.23410213       1.69706368    
  -1.10805118      -1.16947150       2.71571040    
  -3.69050956       2.85851312      -3.22080636    
  -3.59526372     -0.813191473       1.43024766    
  -1.15686715      0.467766345       2.10016751    
  -3.34897208       2.66407418     -0.781112909    
   1.41799629       4.54675055      -4.23975563    
  -3.52308655     -0.656644702       4.70770264    
   1.23542607      -3.05558920     -0.166146353    
  -2.84835601      -3.00631285     -0.403658032    
   3.19968581       1.99771965     -0.619929433    
   3.79861712      0.263131082       1.18289852    
  -3.98895121      -1.27380228      0.927910209    
  -1.26343369      -3.96846294      0.122382030    
  -1.35795736       4.61398363      -4.71634197    
   3.80956340       3.90653443       1.57450640    
 -0.664156795       3.35922217      0.748686552    
   3.58583188       1.59611058      0.708281577    
  0.207691550      -2.54164076     -0.958805144    
  0.714892209      -1.46258616       2.57341480    
   1.29026890      -2.26859331     -0.659577966    
 -0.970250845      -4.97695589       2.59911489    
  -4.26664782       2.66378593      -2.58858538    
   4.12821722      0.629400015      -1.96659267    
  0.582298219      -3.69509888       2.72949219    
  0.290123910      -1.38324177      -3.71891284    
   3.98019099      -3.44895697      0.353588045    
 -0.452324301       4.36867762       4.15222502    
   2.56185365     -0.723663390       1.47829127    
   1.01464915       2.25814939     -0.732805371    
  0.567417026       4.00170374      -2.15356636    
   3.47827888       4.73074007     -0.831865311    
 -0.857108116       1.16363120      0.923754513    
 -0.455199212       4.96094513       4.80839443    
  -4.99852419      -1.03548539      -3.36071253    
   1.80341542     -0.753044963      -4.84282780    
   1.50762701       2.11217627E-03   1.49316442    
   3.08868885       2.71711636      0.273942649    
   2.49268077E-02  -1.92917740      -3.08585763    
 -0.291670024      -3.45625257      -1.38113940    
  0.461648107       4.94246864       1.78871572    
  -4.91185617      -1.53555667       2.96201944    
   2.55033779      -2.46259272E-02   1.48326600    
   4.71809053       2.42961693       2.49849701    
   4.68489408      -3.59945726       3.73028207    
 -0.234983653       4.39631891      -3.69107294    
  -2.69022346      -3.10551405      -4.91186905    
  -4.13536215     -0.293006420     -0.759556532    
   3.16338420      -1.30434275       8.38997401E-03
  -1.60988629      -1.67092645       4.06432390    
  -3.70869613     -0.245728165      0.197033852    
  -1.64039171      -2.27180457       4.84873819    
   1.90091991      -2.62794137      -2.76117039    
  -1.07992136      -2.04434943       4.70184040    
   4.72963095      -3.11867261      0.556642175    
  -3.30624700     -0.723124504      -2.12796068    
   1.17555845       4.03587961     -0.231289953    
  -2.40115499       4.49311161      -3.39011264    
   4.36142540       2.04953384       3.29786468    
   4.33388376       2.72908330      -3.66049242    
  -3.13774729      -4.51475191     -0.874969304    
  -4.21312046       3.06129885       3.42554665    
   2.85333443     -0.656385183       3.42070389    
 -0.889813781       1.85766876      -1.59869170    
  0.686873078       4.04949045     -0.568776369    
   3.94740415      -3.07901502       2.02759004    
   2.11092401       1.23469210     -0.218949139    
   3.55207229       4.00612974       1.30752027    
  -3.32724881      -2.28018808      -2.30524850    
   2.35866284       1.05155170      -4.91017008    
   3.82724380       2.24658227       2.10776734    
  0.386247844       2.05908775     -0.579134524    
   4.80879927      0.324910671      -4.44451904    
 -0.920793355      -4.56064892       3.68916702    
   2.81635070      -1.67429650      -3.17570615    
  -2.08000231     -0.954461753       1.38429368    
  -2.73616958      -1.33090818      -1.63160121    
 -0.673619330      -4.80305243      0.340019673    
 -0.104548842      -1.53154147      -1.56224346    
  -1.57887352      -4.09174919      -2.74704623    
  -4.06964254       4.70764017      -1.43858039    
  -3.55251980      -1.95930541      -4.37805414    
  -2.59740424      0.245398492      0.232092068    
  -1.92260957      -3.26483512      -2.46253514    
  -1.12160683     -0.690979183      -3.94262099    
 -0.221397907      -3.86252522      -2.19497848    
  -3.46321607      -1.93013287       1.69492793    
   4.32300758       3.20036459       2.31935525    
  -2.15619840E-02   2.34136701      -4.09172153    
  0.959119260      -2.28059030       3.76489091    
 -0.568020344      -1.33927608      -3.67707634    
  -4.96596813      -2.88039446       2.56246948    
  -1.13480151      0.508206487      -2.50997210    
  -1.55237961      -3.09092188      0.189989567    
   2.76809311      -3.60398650     -0.737923920    
   4.94089699       3.15461016       1.66940844    
  -3.55803156      -1.83501863      -4.93046618    
   4.37277603      -4.75565624       3.65874290    
  -1.73400736      -4.32171249       2.57242417    
  -5.16428873E-02   4.96267748      -4.37993479    
   3.95621014     -0.470644057      -3.42115545    
  -1.92019725      -1.15864348      -2.57241821    
  -4.87728262       3.94000030      -2.89901066    
   3.77529526      -4.32239914       1.70062685    
  -3.47094631       2.96244311       1.81415641    
 -0.764032125      -3.67921472      -4.48372984    
   1.50863338      -4.47654772       4.23512650    
  0.431121916      -3.40145612       3.77326298    
  -3.49154902       2.13279605       3.34917951    
   2.59294844      -4.02868167E-02   2.45136786    
  -1.99867713       2.53584933      -3.43256164    
  -1.64781356       2.89438653       4.68910456    
  -1.51556587       2.14933801      0.570668161    
  -4.09191799       4.94606495      -4.99034500    
   4.82855511      -4.10265732       2.50705218    
   1.61182463       2.02004814      0.947269976    
  -3.45774126     -0.608927548      -4.32028055    
   4.62321234      0.594591737      -1.53222597    
   1.28208923     -0.521210074       3.65225005    
  0.477608740      0.813056052      -3.80926561    
   1.88056624      -1.51997793      -2.23950243    
  -8.86520445E-02 -0.326690733      -1.83279526    
   2.33483195       1.20288658      -1.26864469    
   2.61903787      -1.30522728     -0.679351032    
  -1.17024362      -3.22667122      -1.71415269    
  -4.73941135      -3.72922444      -4.00602818    
 -0.542163014      0.999884665      -1.08606422    
   1.88715708       3.03719878       2.50449347    
   2.40181065     -0.770825267      -3.64645743    
   1.57664347       1.07729697      -2.58318877    
 -0.577673078       4.39038610       1.56439793    
  -3.40069771       1.81351960     -0.828828871    
  -3.03230858       1.27099776       2.95940924    
   4.76864624      -2.96442032      -2.31588554    
   3.28262711       4.06046963      -2.21902466    
   1.61967170     -0.451711357     -0.432013184    
  -3.71585178      -4.57141209      -3.39039302    
 -0.719641566      -4.47602844       1.86622131    
   3.82111764      -2.98705387       4.03611279    
 -0.483079523       2.50073576       1.10604489    
  -3.10862780      -4.22718430       1.41128457    
  -2.12028837      -4.68936110      -4.83142233    
  -3.31574082       4.18600035       2.68650651    
   4.89261818       2.81501961       2.96259046    
   4.29003859      -1.44196546      0.276942044    
  -4.35633135       2.00742531      0.752600849    
  -2.40377831      -4.17785215      -2.25662971    
  -3.95109677      -3.12136722      -4.93559217    
  0.276562691       3.99695873      -1.71868038    
   2.34958577       2.22135067      -3.93380117    
  -1.71470392       2.85576677       3.57878184    
  -4.40728045       4.89304495       2.62416959    
   4.56956196      -2.00142145     -0.367115200    
  -1.17992771      -4.36484909       2.19393849    
   4.86418390      -3.31014156      -1.13441241    
   6.70722723E-02  -2.12167931      -3.76532769    
   6.34427220E-02  -4.75590563      -3.17461300    
   2.26453567       1.71079338      -4.43472767    
 -0.340100259       2.76595664      -3.04577374    
 -0.467647851       3.27492857       3.45154881    
  -4.98455620      0.749263942      -2.46486974    
   2.20490193      -3.40864205       2.50797820    
   1.10334158      -4.06614876       4.86428976    
   3.81312799     -0.765863419      0.913857222    
  -2.73460555      -3.42723393      -1.59091365    
   3.33322120      -1.31174147      -4.41953468    
  -1.23959231      -3.29319739      -3.80063295    
   3.58355975      -3.87979054       2.77281380    
  -3.73584199      -3.61953139      0.267076641    
   2.93853879      0.419910848      -2.71000719    
  -1.21787345      -4.64325857      -3.02352834    
  -2.12869954      -3.00283122      -3.89669394    
  -1.37032855       1.87290418      -2.73311114    
  -2.88626361      -1.65208232      -2.55837846    
   3.99976873      0.602648973       4.18314695    
   3.48586297      -3.71843719      -3.48452711    
  -1.65874708      -1.41266322       2.20557046    
   2.15694308       3.06561923      0.580825210    
   3.52482677      -3.01770592      -1.80554378    
   1.26321197      -1.70290852       9.12380889E-02
   1.09562290      -4.25325871      0.669941902    
   4.31146336       1.56875241      -1.05682075    
   4.74680376       2.51993227      -3.27318048    
   3.54247189      -4.50149536       2.64434505    
  -2.75072598     -0.155653983       2.27877188    
  -1.59190357       1.92065048      -4.36470652    
   4.02475739     -0.178804740      -1.26151812    
   4.68327999E-02  -3.20597482     -0.411927402    
   3.84293246      -1.53619385      -1.84135425    
 -0.691932440     -0.284455121       4.53979063    
  -1.81901407       1.22602415      -3.71600366    
   4.31471205      -1.55454326      -4.40375471    
 -0.600556970      -3.79521418       2.96462989    
  0.312160194       3.47721267      -3.03375912    
   1.67064500      -1.47713196       2.04741669    
  -4.29164743       2.30552316       2.40989280    
  -4.59580517       3.69547868       2.06751370    
  -2.79096866       2.92520666       3.29938054    
  -1.49099386       3.49131489      -3.58099961    
  -1.48241282      -4.50006437       3.38388205    
  -1.08567214      -3.91163325      -4.74136353    
   1.44233453       3.06033182      0.304558158    
  -4.10432291       1.36602688       2.60868239    
   1.25424337      -1.71156347      -2.18086720    
  0.226534784      0.466732711      -2.89810181    
  -2.13836551      -4.30488682      -1.84288085    
   4.65451479      -1.69632268       3.33412576    
   2.58613777      0.198577419       3.28977036    
  -3.46361136      -1.87283969      -3.53284478    
   3.39208937      0.752904713       1.44288051    
  -3.64029860     -0.747566581      -2.77522802    
  0.784315586       2.17117906       6.81293756E-02
   1.01223218       3.42309260       4.12060165    
 -0.838719487      -1.09370172      0.866812170    
  -3.97015333      -4.29678917      -2.74754620    
  -1.28208804       3.29730535      -3.13686967    
   4.92624044E-02   3.13218641      -1.25947547    
   3.22728062      -3.69117451       4.17554951    
 -0.512086332      -1.00355077       2.24029756    
   4.40918589       3.73429608       3.56163931    
 -0.331269681      -2.35922742       1.27588582    
  -2.60759306      -1.54526949      -2.66196752    
   2.98261428       2.17791867       1.44050419    
   2.65435195      -1.14608550      -2.71402717    
   1.88658214       1.80386841       1.49727130    
  -2.38261986       2.93105936      -4.99068499    
   1.64640522       1.58989835       4.99730349    
  -2.61428690       3.35042906     -0.474155903    
   4.21985912      -4.96121597      0.154155552    
   1.57685065       2.98868847      -9.14032832E-02
   2.18563390     -0.599192798     -0.181200579    
  -2.78300667      -3.90280795       4.52297401    
  -2.65731476E-03  -4.51389104E-02   1.03641343    
   2.03780913      -4.47611237     -0.574417412    
   2.96460867       4.53177309      -3.83670759    
   4.15453243      -2.35495043      -4.78092670    
   3.36339307       3.65529609      -4.24780798    
  -3.01690984      -4.64336872       5.95404208E-02
  -3.85249829       2.71243834      -2.28833747    
   1.40366173     -0.824264705      -2.75642753    
  0.494210780      -3.38748860      -1.63165879    
  -2.10134840       6.93972483E-02  -1.88400424    
  -2.80985737      -2.32244062      -2.34528303    
