        4516   1.80639994      -1.98334086    
        4517   1.80680001      -1.98543656    
        4518   1.80719995      -1.98179138    
        4519   1.80759990      -1.98568118    
        4520   1.80799997      -1.98297167    
        4521   1.80839992      -1.98038411    
        4522   1.80879998      -1.98149002    
        4523   1.80919993      -1.98820543    
        4524   1.80960000      -1.98781061    
        4525   1.80999994      -1.99277234    
        4526   1.81040001      -1.98986089    
        4527   1.81079996      -1.98275936    
        4528   1.81119990      -1.98176205    
        4529   1.81159997      -1.98475873    
        4530   1.81199992      -1.98344350    
        4531   1.81239998      -1.98755026    
        4532   1.81279993      -1.98462462    
        4533   1.81320000      -1.98420751    
        4534   1.81359994      -1.98655581    
        4535   1.81400001      -1.98609495    
        4536   1.81439996      -1.98259556    
        4537   1.81479990      -1.98310292    
        4538   1.81519997      -1.98385513    
        4539   1.81559992      -1.98017788    
        4540   1.81599998      -1.98210871    
        4541   1.81639993      -1.98600650    
        4542   1.81680000      -1.98492634    
        4543   1.81719995      -1.98500717    
        4544   1.81760001      -1.98825288    
        4545   1.81799996      -1.98440444    
        4546   1.81839991      -1.98379123    
        4547   1.81879997      -1.98780477    
        4548   1.81919992      -1.98647523    
        4549   1.81959999      -1.99354541    
        4550   1.81999993      -1.99586976    
        4551   1.82040000      -1.99105394    
        4552   1.82079995      -1.98860657    
        4553   1.82120001      -1.98838317    
        4554   1.82159996      -1.99000931    
        4555   1.82199991      -1.98777759    
        4556   1.82239997      -1.98738062    
        4557   1.82279992      -1.98751938    
        4558   1.82319999      -1.98924804    
        4559   1.82359993      -1.98195744    
        4560   1.82400000      -1.97941387    
        4561   1.82439995      -1.97941577    
        4562   1.82479990      -1.97870266    
        4563   1.82519996      -1.97650182    
        4564   1.82559991      -1.97689915    
        4565   1.82599998      -1.97681463    
        4566   1.82639992      -1.97479105    
        4567   1.82679999      -1.97797656    
        4568   1.82719994      -1.97650766    
        4569   1.82760000      -1.97929645    
        4570   1.82799995      -1.98265934    
        4571   1.82839990      -1.98664463    
        4572   1.82879996      -1.98710907    
        4573   1.82919991      -1.99112153    
        4574   1.82959998      -1.99340177    
        4575   1.82999992      -1.99889421    
        4576   1.83039999      -1.99799120    
        4577   1.83079994      -2.00061321    
        4578   1.83120000      -1.99960554    
        4579   1.83159995      -2.00026679    
        4580   1.83199990      -2.00030446    
        4581   1.83239996      -2.00125742    
        4582   1.83279991      -2.00287604    
        4583   1.83319998      -2.00021601    
        4584   1.83359993      -1.99934435    
        4585   1.83399999      -1.99885058    
        4586   1.83439994      -1.99406695    
        4587   1.83480000      -1.99587083    
        4588   1.83519995      -1.99813950    
        4589   1.83559990      -1.99780619    
        4590   1.83599997      -1.99429393    
        4591   1.83639991      -1.99385035    
        4592   1.83679998      -1.99494338    
        4593   1.83719993      -2.00184202    
        4594   1.83759999      -2.00116801    
        4595   1.83799994      -1.99675763    
        4596   1.83840001      -1.99843740    
        4597   1.83879995      -2.00299931    
        4598   1.83919990      -1.99745011    
        4599   1.83959997      -1.99549723    
        4600   1.83999991      -2.00020194    
        4601   1.84039998      -2.00111103    
        4602   1.84079993      -2.00446701    
        4603   1.84119999      -2.00257206    
        4604   1.84159994      -2.00454760    
        4605   1.84200001      -2.00358391    
        4606   1.84239995      -1.99844468    
        4607   1.84279990      -2.00046921    
        4608   1.84319997      -2.00410223    
        4609   1.84359992      -1.99994707    
        4610   1.84399998      -1.99978304    
        4611   1.84439993      -2.00076747    
        4612   1.84480000      -2.00214100    
        4613   1.84519994      -2.00789237    
        4614   1.84560001      -2.00495839    
        4615   1.84599996      -2.00362539    
        4616   1.84639990      -2.00292015    
        4617   1.84679997      -1.99978328    
        4618   1.84719992      -2.00203800    
        4619   1.84759998      -2.00190711    
        4620   1.84799993      -1.99925292    
        4621   1.84840000      -1.99825573    
        4622   1.84879994      -2.00439930    
        4623   1.84920001      -2.00525022    
        4624   1.84959996      -2.00807261    
        4625   1.84999990      -2.00383925    
        4626   1.85039997      -2.00901461    
        4627   1.85079992      -2.00552392    
        4628   1.85119998      -2.00644231    
        4629   1.85159993      -2.00797939    
        4630   1.85200000      -2.01012111    
        4631   1.85239995      -2.01273155    
        4632   1.85280001      -2.01219916    
        4633   1.85319996      -2.00888419    
        4634   1.85359991      -2.01101351    
        4635   1.85399997      -2.01364851    
        4636   1.85439992      -2.01656866    
        4637   1.85479999      -2.01646495    
        4638   1.85519993      -2.01417255    
        4639   1.85560000      -2.01329875    
        4640   1.85599995      -2.01288509    
        4641   1.85639989      -2.01274872    
        4642   1.85679996      -2.00772524    
        4643   1.85719991      -2.00349092    
        4644   1.85759997      -1.99637830    
        4645   1.85799992      -2.00097036    
        4646   1.85839999      -2.00146317    
        4647   1.85879993      -1.99933863    
        4648   1.85920000      -1.99494612    
        4649   1.85959995      -1.98725855    
        4650   1.85999990      -1.98769414    
        4651   1.86039996      -1.98552501    
        4652   1.86079991      -1.98797500    
        4653   1.86119998      -1.99030793    
        4654   1.86159992      -1.98818934    
        4655   1.86199999      -1.98971248    
        4656   1.86239994      -1.98900747    
        4657   1.86280000      -1.99457610    
        4658   1.86319995      -1.99622357    
        4659   1.86359990      -2.00021029    
        4660   1.86399996      -1.99310851    
        4661   1.86439991      -1.99120235    
        4662   1.86479998      -1.99644506    
        4663   1.86519992      -1.99195933    
        4664   1.86559999      -1.99132001    
        4665   1.86599994      -1.99486041    
        4666   1.86640000      -1.99515378    
        4667   1.86679995      -1.99020338    
        4668   1.86719990      -1.99296474    
        4669   1.86759996      -1.99111617    
        4670   1.86799991      -1.98571849    
        4671   1.86839998      -1.98981416    
        4672   1.86879992      -1.99299240    
        4673   1.86919999      -1.99295104    
        4674   1.86959994      -1.98712385    
        4675   1.87000000      -1.99179149    
        4676   1.87039995      -1.99004042    
        4677   1.87079990      -1.98735011    
        4678   1.87119997      -1.98977447    
        4679   1.87159991      -1.99147093    
        4680   1.87199998      -1.98880672    
        4681   1.87239993      -1.98311031    
        4682   1.87279999      -1.97564495    
        4683   1.87319994      -1.97665286    
        4684   1.87360001      -1.97902513    
        4685   1.87399995      -1.97844768    
        4686   1.87439990      -1.98121154    
        4687   1.87479997      -1.98585773    
        4688   1.87519991      -1.98362553    
        4689   1.87559998      -1.98382854    
        4690   1.87599993      -1.97754359    
        4691   1.87639999      -1.97486973    
        4692   1.87679994      -1.97659230    
        4693   1.87720001      -1.97527146    
        4694   1.87759995      -1.97550738    
        4695   1.87799990      -1.97812283    
        4696   1.87839997      -1.97601116    
        4697   1.87879992      -1.97822940    
        4698   1.87919998      -1.97730267    
        4699   1.87959993      -1.97381365    
        4700   1.88000000      -1.97015536    
        4701   1.88039994      -1.97182190    
        4702   1.88080001      -1.97568035    
        4703   1.88119996      -1.97687709    
        4704   1.88159990      -1.97847295    
        4705   1.88199997      -1.97787130    
        4706   1.88239992      -1.98347807    
        4707   1.88279998      -1.97877645    
        4708   1.88319993      -1.98047304    
        4709   1.88360000      -1.97407842    
        4710   1.88399994      -1.97020197    
        4711   1.88440001      -1.97267270    
        4712   1.88479996      -1.97201157    
        4713   1.88519990      -1.97327662    
        4714   1.88559997      -1.97128141    
        4715   1.88599992      -1.96723080    
        4716   1.88639998      -1.96189320    
        4717   1.88679993      -1.96669722    
        4718   1.88720000      -1.97041214    
        4719   1.88759995      -1.97059727    
        4720   1.88800001      -1.97479677    
        4721   1.88839996      -1.97375667    
        4722   1.88879991      -1.97402430    
        4723   1.88919997      -1.97266126    
        4724   1.88959992      -1.96932769    
        4725   1.88999999      -1.97406602    
        4726   1.89039993      -1.97475708    
        4727   1.89080000      -1.97443318    
        4728   1.89119995      -1.97872007    
        4729   1.89159989      -1.97746587    
        4730   1.89199996      -1.97195232    
        4731   1.89239991      -1.97062731    
        4732   1.89279997      -1.97141743    
        4733   1.89319992      -1.97100890    
        4734   1.89359999      -1.97078502    
        4735   1.89399993      -1.96993029    
        4736   1.89440000      -1.97197354    
        4737   1.89479995      -1.97091091    
        4738   1.89519989      -1.97544110    
        4739   1.89559996      -1.97719479    
        4740   1.89599991      -1.97979903    
        4741   1.89639997      -1.97863209    
        4742   1.89679992      -1.98210108    
        4743   1.89719999      -1.98295701    
        4744   1.89759994      -1.97768843    
        4745   1.89800000      -1.97744489    
        4746   1.89839995      -1.98339617    
        4747   1.89879990      -1.98295641    
        4748   1.89919996      -1.98039997    
        4749   1.89959991      -1.98108602    
        4750   1.89999998      -1.98190200    
        4751   1.90039992      -1.97941923    
        4752   1.90079999      -1.98028171    
        4753   1.90119994      -1.98547196    
        4754   1.90160000      -1.98372555    
        4755   1.90199995      -1.98541677    
        4756   1.90239990      -1.98501301    
        4757   1.90279996      -1.98345041    
        4758   1.90319991      -1.98221922    
        4759   1.90359998      -1.98400712    
        4760   1.90399992      -1.98822963    
        4761   1.90439999      -1.98800170    
        4762   1.90479994      -1.98892879    
        4763   1.90520000      -1.99089110    
        4764   1.90559995      -1.98931241    
        4765   1.90599990      -1.99725127    
        4766   1.90639997      -2.00453854    
        4767   1.90679991      -1.99814928    
        4768   1.90719998      -1.99648809    
        4769   1.90759993      -1.98989439    
        4770   1.90799999      -1.99332964    
        4771   1.90839994      -1.98457432    
        4772   1.90880001      -1.98513258    
        4773   1.90919995      -1.98265910    
        4774   1.90959990      -1.98171282    
        4775   1.90999997      -1.98110414    
        4776   1.91039991      -1.99070680    
        4777   1.91079998      -1.99268723    
        4778   1.91119993      -1.99588919    
        4779   1.91159999      -1.99406326    
        4780   1.91199994      -1.99062622    
        4781   1.91240001      -1.98980677    
        4782   1.91279995      -1.99147463    
        4783   1.91319990      -1.98825955    
        4784   1.91359997      -1.98843455    
        4785   1.91399992      -1.98618603    
        4786   1.91439998      -1.98151076    
        4787   1.91479993      -1.97929227    
        4788   1.91520000      -1.98330522    
        4789   1.91559994      -1.98626494    
        4790   1.91600001      -1.98699951    
        4791   1.91639996      -1.98371303    
        4792   1.91679990      -1.98208439    
        4793   1.91719997      -1.98320317    
        4794   1.91759992      -1.98227310    
        4795   1.91799998      -1.98453784    
        4796   1.91839993      -1.98360240    
        4797   1.91880000      -1.97673273    
        4798   1.91919994      -1.97949100    
        4799   1.91960001      -1.98511267    
        4800   1.91999996      -1.98555982    
        4801   1.92039990      -1.98312068    
        4802   1.92079997      -1.98146772    
        4803   1.92119992      -1.98231053    
        4804   1.92159998      -1.98705959    
        4805   1.92199993      -1.98532009    
        4806   1.92240000      -1.98370743    
        4807   1.92279994      -1.98708355    
        4808   1.92319989      -1.98430586    
        4809   1.92359996      -1.98842227    
        4810   1.92399991      -1.98439574    
        4811   1.92439997      -1.98694110    
        4812   1.92479992      -1.98866928    
        4813   1.92519999      -1.99644077    
        4814   1.92559993      -1.99358845    
        4815   1.92600000      -1.99579060    
        4816   1.92639995      -1.99377048    
        4817   1.92679989      -1.99132037    
        4818   1.92719996      -1.98796678    
        4819   1.92759991      -1.98948741    
        4820   1.92799997      -1.99079692    
        4821   1.92839992      -1.99301302    
        4822   1.92879999      -1.99334717    
        4823   1.92919993      -1.99375987    
        4824   1.92960000      -1.99664152    
        4825   1.92999995      -1.99528170    
        4826   1.93039989      -1.99186909    
        4827   1.93079996      -1.98925138    
        4828   1.93119991      -1.98661363    
        4829   1.93159997      -1.98776078    
        4830   1.93199992      -1.99152911    
        4831   1.93239999      -1.99339497    
        4832   1.93279994      -1.98646688    
        4833   1.93320000      -1.98778796    
        4834   1.93359995      -1.98697376    
        4835   1.93399990      -1.98628831    
        4836   1.93439996      -1.98558640    
        4837   1.93479991      -1.98291981    
        4838   1.93519998      -1.98348296    
        4839   1.93559992      -1.98178220    
        4840   1.93599999      -1.98112047    
        4841   1.93639994      -1.97933364    
        4842   1.93680000      -1.98472703    
        4843   1.93719995      -1.98595440    
        4844   1.93759990      -1.98520327    
        4845   1.93799996      -1.98606384    
        4846   1.93839991      -1.98429501    
        4847   1.93879998      -1.98706210    
        4848   1.93919992      -1.98702145    
        4849   1.93959999      -1.98467457    
        4850   1.93999994      -1.97421694    
        4851   1.94040000      -1.97975683    
        4852   1.94079995      -1.97640550    
        4853   1.94119990      -1.97271144    
        4854   1.94159997      -1.96872449    
        4855   1.94199991      -1.96835494    
        4856   1.94239998      -1.97510910    
        4857   1.94279993      -1.97332704    
        4858   1.94319999      -1.97479212    
        4859   1.94359994      -1.97685254    
        4860   1.94400001      -1.97559810    
        4861   1.94439995      -1.97730744    
        4862   1.94479990      -1.97676098    
        4863   1.94519997      -1.97696733    
        4864   1.94559991      -1.97457564    
        4865   1.94599998      -1.97746325    
        4866   1.94639993      -1.97687793    
        4867   1.94679999      -1.97527421    
        4868   1.94719994      -1.98142207    
        4869   1.94760001      -1.98071086    
        4870   1.94799995      -1.97719920    
        4871   1.94839990      -1.97446764    
        4872   1.94879997      -1.97725296    
        4873   1.94919991      -1.97382081    
        4874   1.94959998      -1.97375047    
        4875   1.94999993      -1.97539961    
        4876   1.95039999      -1.97573912    
        4877   1.95079994      -1.97807109    
        4878   1.95120001      -1.97789967    
        4879   1.95159996      -1.97575700    
        4880   1.95199990      -1.97541106    
        4881   1.95239997      -1.97912991    
        4882   1.95279992      -1.98120379    
        4883   1.95319998      -1.97860897    
        4884   1.95359993      -1.98095036    
        4885   1.95400000      -1.98759496    
        4886   1.95439994      -1.98250520    
        4887   1.95480001      -1.98266494    
        4888   1.95519996      -1.98295557    
        4889   1.95559990      -1.97878337    
        4890   1.95599997      -1.98378313    
        4891   1.95639992      -1.98842955    
        4892   1.95679998      -1.98465765    
        4893   1.95719993      -1.98438883    
        4894   1.95760000      -1.98311198    
        4895   1.95799994      -1.98127055    
        4896   1.95839989      -1.98486853    
        4897   1.95879996      -1.98111880    
        4898   1.95919991      -1.97736251    
        4899   1.95959997      -1.98049855    
        4900   1.95999992      -1.98058140    
        4901   1.96039999      -1.98174715    
        4902   1.96079993      -1.97359300    
        4903   1.96120000      -1.96983218    
        4904   1.96159995      -1.97051501    
        4905   1.96199989      -1.97105992    
        4906   1.96239996      -1.96710002    
        4907   1.96279991      -1.96841371    
        4908   1.96319997      -1.96977353    
        4909   1.96359992      -1.97245264    
        4910   1.96399999      -1.96889865    
        4911   1.96439993      -1.96700931    
        4912   1.96480000      -1.96648037    
        4913   1.96519995      -1.96578324    
        4914   1.96559989      -1.96716750    
        4915   1.96599996      -1.96206975    
        4916   1.96639991      -1.96363330    
        4917   1.96679997      -1.96533954    
        4918   1.96719992      -1.96199071    
        4919   1.96759999      -1.95953584    
        4920   1.96799994      -1.96275258    
        4921   1.96840000      -1.96208608    
        4922   1.96879995      -1.95880926    
        4923   1.96919990      -1.95749807    
        4924   1.96959996      -1.95104921    
        4925   1.96999991      -1.95151234    
        4926   1.97039998      -1.95388758    
        4927   1.97079992      -1.95247257    
        4928   1.97119999      -1.94895995    
        4929   1.97159994      -1.95549285    
        4930   1.97200000      -1.95362854    
        4931   1.97239995      -1.94961762    
        4932   1.97279990      -1.94552064    
        4933   1.97319996      -1.94798923    
        4934   1.97359991      -1.95134354    
        4935   1.97399998      -1.95618224    
        4936   1.97439992      -1.95314467    
        4937   1.97479999      -1.95340204    
        4938   1.97519994      -1.95433223    
        4939   1.97560000      -1.95770597    
        4940   1.97599995      -1.95694304    
        4941   1.97639990      -1.95409060    
        4942   1.97679996      -1.95518351    
        4943   1.97719991      -1.95465732    
        4944   1.97759998      -1.95269299    
        4945   1.97799993      -1.95170164    
        4946   1.97839999      -1.95625317    
        4947   1.97879994      -1.96139789    
        4948   1.97920001      -1.96494830    
        4949   1.97959995      -1.96130812    
        4950   1.97999990      -1.96041250    
        4951   1.98039997      -1.95839357    
        4952   1.98079991      -1.95418501    
        4953   1.98119998      -1.95734036    
        4954   1.98159993      -1.95927858    
        4955   1.98199999      -1.95960057    
        4956   1.98239994      -1.96746433    
        4957   1.98280001      -1.96475863    
        4958   1.98319995      -1.96601200    
        4959   1.98359990      -1.97014022    
        4960   1.98399997      -1.96872425    
        4961   1.98439991      -1.96749890    
        4962   1.98479998      -1.96555114    
        4963   1.98519993      -1.96489561    
        4964   1.98559999      -1.96342885    
        4965   1.98599994      -1.96819568    
        4966   1.98640001      -1.96990132    
        4967   1.98679996      -1.97326887    
        4968   1.98719990      -1.97359073    
        4969   1.98759997      -1.97358799    
        4970   1.98799992      -1.96894801    
        4971   1.98839998      -1.96742237    
        4972   1.98879993      -1.97103226    
        4973   1.98920000      -1.97215152    
        4974   1.98959994      -1.97552538    
        4975   1.98999989      -1.97405517    
        4976   1.99039996      -1.96873081    
        4977   1.99079990      -1.97334743    
        4978   1.99119997      -1.97285640    
        4979   1.99159992      -1.97704244    
        4980   1.99199998      -1.97759950    
        4981   1.99239993      -1.98077738    
        4982   1.99280000      -1.97975111    
        4983   1.99319994      -1.97957504    
        4984   1.99359989      -1.97957504    
        4985   1.99399996      -1.98403549    
        4986   1.99439991      -1.98789275    
        4987   1.99479997      -1.99687898    
        4988   1.99519992      -1.99483216    
        4989   1.99559999      -1.99655461    
        4990   1.99599993      -1.99867392    
        4991   1.99640000      -2.00053549    
        4992   1.99679995      -1.99509645    
        4993   1.99719989      -1.99600327    
        4994   1.99759996      -1.99143016    
        4995   1.99799991      -1.99526858    
        4996   1.99839997      -1.99216604    
        4997   1.99879992      -1.99475038    
        4998   1.99919999      -1.99574518    
        4999   1.99959993      -1.99898040    
        5000   2.00000000      -2.00268865    
        5001   2.00040007      -2.00329494    
        5002   2.00079989      -1.99972498    
        5003   2.00119996      -1.99874055    
        5004   2.00160003      -1.99956286    
        5005   2.00199986      -1.99983919    
        5006   2.00239992      -2.00058174    
        5007   2.00279999      -2.00201368    
        5008   2.00320005      -2.00187659    
        5009   2.00359988      -2.00224757    
        5010   2.00399995      -2.00189233    
        5011   2.00440001      -2.00778294    
        5012   2.00479984      -2.00427270    
        5013   2.00519991      -2.00548410    
        5014   2.00559998      -2.00568581    
        5015   2.00600004      -1.99704981    
        5016   2.00639987      -1.99211442    
        5017   2.00679994      -1.98692536    
        5018   2.00720000      -1.99046648    
        5019   2.00759983      -1.99179494    
        5020   2.00799990      -1.98817182    
        5021   2.00839996      -1.98863673    
        5022   2.00880003      -1.98381972    
        5023   2.00919986      -1.98350918    
        5024   2.00959992      -1.98927212    
        5025   2.00999999      -1.99708772    
        5026   2.01040006      -1.99719989    
        5027   2.01079988      -1.99456847    
        5028   2.01119995      -1.99384928    
        5029   2.01160002      -1.99322498    
        5030   2.01199985      -1.99294829    
        5031   2.01239991      -1.99224806    
        5032   2.01279998      -1.99254262    
        5033   2.01320004      -1.99185503    
        5034   2.01359987      -1.99210215    
        5035   2.01399994      -1.99164701    
        5036   2.01440001      -1.99228168    
        5037   2.01479983      -1.98921752    
        5038   2.01519990      -1.98910105    
        5039   2.01559997      -1.99050796    
        5040   2.01600003      -1.98763812    
        5041   2.01639986      -1.98534381    
        5042   2.01679993      -1.98487568    
        5043   2.01719999      -1.98939562    
        5044   2.01760006      -1.99065816    
        5045   2.01799989      -1.98954999    
        5046   2.01839995      -1.99126720    
        5047   2.01880002      -1.98940170    
        5048   2.01919985      -1.99247777    
        5049   2.01959991      -1.99265599    
        5050   2.01999998      -1.99448347    
        5051   2.02040005      -1.99606776    
        5052   2.02079988      -1.99279821    
        5053   2.02119994      -1.98813474    
        5054   2.02160001      -1.99085462    
        5055   2.02199984      -1.98992932    
        5056   2.02239990      -1.98930216    
        5057   2.02279997      -1.98344707    
        5058   2.02320004      -1.98867762    
        5059   2.02359986      -1.99112523    
        5060   2.02399993      -1.99199903    
        5061   2.02440000      -1.99175370    
        5062   2.02480006      -1.98996747    
        5063   2.02519989      -1.99096072    
        5064   2.02559996      -1.98862553    
        5065   2.02600002      -1.99377704    
        5066   2.02639985      -1.99461818    
        5067   2.02679992      -1.99101031    
        5068   2.02719998      -1.98963559    
        5069   2.02760005      -1.98615611    
        5070   2.02799988      -1.98678374    
        5071   2.02839994      -1.98798430    
        5072   2.02880001      -1.98759937    
        5073   2.02919984      -1.98504162    
        5074   2.02959991      -1.98695755    
        5075   2.02999997      -1.98639154    
        5076   2.03040004      -1.98749387    
        5077   2.03079987      -1.99016476    
        5078   2.03119993      -1.98684359    
        5079   2.03160000      -1.98867846    
        5080   2.03200006      -1.98328054    
        5081   2.03239989      -1.98732746    
        5082   2.03279996      -1.99139500    
        5083   2.03320003      -1.99166524    
        5084   2.03359985      -1.98862600    
        5085   2.03399992      -1.98355031    
        5086   2.03439999      -1.98190796    
        5087   2.03480005      -1.97598386    
        5088   2.03519988      -1.97843969    
        5089   2.03559995      -1.98502588    
        5090   2.03600001      -1.98273408    
        5091   2.03639984      -1.98557568    
        5092   2.03679991      -1.98989439    
        5093   2.03719997      -1.98654890    
        5094   2.03760004      -1.99346006    
        5095   2.03799987      -1.99735546    
        5096   2.03839993      -2.00032353    
        5097   2.03880000      -1.99479580    
        5098   2.03920007      -1.99304366    
        5099   2.03959990      -1.99268544    
        5100   2.03999996      -1.98785400    
        5101   2.04040003      -1.98410296    
        5102   2.04079986      -1.98474491    
        5103   2.04119992      -1.98219180    
        5104   2.04159999      -1.98656094    
        5105   2.04200006      -1.98732638    
        5106   2.04239988      -1.98334837    
        5107   2.04279995      -1.98295140    
        5108   2.04320002      -1.97813869    
        5109   2.04359984      -1.97695065    
        5110   2.04399991      -1.97918224    
        5111   2.04439998      -1.97449708    
        5112   2.04480004      -1.97235644    
        5113   2.04519987      -1.96531475    
        5114   2.04559994      -1.96135020    
        5115   2.04600000      -1.95751429    
        5116   2.04639983      -1.95543301    
        5117   2.04679990      -1.95311618    
        5118   2.04719996      -1.95952284    
        5119   2.04760003      -1.96201205    
        5120   2.04799986      -1.96462977    
        5121   2.04839993      -1.96110880    
        5122   2.04879999      -1.96193194    
        5123   2.04920006      -1.96753240    
        5124   2.04959989      -1.97043991    
        5125   2.04999995      -1.97188914    
        5126   2.05040002      -1.97014236    
        5127   2.05079985      -1.96596253    
        5128   2.05119991      -1.95979595    
        5129   2.05159998      -1.95657969    
        5130   2.05200005      -1.95911014    
        5131   2.05239987      -1.95560765    
        5132   2.05279994      -1.95380414    
        5133   2.05320001      -1.95829821    
        5134   2.05359983      -1.95702779    
        5135   2.05399990      -1.96396089    
        5136   2.05439997      -1.96837604    
        5137   2.05480003      -1.96315229    
        5138   2.05519986      -1.96544611    
        5139   2.05559993      -1.96607935    
        5140   2.05599999      -1.96882856    
        5141   2.05640006      -1.96639347    
        5142   2.05679989      -1.96943247    
        5143   2.05719995      -1.96827757    
        5144   2.05760002      -1.96601796    
        5145   2.05799985      -1.96543407    
        5146   2.05839992      -1.96203065    
        5147   2.05879998      -1.96060741    
        5148   2.05920005      -1.95967662    
        5149   2.05959988      -1.96250820    
        5150   2.05999994      -1.96771502    
        5151   2.06040001      -1.97466218    
        5152   2.06079984      -1.97502565    
        5153   2.06119990      -1.97752380    
        5154   2.06159997      -1.97409809    
        5155   2.06200004      -1.97394192    
        5156   2.06239986      -1.97664523    
        5157   2.06279993      -1.97949374    
        5158   2.06320000      -1.97866929    
        5159   2.06360006      -1.97559476    
        5160   2.06399989      -1.97540057    
        5161   2.06439996      -1.97858763    
        5162   2.06480002      -1.97786510    
        5163   2.06519985      -1.97541571    
        5164   2.06559992      -1.97736037    
        5165   2.06599998      -1.97440934    
        5166   2.06640005      -1.97253180    
        5167   2.06679988      -1.97026610    
        5168   2.06719995      -1.96773970    
        5169   2.06760001      -1.97063434    
        5170   2.06799984      -1.97223353    
        5171   2.06839991      -1.97445893    
        5172   2.06879997      -1.97473741    
        5173   2.06920004      -1.97685456    
        5174   2.06959987      -1.98239183    
        5175   2.06999993      -1.98110318    
        5176   2.07040000      -1.98346341    
        5177   2.07080007      -1.98688817    
        5178   2.07119989      -1.98866415    
        5179   2.07159996      -1.98809767    
        5180   2.07200003      -1.98403108    
        5181   2.07239985      -1.98572218    
        5182   2.07279992      -1.98826373    
        5183   2.07319999      -1.98912394    
        5184   2.07360005      -1.98798203    
        5185   2.07399988      -1.98686802    
        5186   2.07439995      -1.98696363    
        5187   2.07480001      -1.99030030    
        5188   2.07519984      -1.99271894    
        5189   2.07559991      -1.98761034    
        5190   2.07599998      -1.98495376    
        5191   2.07640004      -1.98323429    
        5192   2.07679987      -1.98058736    
        5193   2.07719994      -1.98332047    
        5194   2.07760000      -1.98823214    
        5195   2.07799983      -1.98811483    
        5196   2.07839990      -1.99301732    
        5197   2.07879996      -1.98914266    
        5198   2.07920003      -1.98774219    
        5199   2.07959986      -1.98510695    
        5200   2.07999992      -1.98597705    
        5201   2.08039999      -1.99149442    
        5202   2.08080006      -1.98919022    
        5203   2.08119988      -1.98905909    
        5204   2.08159995      -1.99435055    
        5205   2.08200002      -1.99296856    
        5206   2.08239985      -2.00017905    
        5207   2.08279991      -2.00024724    
        5208   2.08319998      -1.99709225    
        5209   2.08360004      -1.99518323    
        5210   2.08399987      -1.99353254    
        5211   2.08439994      -1.99470758    
        5212   2.08480000      -2.00022197    
        5213   2.08519983      -2.00107980    
        5214   2.08559990      -1.99507105    
        5215   2.08599997      -1.99091327    
        5216   2.08640003      -1.99180532    
        5217   2.08679986      -1.99256516    
        5218   2.08719993      -1.99363756    
        5219   2.08759999      -1.99570882    
        5220   2.08800006      -1.99420989    
        5221   2.08839989      -1.99231350    
        5222   2.08879995      -1.99591875    
        5223   2.08920002      -1.99686670    
        5224   2.08959985      -1.99695706    
        5225   2.08999991      -1.99525249    
        5226   2.09039998      -1.99710119    
        5227   2.09080005      -2.00167799    
        5228   2.09119987      -2.00416160    
        5229   2.09159994      -2.00419235    
        5230   2.09200001      -2.01086807    
        5231   2.09239984      -2.00936961    
        5232   2.09279990      -2.01417994    
        5233   2.09319997      -2.01359701    
        5234   2.09360003      -2.01629496    
        5235   2.09399986      -2.02051115    
        5236   2.09439993      -2.02049279    
        5237   2.09480000      -2.02322364    
        5238   2.09520006      -2.01885915    
        5239   2.09559989      -2.01578808    
        5240   2.09599996      -2.01114202    
        5241   2.09640002      -2.01003528    
        5242   2.09679985      -2.00627136    
        5243   2.09719992      -2.00604749    
        5244   2.09759998      -1.99797976    
        5245   2.09800005      -2.00162172    
        5246   2.09839988      -1.99354768    
        5247   2.09879994      -1.99254751    
        5248   2.09920001      -1.99626148    
        5249   2.09959984      -1.99665558    
        5250   2.09999990      -1.99947679    
        5251   2.10039997      -1.99583089    
        5252   2.10080004      -1.99550951    
        5253   2.10119987      -1.99479306    
        5254   2.10159993      -1.99249041    
        5255   2.10200000      -1.98812377    
        5256   2.10240006      -1.98599124    
        5257   2.10279989      -1.98689795    
        5258   2.10319996      -1.99029696    
        5259   2.10360003      -1.98891032    
        5260   2.10399985      -1.99064493    
        5261   2.10439992      -1.98849654    
        5262   2.10479999      -1.98979521    
        5263   2.10520005      -1.99002039    
        5264   2.10559988      -1.98591471    
        5265   2.10599995      -1.98873127    
        5266   2.10640001      -1.98588681    
        5267   2.10679984      -1.98853230    
        5268   2.10719991      -1.98365021    
        5269   2.10759997      -1.98441708    
        5270   2.10800004      -1.98472047    
        5271   2.10839987      -1.98466825    
        5272   2.10879993      -1.99284160    
        5273   2.10920000      -1.99504805    
        5274   2.10959983      -1.99221528    
        5275   2.10999990      -1.99493027    
        5276   2.11039996      -2.00375581    
        5277   2.11080003      -1.99813247    
        5278   2.11119986      -1.99727738    
        5279   2.11159992      -2.00260520    
        5280   2.11199999      -2.00047612    
        5281   2.11240005      -2.00214911    
        5282   2.11279988      -1.99987519    
        5283   2.11319995      -2.00115991    
        5284   2.11360002      -2.00033116    
        5285   2.11399984      -2.00035238    
        5286   2.11439991      -1.99909043    
        5287   2.11479998      -2.00448799    
        5288   2.11520004      -1.99688554    
        5289   2.11559987      -1.99732816    
        5290   2.11599994      -2.00234032    
        5291   2.11640000      -2.00414801    
        5292   2.11679983      -2.00312138    
