 -0.825564146      -1.11480606      -3.87587333    
   2.54901409      -4.08697796       3.32811642    
   1.76101100       2.33481216      0.335784167    
  -2.27571845      -3.09288716       3.31285667    
   2.65790892       3.32337427      0.705366313    
   4.27220917       3.50854921      -1.94635963    
  -1.04299045       2.04729819      -2.46543307E-02
   1.29667282       4.22017002       2.50218153    
   3.80559421     -0.229047805      -3.25592375    
   1.49420619       4.41677141      -2.55644155    
  -2.29286623      -3.69589615      -3.77629590    
   2.06269073     -0.332609504      -3.60748243    
  -2.57731128      -3.90701914      -3.53393197    
  -2.89826441       1.37691271      -3.72025871    
   1.44356287       3.48239446      -1.54837024    
   3.63235879     -0.461685479       4.40343237    
  -1.92543519       3.77656293       1.01214671    
   4.17165422      -2.38176584      -1.34107089    
  0.762122929      -3.36577892       2.34339213    
  0.122464851       1.80153060      0.877328157    
  -1.91224039      -3.83412910       1.91427135    
  -2.01236081       1.01187956       1.06508005    
   3.22949481      -3.13311648      -2.60924625    
  -4.36328220       1.99728031E-02  -2.03725815    
  -3.43905163      -3.94733024       3.40577769    
  -4.00838757       1.41765440      0.369626135    
  -3.92385912      -3.99858393E-02   1.67082751    
  -2.09522343       3.27237415      0.255587190    
  -4.36666298       3.01635671      -1.13082695    
   1.43712771      -2.79213858      -3.70933032    
  -2.54073787     -0.545374155       3.39129639    
 -0.367605895       3.55417418       3.05702829    
   3.76097465      -2.25295877      -2.58765292    
   1.16487491      -3.65649652       3.05664563    
  -1.40051937     -0.723374665      -2.96409440    
   4.43598938       2.65599871       3.16644526    
   1.67613614      -3.27025199       2.82067990    
  0.949431300      -4.46938038      -2.45383906    
  -3.69834661      -2.53516197      -3.80075002    
  0.756754756     -0.784402430      -2.08967447    
  -2.03228426     -0.359985203      -1.19038975    
  -4.13955641      -2.73948193      -2.20074415    
  -1.16864669      0.447530925      -1.71342266    
  -3.74924374       3.07375765       4.06321859    
  0.163855627     -0.728062093       4.48567486    
  0.221112221      0.957245648      0.954773188    
  -1.94059503       2.19653153       2.93470502    
  -3.64919829       2.50626397       3.15063739    
   1.39968574      -2.91411209      -2.88944483    
 -0.511194766       3.01104450      -3.52529144    
  -1.39905596       3.25547361       1.10221684    
   2.46389246       4.03040123      -4.34853268    
  -2.35158777      -3.49985504      -3.88945723    
   2.10270071      -3.30959940       2.72137547    
   3.39586473      -3.39424300       1.13423288    
   3.38066149      -1.49867642      -3.06839442    
   3.60616755     -0.406544060      -1.02131450    
   3.06539607       4.45644999       4.02062178    
  -1.11624050       1.85916746     -0.407039195    
   2.91249371       3.63561678      -1.18549144    
  -1.82678843       2.52385497       1.58068871    
   2.13881397       1.64231884     -0.285029799    
  -3.60874629      -1.55814850      -1.97598195    
 -0.727024078       1.05290449       2.55181789    
 -0.692890823       2.96236348       4.32879257    
   3.62572408       1.61197293       3.74953055    
 -0.613982379      -2.92935610      0.538870871    
   2.49311519       1.61641407      -3.41458273    
  -2.19171524       1.96485996       3.57472634    
   2.69875312     -0.723098397      -3.95141888    
  -4.33498669      -4.25920296      -2.99151087    
  -1.01345241       2.02987409     -0.820276439    
   3.40322471       3.61952448     -0.775025427    
   3.30768442       1.55847943     -0.322210580    
   1.38758576       2.12126112       2.82679915    
  -2.19786835       2.50449085      -1.50054967    
  -1.38079977       4.05223227       4.22959614    
   4.47993660      -6.50113896E-02   2.42241478    
  0.426129043      0.850510895       3.94843483    
   4.19206572       1.40233839       4.14774132    
  0.640213847       1.84227657      -4.13087845    
   1.69029450       1.05902898      -3.80102468    
   2.08550739      -1.12054491      -1.88552606    
  -2.19648910      -2.23485970      -3.18601394    
   4.13634300      -4.14221668       3.92221546    
  -2.12704134      0.367721766       3.59500742    
   3.83286047       1.82326341      -2.24143267    
   1.75921547      -9.58621595E-03   3.14909554    
  0.770523071       3.86743999       3.46919322    
  -2.40917063       6.21693209E-02  -4.12287188    
 -0.276659161      -2.82003188      -3.80385065    
  -1.10852814      -4.30888748      -1.39110744    
  -3.41773701      -1.26015234      -2.48271990    
   1.96615279       1.97509742      -1.13292444    
   3.42017674       2.92741895       3.77926993    
   2.44990587      -1.18578386       1.32703590    
  -1.66531181       4.41927099      -3.76559067    
  -2.83019543       1.41556549      -1.96419203    
  0.625925720     -0.807803631      -1.00129604    
  -2.75771666       2.84579396      -2.91894007    
   1.44525802       2.43805647      -4.01449156    
   4.34718275      -4.10808420       1.18635404    
  0.787178516      -3.08364964      0.779085219    
  0.196358636      -2.84901118      -1.77089918    
   3.23214364      -1.87255168     -0.128309384    
 -0.580614626      -2.77757406       3.50186729    
 -0.755297244      -4.39760208       3.91457510    
  -4.42155075       2.44292784     -0.184452847    
   2.99326515       2.25336957     -0.290148526    
  0.882586896     -0.800082088     -0.442569375    
  -2.10627294      0.751573801       2.34457273E-02
   3.11010528      -1.36118793       4.21158695    
   1.86811590      -3.38988829       3.87788558    
  -1.78675640       1.28539360       2.05621910    
  -1.97080588      0.695642769      -3.77713585    
  -3.68550587      0.652639449      -3.74574757    
  -1.74742186       2.66122913      -2.10494304    
  -2.33187675     -0.234032959       2.79781628    
   1.78476250      -3.41952777       3.24156642    
   1.03271222      -3.64725637       1.81319332    
  -1.98969293      -3.03917480      -1.44272280    
  -3.46557593       2.65657926       3.22210050    
  -4.48715878      -1.57782245       2.97115135    
   2.81314731      -2.22960901       2.89462423    
 -0.236181408       2.42463183       2.58559656    
 -0.916792572      0.255839318      0.499685407    
  -3.75571108       2.36849070       3.95205688    
   3.07605052       2.46047163       2.81376314    
  0.551567376      -2.94688058       1.83464456    
   1.29107285       2.58481455       2.55137062    
  -2.19665265       1.13629436     -0.893221319    
   1.66648185       2.86184382      0.850687921    
   2.52578282       1.02217650      -1.65619123    
  0.774896145      -1.12258768     -0.131213680    
  -1.98703265      0.703208745      -3.61073589    
  -3.40801096       3.37011600      -2.05528355    
  -4.40695524      -3.27421355     -0.558042765    
  -1.42894220       3.04568243      0.931102157    
  -3.62328982      -4.01461220       3.81225467    
  -3.28118300      -2.84511161       4.48774719    
   2.78780031      -1.26882231      -3.72178221    
  -3.74134016      -3.70438528      -3.29508924    
  -1.51270807     -0.577522576      -4.08545923    
   2.58491850       1.93177652      -4.22536802    
  -1.62287128      -2.12660241       2.91874862    
   3.27933836      0.665662646       3.22518134    
  -2.55725908      -4.27640009       1.80116200    
  -3.60885310      -3.89834976       3.02669406    
  -1.09874558     -0.186286941       3.98293543    
   3.59222926E-02  -3.81836534      -1.18919933    
   3.45434928     -0.441220760      -2.96356726    
  -2.72595882      -2.17561817      -1.56647837    
   1.14615095      -3.94205046       3.11090207    
  -4.44808054      0.199905053      -3.20143141E-02
   9.66727212E-02   3.29244471     -0.786170542    
 -0.325294048      -3.11163902      0.629439414    
  0.589250803      -1.94546437      -2.55136418    
   3.26439786      -4.34138393       3.77320695    
   3.68535137       3.81588626     -0.266975313    
   2.90155506      -3.85807204       2.36473060    
   3.28721046      -1.88530242      -1.63755953    
   1.01342177      -3.95620513       1.68361092    
  -3.20051575       4.43514872       2.56872869    
  0.745479822       4.14128828      -1.79826629    
  -2.43414140      0.409389347       4.28016710    
 -0.591887414      -1.94871306       2.84367347    
  -3.38318157       1.84341323      -1.71514523    
  0.723012030     -0.271277040      0.793969870    
  0.629957616       4.14150238      0.353298455    
  -4.31168318      -2.27134800      -1.91953599    
   1.91143572      -1.36999846       3.98307824    
  -2.84263062      -3.17953753       1.42071795    
   2.40037680      -3.23691440       3.07810545    
 -0.879780769      0.796483099       3.74959350    
   2.64317036      0.560890734       2.74532962    
  -3.55754876      0.299335629      -1.47789681    
   1.91834831     -0.806937277      -3.73008561    
  -4.43098545       2.21399808      -1.96802223    
   1.28195548       4.23555088      0.226006180    
  -3.64871716      0.242457241      -2.42045832    
  -2.84060073      0.896844447      -2.59086990    
   3.32065177       2.81954384      -2.31141853    
  -4.28775263      0.618852735      -2.20750713    
  0.239416689       2.13857579      0.930608630    
 -0.654699922     -0.168148234       1.68488610    
   1.06294608      -2.30579019       2.22430134    
  0.789930463       3.41811681      -3.97202682    
   3.63971782      -3.12286949      -2.39298511    
  0.935936034       1.51811540       3.90406227    
  -2.30361605       2.06015873      -1.59100020    
  -4.38649321      0.666406155      0.269739062    
  -1.70229900      -3.41985440       3.58479142    
 -0.414600879       3.35888672       1.09691095    
  -2.96645427     -0.187284186       1.00077462    
  0.825684309     -0.174340382      -4.24036360    
   2.95418382       3.30265570      -2.76404500    
   2.49644065      -2.41026974       3.04429460    
  -1.09448195      -2.02678037       1.74267435    
  -2.38108039      0.724048972      -3.50842428    
   1.84098315       4.37521124      -3.55561924    
  -1.60677588       3.34682965       3.21566701    
  0.809827089       3.72792983      -4.31236362    
 -0.528529882      -7.43063167E-02  -2.32665086    
  -3.25830913      -3.13330817       4.10862637    
  -1.94291091       2.22496128       1.18086410    
   1.64388478      -4.15536070      -2.96784210    
   3.85026479       3.66036534       4.28467274    
   3.80446982       4.15339899       4.05681896    
 -0.182502881      -2.32017541      -3.61547542    
  0.724538207       1.48212719      0.138434187    
  -2.88648319      -3.47985864      -1.26731873    
  -2.56052017       3.20211053       3.09602690    
  -4.47542858       2.68740535     -0.987168372    
   2.35410595       2.15118718      -1.60618472    
   2.11275959     -0.819111824      0.169810131    
  0.268983752       2.50210810      -2.03168726    
   1.72746623      -2.85403323     -0.600041330    
   3.19868541     -0.675882399      -1.12724197    
   3.24714756       3.60020518      0.343880147    
  -2.79443288      -4.21480322       4.02487898    
 -0.618307710      -1.07919228       2.18466210    
  -3.68915200      -1.11336470      -2.41157818    
  -4.08941555      -2.69772053      -3.90959907    
   3.76031303      -3.68123364       1.68963361    
  -4.26665831      -3.47436881       2.19886446    
   1.45401871      -4.14445543      -1.14090240    
   4.22750950       2.15952063      -1.79069657E-02
   1.23791206       1.38163066       2.11356688    
  -1.44191337      0.473297298      -1.34790349    
  -2.72279263      0.258862704       3.90754056    
  -1.81564057     -0.880434692      -2.19649935    
 -0.931271672       1.08168828      -4.11355829    
 -0.201030508       2.96630836       3.14045715    
   4.38985252      -2.55621624     -0.796189129    
  -3.82440877      0.748972058      -2.49704933    
   2.73703051     -0.620256603       2.62165475    
  -2.56976461      -1.16724336      -1.72487950    
 -0.387363046      -2.57199788      -1.48958373    
   2.23516655      -3.45347118      0.518988729    
 -0.501153648      -2.69674945      0.623621702    
  -3.67891932      -3.70123148      -1.58747470    
 -0.208135679      -2.80996656      -4.04457331    
   1.47199649E-02  0.485147834      -4.16540432    
   4.07670069      -1.47333324      0.411474496    
   1.31444025      -1.57451367       4.44667387    
 -0.506039560      -2.52254534      -1.34777904    
  -2.95934272      0.110327855       2.10416842    
 -0.343121618      -2.85754418      -2.69841361    
   2.71387005      -2.50463629       1.85191321    
 -0.362357885      -3.16689944      0.771666229    
   3.45198727      -4.24722958      -2.93372488    
   1.88992441       3.53456450      -1.60832298    
  -3.41532636       2.81069517      -2.34151340    
  -6.51090220E-02  -1.21665180      -3.63926673    
   2.64953828       3.49901175       3.51161003    
  -1.32892048      -1.34179342      -3.12433553    
   4.02518225      0.585952222       1.47303498    
  0.861150682       1.89135993      -4.22354603    
  -2.97842121      -4.02980661       2.98311996    
  -1.05092764      -7.17297867E-02   9.61652473E-02
  0.401640445      -4.12680340      -1.88681519    
 -0.428714693      -3.70777345      -3.23662043    
   2.31655812       2.32680106       4.49545670    
  0.136865094      -1.89038038      -2.03191257    
 -0.139860049      -2.27483439      -2.18470287    
 -0.689751565       3.96178293       4.15432596    
  -2.45108438      0.893861830       3.67498136    
  0.814259708      -4.24896908       2.12970638    
  -3.65417480       1.73787475     -0.364330381    
  -3.24211574     -0.664403081       3.89818931    
   2.16028452     -0.296031684      -2.85056567    
   2.27103567       4.35815620      -1.99125290    
   4.36991262       3.55008650      0.661427438    
   2.97008753       4.10430002      -2.60247684    
 -0.446797073     -0.724734008      -1.53523433    
   2.75753045      -4.02576399      0.636580527    
   2.04513693       1.22102702      -2.44638252    
   3.07554340     -0.789562464       2.89708972    
  -4.46578503      -1.20466495      -3.59866381    
   3.23993993      -1.50654328       2.48567533    
   1.35289729      -3.82698631      -1.62999356    
  0.450964153       3.01844144      -2.09656811    
   4.49887085       2.08522630       2.47998619    
   1.64155018      -2.15869093       3.45113158    
 -0.592765033       4.17362928      -2.60984015    
 -0.281042427      -2.93610668      0.251273662    
   2.05888414      -4.30271101      -1.77739978    
  -3.52346754      -1.62817824       4.26813889    
  -4.30449104      -1.75479198      -1.68568051    
 -0.950505257      -1.10823143      -1.05256975    
  -2.62459755       2.68745136      -1.41757977    
  -4.11567545       2.19631743      -1.41518676    
  -2.32556725       1.95199013       4.27903748    
   1.65188742      -1.46861637     -0.551440775    
  -4.12096310       2.97823143     -0.889795601    
   2.37440372       3.31068087      0.701509297    
   1.92681813       3.43571639       3.63505983    
  -2.47023106      -3.49455190       1.87268257    
  -3.78612089       3.97043371      -3.34929037    
   1.15712392       3.95522761      0.817081928    
 -0.681553125       4.48953342      -3.08206439    
   2.03599215       3.72729516     -0.852509677    
   1.17567515     -0.841524363     -0.497752607    
   2.05890346       4.39740705     -0.801126540    
  0.285161227       2.22271466      -2.23692608    
 -0.498838902      0.349222571       3.57843256    
  -1.65520906      -1.09665990      -1.30699182    
  -3.83877516      -4.11756992       1.57491767    
  -1.16648483      0.243019968     -0.366635472    
  -3.18391061     -0.911940455      -2.45329499    
  -2.35736203     -0.762938321      -1.96174264    
   2.41088462      -4.01515341      -3.38238549    
   1.39987183       3.56452250      -2.93569899    
  0.533139527      -1.28637683      -2.72279119    
  0.996778190      -3.80401587      0.540041387    
  -1.34499061       1.02812195       3.90127397    
  -3.17885733       1.45671058       1.16823733    
  -4.34263754       2.49345636       3.95186639    
  -1.29085243       1.46118605      -3.66663098    
   2.62820792      -3.78355336      -1.89873004    
  -3.73289776       1.89500821       1.13352907    
   3.30690503      0.411146194      -3.69886208    
  -1.05150807      -3.84294128      -3.82856774    
 -0.242982954       4.23497152      -1.08302140    
  -3.04568505      -2.31981397      -2.48983097    
   3.51567578       3.71831036       2.80567360    
 -0.699465990       4.13762236     -0.271464258    
   2.58413744      0.709612250       2.93089366    
 -0.767943323       3.16148686      -1.72467828    
   4.31380987       2.61138868      0.944115162    
   1.09217632     -0.334018737      -7.19454363E-02
   3.48189068      -3.67165542       3.31238532    
   2.17194676       3.36618972      0.120702639    
   2.88994217       4.37980461       4.25333261    
   1.63879657      -1.23893023       3.27347279    
  -2.23094249      -2.83636403      0.249238938    
   3.47623134      -2.98787451       2.07795310    
  -4.08385038      -3.87556291     -0.319144815    
  -3.82056189     -0.312009603       1.11760199    
  -1.65579164       3.52141786       3.97395444    
   2.76872444      -3.72943830     -0.584133148    
   4.38590908      -2.56316972      -2.20675921    
  -1.61457729      -2.94728661       3.22920728    
  -2.26590300      0.226208955       3.62364817    
   1.09410429      -4.00043583       3.33663392    
  -3.22826481      -4.41552258      -3.46196842    
  -1.60286093      -1.27836561     -0.862310469    
   4.33904982       4.36584759       2.51425409    
   1.91529703       3.57873344      -1.16944969    
  -3.86212325      -3.97172379       3.87802625    
  -3.21944141      -2.80762887       1.24178839    
  -3.08830333      -3.80696416      -2.29472351    
   2.42623901      -2.14045763      -1.41961288    
   2.30073166       1.61461437       2.82799768    
  -2.53830552      -2.21884108       3.75443578    
   1.09822679      -1.38813400      -4.18484783    
 -0.198486164       2.78026557     -0.561889052    
 -0.727602363       4.38207674       1.74551964    
  -1.88589191       2.09646201      -3.86961198    
  -1.81502533      -1.59289002      -2.07404685    
 -0.872572601     -0.976259828      -3.85425162    
  -2.31350255     -0.514094234       3.80078816    
   3.09261298      -2.73894024       2.51479697    
  -1.47520649     -0.240380138       1.41818810    
  -2.38085127       1.24282846E-02  -1.32361126    
 -0.252928048       3.56845355      -4.42782450    
   4.40669918       1.49879813       2.74719334    
   3.51563334       1.89987969       1.27381718    
   3.10427952       2.40516019       1.74963951    
  -3.33942723      -3.27605414      -2.78774619    
 -0.610566854     -0.563449025      -4.14385319    
   2.58510423      -2.91258860       4.04230261    
  -3.55765676       1.71128285      -2.65038967    
   3.87601185       2.06291175      -1.74180639    
  -2.07214665      -2.67762756       3.43255353    
   4.44557667       2.15821457      -1.77595949    
  -3.02282619      0.892055631      0.930489004    
  -2.67764521       1.28851998       1.11360717    
  -1.33631480       1.81918323      0.471255600    
   3.87867427     -0.387195677      -2.04823542    
  -1.04503000       2.90011525       1.62082362    
 -0.773791611      -4.27498388      -1.68675983    
   3.60058498      -2.69720173       3.09538317    
  -1.70284832       2.42526770       4.24277973    
 -0.473065555       3.88623381      -2.43854666    
  0.754016757      -3.47526717      -3.89763999    
  -1.88608348      -2.06701774E-02   3.26842761    
  -2.25219745E-02   4.30276442       1.98792374    
  -4.39049530       2.11640954       3.87897944    
  -1.58811569      0.677277684       2.23475456    
   3.84926438      -4.09424305      -2.24222136    
   1.47912359      -4.42511368     -0.318407744    
   4.30713463     -0.443946421      -4.07069349    
   2.82173300     -0.187618390      -3.40370440    
 -0.960963726       3.91004848      0.225757271    
   2.48972273      0.711105168      -4.06783009    
  0.603738487     -0.361337572      -3.83605433    
  -2.73699713       1.54569232       1.27359080    
   2.48526812     -0.467101395     -0.493369877    
 -0.899135590      0.466950655      -1.86075747    
  -4.30681849      0.937308252      -3.46282673    
 -0.580398440       1.57708323      -2.75954056    
  -4.40549564     -0.281630367       1.07159519    
  0.851838589       2.97082567       9.63293985E-02
   3.17170167      -2.99186993       1.56178665    
   2.49583054      -1.60178375      -1.33671391    
   2.32586217     -0.300299078       3.22001958    
   3.82233381      -2.11174846       1.31444883    
   2.58444977      -2.62396407      -1.74742126    
  0.795639813      -1.56894171       3.54809785    
  -2.59604812       2.48770094       4.25680971    
 -0.475724161      0.103800423       1.41609168    
  0.889629304       3.20131874      -2.82227707    
   2.24126267      0.512550354      -1.32919514    
  -4.02704477       3.64545822      -3.23884606    
  -3.90021229     -0.921219289      0.896475911    
   2.94348645     -0.352391332      -1.66382909    
 -0.257676631      -2.16229463      -1.57065237    
  -4.01028347      -1.67493129      -2.84464717    
   2.83207393     -0.652101934       1.09034109    
   1.58534658      0.716121972     -0.298304588    
  -1.65327466       3.85258055       1.36586249    
 -0.939513028       3.28933334      -1.51659191    
  -3.71366477       1.49650323      -3.38667440    
  -2.33181095      -3.77978277      -3.28653312    
  -4.29000187       5.92693165E-02 -0.683270276    
  -1.09491587       3.05236864      -1.46890974    
  -1.60862875     -0.109000161      -1.34491444    
   1.09218919      0.578130364      -3.01976538    
   2.18938446     -0.103199609       2.81638408    
   1.86572659     -0.703003287      -1.82707322    
  -4.22778416       4.03910780      -1.34894907    
   1.28664458      -4.33234167      -3.81422973    
  -3.77595258       3.38120651       4.19660044    
   2.86227679      -4.44009542      -3.74731946    
 -0.816336811       4.02665854      0.668346465    
  0.321703106      0.689519823      -1.47362614    
   3.01489067       4.19445896       3.86562252    
   2.79407406      -2.98621893       4.32438087    
  -3.99144554       3.78183675     -0.128281489    
  -3.05145240      -3.32379222      -1.62983322    
  -4.33864641      -1.83726728      0.375190645    
   4.24043274      -4.11445284       3.98827577    
   2.99938226       3.43296552      -3.30685139    
   2.84987807      -2.26953006      -1.18135977    
  -4.07938433      0.839367867       3.41014433    
   3.00211954       1.19248664       4.08976841    
  -7.88253024E-02  0.999750614      -4.22827291    
   3.34927797      0.632866204       2.45505309    
  0.985705495      0.712517619      0.467327774    
  -1.24640441       1.79391634      0.259383053    
   2.93832231       4.35557938       1.16918957    
 -0.194307819       2.14180851     -0.439614654    
   2.91349030      -2.37811279      -2.84086418    
 -0.574305534      -1.80863571       4.09223318    
  -2.89191151      -2.36876678       1.52976584    
 -0.914332449     -0.481890023       4.07576180    
  0.699425757       4.36195755     -0.612662733    
  -2.00716901      -2.47259998      -4.30537462    
  -3.17465281      -1.74456692      0.531747460    
 -0.308802754       5.51118925E-02  0.577693164    
   3.11535072      -2.27892351     -0.288341254    
  -2.97416615      -3.14042187      -2.51632762    
  -3.23891950      -3.42249537       1.79407615E-02
   2.99711728     -0.439805090      -4.10692501    
   1.54191792      -2.44867158       3.31765413    
   1.42334819      -9.19053629E-02   4.06184530    
  0.737840891       1.18561864      -3.57533884    
  -3.20664763       4.36188650       3.60634136    
   3.10735655       2.99537444       1.77039123    
  -1.37178051       1.81859696       4.19586420    
   3.76379776      0.521199405      -2.01330161    
  -4.27775145      -2.98496151      -2.08672833    
   4.06512690      -4.34891748     -0.738211036    
   1.73040426      -1.40750277       2.84177399    
   3.73107481       6.03781417E-02  0.298082501    
   3.13207698       3.01837373      -2.56524611    
   3.33105707       1.42722392      -2.07804227    
   2.27275085      -3.61277175       4.18618965    
   1.91518331       3.30659389      -2.88102865    
   3.41079617       3.21651030     -0.332198054    
   3.95484424      -2.27472377      0.292690724    
  0.970003843      -3.25640965       2.30036521    
   2.63399768      -2.33115792       3.27458978    
   1.14804566       3.76957369      -4.22893524    
  0.371850222      -1.56474078      -2.49103689    
  -3.67355657      -3.90213871       3.93555212    
   3.61749887       3.50414991       2.81967783    
 -0.994762242     -0.633030891       4.18274975    
  -7.55170658E-02  -2.29883051      -3.37839174    
  -4.09205198       2.12151432     -0.145482495    
  -1.34755695     -0.541886747       3.45846868    
  -3.73913860       4.42713022       1.40660095    
  -1.29124343      0.545256138      -4.49155188    
  0.663955152      -2.71231222       1.50066602    
  -5.70092872E-02  -2.19637108      -2.86738110    
  -4.16048861       1.59995818       3.76209998    
  -1.56823415E-02  0.302607924       3.51906610    
 -0.539260864       3.70020580      0.997960508    
   2.89329171      0.814524710       2.17905045    
  -2.56841063      0.686267376       3.67017579    
   3.07503343      -2.81059384      -1.26681662    
  -4.20456028      -4.33526039     -0.832974017    
  -3.00276542     -0.137148336       3.13733077    
   4.06298876      -2.30056787      0.951190293    
   2.78078580       1.59739244       3.70308757    
   4.28785658      0.704784811       2.17268991    
  -2.31658173      -4.33966637       4.46962166    
   3.18531084       1.38169181     -0.889085889    
 -0.221354157       3.13024449      0.595776618    
 -0.647765338      -1.21995735       2.34125113    
 -0.742301404     -0.726085842      0.443434119    
  -3.07854915      -2.72241020      0.417626411    
  -2.14917111      0.672992587      -3.03510857    
   3.79381394      -4.23858166      -3.30839133    
  -1.80650389     -0.143352285       1.00221765    
   3.37270927      -1.13533473       3.21752954    
  0.934311688       3.89805102       1.77225530    
  0.342088968      -2.38444972      -3.60208702    
  -4.10756302       3.76405096       3.93183994    
   3.24636579      0.849920809      -4.01201439    
  0.893486857      -1.69070065      -1.30236173    
  -1.35423410      -4.12624073       3.46814656    
  -9.87348035E-02  -2.80667615      -4.46029663    
   3.79835320       1.69112659      -1.82075024    
  -3.76134896     -0.898605585       2.89807463    
  -2.86508512     -0.803582907       4.11566830    
  0.813637972       3.55365157      -2.58924341    
   2.75283837      0.520732164       4.33918810    
   2.24225497      -3.65403223      -1.17400515    
   4.47257423      -4.07122564      -1.63102198    
   1.96699762      -3.15206480      -3.54944587    
  -3.71940827       4.30957937      -2.45007968    
  -1.07287776       1.28827262       2.43002152    
  -3.72112775      -4.05189419       4.08955908    
   1.20465267      -3.99537611      -2.33100986    
  -2.65979719     -0.115705147      -1.77861595    
  -4.03495741       3.36631966      -1.17959547    
   3.66140032      -4.37296867       4.09521437    
   3.03454423      -1.32559073      -1.53925502    
   1.84450543      -2.79574227      -2.32957172    
   3.10260653       4.25392103      0.846962869    
  -3.74508953      -2.83774948       2.37508178    
  -4.01280022      -1.60642231       1.20203316    
  -3.79959631       4.38281679      0.808992922    
  -1.35738134      -4.02884769       4.12938881    
  -3.12034273      0.698741257       1.91249835    
   2.49210024       2.42151260       1.76962888    
   3.70982528       3.93344164       1.33195829    
  -3.95560002     -0.774898827       3.21646523    
  -1.27257264      -3.87504935      -4.06830978    
   2.83226132      0.861049294       4.06689596    
