   1.02880001      0.826946795      0.803797424    
   1.02960002      0.827605844      0.803812981    
   1.03039992      0.828250170      0.803814292    
   1.03119993      0.828907967      0.803828597    
   1.03199995      0.829538047      0.803815961    
   1.03279996      0.830184340      0.803819120    
   1.03359997      0.830818236      0.803810239    
   1.03439999      0.831477880      0.803826272    
   1.03520000      0.832121909      0.803827167    
   1.03600001      0.832782865      0.803844452    
   1.03680003      0.833425939      0.803844452    
   1.03759992      0.834072590      0.803847969    
   1.03839993      0.834722221      0.803854287    
   1.03919995      0.835361719      0.803850830    
   1.03999996      0.836013019      0.803858697    
   1.04079998      0.836657822      0.803860366    
   1.04159999      0.837289512      0.803849399    
   1.04240000      0.837973595      0.803888738    
   1.04320002      0.838623643      0.803895354    
   1.04400003      0.839294553      0.803921938    
   1.04479992      0.839953125      0.803936839    
   1.04559994      0.840632617      0.803971589    
   1.04639995      0.841259599      0.803956091    
   1.04719996      0.841930032      0.803982079    
   1.04799998      0.842553079      0.803962886    
   1.04879999      0.843234420      0.803999245    
   1.04960001      0.843862057      0.803984404    
   1.05040002      0.844539165      0.804016709    
   1.05120003      0.845191538      0.804025412    
   1.05199993      0.845823288      0.804014564    
   1.05279994      0.846483469      0.804030716    
   1.05359995      0.847131848      0.804035604    
   1.05439997      0.847787321      0.804047167    
   1.05519998      0.848423421      0.804040432    
   1.05599999      0.849085569      0.804058313    
   1.05680001      0.849743605      0.804072320    
   1.05760002      0.850400448      0.804085135    
   1.05839992      0.851052225      0.804093242    
   1.05919993      0.851702690      0.804100037    
   1.05999994      0.852367997      0.804120779    
   1.06079996      0.853019893      0.804128885    
   1.06159997      0.853645265      0.804112017    
   1.06239998      0.854309201      0.804131389    
   1.06320000      0.854938507      0.804118216    
   1.06400001      0.855618358      0.804152608    
   1.06480002      0.856239915      0.804132104    
   1.06559992      0.856896996      0.804145157    
   1.06639993      0.857550859      0.804154992    
   1.06719995      0.858241260      0.804199100    
   1.06799996      0.858872712      0.804187953    
   1.06879997      0.859532773      0.804203570    
   1.06959999      0.860190511      0.804217041    
   1.07040000      0.860830486      0.804213822    
   1.07120001      0.861465693      0.804206192    
   1.07200003      0.862091303      0.804189622    
   1.07279992      0.862745643      0.804199934    
   1.07359993      0.863410830      0.804220259    
   1.07439995      0.864063203      0.804228663    
   1.07519996      0.864736974      0.804256916    
   1.07599998      0.865375876      0.804252684    
   1.07679999      0.866000593      0.804235339    
   1.07760000      0.866696596      0.804284155    
   1.07840002      0.867320776      0.804266274    
   1.07920003      0.867975175      0.804276466    
   1.07999992      0.868644238      0.804300249    
   1.08079994      0.869312406      0.804323137    
   1.08159995      0.869963586      0.804330289    
   1.08239996      0.870569944      0.804295957    
   1.08319998      0.871250093      0.804329872    
   1.08399999      0.871901691      0.804337382    
   1.08480000      0.872555554      0.804346919    
   1.08560002      0.873217285      0.804363728    
   1.08640003      0.873886466      0.804387391    
   1.08719993      0.874521554      0.804379702    
   1.08799994      0.875211418      0.804422319    
   1.08879995      0.875855923      0.804423153    
   1.08959997      0.876491249      0.804415643    
   1.09039998      0.877147257      0.804427087    
   1.09119999      0.877798319      0.804433942    
   1.09200001      0.878462315      0.804452658    
   1.09280002      0.879069090      0.804418981    
   1.09359992      0.879733860      0.804438472    
   1.09439993      0.880371094      0.804432690    
   1.09519994      0.881032109      0.804448664    
   1.09599996      0.881672859      0.804446101    
   1.09679997      0.882328033      0.804456651    
   1.09759998      0.882963657      0.804449379    
   1.09840000      0.883614838      0.804456353    
   1.09920001      0.884245038      0.804444194    
   1.10000002      0.884925246      0.804477453    
   1.10079992      0.885576248      0.804484308    
   1.10159993      0.886238098      0.804500878    
   1.10239995      0.886901677      0.804518998    
   1.10319996      0.887530982      0.804506004    
   1.10399997      0.888174474      0.804505885    
   1.10479999      0.888836205      0.804522276    
   1.10560000      0.889513910      0.804553092    
   1.10640001      0.890143514      0.804540396    
   1.10720003      0.890775263      0.804529667    
   1.10799992      0.891424716      0.804534972    
   1.10879993      0.892067194      0.804533958    
   1.10959995      0.892708182      0.804531574    
   1.11039996      0.893358767      0.804537833    
   1.11119998      0.894012570      0.804546952    
   1.11199999      0.894685686      0.804573476    
   1.11280000      0.895338714      0.804581881    
   1.11360002      0.896003187      0.804600537    
   1.11440003      0.896673858      0.804624736    
   1.11519992      0.897296906      0.804606318    
   1.11599994      0.897936404      0.804602563    
   1.11679995      0.898614109      0.804633021    
   1.11759996      0.899228096      0.804606438    
   1.11839998      0.899889529      0.804622293    
   1.11919999      0.900536299      0.804625034    
   1.12000000      0.901188314      0.804632425    
   1.12080002      0.901867330      0.804663897    
   1.12159991      0.902484596      0.804640412    
   1.12239993      0.903165698      0.804673672    
   1.12319994      0.903821170      0.804684162    
   1.12399995      0.904465437      0.804684579    
   1.12479997      0.905106544      0.804682255    
   1.12559998      0.905741513      0.804674447    
   1.12639999      0.906399965      0.804687500    
   1.12720001      0.907033741      0.804678619    
   1.12800002      0.907710254      0.804707646    
   1.12879992      0.908343673      0.804698586    
   1.12959993      0.909007549      0.804716349    
   1.13039994      0.909644663      0.804710448    
   1.13119996      0.910336852      0.804753244    
   1.13199997      0.910977602      0.804750562    
   1.13279998      0.911619961      0.804749250    
   1.13360000      0.912274599      0.804758847    
   1.13440001      0.912927151      0.804766536    
   1.13520002      0.913585484      0.804779291    
   1.13599992      0.914235115      0.804784477    
   1.13679993      0.914888084      0.804792523    
   1.13759995      0.915519714      0.804781795    
   1.13839996      0.916135728      0.804757357    
   1.13919997      0.916826665      0.804798722    
   1.13999999      0.917473972      0.804801762    
   1.14080000      0.918129325      0.804811835    
   1.14160001      0.918748140      0.804789901    
   1.14240003      0.919392049      0.804789960    
   1.14319992      0.920047700      0.804800332    
   1.14399993      0.920701921      0.804809391    
   1.14479995      0.921335697      0.804800630    
   1.14559996      0.921972454      0.804794431    
   1.14639997      0.922580481      0.804763198    
   1.14719999      0.923251569      0.804786921    
   1.14800000      0.923912883      0.804802179    
   1.14880002      0.924568474      0.804812372    
   1.14960003      0.925201774      0.804803193    
   1.15039992      0.925854862      0.804811299    
   1.15119994      0.926526368      0.804835320    
   1.15199995      0.927179396      0.804843247    
   1.15279996      0.927799702      0.804822803    
   1.15359998      0.928465426      0.804841757    
   1.15439999      0.929125667      0.804855943    
   1.15520000      0.929784596      0.804868937    
   1.15600002      0.930456221      0.804892898    
   1.15679991      0.931105316      0.804897487    
   1.15759993      0.931769490      0.804914951    
   1.15839994      0.932428837      0.804928243    
   1.15919995      0.933069468      0.804925382    
   1.15999997      0.933715940      0.804927528    
   1.16079998      0.934382737      0.804947257    
   1.16159999      0.935008645      0.804931700    
   1.16240001      0.935636401      0.804917753    
   1.16320002      0.936313450      0.804946184    
   1.16399992      0.936978281      0.804964244    
   1.16479993      0.937613487      0.804956675    
   1.16559994      0.938242078      0.804943502    
   1.16639996      0.938932836      0.804983616    
   1.16719997      0.939575255      0.804982245    
   1.16799998      0.940233409      0.804994345    
   1.16880000      0.940873981      0.804991424    
   1.16960001      0.941545725      0.805015147    
   1.17040002      0.942204297      0.805027604    
   1.17119992      0.942844629      0.805024505    
   1.17199993      0.943519056      0.805050433    
   1.17279994      0.944172919      0.805058777    
   1.17359996      0.944825828      0.805066347    
   1.17439997      0.945487678      0.805081487    
   1.17519999      0.946136534      0.805085540    
   1.17600000      0.946805358      0.805106580    
   1.17680001      0.947456777      0.805112839    
   1.17760003      0.948087931      0.805101812    
   1.17839992      0.948727012      0.805097640    
   1.17919993      0.949394643      0.805117607    
   1.17999995      0.950029790      0.805110037    
   1.18079996      0.950704932      0.805136323    
   1.18159997      0.951359987      0.805145562    
   1.18239999      0.952018619      0.805157840    
   1.18320000      0.952662408      0.805157542    
   1.18400002      0.953323424      0.805171788    
   1.18480003      0.953956366      0.805162370    
   1.18559992      0.954575777      0.805141568    
   1.18639994      0.955249846      0.805166781    
   1.18719995      0.955897093      0.805169404    
   1.18799996      0.956552744      0.805179119    
   1.18879998      0.957196772      0.805179000    
   1.18959999      0.957882524      0.805213988    
   1.19040000      0.958521128      0.805209279    
   1.19120002      0.959195614      0.805234730    
   1.19199991      0.959874749      0.805264115    
   1.19279993      0.960526288      0.805270255    
   1.19359994      0.961217821      0.805309892    
   1.19439995      0.961842120      0.805293143    
   1.19519997      0.962497890      0.805302799    
   1.19599998      0.963160396      0.805318058    
   1.19679999      0.963785887      0.805302382    
   1.19760001      0.964444578      0.805314422    
   1.19840002      0.965114355      0.805335701    
   1.19919991      0.965785742      0.805358410    
   1.19999993      0.966416419      0.805347085    
   1.20079994      0.967101693      0.805381179    
   1.20159996      0.967767954      0.805399477    
   1.20239997      0.968425930      0.805410802    
   1.20319998      0.969067276      0.805408299    
   1.20400000      0.969746172      0.805437028    
   1.20480001      0.970383286      0.805431008    
   1.20560002      0.971045434      0.805445790    
   1.20639992      0.971648097      0.805411279    
   1.20719993      0.972329795      0.805442214    
   1.20799994      0.972994804      0.805459321    
   1.20879996      0.973648965      0.805467427    
   1.20959997      0.974289954      0.805464625    
   1.21039999      0.974945009      0.805473387    
   1.21120000      0.975604236      0.805485666    
   1.21200001      0.976256788      0.805492401    
   1.21280003      0.976922750      0.805510163    
   1.21359992      0.977569938      0.805512547    
   1.21439993      0.978224158      0.805520594    
   1.21519995      0.978870392      0.805522084    
   1.21599996      0.979523480      0.805529177    
   1.21679997      0.980180860      0.805539846    
   1.21759999      0.980831802      0.805545151    
   1.21840000      0.981480420      0.805548608    
   1.21920002      0.982119918      0.805544555    
   1.22000003      0.982785821      0.805562139    
   1.22079992      0.983419895      0.805553675    
   1.22159994      0.984066606      0.805555522    
   1.22239995      0.984720290      0.805563092    
   1.22319996      0.985362411      0.805561185    
   1.22399998      0.986012101      0.805565476    
   1.22479999      0.986660361      0.805568576    
   1.22560000      0.987305880      0.805569410    
   1.22640002      0.987944245      0.805564463    
   1.22719991      0.988582909      0.805559814    
   1.22799993      0.989255667      0.805582821    
   1.22879994      0.989905238      0.805586994    
   1.22959995      0.990557849      0.805593610    
   1.23039997      0.991204143      0.805595040    
   1.23119998      0.991885066      0.805624664    
   1.23199999      0.992527723      0.805623174    
   1.23280001      0.993213594      0.805656731    
   1.23360002      0.993833721      0.805636942    
   1.23439991      0.994507492      0.805660665    
   1.23519993      0.995172441      0.805677235    
   1.23599994      0.995818138      0.805678129    
   1.23679996      0.996442795      0.805662036    
   1.23759997      0.997100234      0.805672467    
   1.23839998      0.997746944      0.805674195    
   1.23920000      0.998405516      0.805685520    
   1.24000001      0.999050617      0.805685997    
   1.24080002      0.999698699      0.805688798    
   1.24159992       1.00033510      0.805682302    
   1.24239993       1.00101399      0.805709958    
   1.24319994       1.00163233      0.805688858    
   1.24399996       1.00231016      0.805715561    
   1.24479997       1.00294101      0.805704534    
   1.24559999       1.00363827      0.805746853    
   1.24640000       1.00427389      0.805739641    
   1.24720001       1.00492263      0.805742979    
   1.24800003       1.00560129      0.805770218    
   1.24879992       1.00622368      0.805752516    
   1.24959993       1.00688338      0.805764616    
   1.25039995       1.00754714      0.805779874    
   1.25119996       1.00819778      0.805784702    
   1.25199997       1.00886035      0.805799007    
   1.25279999       1.00950432      0.805798471    
   1.25360000       1.01015711      0.805804968    
   1.25440001       1.01080012      0.805803657    
   1.25519991       1.01150024      0.805847943    
   1.25599992       1.01213145      0.805837214    
   1.25679994       1.01279128      0.805849254    
   1.25759995       1.01343167      0.805845797    
   1.25839996       1.01409280      0.805858910    
   1.25919998       1.01476920      0.805884063    
   1.25999999       1.01543510      0.805900872    
   1.26080000       1.01612020      0.805932879    
   1.26160002       1.01675284      0.805923283    
   1.26239991       1.01738703      0.805914998    
   1.26319993       1.01807523      0.805949390    
   1.26399994       1.01870811      0.805939972    
   1.26479995       1.01935828      0.805944264    
   1.26559997       1.02000356      0.805944681    
   1.26639998       1.02068222      0.805971444    
   1.26719999       1.02129948      0.805949748    
   1.26800001       1.02194941      0.805953801    
   1.26880002       1.02262032      0.805974364    
   1.26959991       1.02331901      0.806016922    
   1.27039993       1.02395225      0.806007802    
   1.27119994       1.02458656      0.805999517    
   1.27199996       1.02522123      0.805991590    
   1.27279997       1.02588487      0.806006372    
   1.27359998       1.02654624      0.806019366    
   1.27440000       1.02720296      0.806028664    
   1.27520001       1.02782643      0.806011915    
   1.27600002       1.02848744      0.806024611    
   1.27679992       1.02916253      0.806048393    
   1.27759993       1.02980435      0.806046009    
   1.27839994       1.03042018      0.806023359    
   1.27919996       1.03109038      0.806043148    
   1.27999997       1.03172088      0.806031942    
   1.28079998       1.03243554      0.806086481    
   1.28160000       1.03306580      0.806075037    
   1.28240001       1.03372288      0.806084573    
   1.28320003       1.03436720      0.806084156    
   1.28399992       1.03503537      0.806102335    
   1.28479993       1.03566658      0.806091726    
   1.28559995       1.03631270      0.806092680    
   1.28639996       1.03696716      0.806100130    
   1.28719997       1.03763425      0.806117356    
   1.28799999       1.03829908      0.806132853    
   1.28880000       1.03896821      0.806151628    
   1.28960001       1.03959620      0.806138456    
   1.29039991       1.04023767      0.806135893    
   1.29119992       1.04088378      0.806136787    
   1.29199994       1.04154420      0.806148827    
   1.29279995       1.04220939      0.806164443    
   1.29359996       1.04284465      0.806156993    
   1.29439998       1.04352105      0.806181312    
   1.29519999       1.04417229      0.806186140    
   1.29600000       1.04483306      0.806198359    
   1.29680002       1.04547203      0.806193709    
   1.29759991       1.04609466      0.806176603    
   1.29839993       1.04675233      0.806186378    
   1.29919994       1.04740965      0.806195915    
   1.29999995       1.04803753      0.806182742    
   1.30079997       1.04867423      0.806176364    
   1.30159998       1.04935396      0.806203127    
   1.30239999       1.04999077      0.806196868    
   1.30320001       1.05065536      0.806211889    
   1.30400002       1.05131578      0.806223750    
   1.30479991       1.05195117      0.806216478    
   1.30559993       1.05259657      0.806216776    
   1.30639994       1.05325413      0.806226432    
   1.30719995       1.05392134      0.806243420    
   1.30799997       1.05457723      0.806251705    
   1.30879998       1.05522895      0.806256831    
   1.30960000       1.05587554      0.806258023    
   1.31040001       1.05649924      0.806241810    
   1.31120002       1.05717325      0.806263924    
   1.31199992       1.05782318      0.806267738    
   1.31279993       1.05845904      0.806260765    
   1.31359994       1.05913246      0.806282341    
   1.31439996       1.05980015      0.806299567    
   1.31519997       1.06044698      0.806300938    
   1.31599998       1.06108713      0.806297243    
   1.31680000       1.06177080      0.806326568    
   1.31760001       1.06239855      0.806313396    
   1.31840003       1.06305075      0.806318820    
   1.31919992       1.06368840      0.806313276    
   1.31999993       1.06433451      0.806314051    
   1.32079995       1.06498969      0.806321740    
   1.32159996       1.06564593      0.806330204    
   1.32239997       1.06627178      0.806315660    
   1.32319999       1.06694639      0.806337953    
   1.32400000       1.06758952      0.806336522    
   1.32480001       1.06824565      0.806344807    
   1.32559991       1.06892681      0.806372106    
   1.32639992       1.06958270      0.806380272    
   1.32719994       1.07022250      0.806376219    
   1.32799995       1.07087779      0.806383908    
   1.32879996       1.07154310      0.806399107    
   1.32959998       1.07219672      0.806405485    
   1.33039999       1.07285368      0.806414366    
   1.33120000       1.07350147      0.806416392    
   1.33200002       1.07413685      0.806409061    
   1.33279991       1.07479191      0.806416571    
   1.33359993       1.07542837      0.806410015    
   1.33439994       1.07609046      0.806422770    
   1.33519995       1.07671297      0.806405783    
   1.33599997       1.07738757      0.806427836    
   1.33679998       1.07804906      0.806440055    
   1.33759999       1.07870650      0.806449234    
   1.33840001       1.07938409      0.806473434    
   1.33920002       1.08002651      0.806471407    
   1.33999991       1.08068347      0.806480229    
   1.34079993       1.08133721      0.806486607    
   1.34159994       1.08197939      0.806484401    
   1.34239995       1.08262563      0.806485176    
   1.34319997       1.08330095      0.806507587    
   1.34399998       1.08392501      0.806491852    
   1.34480000       1.08460522      0.806517839    
   1.34560001       1.08522332      0.806497693    
   1.34640002       1.08591032      0.806528747    
   1.34719992       1.08653426      0.806513011    
   1.34799993       1.08714294      0.806485891    
   1.34879994       1.08778286      0.806482017    
   1.34959996       1.08844900      0.806497514    
   1.35039997       1.08911467      0.806512654    
   1.35119998       1.08973181      0.806491852    
   1.35200000       1.09039950      0.806508482    
   1.35280001       1.09109545      0.806546032    
   1.35360003       1.09171927      0.806530178    
   1.35439992       1.09239864      0.806555450    
   1.35519993       1.09304774      0.806558311    
   1.35599995       1.09369743      0.806561530    
   1.35679996       1.09437704      0.806586862    
   1.35759997       1.09500062      0.806570888    
   1.35839999       1.09565866      0.806580305    
   1.35920000       1.09630477      0.806580901    
   1.36000001       1.09698379      0.806605697    
   1.36079991       1.09759891      0.806583643    
   1.36159992       1.09826446      0.806598485    
   1.36239994       1.09888554      0.806580722    
   1.36319995       1.09953129      0.806581080    
   1.36399996       1.10016978      0.806576133    
   1.36479998       1.10083985      0.806594253    
   1.36559999       1.10147703      0.806588352    
   1.36640000       1.10212755      0.806592166    
   1.36720002       1.10279274      0.806606710    
   1.36799991       1.10345626      0.806620121    
   1.36879992       1.10409093      0.806612372    
   1.36959994       1.10472441      0.806603730    
   1.37039995       1.10538077      0.806611776    
   1.37119997       1.10602164      0.806608558    
   1.37199998       1.10668051      0.806618452    
   1.37279999       1.10729027      0.806592584    
   1.37360001       1.10793912      0.806595147    
   1.37440002       1.10856915      0.806584060    
   1.37519991       1.10920942      0.806580484    
   1.37599993       1.10987914      0.806598246    
   1.37679994       1.11049986      0.806580424    
   1.37759995       1.11115777      0.806589603    
   1.37839997       1.11180401      0.806590259    
   1.37919998       1.11246657      0.806602776    
   1.38000000       1.11311734      0.806606770    
   1.38080001       1.11375678      0.806602538    
   1.38160002       1.11439025      0.806593955    
   1.38239992       1.11507046      0.806619287    
   1.38319993       1.11574674      0.806641698    
   1.38399994       1.11638904      0.806639493    
   1.38479996       1.11702609      0.806633532    
   1.38559997       1.11765611      0.806622505    
   1.38639998       1.11829615      0.806618690    
   1.38720000       1.11893666      0.806615233    
   1.38800001       1.11956000      0.806599438    
   1.38879991       1.12019610      0.806592882    
   1.38959992       1.12082160      0.806578636    
   1.39039993       1.12147021      0.806581020    
   1.39119995       1.12209678      0.806567609    
   1.39199996       1.12275958      0.806580186    
   1.39279997       1.12342489      0.806594551    
   1.39359999       1.12408996      0.806608737    
   1.39440000       1.12473238      0.806606710    
   1.39520001       1.12536740      0.806599319    
   1.39599991       1.12601483      0.806600928    
   1.39679992       1.12665904      0.806600153    
   1.39759994       1.12729907      0.806596398    
   1.39839995       1.12794483      0.806596756    
   1.39919996       1.12859404      0.806599557    
   1.39999998       1.12922156      0.806586862    
   1.40079999       1.12988639      0.806600809    
   1.40160000       1.13050711      0.806583285    
   1.40240002       1.13114679      0.806579292    
   1.40319991       1.13183236      0.806608081    
   1.40399992       1.13247943      0.806609333    
   1.40479994       1.13314605      0.806624472    
   1.40559995       1.13378012      0.806616485    
   1.40639997       1.13442791      0.806618273    
   1.40719998       1.13509727      0.806635380    
   1.40799999       1.13572335      0.806621730    
   1.40880001       1.13640344      0.806646407    
   1.40960002       1.13703549      0.806636989    
   1.41039991       1.13766909      0.806628704    
   1.41119993       1.13834226      0.806648493    
   1.41199994       1.13896894      0.806635261    
   1.41279995       1.13963449      0.806649566    
   1.41359997       1.14029968      0.806663632    
   1.41439998       1.14094114      0.806660891    
   1.41520000       1.14160466      0.806673706    
   1.41600001       1.14225292      0.806675792    
   1.41680002       1.14287579      0.806659937    
   1.41759992       1.14349520      0.806641698    
   1.41839993       1.14416718      0.806660473    
   1.41919994       1.14480829      0.806657493    
   1.41999996       1.14547813      0.806674778    
   1.42079997       1.14612842      0.806678236    
   1.42159998       1.14676607      0.806672812    
   1.42240000       1.14745367      0.806702495    
   1.42320001       1.14811575      0.806714296    
   1.42399991       1.14872599      0.806689680    
   1.42479992       1.14938521      0.806699395    
   1.42559993       1.15007460      0.806730270    
   1.42639995       1.15070796      0.806721807    
   1.42719996       1.15135419      0.806722403    
   1.42799997       1.15199149      0.806716740    
   1.42879999       1.15261495      0.806701422    
   1.42960000       1.15326047      0.806701481    
   1.43040001       1.15394223      0.806726933    
   1.43119991       1.15462923      0.806756079    
   1.43199992       1.15523887      0.806731105    
   1.43279994       1.15591705      0.806753993    
   1.43359995       1.15651309      0.806719542    
   1.43439996       1.15715086      0.806714237    
   1.43519998       1.15784049      0.806745052    
   1.43599999       1.15850127      0.806755781    
   1.43680000       1.15914786      0.806756556    
   1.43760002       1.15980458      0.806764424    
   1.43839991       1.16043484      0.806753993    
   1.43919992       1.16110396      0.806770444    
   1.43999994       1.16174543      0.806767702    
   1.44079995       1.16241169      0.806782126    
   1.44159997       1.16306770      0.806789517    
   1.44239998       1.16371596      0.806791425    
   1.44319999       1.16437161      0.806798518    
   1.44400001       1.16504121      0.806815267    
   1.44480002       1.16568708      0.806815505    
   1.44559991       1.16632795      0.806812406    
   1.44639993       1.16697001      0.806810081    
   1.44719994       1.16762698      0.806818008    
   1.44799995       1.16828692      0.806828022    
   1.44879997       1.16891873      0.806818604    
   1.44959998       1.16955769      0.806814075    
   1.45039999       1.17022800      0.806831241    
   1.45120001       1.17086029      0.806822121    
   1.45200002       1.17149580      0.806815267    
   1.45279992       1.17213833      0.806813300    
   1.45359993       1.17276573      0.806800902    
   1.45439994       1.17340994      0.806800067    
   1.45519996       1.17408037      0.806817234    
   1.45599997       1.17470884      0.806805551    
   1.45679998       1.17534101      0.806796432    
   1.45760000       1.17600548      0.806809485    
   1.45840001       1.17664778      0.806807280    
   1.45919991       1.17728949      0.806804776    
   1.45999992       1.17791235      0.806789339    
   1.46079993       1.17861235      0.806826651    
   1.46159995       1.17925155      0.806822360    
   1.46239996       1.17990041      0.806824684    
   1.46319997       1.18056214      0.806835830    
   1.46399999       1.18121171      0.806838632    
   1.46480000       1.18185687      0.806838393    
   1.46560001       1.18249249      0.806831658    
   1.46639991       1.18315709      0.806844771    
   1.46719992       1.18382275      0.806858540    
   1.46799994       1.18443191      0.806833744    
   1.46879995       1.18514156      0.806877434    
   1.46959996       1.18576419      0.806861877    
   1.47039998       1.18642473      0.806872129    
   1.47119999       1.18704855      0.806857347    
   1.47200000       1.18772674      0.806879580    
   1.47280002       1.18838024      0.806885004    
   1.47359991       1.18904972      0.806901336    
   1.47439992       1.18967903      0.806890309    
   1.47519994       1.19033992      0.806900740    
   1.47599995       1.19101167      0.806918502    
   1.47679996       1.19162130      0.806894183    
   1.47759998       1.19229591      0.806913853    
   1.47839999       1.19294739      0.806917906    
   1.47920001       1.19356120      0.806896448    
   1.48000002       1.19420123      0.806892693    
   1.48079991       1.19488907      0.806921363    
   1.48159993       1.19552529      0.806915045    
   1.48239994       1.19619226      0.806929529    
   1.48319995       1.19682848      0.806923211    
   1.48399997       1.19747245      0.806922138    
   1.48479998       1.19814861      0.806942761    
   1.48559999       1.19878829      0.806938827    
   1.48640001       1.19945681      0.806954265    
   1.48720002       1.20007670      0.806936979    
   1.48799992       1.20072210      0.806936920    
   1.48879993       1.20134735      0.806923270    
   1.48959994       1.20200455      0.806931138    
   1.49039996       1.20263565      0.806921422    
   1.49119997       1.20330894      0.806940019    
   1.49199998       1.20395494      0.806940317    
   1.49280000       1.20462525      0.806956887    
   1.49360001       1.20529950      0.806976080    
   1.49439991       1.20595551      0.806983113    
   1.49519992       1.20660686      0.806986988    
   1.49599993       1.20723557      0.806975663    
   1.49679995       1.20791030      0.806995153    
   1.49759996       1.20851505      0.806967854    
   1.49839997       1.20914352      0.806956470    
   1.49919999       1.20977581      0.806947589    
   1.50000000       1.21044123      0.806960821    
   1.50080001       1.21107984      0.806956172    
   1.50159991       1.21170294      0.806941271    
   1.50239992       1.21240473      0.806978703    
   1.50319993       1.21304750      0.806976795    
   1.50399995       1.21371436      0.806990981    
   1.50479996       1.21433330      0.806973219    
   1.50559998       1.21496248      0.806962371    
   1.50639999       1.21564138      0.806984484    
   1.50720000       1.21630025      0.806993246    
   1.50800002       1.21695089      0.806996584    
   1.50879991       1.21763992      0.807025433    
   1.50959992       1.21827364      0.807017565    
   1.51039994       1.21894014      0.807031393    
   1.51119995       1.21952879      0.806993663    
   1.51199996       1.22019100      0.807004631    
   1.51279998       1.22085524      0.807016969    
   1.51359999       1.22149038      0.807010055    
   1.51440001       1.22214675      0.807017148    
   1.51520002       1.22283089      0.807042539    
   1.51599991       1.22346079      0.807032228    
   1.51679993       1.22411132      0.807035446    
   1.51759994       1.22478223      0.807052135    
   1.51839995       1.22540915      0.807039797    
   1.51919997       1.22606015      0.807043314    
   1.51999998       1.22667992      0.807026267    
   1.52079999       1.22733045      0.807029486    
   1.52160001       1.22798359      0.807034433    
   1.52239990       1.22862029      0.807028592    
   1.52319992       1.22931516      0.807060957    
   1.52399993       1.22995889      0.807059705    
   1.52479994       1.23061454      0.807066202    
   1.52559996       1.23126793      0.807071269    
   1.52639997       1.23190141      0.807063282    
   1.52719998       1.23257422      0.807081103    
   1.52800000       1.23321617      0.807078660    
   1.52880001       1.23386586      0.807081282    
   1.52959991       1.23448861      0.807066321    
   1.53039992       1.23516774      0.807088196    
   1.53119993       1.23582244      0.807094097    
   1.53199995       1.23644698      0.807080328    
   1.53279996       1.23708022      0.807072163    
   1.53359997       1.23775911      0.807093859    
   1.53439999       1.23837388      0.807073712    
   1.53520000       1.23904717      0.807091713    
   1.53600001       1.23970485      0.807099521    
   1.53679991       1.24034345      0.807094932    
   1.53759992       1.24099362      0.807097852    
   1.53839993       1.24166489      0.807114482    
   1.53919995       1.24231315      0.807116151    
   1.53999996       1.24297631      0.807127476    
   1.54079998       1.24362969      0.807132483    
   1.54159999       1.24426889      0.807128251    
   1.54240000       1.24487960      0.807105541    
   1.54320002       1.24554908      0.807120979    
   1.54399991       1.24619794      0.807123065    
   1.54479992       1.24681115      0.807102025    
   1.54559994       1.24745119      0.807098389    
   1.54639995       1.24814808      0.807131469    
   1.54719996       1.24880385      0.807137966    
   1.54799998       1.24945903      0.807144105    
   1.54879999       1.25007129      0.807122469    
   1.54960001       1.25072956      0.807130575    
   1.55040002       1.25140059      0.807146907    
   1.55119991       1.25204062      0.807143331    
   1.55199993       1.25269115      0.807146370    
   1.55279994       1.25334251      0.807150006    
   1.55359995       1.25400972      0.807163835    
   1.55439997       1.25467777      0.807178199    
   1.55519998       1.25534332      0.807190955    
   1.55599999       1.25595295      0.807167709    
   1.55680001       1.25661767      0.807179868    
   1.55759990       1.25721884      0.807151318    
   1.55839992       1.25784731      0.807140231    
   1.55919993       1.25852621      0.807161510    
   1.55999994       1.25916934      0.807159841    
   1.56079996       1.25982833      0.807168365    
   1.56159997       1.26051593      0.807195127    
   1.56239998       1.26113772      0.807179809    
   1.56320000       1.26183546      0.807213068    
   1.56400001       1.26245630      0.807197094    
   1.56479990       1.26309776      0.807194412    
   1.56559992       1.26377368      0.807213664    
   1.56639993       1.26442158      0.807215035    
   1.56719995       1.26509082      0.807229996    
   1.56799996       1.26573312      0.807227790    
   1.56879997       1.26636624      0.807219684    
   1.56959999       1.26703453      0.807234049    
   1.57040000       1.26770008      0.807246625    
   1.57120001       1.26832104      0.807230771    
   1.57199991       1.26895213      0.807221532    
   1.57279992       1.26961267      0.807230890    
   1.57359993       1.27025127      0.807226300    
   1.57439995       1.27093720      0.807251811    
   1.57519996       1.27154565      0.807228088    
   1.57599998       1.27218866      0.807226300    
   1.57679999       1.27278805      0.807196915    
   1.57760000       1.27347136      0.807220697    
   1.57840002       1.27412069      0.807222903    
   1.57919991       1.27478790      0.807236552    
   1.57999992       1.27541721      0.807226121    
   1.58079994       1.27606678      0.807228506    
   1.58159995       1.27672231      0.807234645    
   1.58239996       1.27738655      0.807246327    
   1.58319998       1.27803743      0.807249546    
   1.58399999       1.27867138      0.807242036    
   1.58480000       1.27931976      0.807243645    
   1.58560002       1.27994645      0.807231605    
   1.58639991       1.28059602      0.807234049    
   1.58719993       1.28122425      0.807222962    
   1.58799994       1.28188920      0.807235062    
