       12045   4.81799984       29.7412701    
       12046   4.81839991       29.7329235    
       12047   4.81879997       29.7318382    
       12048   4.81920004       29.7369690    
       12049   4.81960011       29.7388706    
       12050   4.81999969       29.7429943    
       12051   4.82039976       29.7425861    
       12052   4.82079983       29.7516327    
       12053   4.82119989       29.7554264    
       12054   4.82159996       29.7624741    
       12055   4.82200003       29.7582302    
       12056   4.82240009       29.7476444    
       12057   4.82279968       29.7556000    
       12058   4.82319975       29.7478523    
       12059   4.82359982       29.7569504    
       12060   4.82399988       29.7515812    
       12061   4.82439995       29.7507305    
       12062   4.82480001       29.7457581    
       12063   4.82520008       29.7454243    
       12064   4.82559967       29.7445393    
       12065   4.82599974       29.7492485    
       12066   4.82639980       29.7377396    
       12067   4.82679987       29.7493191    
       12068   4.82719994       29.7402325    
       12069   4.82760000       29.7410545    
       12070   4.82800007       29.7391682    
       12071   4.82839966       29.7427254    
       12072   4.82879972       29.7469120    
       12073   4.82919979       29.7444954    
       12074   4.82959986       29.7526360    
       12075   4.82999992       29.7539196    
       12076   4.83039999       29.7601395    
       12077   4.83080006       29.7547340    
       12078   4.83119965       29.7557030    
       12079   4.83159971       29.7516747    
       12080   4.83199978       29.7662029    
       12081   4.83239985       29.7698498    
       12082   4.83279991       29.7703629    
       12083   4.83319998       29.7614460    
       12084   4.83360004       29.7615261    
       12085   4.83400011       29.7561264    
       12086   4.83439970       29.7566242    
       12087   4.83479977       29.7553272    
       12088   4.83519983       29.7566719    
       12089   4.83559990       29.7526894    
       12090   4.83599997       29.7461605    
       12091   4.83640003       29.7519093    
       12092   4.83680010       29.7554321    
       12093   4.83719969       29.7490940    
       12094   4.83759975       29.7417355    
       12095   4.83799982       29.7380447    
       12096   4.83839989       29.7325802    
       12097   4.83879995       29.7322063    
       12098   4.83920002       29.7315235    
       12099   4.83960009       29.7327671    
       12100   4.83999968       29.7428341    
       12101   4.84039974       29.7472744    
       12102   4.84079981       29.7553883    
       12103   4.84119987       29.7692642    
       12104   4.84159994       29.7666206    
       12105   4.84200001       29.7661018    
       12106   4.84240007       29.7743435    
       12107   4.84279966       29.7733040    
       12108   4.84319973       29.7596531    
       12109   4.84359980       29.7460079    
       12110   4.84399986       29.7392559    
       12111   4.84439993       29.7398071    
       12112   4.84480000       29.7407513    
       12113   4.84520006       29.7383595    
       12114   4.84559965       29.7483349    
       12115   4.84599972       29.7520657    
       12116   4.84639978       29.7391148    
       12117   4.84679985       29.7476292    
       12118   4.84719992       29.7526588    
       12119   4.84759998       29.7599831    
       12120   4.84800005       29.7519188    
       12121   4.84839964       29.7409687    
       12122   4.84879971       29.7392082    
       12123   4.84919977       29.7321339    
       12124   4.84959984       29.7244644    
       12125   4.84999990       29.7308311    
       12126   4.85039997       29.7194672    
       12127   4.85080004       29.7263985    
       12128   4.85120010       29.7232399    
       12129   4.85159969       29.7268410    
       12130   4.85199976       29.7178802    
       12131   4.85239983       29.7061462    
       12132   4.85279989       29.7083321    
       12133   4.85319996       29.7063274    
       12134   4.85360003       29.7046623    
       12135   4.85400009       29.7121296    
       12136   4.85439968       29.7126656    
       12137   4.85479975       29.7121124    
       12138   4.85519981       29.7138195    
       12139   4.85559988       29.7196484    
       12140   4.85599995       29.7084370    
       12141   4.85640001       29.7045193    
       12142   4.85680008       29.7093410    
       12143   4.85719967       29.7121983    
       12144   4.85759974       29.7060928    
       12145   4.85799980       29.6957035    
       12146   4.85839987       29.6798630    
       12147   4.85879993       29.6733894    
       12148   4.85920000       29.6694088    
       12149   4.85960007       29.6766491    
       12150   4.85999966       29.6740990    
       12151   4.86039972       29.6760044    
       12152   4.86079979       29.6804523    
       12153   4.86119986       29.6689377    
       12154   4.86159992       29.6751957    
       12155   4.86199999       29.6858311    
       12156   4.86240005       29.6987667    
       12157   4.86279964       29.6997147    
       12158   4.86319971       29.7115746    
       12159   4.86359978       29.7104683    
       12160   4.86399984       29.7082310    
       12161   4.86439991       29.7076702    
       12162   4.86479998       29.7214622    
       12163   4.86520004       29.7270279    
       12164   4.86560011       29.7147293    
       12165   4.86599970       29.7200565    
       12166   4.86639977       29.7217274    
       12167   4.86679983       29.7200356    
       12168   4.86719990       29.7165070    
       12169   4.86759996       29.7193966    
       12170   4.86800003       29.7101498    
       12171   4.86840010       29.7109089    
       12172   4.86879969       29.7189007    
       12173   4.86919975       29.7144108    
       12174   4.86959982       29.7250633    
       12175   4.86999989       29.7245197    
       12176   4.87039995       29.7217541    
       12177   4.87080002       29.7214737    
       12178   4.87120008       29.7201290    
       12179   4.87159967       29.7155476    
       12180   4.87199974       29.7225037    
       12181   4.87239981       29.7171097    
       12182   4.87279987       29.7245712    
       12183   4.87319994       29.7243195    
       12184   4.87360001       29.7054634    
       12185   4.87400007       29.7056274    
       12186   4.87439966       29.7123356    
       12187   4.87479973       29.7205086    
       12188   4.87519979       29.7227936    
       12189   4.87559986       29.7335148    
       12190   4.87599993       29.7280502    
       12191   4.87639999       29.7358761    
       12192   4.87680006       29.7401085    
       12193   4.87719965       29.7429466    
       12194   4.87759972       29.7408504    
       12195   4.87799978       29.7431030    
       12196   4.87839985       29.7480717    
       12197   4.87879992       29.7518787    
       12198   4.87919998       29.7417049    
       12199   4.87960005       29.7394886    
       12200   4.88000011       29.7358055    
       12201   4.88039970       29.7424583    
       12202   4.88079977       29.7317657    
       12203   4.88119984       29.7336445    
       12204   4.88159990       29.7276726    
       12205   4.88199997       29.7261772    
       12206   4.88240004       29.7221336    
       12207   4.88280010       29.7292690    
       12208   4.88319969       29.7333088    
       12209   4.88359976       29.7361774    
       12210   4.88399982       29.7437191    
       12211   4.88439989       29.7422943    
       12212   4.88479996       29.7385292    
       12213   4.88520002       29.7378407    
       12214   4.88560009       29.7397232    
       12215   4.88599968       29.7476387    
       12216   4.88639975       29.7463093    
       12217   4.88679981       29.7556553    
       12218   4.88719988       29.7448654    
       12219   4.88759995       29.7382812    
       12220   4.88800001       29.7430363    
       12221   4.88840008       29.7469559    
       12222   4.88879967       29.7474728    
       12223   4.88919973       29.7469788    
       12224   4.88959980       29.7509403    
       12225   4.88999987       29.7508640    
       12226   4.89039993       29.7583504    
       12227   4.89080000       29.7569389    
       12228   4.89120007       29.7628078    
       12229   4.89159966       29.7523518    
       12230   4.89199972       29.7422619    
       12231   4.89239979       29.7407055    
       12232   4.89279985       29.7315712    
       12233   4.89319992       29.7284489    
       12234   4.89359999       29.7286243    
       12235   4.89400005       29.7312527    
       12236   4.89439964       29.7293167    
       12237   4.89479971       29.7375565    
       12238   4.89519978       29.7403297    
       12239   4.89559984       29.7438831    
       12240   4.89599991       29.7397041    
       12241   4.89639997       29.7365685    
       12242   4.89680004       29.7470455    
       12243   4.89720011       29.7474556    
       12244   4.89759970       29.7463722    
       12245   4.89799976       29.7366543    
       12246   4.89839983       29.7440281    
       12247   4.89879990       29.7402153    
       12248   4.89919996       29.7401848    
       12249   4.89960003       29.7352657    
       12250   4.90000010       29.7321491    
       12251   4.90039968       29.7378273    
       12252   4.90079975       29.7399559    
       12253   4.90119982       29.7399826    
       12254   4.90159988       29.7458591    
       12255   4.90199995       29.7516899    
       12256   4.90240002       29.7436695    
       12257   4.90280008       29.7511387    
       12258   4.90319967       29.7463360    
       12259   4.90359974       29.7426701    
       12260   4.90399981       29.7381382    
       12261   4.90439987       29.7303791    
       12262   4.90479994       29.7409115    
       12263   4.90520000       29.7473850    
       12264   4.90560007       29.7467499    
       12265   4.90599966       29.7418976    
       12266   4.90639973       29.7448349    
       12267   4.90679979       29.7379208    
       12268   4.90719986       29.7322483    
       12269   4.90759993       29.7348995    
       12270   4.90799999       29.7356243    
       12271   4.90840006       29.7398262    
       12272   4.90879965       29.7328300    
       12273   4.90919971       29.7358570    
       12274   4.90959978       29.7323799    
       12275   4.90999985       29.7438927    
       12276   4.91039991       29.7513123    
       12277   4.91079998       29.7488136    
       12278   4.91120005       29.7540283    
       12279   4.91160011       29.7543030    
       12280   4.91199970       29.7455616    
       12281   4.91239977       29.7479973    
       12282   4.91279984       29.7415466    
       12283   4.91319990       29.7432613    
       12284   4.91359997       29.7397156    
       12285   4.91400003       29.7415905    
       12286   4.91440010       29.7271900    
       12287   4.91479969       29.7240715    
       12288   4.91519976       29.7340508    
       12289   4.91559982       29.7267418    
       12290   4.91599989       29.7334709    
       12291   4.91639996       29.7350121    
       12292   4.91680002       29.7442474    
       12293   4.91720009       29.7435684    
       12294   4.91759968       29.7486305    
       12295   4.91799974       29.7665367    
       12296   4.91839981       29.7575893    
       12297   4.91879988       29.7627735    
       12298   4.91919994       29.7618866    
       12299   4.91960001       29.7588902    
       12300   4.92000008       29.7581158    
       12301   4.92039967       29.7528934    
       12302   4.92079973       29.7443886    
       12303   4.92119980       29.7480812    
       12304   4.92159986       29.7476311    
       12305   4.92199993       29.7511749    
       12306   4.92240000       29.7598495    
       12307   4.92280006       29.7527599    
       12308   4.92319965       29.7685890    
       12309   4.92359972       29.7672405    
       12310   4.92399979       29.7709427    
       12311   4.92439985       29.7683659    
       12312   4.92479992       29.7697887    
       12313   4.92519999       29.7661934    
       12314   4.92560005       29.7594051    
       12315   4.92599964       29.7584629    
       12316   4.92639971       29.7633591    
       12317   4.92679977       29.7654858    
       12318   4.92719984       29.7639179    
       12319   4.92759991       29.7590904    
       12320   4.92799997       29.7521782    
       12321   4.92840004       29.7478294    
       12322   4.92880011       29.7411671    
       12323   4.92919970       29.7497692    
       12324   4.92959976       29.7398491    
       12325   4.92999983       29.7458458    
       12326   4.93039989       29.7487774    
       12327   4.93079996       29.7473583    
       12328   4.93120003       29.7450562    
       12329   4.93160009       29.7501621    
       12330   4.93199968       29.7501259    
       12331   4.93239975       29.7566471    
       12332   4.93279982       29.7645931    
       12333   4.93319988       29.7484760    
       12334   4.93359995       29.7511463    
       12335   4.93400002       29.7418728    
       12336   4.93440008       29.7499657    
       12337   4.93479967       29.7615967    
       12338   4.93519974       29.7512779    
       12339   4.93559980       29.7433681    
       12340   4.93599987       29.7492695    
       12341   4.93639994       29.7436886    
       12342   4.93680000       29.7563782    
       12343   4.93720007       29.7620335    
       12344   4.93759966       29.7701454    
       12345   4.93799973       29.7703857    
       12346   4.93839979       29.7630863    
       12347   4.93879986       29.7694359    
       12348   4.93919992       29.7669010    
       12349   4.93959999       29.7633629    
       12350   4.94000006       29.7632332    
       12351   4.94039965       29.7602196    
       12352   4.94079971       29.7585907    
       12353   4.94119978       29.7637558    
       12354   4.94159985       29.7657204    
       12355   4.94199991       29.7637882    
       12356   4.94239998       29.7605629    
       12357   4.94280005       29.7489281    
       12358   4.94320011       29.7504044    
       12359   4.94359970       29.7508183    
       12360   4.94399977       29.7426224    
       12361   4.94439983       29.7459297    
       12362   4.94479990       29.7410259    
       12363   4.94519997       29.7340069    
       12364   4.94560003       29.7291183    
       12365   4.94600010       29.7278099    
       12366   4.94639969       29.7336693    
       12367   4.94679976       29.7335186    
       12368   4.94719982       29.7470417    
       12369   4.94759989       29.7426567    
       12370   4.94799995       29.7392464    
       12371   4.94840002       29.7485065    
       12372   4.94880009       29.7454529    
       12373   4.94919968       29.7547989    
       12374   4.94959974       29.7639790    
       12375   4.94999981       29.7680473    
       12376   4.95039988       29.7790489    
       12377   4.95079994       29.7697296    
       12378   4.95120001       29.7608166    
       12379   4.95160007       29.7541714    
       12380   4.95199966       29.7540760    
       12381   4.95239973       29.7533035    
       12382   4.95279980       29.7534542    
       12383   4.95319986       29.7578564    
       12384   4.95359993       29.7736607    
       12385   4.95400000       29.7702961    
       12386   4.95440006       29.7605629    
       12387   4.95479965       29.7643642    
       12388   4.95519972       29.7535763    
       12389   4.95559978       29.7527714    
       12390   4.95599985       29.7455101    
       12391   4.95639992       29.7492180    
       12392   4.95679998       29.7500057    
       12393   4.95720005       29.7498207    
       12394   4.95759964       29.7527771    
       12395   4.95799971       29.7569199    
       12396   4.95839977       29.7551346    
       12397   4.95879984       29.7600174    
       12398   4.95919991       29.7564011    
       12399   4.95959997       29.7579403    
       12400   4.96000004       29.7620430    
       12401   4.96040010       29.7598324    
       12402   4.96079969       29.7649021    
       12403   4.96119976       29.7664852    
       12404   4.96159983       29.7684345    
       12405   4.96199989       29.7660789    
       12406   4.96239996       29.7718716    
       12407   4.96280003       29.7802448    
       12408   4.96320009       29.7785740    
       12409   4.96359968       29.7728939    
       12410   4.96399975       29.7781200    
       12411   4.96439981       29.7814026    
       12412   4.96479988       29.7833977    
       12413   4.96519995       29.7781277    
       12414   4.96560001       29.7797909    
       12415   4.96600008       29.7753315    
       12416   4.96639967       29.7707386    
       12417   4.96679974       29.7675838    
       12418   4.96719980       29.7705803    
       12419   4.96759987       29.7660122    
       12420   4.96799994       29.7501431    
       12421   4.96840000       29.7576447    
       12422   4.96880007       29.7555523    
       12423   4.96919966       29.7570877    
       12424   4.96959972       29.7446518    
       12425   4.96999979       29.7461433    
       12426   4.97039986       29.7580051    
       12427   4.97079992       29.7668648    
       12428   4.97119999       29.7639427    
       12429   4.97160006       29.7549362    
       12430   4.97199965       29.7538357    
       12431   4.97239971       29.7571659    
       12432   4.97279978       29.7544308    
       12433   4.97319984       29.7564850    
       12434   4.97359991       29.7448215    
       12435   4.97399998       29.7383423    
       12436   4.97440004       29.7360649    
       12437   4.97480011       29.7329884    
       12438   4.97519970       29.7376442    
       12439   4.97559977       29.7315979    
       12440   4.97599983       29.7294312    
       12441   4.97639990       29.7321739    
       12442   4.97679996       29.7301559    
       12443   4.97720003       29.7321968    
       12444   4.97760010       29.7444344    
       12445   4.97799969       29.7425175    
       12446   4.97839975       29.7290535    
       12447   4.97879982       29.7251225    
       12448   4.97919989       29.7234039    
       12449   4.97959995       29.7132263    
       12450   4.98000002       29.7260132    
       12451   4.98040009       29.7333393    
       12452   4.98079967       29.7309151    
       12453   4.98119974       29.7290993    
       12454   4.98159981       29.7307568    
       12455   4.98199987       29.7143688    
       12456   4.98239994       29.7239647    
       12457   4.98280001       29.7188168    
       12458   4.98320007       29.7232285    
       12459   4.98359966       29.7260151    
       12460   4.98399973       29.7357540    
       12461   4.98439980       29.7396870    
       12462   4.98479986       29.7416515    
       12463   4.98519993       29.7580128    
       12464   4.98559999       29.7645626    
       12465   4.98600006       29.7651138    
       12466   4.98639965       29.7829437    
       12467   4.98679972       29.7828159    
       12468   4.98719978       29.7917995    
       12469   4.98759985       29.7754250    
       12470   4.98799992       29.7877312    
       12471   4.98839998       29.7831802    
       12472   4.98880005       29.7884579    
       12473   4.98919964       29.7897987    
       12474   4.98959970       29.7943745    
       12475   4.98999977       29.8017864    
       12476   4.99039984       29.7971840    
       12477   4.99079990       29.7962475    
       12478   4.99119997       29.8030853    
       12479   4.99160004       29.8100033    
       12480   4.99200010       29.8120975    
       12481   4.99239969       29.7987614    
       12482   4.99279976       29.7870502    
       12483   4.99319983       29.7806034    
       12484   4.99359989       29.7860355    
       12485   4.99399996       29.7763901    
       12486   4.99440002       29.7718639    
       12487   4.99480009       29.7767162    
       12488   4.99519968       29.7731590    
       12489   4.99559975       29.7874470    
       12490   4.99599981       29.7944412    
       12491   4.99639988       29.7896233    
       12492   4.99679995       29.7743587    
       12493   4.99720001       29.7641735    
       12494   4.99760008       29.7630215    
       12495   4.99799967       29.7679043    
       12496   4.99839973       29.7749386    
       12497   4.99879980       29.7610626    
       12498   4.99919987       29.7657223    
       12499   4.99959993       29.7613430    
       12500   5.00000000       29.7716637    
       12501   5.00040007       29.7665234    
       12502   5.00079966       29.7743359    
       12503   5.00119972       29.7766972    
       12504   5.00159979       29.7755470    
       12505   5.00199986       29.7772579    
       12506   5.00239992       29.7766304    
       12507   5.00279999       29.7738304    
       12508   5.00320005       29.7607365    
       12509   5.00359964       29.7631836    
       12510   5.00399971       29.7637615    
       12511   5.00439978       29.7642555    
       12512   5.00479984       29.7651196    
       12513   5.00519991       29.7662029    
       12514   5.00559998       29.7590618    
       12515   5.00600004       29.7599888    
       12516   5.00640011       29.7579765    
       12517   5.00679970       29.7509270    
       12518   5.00719976       29.7551060    
       12519   5.00759983       29.7579632    
       12520   5.00799990       29.7530499    
       12521   5.00839996       29.7592278    
       12522   5.00880003       29.7455769    
       12523   5.00920010       29.7510986    
       12524   5.00959969       29.7429161    
       12525   5.00999975       29.7590981    
       12526   5.01039982       29.7651711    
       12527   5.01079988       29.7503433    
       12528   5.01119995       29.7593517    
       12529   5.01160002       29.7559490    
       12530   5.01200008       29.7536182    
       12531   5.01239967       29.7531185    
       12532   5.01279974       29.7466469    
       12533   5.01319981       29.7490616    
       12534   5.01359987       29.7518101    
       12535   5.01399994       29.7554970    
       12536   5.01440001       29.7476311    
       12537   5.01480007       29.7588539    
       12538   5.01519966       29.7554741    
       12539   5.01559973       29.7461910    
       12540   5.01599979       29.7386417    
       12541   5.01639986       29.7551365    
       12542   5.01679993       29.7505589    
       12543   5.01719999       29.7551346    
       12544   5.01760006       29.7620258    
       12545   5.01799965       29.7589569    
       12546   5.01839972       29.7503548    
       12547   5.01879978       29.7472382    
       12548   5.01919985       29.7418785    
       12549   5.01959991       29.7410431    
       12550   5.01999998       29.7315426    
       12551   5.02040005       29.7270088    
       12552   5.02079964       29.7209435    
       12553   5.02119970       29.7246647    
       12554   5.02159977       29.7227211    
       12555   5.02199984       29.7301483    
       12556   5.02239990       29.7327576    
       12557   5.02279997       29.7299881    
       12558   5.02320004       29.7277489    
       12559   5.02360010       29.7156754    
       12560   5.02399969       29.7309437    
       12561   5.02439976       29.7227764    
       12562   5.02479982       29.7238560    
       12563   5.02519989       29.7331772    
       12564   5.02559996       29.7380581    
       12565   5.02600002       29.7388000    
       12566   5.02640009       29.7333031    
       12567   5.02679968       29.7330627    
       12568   5.02719975       29.7224998    
       12569   5.02759981       29.7226486    
       12570   5.02799988       29.7231159    
       12571   5.02839994       29.7244358    
       12572   5.02880001       29.7384319    
       12573   5.02920008       29.7352867    
       12574   5.02959967       29.7471199    
       12575   5.02999973       29.7587166    
       12576   5.03039980       29.7516460    
       12577   5.03079987       29.7409744    
       12578   5.03119993       29.7362156    
       12579   5.03160000       29.7353992    
       12580   5.03200006       29.7416611    
       12581   5.03239965       29.7419529    
       12582   5.03279972       29.7405376    
       12583   5.03319979       29.7401257    
       12584   5.03359985       29.7382202    
       12585   5.03399992       29.7317448    
       12586   5.03439999       29.7318974    
       12587   5.03480005       29.7406063    
       12588   5.03519964       29.7395477    
       12589   5.03559971       29.7412777    
       12590   5.03599977       29.7338123    
       12591   5.03639984       29.7388725    
       12592   5.03679991       29.7402287    
       12593   5.03719997       29.7434349    
       12594   5.03760004       29.7343998    
       12595   5.03800011       29.7391014    
       12596   5.03839970       29.7410469    
       12597   5.03879976       29.7463589    
       12598   5.03919983       29.7506466    
       12599   5.03959990       29.7599640    
       12600   5.03999996       29.7615852    
       12601   5.04040003       29.7706890    
       12602   5.04080009       29.7684574    
       12603   5.04119968       29.7642269    
       12604   5.04159975       29.7551479    
       12605   5.04199982       29.7498131    
       12606   5.04239988       29.7524033    
       12607   5.04279995       29.7566872    
       12608   5.04320002       29.7523613    
       12609   5.04360008       29.7403831    
       12610   5.04399967       29.7402267    
       12611   5.04439974       29.7414169    
       12612   5.04479980       29.7467327    
       12613   5.04519987       29.7582054    
       12614   5.04559994       29.7503548    
       12615   5.04600000       29.7486248    
       12616   5.04640007       29.7428513    
       12617   5.04679966       29.7399158    
       12618   5.04719973       29.7362270    
       12619   5.04759979       29.7485161    
       12620   5.04799986       29.7512398    
       12621   5.04839993       29.7467995    
       12622   5.04879999       29.7473660    
       12623   5.04920006       29.7367039    
       12624   5.04959965       29.7382088    
       12625   5.04999971       29.7256756    
       12626   5.05039978       29.7225780    
       12627   5.05079985       29.7324219    
       12628   5.05119991       29.7363358    
       12629   5.05159998       29.7345181    
       12630   5.05200005       29.7325363    
       12631   5.05239964       29.7313309    
       12632   5.05279970       29.7272987    
       12633   5.05319977       29.7316246    
       12634   5.05359983       29.7216454    
       12635   5.05399990       29.7277203    
       12636   5.05439997       29.7344666    
       12637   5.05480003       29.7282028    
       12638   5.05520010       29.7248821    
       12639   5.05559969       29.7243500    
       12640   5.05599976       29.7355995    
       12641   5.05639982       29.7436905    
       12642   5.05679989       29.7442417    
       12643   5.05719995       29.7461472    
       12644   5.05760002       29.7444897    
       12645   5.05800009       29.7483654    
       12646   5.05839968       29.7432251    
       12647   5.05879974       29.7429180    
       12648   5.05919981       29.7399387    
       12649   5.05959988       29.7481499    
       12650   5.05999994       29.7427139    
       12651   5.06040001       29.7472019    
       12652   5.06080008       29.7500134    
       12653   5.06119967       29.7568588    
       12654   5.06159973       29.7604275    
       12655   5.06199980       29.7647343    
       12656   5.06239986       29.7628803    
       12657   5.06279993       29.7571564    
       12658   5.06320000       29.7500420    
       12659   5.06360006       29.7507534    
       12660   5.06399965       29.7452126    
       12661   5.06439972       29.7400837    
       12662   5.06479979       29.7338753    
       12663   5.06519985       29.7303486    
       12664   5.06559992       29.7331409    
       12665   5.06599998       29.7302380    
       12666   5.06640005       29.7232418    
       12667   5.06679964       29.7222881    
       12668   5.06719971       29.7231274    
       12669   5.06759977       29.7198124    
       12670   5.06799984       29.7253437    
       12671   5.06839991       29.7192459    
       12672   5.06879997       29.7104473    
       12673   5.06920004       29.7047062    
       12674   5.06960011       29.7101955    
       12675   5.06999969       29.7191105    
       12676   5.07039976       29.7161083    
       12677   5.07079983       29.7038174    
       12678   5.07119989       29.7104359    
       12679   5.07159996       29.7154655    
       12680   5.07200003       29.7185612    
       12681   5.07240009       29.7236824    
       12682   5.07279968       29.7221966    
       12683   5.07319975       29.7262440    
       12684   5.07359982       29.7337246    
       12685   5.07399988       29.7463303    
       12686   5.07439995       29.7481918    
       12687   5.07480001       29.7447720    
       12688   5.07520008       29.7387104    
       12689   5.07559967       29.7380352    
       12690   5.07599974       29.7351055    
       12691   5.07639980       29.7336578    
       12692   5.07679987       29.7330799    
       12693   5.07719994       29.7304401    
       12694   5.07760000       29.7291679    
       12695   5.07800007       29.7270622    
       12696   5.07839966       29.7321491    
       12697   5.07879972       29.7247353    
       12698   5.07919979       29.7220650    
       12699   5.07959986       29.7222805    
       12700   5.07999992       29.7254066    
       12701   5.08039999       29.7112274    
       12702   5.08080006       29.7053604    
       12703   5.08119965       29.7103100    
       12704   5.08159971       29.7210464    
       12705   5.08199978       29.7144279    
       12706   5.08239985       29.7220612    
       12707   5.08279991       29.7243690    
       12708   5.08319998       29.7235203    
       12709   5.08360004       29.7321186    
       12710   5.08399963       29.7332134    
       12711   5.08439970       29.7432251    
       12712   5.08479977       29.7329845    
       12713   5.08519983       29.7511883    
       12714   5.08559990       29.7502518    
       12715   5.08599997       29.7541943    
       12716   5.08640003       29.7562027    
       12717   5.08680010       29.7593994    
       12718   5.08719969       29.7634983    
       12719   5.08759975       29.7791462    
       12720   5.08799982       29.7699451    
       12721   5.08839989       29.7600689    
       12722   5.08879995       29.7576752    
       12723   5.08920002       29.7498989    
       12724   5.08960009       29.7486324    
       12725   5.08999968       29.7493629    
       12726   5.09039974       29.7516499    
       12727   5.09079981       29.7585125    
       12728   5.09119987       29.7739544    
       12729   5.09159994       29.7752781    
       12730   5.09200001       29.7795544    
       12731   5.09240007       29.7745457    
       12732   5.09279966       29.7662258    
       12733   5.09319973       29.7552567    
       12734   5.09359980       29.7427292    
       12735   5.09399986       29.7463055    
       12736   5.09439993       29.7343140    
       12737   5.09480000       29.7346535    
       12738   5.09520006       29.7264290    
       12739   5.09559965       29.7279892    
       12740   5.09599972       29.7303562    
       12741   5.09639978       29.7411728    
       12742   5.09679985       29.7410851    
       12743   5.09719992       29.7383938    
       12744   5.09759998       29.7392139    
       12745   5.09800005       29.7490902    
       12746   5.09839964       29.7448521    
       12747   5.09879971       29.7471066    
       12748   5.09919977       29.7419167    
       12749   5.09959984       29.7492027    
       12750   5.09999990       29.7505074    
       12751   5.10039997       29.7489510    
       12752   5.10080004       29.7537899    
       12753   5.10120010       29.7402992    
       12754   5.10159969       29.7394886    
       12755   5.10199976       29.7415428    
       12756   5.10239983       29.7471981    
       12757   5.10279989       29.7464485    
       12758   5.10319996       29.7489758    
       12759   5.10360003       29.7550678    
       12760   5.10400009       29.7429161    
       12761   5.10439968       29.7484398    
       12762   5.10479975       29.7505379    
       12763   5.10519981       29.7548771    
       12764   5.10559988       29.7533112    
       12765   5.10599995       29.7562885    
       12766   5.10640001       29.7595348    
       12767   5.10680008       29.7625313    
       12768   5.10719967       29.7550106    
       12769   5.10759974       29.7544746    
       12770   5.10799980       29.7566071    
       12771   5.10839987       29.7551250    
       12772   5.10879993       29.7518501    
       12773   5.10920000       29.7565460    
       12774   5.10960007       29.7473431    
       12775   5.10999966       29.7514458    
       12776   5.11039972       29.7509708    
       12777   5.11079979       29.7658176    
       12778   5.11119986       29.7756577    
       12779   5.11159992       29.7691402    
       12780   5.11199999       29.7696457    
       12781   5.11240005       29.7638512    
       12782   5.11279964       29.7661629    
       12783   5.11319971       29.7605724    
       12784   5.11359978       29.7557697    
       12785   5.11399984       29.7437725    
       12786   5.11439991       29.7413597    
       12787   5.11479998       29.7322235    
       12788   5.11520004       29.7375088    
       12789   5.11560011       29.7421818    
       12790   5.11599970       29.7488441    
       12791   5.11639977       29.7491379    
       12792   5.11679983       29.7493057    
       12793   5.11719990       29.7462807    
       12794   5.11759996       29.7594643    
       12795   5.11800003       29.7566624    
       12796   5.11840010       29.7505474    
       12797   5.11879969       29.7508984    
       12798   5.11919975       29.7499580    
       12799   5.11959982       29.7492599    
       12800   5.11999989       29.7571850    
       12801   5.12039995       29.7522106    
       12802   5.12080002       29.7631550    
       12803   5.12120008       29.7614613    
       12804   5.12159967       29.7618313    
       12805   5.12199974       29.7727547    
       12806   5.12239981       29.7847996    
       12807   5.12279987       29.7711830    
       12808   5.12319994       29.7763538    
       12809   5.12360001       29.7731247    
       12810   5.12400007       29.7730160    
       12811   5.12439966       29.7773933    
       12812   5.12479973       29.7783394    
       12813   5.12519979       29.7727604    
       12814   5.12559986       29.7617550    
       12815   5.12599993       29.7514572    
       12816   5.12639999       29.7534828    
       12817   5.12680006       29.7559719    
       12818   5.12719965       29.7607727    
       12819   5.12759972       29.7585964    
       12820   5.12799978       29.7523670    
       12821   5.12839985       29.7545681    
       12822   5.12879992       29.7544327    
       12823   5.12919998       29.7364235    
       12824   5.12960005       29.7378826    
       12825   5.12999964       29.7328491    
       12826   5.13039970       29.7360992    
       12827   5.13079977       29.7386684    
       12828   5.13119984       29.7385445    
       12829   5.13159990       29.7406387    
       12830   5.13199997       29.7450924    
       12831   5.13240004       29.7439117    
       12832   5.13280010       29.7337379    
       12833   5.13319969       29.7213612    
       12834   5.13359976       29.7296124    
       12835   5.13399982       29.7298908    
       12836   5.13439989       29.7242184    
       12837   5.13479996       29.7377129    
       12838   5.13520002       29.7382927    
       12839   5.13560009       29.7350502    
       12840   5.13599968       29.7241650    
       12841   5.13639975       29.7163429    
       12842   5.13679981       29.7235012    
       12843   5.13719988       29.7330971    
       12844   5.13759995       29.7303524    
       12845   5.13800001       29.7322178    
       12846   5.13840008       29.7265759    
       12847   5.13879967       29.7188416    
       12848   5.13919973       29.7230415    
       12849   5.13959980       29.7208595    
       12850   5.13999987       29.7179775    
       12851   5.14039993       29.7129040    
       12852   5.14080000       29.7166386    
       12853   5.14120007       29.7146950    
       12854   5.14159966       29.7113419    
       12855   5.14199972       29.7126675    
       12856   5.14239979       29.7126503    
       12857   5.14279985       29.7224865    
       12858   5.14319992       29.7224197    
       12859   5.14359999       29.7186165    
       12860   5.14400005       29.7092838    
       12861   5.14439964       29.7055473    
       12862   5.14479971       29.7120628    
       12863   5.14519978       29.6989422    
       12864   5.14559984       29.7140770    
       12865   5.14599991       29.7081089    
       12866   5.14639997       29.7152061    
       12867   5.14680004       29.7081757    
