  -2.33084893       1.41557491      -1.49181938    
   1.76276946       3.99188733      -2.97240376    
   4.93095732       2.07049537      -1.81504536    
  -2.74553657       3.51592135       1.78142893    
  0.958284199      0.472553551       3.45826459    
   4.71374035       3.58950925      0.183208719    
  -3.28474641      -2.01571226      -4.52766371    
   1.61658812       1.26461852       4.88938236    
  -3.93596911      -2.02142119     -0.728520215    
  -3.87131238       2.15210557       3.54378295    
  -1.79850185     -0.797056735       1.71157146    
  -3.37188983      0.822129190      -1.48983204    
 -0.521564841       4.70266119E-02  -4.04749584    
  -4.09903431      -3.01469254      -4.14290524    
   2.08524823      -7.04622492E-02  0.549549639    
  -4.98079157      -4.26046658      -2.10827398    
   2.85730124       1.87453043       4.42166090    
  -3.90881968       1.67380822       2.70220017    
   3.21240425       1.43102479      -3.83945298    
  -2.26296663       4.85950279       3.53817511    
  -1.51870453      -2.69603086      -1.22504795    
   1.03373373      -4.56840611      -3.85404491    
  -3.17567921      -1.60645521     -0.760607302    
  0.926942706       4.50157070      0.453277290    
   2.23139405     -0.162817225      -1.75975811    
   1.27500033       3.31245661       3.17237544    
 -0.623055339      -2.32384515      -3.85327506    
  -3.98913741      -3.49976349      0.331450105    
  -4.47130775       4.03471613       3.91432494E-02
  -4.80147314       4.34092045      -4.41281748    
   4.27135563      0.934934258       4.12244654    
  -2.17893505       4.03250647       4.03027248    
 -0.604820967      -1.23213851      -2.55216956    
  -4.30487108       3.57273245      -4.19745636    
  -1.53003573      -4.68047857     -0.692948997    
   2.43514800       3.68349123     -0.844099283    
   2.47483850      -2.50892663       3.32896090    
  -2.05953979      -1.33991027      -1.41482449    
  0.642130971       2.32855082     -0.352862179    
   3.93139172     -0.288366586       2.55417371    
  -4.58715200     -0.101070359      -1.79815054    
   3.13896322       4.20718908       3.68117046    
  0.297464669       4.84368753      -2.75068903    
  -1.33572102      -1.14713526       2.94249725    
  -4.61857414      -4.36919069      -3.79038930    
  -4.88556719      -2.65901208       3.66962266    
  -3.51639104      -4.13529634      -1.11457384    
   1.66405880      -2.73893499      -2.84600663    
   1.79902542      -4.89321852       1.78940690    
   1.94914448       2.71569109      -4.82503796    
   1.13149118       5.61049916E-02   4.93001461    
   4.73029613       2.91392207      -1.64989293    
  -1.73277700      -1.61024272      -2.03872728    
  0.445141464       3.20605159       4.32422113    
  -3.40559721     -0.109979607     -0.798211217    
   4.26615763      -4.28795338       2.26970601    
  -2.00984669      0.607137442     -0.433768511    
  0.740796566      -2.74946952      -1.87873936    
 -0.702796757      -3.19860387      -1.31768358    
  0.360957772      -2.03030849     -0.736087978    
  0.562525094       2.43620372      -1.45175874    
  0.679707348       2.95946336       4.14374971    
  0.534083724      -1.69365025      -2.72771645    
  -1.76345289      -4.52333117     -0.854214489    
  -5.74737042E-02   3.16382337      -3.62626028    
  -4.28123045       2.10490179      0.180033177    
  -1.31783056       1.49578035     -0.148030475    
  -2.62828970      -7.17794970E-02  -4.81973028    
  0.833010256      -1.70059502      0.682871461    
   1.01325321       1.05491638      -3.64920497    
  -4.08820915       1.48158062      -1.37468588    
  -3.81037760       2.54776645     -0.891648829    
  -4.99312878      -2.64742541      -2.60955858    
 -0.458648980      -3.00184655       3.19373035    
   4.21259546      -1.32986772      -2.74036694    
   1.41618335       1.41105914       2.63055229    
  -1.00266314      0.750757337     -0.636653662    
  -3.29832911      -1.57768512       2.54726291    
  -4.03536367       2.25124598      -4.47994709    
   1.14781237       4.14199018       2.81482768    
  -3.64839530       1.54252648       4.59150553    
   3.92448997      -4.50054598       3.31442976    
  0.174766272      -1.67267382      -2.21833014    
  -2.53024411      -1.59529328      -2.86415339    
  -1.64593589       3.52030563       3.17471218    
  -2.79994535      0.877133667      -2.74614835    
   2.69459701      -3.00421309     -0.107328296    
  -4.85235786      -3.87342048       3.77367592    
 -0.112620182       3.58338785       2.92564034    
   2.42882252      -3.75688672      -3.05248046    
  0.868541002       3.11403918     -0.525977015    
  -3.28286004      -1.62965536      0.793058872    
  -1.39381111       3.82011199     -0.948014915    
  -2.50738668      -4.35570955       1.49160278    
   3.29319501       2.57220340      -1.79454112    
   2.81253529     -0.859621584     -0.207015634    
   2.54294896       1.15508020      -4.83319235    
   2.17673588       2.58371496       4.09020615    
  -4.49341297     -0.766207218      0.484625489    
   4.84897709       2.33441591       1.50178599    
   1.29610693     -0.664779067      -3.39907455    
   2.88193631     -0.292024344       4.31112909    
  -1.68071747      -3.63849258       4.63159418    
   2.46360612      -3.14646959      -1.54889321    
   4.11438681E-02 -0.268084139      -4.28455162    
 -0.507665277      -3.73794270      -1.03328371    
