   2.96598710E-02   3.55025434      -3.83596587    
   3.09634995       4.37055683      -1.82358158    
   3.63673258       1.14828491      0.166031435    
   1.66824675      -2.61682606      -3.96906638    
  -1.78017747      -2.87382640E-02  -4.27485752    
  -2.73258924      0.979031086      -3.83094586E-02
  -3.28907895      -4.02003193       2.70370388    
   1.53847075      0.181656912      -3.78876328    
 -0.436862707       2.12140441      -1.91474986    
  -1.58552790     -0.599177659       2.06554413    
  -2.83216476      -1.91515648       2.43731117    
  -3.54314494      -3.56708312      0.963340700    
   1.59493387       3.40138412      -1.10827541    
   1.98906529       4.21779919      -3.91187239    
  -3.63420486      0.380483180     -0.405604213    
  0.900457382       2.73256660      -1.84091616    
  -4.43536854       3.54030013      0.991478145    
   4.39983082      0.521300793      -3.01290846    
   1.80823123       6.63074329E-02   2.70227122    
   3.39729285       3.49988842      0.395883888    
  -1.67975342       4.42523098       2.67873573    
   2.43030167       3.43873501      -2.43790340    
   1.55030036      -4.02027035       1.90817034    
  0.520939231       1.38803792      -3.15338755    
  -3.61367035       3.25122285      -2.35805798    
   4.28067303     -0.329804987       2.35578012    
 -0.992347717      -1.42384064     -0.726678073    
  -3.17493010      -3.72229385       2.90671515    
   1.90598702      -2.76209784      0.472647667    
  -2.72504640      -1.35705578      -2.81740665    
 -0.140788630       4.86831702E-02   1.05520952    
  -3.71256924       1.32703912       2.01711965    
   6.53396919E-02   2.35759282      -3.86553717    
   2.16890693      -2.19369102     -0.458237231    
   2.50353885       1.99916804       3.04540300    
  0.558697760      -4.03941298       3.27555847    
   2.02282238       2.76489854     -0.137573197    
   2.41096663      -2.02461624       2.01801491    
  -2.26260185      -1.96917295       2.45306873    
  -2.86712837       4.18044519       1.13564741E-03
  -3.28542590      0.124242082      -1.75202346    
  0.476215005       3.77508831       1.07333434    
  0.596042693      -3.40117025       4.32353020    
  0.879851580      -6.16999343E-02  -3.65484166    
   1.43009496     -0.197463706       1.82419574    
  -3.24675584       3.54110742       2.47982597    
  -1.29910505     -0.205416992      -1.62752914    
   2.23418546     -0.668857157      -1.89183950    
  -4.00727797     -0.942360461       3.27706742    
   1.16347539      0.850958824       1.64349151    
   2.05992770       3.17670202      -1.47809315    
 -0.510969996       4.06727552       1.22391629    
  -3.50646448       3.57650447       1.77316618    
  -2.63730693       3.93871236       1.84238005    
   1.81633425      -3.84648132       3.60389161    
  -1.77405298      -3.95508885      -1.21438050    
  0.554191649      -1.98610246      -1.28637254    
  -1.07341528      -1.35877883      -2.83101463    
 -0.626782954       1.67478490      -3.89640903    
   1.09912050       2.14089751      -1.72439885    
  -3.31693482       3.48964167      -6.96172789E-02
  -4.07636642      -3.43455672       1.51779199    
  -4.24796820       1.20410383      -4.43108606    
  -1.75749624       2.36540818      -1.15095592    
  -1.39596117     -0.796949267      -6.45875977E-03
   1.80912340      0.376838595      -2.30141234    
   4.17977095      -3.64864254      -3.92765880    
  -2.18124294      0.703755379      -3.52456784    
  -3.69747591      0.846740782      -2.25086403    
   4.38736963      -2.14893293       3.23235035    
   2.48757100      -2.38694215       4.04329014    
  -4.32779826E-02   3.61938834       2.34754300    
  -1.87341917       4.30428696     -0.702701271    
 -0.842310250      -4.22170210      -4.00896740    
   1.63924503       1.73254848       3.23507047    
  -3.02899170       1.09833038      -4.37547016    
   2.54666495      -4.02219105       4.19165325    
   2.53600740       8.35347250E-02  -1.86348426    
 -0.182134882      -3.30851269     -0.249933094    
  -1.39382505      -1.60907292      -2.09927773    
   2.92994833      0.319490284       1.66347671    
  -3.27779770      -1.71355736      -3.45649934    
  -2.41949558       1.87940848      -1.94055486    
  -2.58821011      -1.86511183      -3.85281706    
  0.586373866       3.69041324       1.57776988    
   1.05851078      0.722028732       2.91960835    
  -3.83316731       1.67776430     -0.824275076    
  -2.20122957     -0.118906096      -6.81570843E-02
  -1.03059328     -0.799966216       1.42815256    
   2.19189024       3.74524546      0.875340641    
  -3.46123886       3.55000067      -3.09091473    
  -1.64878941      0.363082618      -3.88980007    
   3.19627285       3.00759125       1.30512762    
  -3.41543365       2.92356730      -3.10499191    
   2.67438531     -0.319324523      -3.66107941    
  -3.94415450      -1.05002916      -3.40236855    
   2.96685553      0.504193664       1.24831474    
   2.13643432      -2.02956510      -2.03054714    
  -3.15249872       1.41192460     -0.518328369    
  -1.00541806      -1.79238319      -4.48137712    
  -4.11802053      -6.93286732E-02  -1.26700437    
   4.42663956      0.710147619       1.83093345    
   2.97278214       1.57012081       3.90019131    
   3.25190520       1.14315391      -3.49200964    
  -2.31903386     -0.500320017     -0.222033828    
  -4.48335075       4.08904886      -1.66369236    
  -2.51015854      -1.68447840       2.88102818    
   2.49211693      -2.74237442      -1.89686000    
  -3.49289799      -1.96953022      -2.98979592    
   2.64529252      -1.11853278     -0.410653740    
  -2.19907308       2.71328425      -2.31136703    
   1.30836296      -4.12696075     -0.577886820    
  -1.48915720       6.18077591E-02   2.96449304    
   1.99423230      -1.83513868      0.682398558    
  -2.21334577      -1.33450854     -0.168600991    
   1.49584186       1.57639658      -1.68323863    
  -1.34525728       1.02860153      -3.80485272    
  -1.20711708      -4.16230106      -4.49012566    
   4.44999695      -3.38522935      -1.69146132    
   2.07830405      0.106309906       1.19206023    
 -0.812143445      -3.61377645     -0.874038696    
  0.232751936       2.72989416      -2.47598767    
  -2.99789095       2.91066551       1.92066729    
  -1.31722546      -3.56349421       1.38005567    
  -2.27195740      -1.82077706      0.253727883    
  0.700656354      -2.18411279      -4.96788062E-02
  -1.31330085      0.188345805      -1.91545582    
  -3.70817089      -1.94494772       1.95022476    
   4.70888652E-02  -4.23111725      -3.75441647    
   4.10329819      -3.99195194       4.31856155    
  0.130708888       3.02145457      -1.54616058    
  -5.09383716E-02   4.24911165      -1.31313455    
  -3.98639655      -2.34218025      0.796564102    
  -1.16195619       1.32428074       2.87125148E-02
   2.78255081      -4.14332771      -3.64164996    
  -3.65011787      -4.45856762       3.13058829    
  -2.02672887      -3.07550335       1.32383549    
  -1.02226663     -0.444660425      -3.40503740    
  -6.70412853E-02   1.85394418       3.55607104    
   2.08014083      -4.19106293       2.33731699    
   4.48767567      -4.25495338      -1.21761096    
  0.309455603      -1.80351162      0.119020358    
   2.67157173      -2.41211557      -1.17535162    
  -3.18935132      0.299194008      -2.68139553    
   2.70457411       3.85198355      -3.49713755    
  -3.85286069      -4.02521944      0.829458714    
  -1.76197922      -1.47417653      -2.43454957    
  -1.94414413       1.85033929       3.72459793    
  -1.41508591     -0.432974041       3.71954417    
   1.02986479      -1.52804279       1.16345716    
   1.75395036       3.79935098     -0.774512053    
   3.67631006       1.17206705       2.76188207    
   1.95652366      -2.42117286      -1.52343476    
  -3.73990464      -3.59351897      -3.67348528    
   4.46020555      -2.57199097       3.53360581    
   2.15358543      -1.25142610      -2.50594640    
  -4.37187719       1.56617796       2.42710543    
  -3.18513203     -0.794581413      -3.95651460    
   2.72098875      0.394961745       3.58971667    
   3.03090572     -0.798665345      -2.26950216    
  -3.15091777       1.36574721      -2.11292386    
  0.205468491      0.483944595       2.36682439    
   3.57255054     -0.790526986       3.37360716    
 -0.872820437       1.23150909      -1.08934438    
  -4.17980099      -1.58739579       2.94574809    
  -4.21612263       3.62489796      -2.94978762    
   3.95757675     -0.630833626       2.80132413    
  -3.04533696       1.99325597      -4.27712345    
   3.70370984      -2.52387691       2.75282478    
  -4.29051556E-02   2.20571756      -2.76640916    
  0.649588704       1.38518512      -4.44256401    
   1.53507936      -3.09908104      0.594321787    
   4.39206886       2.56905007       3.28270984    
  -2.61360860      -2.23300838     -0.917894959    
  -3.07865477      -1.49378729      -2.26356149    
 -0.428266764      0.601691961      -1.92138076    
   3.83363175       3.30160165      0.550688148    
  -3.14392424      -1.64493299      0.554159999    
  -3.42725992       3.28643274       4.16151047    
  -4.82400693E-02  0.981202602      -2.74967599    
   3.74617147       3.58277941       1.01236773    
   2.35578275      0.770465672      -2.02668333    
   3.06292844      -1.89208949       3.05267715    
  -4.29236364      0.883978963       4.39116430    
  0.402713865      -1.27572417      -2.06302071    
  -3.44602036      -3.41721940      -3.18588591    
  -4.00660896      0.271433681       4.05621195    
   2.63482690     -0.215989739      -1.33093536    
 -0.864400446       1.75597703       2.42535138    
   2.15966558     -0.249731392      -2.44625545    
 -0.493400455      0.549436629      -1.39704370    
   1.25589573     -0.107900992      -2.28085375    
   3.08449292      -2.85580730      -3.65319061    
  0.217316359      0.802146852       3.11319089    
  0.124960378       1.71014714      0.790327966    
  -1.33084679       1.59482551      -2.32069683    
  -1.62451005     -0.560843527       3.96103406    
   2.53074336     -0.634203553      -4.24129725    
  -4.29729891       1.79809356     -0.617103398    
  -1.94304979      0.285289973       2.25601864    
   2.53768969     -0.865440071      -1.11950696    
   2.62240362      0.798578978       3.50663567    
  -1.55448139      -3.63943614E-02   3.29919100    
  -4.41654491       3.37399077      0.854571223    
   3.69924569      -1.03797150       5.07130660E-02
   4.22603083       2.99490976      -3.44206357    
  -4.26788521     -0.487963080      -3.54428101    
  -2.39455533     -0.658249557       7.70427063E-02
  -2.92964792      -4.48281050      -3.18013144    
   2.01100850       1.27090323      -1.49988067    
  -2.13329411      -3.22796965       1.99076796    
   2.78475714      -2.25756788      -4.34590816    
  -3.75628281       4.04724932      0.208146945    
   3.20078182     -0.502486706       1.70638669    
  -2.07918096      -3.40086913       3.00952840    
  -1.44512069      -2.48072600      -3.98435330    
  0.829790771       2.88101625     -0.697504222    
  -2.34741116      -3.64610028       4.30775309    
  -2.29221439       2.18663025       4.28338432    
  -1.38699996       2.67705955E-02   3.51892829    
  -1.65253544      -2.54819870       1.50979626    
  -3.74447298       1.26904392      -2.68321133    
   2.81193590       4.37011433       1.71572351    
   3.40739346      0.648066819      -2.30156994    
   1.49114692     -0.190893903       8.91083553E-02
  -2.39197874       3.42477465       3.52830529    
   2.72309637      -2.61704183       1.65352035    
  -2.00801516      -2.79861450       3.58329582    
  -2.79027820      0.804668665      0.577930808    
  -3.94066548       1.88384867       4.33731270    
  -2.92594123      -4.10406923       1.71438611    
  -1.15410268       2.70597696      -1.53735602    
  -3.40543699     -0.177882507      -4.27371740    
   1.31791162       1.48940074       3.48328328    
   1.17071998       1.54752421      -2.95160556    
 -0.721673608      0.142853394       3.10429096    
   3.57026625      0.260820717     -0.688667953    
   1.48244202       2.61016464      -3.08043098    
  -3.07598281      -3.36210203      0.674570799    
  -3.21149230       3.03043580       4.08019257    
   1.67440128       3.84856534      -2.37767124    
  -1.17909920      0.503504336       1.20913732    
   4.49430752     -0.493415475      -3.46409535    
  0.197036162      -1.80516708      -3.72905040    
  -2.14821148       2.12457538       1.54834712    
  -4.16723633      -2.18804336      -3.48176622    
   2.66140127      -3.92340922       2.36953282    
  -2.11777163      -3.21877980      -2.37728763    
  -3.28346682       3.78555441      -1.41830134    
   2.06323361      -3.03159022      -3.58650708    
  -3.74794006       3.08824921       4.19346809    
   2.61153102       3.99643064      -3.62586784    
  -3.95697546      0.885578632       3.72602534    
  -3.22140574     -0.110719994      -4.45666552    
  -1.29483819       1.58817899       3.87795258    
   2.55649686     -0.946947575       1.74274671    
  -1.38631487     -0.792992473       1.83186102    
  -3.45769334      -3.22506857      -3.85410833    
   1.89682782       3.59458375      -4.33899498    
   2.52201176      -3.00451922      -1.73258603    
  -2.16922450      -1.67322111       3.52434468    
   2.14447784      -3.16694665      -2.49480700    
   4.05152845      -2.00938845       1.20724905    
   2.04851437       2.34170341      0.564263344    
   2.73749280      -2.74817061       4.29495144    
  -3.16447902       1.27136612       4.47927237    
   3.59636855      -3.08325386      -1.10202432    
   2.43155909      -2.03688264       3.07931519    
  -1.92640829       4.48544264       1.67380965    
   1.36043906       1.60238457       2.61505699    
  -2.42406607       3.68558145      0.702140689    
  -3.43811870      0.255504042      -2.38412905    
   1.79887569      -1.91802967       1.28024375    
  -3.99276567      -2.46472120      -1.09128737    
   1.31948769      -3.88518929       2.44271278    
  -1.00574100       2.95338988       1.47986770    
 -0.388780326      -3.77761436      -4.16100073    
  0.834231436       3.98870325       2.34851623    
  0.850588143      0.395668775      -1.20639229    
 -0.537609160      -2.90493560      -3.61831856    
   4.09449291       2.94036126      -3.16331339    
  0.852268279       1.40287971      0.244657725    
  0.754211485      -3.56518245     -0.410939127    
   2.60108256       1.33957422     -0.343529850    
   2.62832689      -2.52573824     -0.678111315    
  0.629219472      -2.59874368       3.36779165    
   2.52217960      0.496409357     -0.999282837    
 -0.364544421     -0.482465625      0.741222084    
   3.05022883       3.44652152      -3.14046907    
  -3.61524200      -1.45653403      -3.80263996    
 -0.231438190       3.29831219       2.70251942    
   3.99941278     -0.591843963       2.90911508    
  -3.83450937       2.54492474      -3.72000909    
   3.92460155      -4.30830050       1.49787605    
 -0.788509429      -1.71504438      -2.49142003    
  0.424364686       3.52325845      -2.09349108    
   3.76644135       1.42852163       3.07711577    
   3.09105587      -2.49540424      -2.30167413    
  -1.97779357      -4.44408131      -3.91200328    
   1.63300836      -2.27414608       2.67555523    
 -0.213182539      -1.28677487       1.90684533    
   4.38918543       2.78151155      -2.00301766    
  -3.47339392     -0.250224918      -2.68711615    
  -4.01811266       1.55168271     -0.183015719    
  -2.66913414       3.91271687      -1.51036870    
   1.44134259       2.79715753      -1.20152843    
   2.69931364      -1.71713805      -3.59952712    
  -4.38347340      -1.14879835     -0.577715158    
