   1.07499993       1.95111728    
   1.08499992       1.93401563    
   1.09500003       1.88621020    
   1.10500002       1.83188891    
   1.11500001       1.81443083    
   1.12500000       1.80776143    
   1.13499999       1.76662683    
   1.14499998       1.74791455    
   1.15499997       1.69879746    
   1.16499996       1.65561008    
   1.17499995       1.65410101    
   1.18499994       1.61723578    
   1.19499993       1.60002303    
   1.20499992       1.56538177    
   1.21499991       1.54033101    
   1.22500002       1.52219093    
   1.23500001       1.49036288    
   1.24500000       1.47741961    
   1.25500000       1.43848407    
   1.26499999       1.43335879    
   1.27499998       1.39942765    
   1.28499997       1.38194191    
   1.29499996       1.36536622    
   1.30499995       1.34557772    
   1.31499994       1.34319496    
   1.32499993       1.31459105    
   1.33499992       1.29180920    
   1.34499991       1.26311255    
   1.35500002       1.24085855    
   1.36500001       1.24502540    
   1.37500000       1.22132683    
   1.38499999       1.20726371    
   1.39499998       1.19564056    
   1.40499997       1.16681302    
   1.41499996       1.15888226    
   1.42499995       1.13572538    
   1.43499994       1.12181640    
   1.44499993       1.10942292    
   1.45499992       1.10941803    
   1.46499991       1.10280216    
   1.47499990       1.07398486    
   1.48500001       1.05787051    
   1.49500000       1.04802406    
   1.50500000       1.04338896    
   1.51499999       1.03006697    
   1.52499998       1.01395297    
   1.53499997       1.00547934    
   1.54499996      0.985938907    
   1.55499995      0.987261236    
   1.56499994      0.983925045    
   1.57499993      0.969141543    
   1.58499992      0.957760692    
   1.59499991      0.958587229    
   1.60499990      0.932168961    
   1.61500001      0.940876901    
   1.62500000      0.925519109    
   1.63499999      0.911752284    
   1.64499998      0.908262730    
   1.65499997      0.897692502    
   1.66499996      0.901332736    
   1.67499995      0.888343334    
   1.68499994      0.882163703    
   1.69499993      0.878124535    
   1.70499992      0.881495118    
   1.71499991      0.853096664    
   1.72499990      0.871385694    
   1.73500001      0.854390681    
   1.74500000      0.858075500    
   1.75500000      0.858995378    
   1.76499999      0.849976897    
   1.77499998      0.842854857    
   1.78499997      0.844130158    
   1.79499996      0.842515826    
   1.80499995      0.834741592    
   1.81499994      0.840744793    
   1.82499993      0.832786202    
   1.83499992      0.825817108    
   1.84499991      0.822998881    
   1.85499990      0.824745297    
   1.86500001      0.831153572    
   1.87500000      0.823526263    
   1.88499999      0.834774613    
   1.89499998      0.824451506    
   1.90499997      0.846681774    
   1.91499996      0.832644343    
   1.92499995      0.843512237    
   1.93499994      0.850316286    
   1.94499993      0.847222149    
   1.95499992      0.851949334    
   1.96499991      0.863373339    
   1.97499990      0.869390547    
   1.98499990      0.881574512    
   1.99500000      0.884693325    
   2.00500011      0.890291631    
   2.01500010      0.903803349    
   2.02500010      0.914223731    
   2.03500009      0.935124993    
   2.04500008      0.940554261    
   2.05500007      0.942829847    
   2.06500006      0.964214623    
   2.07500005      0.968381226    
   2.08500004      0.971560180    
   2.09500003      0.981613040    
   2.10500002      0.993871152    
   2.11500001      0.996944726    
   2.12500000      0.996301293    
   2.13499999       1.00628877    
   2.14499998       1.02037168    
   2.15499997       1.01850486    
   2.16499996       1.02271819    
   2.17499995       1.02282059    
   2.18500018       1.03931117    
   2.19500017       1.04569459    
   2.20500016       1.04583585    
   2.21500015       1.04511285    
   2.22500014       1.04296458    
   2.23500013       1.05454862    
   2.24500012       1.06060839    
   2.25500011       1.05946541    
   2.26500010       1.05006170    
   2.27500010       1.06188703    
   2.28500009       1.05749083    
   2.29500008       1.05102277    
   2.30500007       1.06191587    
   2.31500006       1.05655825    
   2.32500005       1.05927658    
   2.33500004       1.06150770    
   2.34500003       1.05605710    
   2.35500002       1.06829405    
   2.36500001       1.05542481    
   2.37500000       1.06817842    
   2.38499999       1.06837499    
   2.39499998       1.05500150    
   2.40499997       1.05779481    
   2.41499996       1.05882359    
   2.42499995       1.05653322    
   2.43499994       1.05776799    
   2.44500017       1.05722058    
   2.45500016       1.04442692    
   2.46500015       1.05112433    
   2.47500014       1.04589891    
   2.48500013       1.04766464    
   2.49500012       1.04387426    
   2.50500011       1.03311884    
   2.51500010       1.03273547    
   2.52500010       1.04671395    
   2.53500009       1.03328454    
   2.54500008       1.03598464    
   2.55500007       1.04208004    
   2.56500006       1.04152000    
   2.57500005       1.03363979    
   2.58500004       1.02384853    
   2.59500003       1.01555681    
   2.60500002       1.02782679    
   2.61500001       1.01529479    
   2.62500000       1.02705944    
   2.63499999       1.01718867    
   2.64499998       1.01009083    
   2.65499997       1.01607811    
   2.66499996       1.00901389    
   2.67499995       1.00931513    
   2.68499994       1.00883102    
   2.69500017       1.01246440    
   2.70500016       1.00535285    
   2.71500015      0.997707009    
   2.72500014      0.999190092    
   2.73500013      0.999730349    
   2.74500012       1.00493240    
   2.75500011      0.991778970    
   2.76500010      0.992455304    
   2.77500010      0.993677974    
   2.78500009      0.987776339    
   2.79500008      0.995549858    
   2.80500007      0.984890461    
   2.81500006      0.990332842    
   2.82500005      0.983759642    
   2.83500004      0.980019867    
   2.84500003      0.980987370    
   2.85500002      0.975721240    
   2.86500001      0.980322242    
   2.87500000      0.977821112    
   2.88499999      0.980107963    
   2.89499998      0.980156004    
   2.90499997      0.971539736    
   2.91499996      0.971726120    
   2.92499995      0.974416435    
   2.93499994      0.974483311    
   2.94499993      0.979785621    
   2.95500016      0.975930750    
   2.96500015      0.972123563    
   2.97500014      0.964807808    
   2.98500013      0.973166823    
   2.99500012      0.976598024    
   3.00500011      0.975998580    
   3.01500010      0.970013976    
   3.02500010      0.975654423    
   3.03500009      0.969101489    
   3.04500008      0.981906235    
   3.05500007      0.976105869    
   3.06500006      0.977120638    
   3.07500005      0.978688240    
   3.08500004      0.978304327    
   3.09500003      0.979322672    
   3.10500002      0.981688917    
   3.11500001      0.984551430    
   3.12500000      0.993634999    
   3.13499999      0.978412628    
   3.14499998      0.980225027    
   3.15499997      0.983601093    
   3.16499996      0.987157166    
   3.17499995      0.986817658    
   3.18499994      0.980198264    
   3.19499993      0.987760186    
   3.20499992      0.989668489    
   3.21500015      0.996658385    
   3.22500014      0.992994905    
   3.23500013      0.997272432    
   3.24500012      0.996044874    
   3.25500011      0.995764554    
   3.26500010      0.990275383    
   3.27500010       1.00345874    
   3.28500009      0.998910427    
   3.29500008      0.992804110    
   3.30500007       1.00078952    
   3.31500006       1.00282586    
   3.32500005      0.994999766    
   3.33500004      0.996391535    
   3.34500003       1.00484228    
   3.35500002       1.00127745    
   3.36500001       1.00108552    
   3.37500000       1.00684178    
   3.38499999      0.998954356    
   3.39499998      0.997794867    
   3.40499997       1.00674760    
   3.41499996      0.998313904    
   3.42499995      0.999529302    
   3.43499994       1.01053190    
   3.44499993       1.00913382    
   3.45499992       1.00593638    
   3.46500015       1.01899517    
   3.47500014       1.01050687    
   3.48500013       1.00643718    
   3.49500012       1.00208080    
   3.50500011       1.00745714    
   3.51500010       1.00477219    
   3.52500010       1.00416327    
   3.53500009       1.01129055    
   3.54500008       1.00836599    
   3.55500007       1.00687385    
   3.56500006       1.00256598    
   3.57500005       1.00692666    
   3.58500004       1.01120985    
   3.59500003       1.00343406    
   3.60500002       1.00770307    
   3.61500001       1.01032686    
   3.62500000       1.00156331    
   3.63499999       1.00313771    
   3.64499998       1.00209880    
   3.65499997       1.00320983    
   3.66499996       1.00441921    
   3.67499995       1.00846553    
   3.68499994       1.01017272    
   3.69499993      0.998023212    
   3.70499992      0.996946156    
   3.71499991       1.00940776    
   3.72500014       1.00030017    
   3.73500013      0.999583960    
   3.74500012      0.999126732    
   3.75500011      0.996584713    
   3.76500010      0.999725878    
   3.77500010      0.999558806    
   3.78500009       1.00387073    
   3.79500008       1.00391197    
   3.80500007       1.00190985    
   3.81500006       1.00290799    
   3.82500005       1.00821555    
   3.83500004       1.00080144    
   3.84500003       1.00027001    
   3.85500002      0.994948030    
   3.86500001      0.999940991    
   3.87500000       1.00004077    
   3.88499999      0.996581078    
   3.89499998       1.01115060    
   3.90499997       1.00389445    
   3.91499996      0.994787395    
   3.92499995      0.996587455    
   3.93499994      0.997471511    
   3.94499993      0.998544991    
   3.95499992      0.999306858    
   3.96499991      0.995549142    
   3.97500014       1.00593269    
   3.98500013      0.989113450    
   3.99500012      0.993480146    
   4.00500011      0.995796382    
   4.01499987      0.991221488    
   4.02500010      0.995708346    
   4.03499985       1.00942683    
   4.04500008      0.996912837    
   4.05499983      0.999435484    
   4.06500006      0.995581746    
   4.07499981      0.991340458    
   4.08500004      0.998646975    
   4.09499979      0.994216561    
   4.10500002      0.993144989    
   4.11500025      0.991195977    
   4.12500000      0.996531963    
   4.13500023      0.991810501    
   4.14499998      0.998087764    
   4.15500021      0.993093967    
   4.16499996      0.998802423    
   4.17500019      0.985940397    
   4.18499994      0.999951720    
   4.19500017      0.999542534    
   4.20499992      0.994423032    
   4.21500015      0.990264833    
   4.22499990      0.988056779    
   4.23500013      0.999700844    
   4.24499989      0.997571170    
   4.25500011      0.992021918    
   4.26499987      0.991294622    
   4.27500010      0.990973055    
   4.28499985      0.995961547    
   4.29500008      0.996683836    
   4.30499983      0.996825695    
   4.31500006      0.992802501    
   4.32499981      0.998300612    
   4.33500004      0.989383399    
   4.34499979      0.988895416    
   4.35500002       1.00167990    
   4.36500025      0.995035052    
   4.37500000       1.00154281    
   4.38500023      0.999927342    
   4.39499998       1.00036323    
   4.40500021      0.995083570    
   4.41499996      0.997159302    
   4.42500019      0.998260856    
   4.43499994      0.994113564    
   4.44500017       1.00929391    
   4.45499992       1.00116432    
   4.46500015       1.00604296    
   4.47499990       1.00799525    
   4.48500013      0.995163620    
   4.49499989      0.998832405    
   4.50500011       1.00225866    
   4.51499987       1.00113976    
   4.52500010       1.00087035    
   4.53499985      0.994602799    
   4.54500008      0.996255755    
   4.55499983      0.998125255    
   4.56500006      0.995924890    
   4.57499981       1.00047505    
   4.58500004      0.999696493    
   4.59499979      0.997673452    
   4.60500002       1.00557995    
   4.61500025      0.998112917    
   4.62500000      0.999233902    
   4.63500023      0.997930348    
   4.64499998      0.994561136    
   4.65500021      0.998392522    
   4.66499996       1.00175679    
   4.67500019      0.998510003    
   4.68499994       1.00759912    
   4.69500017      0.998205841    
   4.70499992       1.00114918    
   4.71500015      0.993620217    
   4.72499990      0.993782878    
   4.73500013      0.998210549    
   4.74499989      0.999584973    
   4.75500011      0.996263266    
   4.76499987       1.00088537    
   4.77500010       1.00341964    
   4.78499985       1.00069678    
   4.79500008      0.998277485    
   4.80499983       1.00220716    
   4.81500006       1.00600123    
   4.82499981       1.00333524    
   4.83500004       1.00251186    
   4.84499979      0.998601675    
   4.85500002      0.997437179    
   4.86499977       1.00118899    
   4.87500000       1.00304341    
   4.88500023      0.998733521    
   4.89499998      0.993360877    
   4.90500021      0.999987245    
   4.91499996      0.999573171    
   4.92500019      0.998345673    
   4.93499994       1.00019622    
   4.94500017       1.00122738    
   4.95499992      0.991696894    
   4.96500015      0.997771680    
   4.97499990      0.996073484    
   4.98500013      0.996618927    
   4.99499989       1.00297916    
   5.00500011      0.996392012    
   5.01499987      0.998775959    
   5.02500010      0.995837331    
   5.03499985      0.998896122    
   5.04500008       1.00084412    
   5.05499983      0.994981885    
   5.06500006      0.999785542    
   5.07499981      0.996359110    
   5.08500004      0.999687552    
   5.09499979      0.996800005    
   5.10500002      0.999939799    
   5.11499977      0.998558044    
   5.12500000      0.998486936    
   5.13500023      0.999768615    
   5.14499998      0.998902857    
   5.15500021       1.00214410    
   5.16499996       1.00295496    
   5.17500019      0.996522725    
   5.18499994       1.00043809    
   5.19500017       1.00412977    
   5.20499992      0.995786011    
   5.21500015      0.992911220    
   5.22499990      0.994779170    
   5.23500013      0.998210073    
   5.24499989      0.997582495    
   5.25500011      0.996896565    
   5.26499987      0.998416007    
   5.27500010      0.993008137    
   5.28499985       1.00187147    
   5.29500008      0.999726713    
   5.30499983      0.996208727    
   5.31500006       1.00483620    
   5.32499981      0.995446563    
   5.33500004      0.997605503    
   5.34499979       1.00181890    
   5.35500002       1.00256586    
   5.36499977       1.00146914    
   5.37500000      0.995231569    
   5.38500023      0.999477088    
   5.39499998       1.00128579    
   5.40500021      0.992878735    
   5.41499996      0.997246385    
   5.42500019      0.995208383    
   5.43499994      0.996343434    
   5.44500017      0.997626305    
   5.45499992      0.997537971    
   5.46500015      0.987166286    
   5.47499990       1.00140047    
   5.48500013      0.999505043    
   5.49499989      0.988316834    
   5.50500011       1.00283003    
   5.51499987       1.00204003    
   5.52500010      0.994067848    
   5.53499985       1.00427878    
   5.54500008      0.998698533    
   5.55499983      0.996097803    
   5.56500006      0.996632099    
   5.57499981       1.00284493    
   5.58500004       1.00451756    
   5.59499979       1.00041044    
   5.60500002      0.997420430    
   5.61499977      0.994350553    
   5.62500000      0.992707312    
   5.63499975      0.998148561    
   5.64499998      0.998039603    
   5.65500021      0.997142315    
   5.66499996       1.00287318    
   5.67500019       1.00069046    
   5.68499994      0.999042273    
   5.69500017       1.00534368    
   5.70499992      0.994434237    
   5.71500015      0.995147049    
   5.72499990      0.996992588    
   5.73500013      0.999342740    
   5.74499989      0.994708538    
   5.75500011       1.00478256    
   5.76499987      0.996662319    
   5.77500010      0.995808184    
   5.78499985      0.997633457    
   5.79500008       1.00295985    
   5.80499983      0.993559599    
   5.81500006      0.998863757    
   5.82499981      0.997258365    
   5.83500004       1.00175190    
   5.84499979      0.998926103    
   5.85500002      0.993846297    
   5.86499977      0.994867861    
   5.87500000       1.00149298    
   5.88499975      0.999996960    
   5.89499998      0.998754561    
   5.90500021      0.999221265    
   5.91499996      0.992824495    
   5.92500019      0.996999025    
   5.93499994      0.996306896    
   5.94500017       1.00319457    
   5.95499992       1.00534058    
   5.96500015       1.00086725    
   5.97499990       1.00258338    
   5.98500013      0.997235119    
   5.99499989       1.00369179    
   6.00500011      0.993807614    
   6.01499987      0.993077159    
   6.02500010       1.00103140    
   6.03499985      0.997345626    
   6.04500008       1.00007010    
   6.05499983      0.997650266    
   6.06500006      0.993399799    
   6.07499981       1.00275671    
   6.08500004       1.00538099    
   6.09499979      0.999184012    
   6.10500002       1.00151336    
   6.11499977      0.995832622    
   6.12500000      0.995829582    
   6.13499975      0.995920181    
   6.14499998      0.998343349    
   6.15500021       1.00280845    
   6.16499996      0.999817491    
   6.17500019      0.999818325    
   6.18499994      0.995780945    
   6.19500017      0.995243132    
   6.20499992      0.997438729    
   6.21500015       1.00216973    
   6.22499990      0.997724533    
   6.23500013      0.999067426    
   6.24499989      0.994468033    
   6.25500011      0.994823813    
   6.26499987      0.999877274    
   6.27500010       1.00409198    
   6.28499985      0.999980152    
   6.29500008      0.997328818    
   6.30499983      0.997111320    
   6.31500006      0.999507725    
   6.32499981      0.999035716    
   6.33500004      0.999409914    
   6.34499979      0.999752939    
   6.35500002      0.998420358    
   6.36499977       1.00135648    
   6.37500000      0.996877253    
   6.38499975      0.988510132    
   6.39499998      0.996688902    
   6.40499973      0.994814456    
   6.41499996      0.999680161    
   6.42500019       1.00096047    
   6.43499994      0.991800487    
   6.44500017       1.00207579    
   6.45499992      0.995321453    
   6.46500015      0.996640027    
   6.47499990      0.995317340    
   6.48500013      0.993055403    
   6.49499989       1.00407386    
   6.50500011      0.997025371    
   6.51499987      0.996619761    
   6.52500010       1.00130308    
   6.53499985      0.998113275    
   6.54500008       1.00097895    
   6.55499983      0.995621979    
   6.56500006      0.999763906    
   6.57499981       1.00665510    
   6.58500004       1.00355875    
   6.59499979      0.997834384    
   6.60500002      0.994423151    
   6.61499977      0.993989110    
   6.62500000      0.997095644    
   6.63499975       1.00209427    
   6.64499998       1.00130534    
   6.65499973       1.00044227    
   6.66499996       1.00347269    
   6.67500019      0.995774150    
   6.68499994      0.999002695    
   6.69500017       1.00475311    
   6.70499992      0.999405921    
   6.71500015      0.995507419    
   6.72499990      0.996623218    
   6.73500013      0.998719573    
   6.74499989       1.00098932    
   6.75500011      0.993432701    
   6.76499987       1.00056350    
   6.77500010       1.00130618    
   6.78499985      0.996477902    
   6.79500008      0.996146023    
   6.80499983      0.995777786    
   6.81500006       1.00210488    
   6.82499981      0.996089995    
   6.83500004       1.00008607    
   6.84499979      0.994985461    
   6.85500002      0.994649291    
   6.86499977      0.993664563    
   6.87500000       1.00024545    
   6.88499975      0.998339117    
   6.89499998       1.00183523    
   6.90499973      0.994377077    
   6.91499996       1.00005257    
   6.92500019       1.00080752    
   6.93499994      0.992262185    
   6.94500017      0.996989608    
   6.95499992       1.00460768    
   6.96500015      0.999853611    
   6.97499990      0.997534037    
   6.98500013      0.996881247    
   6.99499989      0.999363959    
   7.00500011      0.997755349    
   7.01499987      0.998222291    
   7.02500010      0.996121049    
   7.03499985      0.997857094    
   7.04500008      0.999533892    
   7.05499983      0.996626914    
   7.06500006       1.00124073    
