   1.07499993       3.91463852    
   1.08499992       3.66674376    
   1.09500003       3.42468405    
   1.10500002       3.18963003    
   1.11500001       2.96267700    
   1.12500000       2.77402878    
   1.13499999       2.57665634    
   1.14499998       2.40158391    
   1.15499997       2.24764347    
   1.16499996       2.07277751    
   1.17499995       1.95146155    
   1.18499994       1.80213523    
   1.19499993       1.68056107    
   1.20499992       1.56400514    
   1.21499991       1.45010448    
   1.22500002       1.35960019    
   1.23500001       1.26250362    
   1.24500000       1.17547762    
   1.25500000       1.08698618    
   1.26499999       1.00767589    
   1.27499998      0.943479300    
   1.28499997      0.882176280    
   1.29499996      0.818668783    
   1.30499995      0.768039644    
   1.31499994      0.722726583    
   1.32499993      0.673774838    
   1.33499992      0.622633636    
   1.34499991      0.577549279    
   1.35500002      0.547924876    
   1.36500001      0.506539881    
   1.37500000      0.477784723    
   1.38499999      0.443267554    
   1.39499998      0.416610003    
   1.40499997      0.397465885    
   1.41499996      0.375581861    
   1.42499995      0.354281306    
   1.43499994      0.337468535    
   1.44499993      0.316999048    
   1.45499992      0.305741876    
   1.46499991      0.295395851    
   1.47499990      0.274827033    
   1.48500001      0.268589020    
   1.49500000      0.254748255    
   1.50500000      0.251533270    
   1.51499999      0.241083145    
   1.52499998      0.237084478    
   1.53499997      0.231365547    
   1.54499996      0.226462051    
   1.55499995      0.224130914    
   1.56499994      0.226495817    
   1.57499993      0.226626009    
   1.58499992      0.229125991    
   1.59499991      0.229821622    
   1.60499990      0.240567505    
   1.61500001      0.237880990    
   1.62500000      0.248180673    
   1.63499999      0.256361991    
   1.64499998      0.272256166    
   1.65499997      0.281015068    
   1.66499996      0.302848220    
   1.67499995      0.317410797    
   1.68499994      0.337919027    
   1.69499993      0.362176865    
   1.70499992      0.393897474    
   1.71499991      0.423661828    
   1.72499990      0.453060329    
   1.73500001      0.499327421    
   1.74500000      0.539176643    
   1.75500000      0.591666877    
   1.76499999      0.648876250    
   1.77499998      0.710583627    
   1.78499997      0.761953354    
   1.79499996      0.829881668    
   1.80499995      0.904990256    
   1.81499994      0.961875439    
   1.82499993       1.02523780    
   1.83499992       1.08145237    
   1.84499991       1.13795030    
   1.85499990       1.18625474    
   1.86500001       1.22983766    
   1.87500000       1.27133310    
   1.88499999       1.31037509    
   1.89499998       1.33904970    
   1.90499997       1.35896742    
   1.91499996       1.36716199    
   1.92499995       1.38081300    
   1.93499994       1.39552546    
   1.94499993       1.38268185    
   1.95499992       1.39075220    
   1.96499991       1.38061404    
   1.97499990       1.38785195    
   1.98499990       1.39665806    
   1.99500000       1.41958714    
   2.00500011       1.49717081    
   2.01500010       1.58425295    
   2.02500010       1.66626775    
   2.03500009       1.71632302    
   2.04500008       1.75375795    
   2.05500007       1.77264237    
   2.06500006       1.80236912    
   2.07500005       1.80939949    
   2.08500004       1.80376017    
   2.09500003       1.80376232    
   2.10500002       1.78771079    
   2.11500001       1.77743030    
   2.12500000       1.74229777    
   2.13499999       1.72855389    
   2.14499998       1.69270849    
   2.15499997       1.65523577    
   2.16499996       1.63227928    
   2.17499995       1.59256518    
   2.18500018       1.55191994    
   2.19500017       1.51034069    
   2.20500016       1.45899200    
   2.21500015       1.42855084    
   2.22500014       1.37220716    
   2.23500013       1.34345198    
   2.24500012       1.29422379    
   2.25500011       1.25611591    
   2.26500010       1.21056879    
   2.27500010       1.16716862    
   2.28500009       1.12936521    
   2.29500008       1.08916163    
   2.30500007       1.04258204    
   2.31500006      0.999188364    
   2.32500005      0.963250577    
   2.33500004      0.921994090    
   2.34500003      0.887195706    
   2.35500002      0.849363863    
   2.36500001      0.817043722    
   2.37500000      0.778152764    
   2.38499999      0.748038352    
   2.39499998      0.719400823    
   2.40499997      0.686863720    
   2.41499996      0.663356364    
   2.42499995      0.632765353    
   2.43499994      0.605850995    
   2.44500017      0.589522541    
   2.45500016      0.564520001    
   2.46500015      0.542043865    
   2.47500014      0.520212233    
   2.48500013      0.504981220    
   2.49500012      0.489542097    
   2.50500011      0.472397178    
   2.51500010      0.461708277    
   2.52500010      0.447545588    
   2.53500009      0.438719481    
   2.54500008      0.429104745    
   2.55500007      0.419607252    
   2.56500006      0.418166786    
   2.57500005      0.414123923    
   2.58500004      0.413698941    
   2.59500003      0.415567249    
   2.60500002      0.412171781    
   2.61500001      0.416906357    
   2.62500000      0.427059650    
   2.63499999      0.436674058    
   2.64499998      0.447447300    
   2.65499997      0.461213559    
   2.66499996      0.477992803    
   2.67499995      0.500146687    
   2.68499994      0.522948861    
   2.69500017      0.552993536    
   2.70500016      0.586455524    
   2.71500015      0.617877781    
   2.72500014      0.647072613    
   2.73500013      0.694234133    
   2.74500012      0.741730094    
   2.75500011      0.782241642    
   2.76500010      0.832234681    
   2.77500010      0.878848910    
   2.78500009      0.933676064    
   2.79500008      0.984486401    
   2.80500007       1.02929366    
   2.81500006       1.08531642    
   2.82500005       1.13224995    
   2.83500004       1.18234992    
   2.84500003       1.22954357    
   2.85500002       1.27404916    
   2.86500001       1.31180954    
   2.87500000       1.34310627    
   2.88499999       1.38258648    
   2.89499998       1.40623856    
   2.90499997       1.42609239    
   2.91499996       1.45250297    
   2.92499995       1.46037519    
   2.93499994       1.47592664    
   2.94499993       1.48557425    
   2.95500016       1.48263049    
   2.96500015       1.48780787    
   2.97500014       1.48355281    
   2.98500013       1.47069180    
   2.99500012       1.45975733    
   3.00500011       1.45171893    
   3.01500010       1.44606090    
   3.02500010       1.43320990    
   3.03500009       1.41781330    
   3.04500008       1.41262805    
   3.05500007       1.40029395    
   3.06500006       1.38444293    
   3.07500005       1.37479520    
   3.08500004       1.35633302    
   3.09500003       1.34290600    
   3.10500002       1.33477652    
   3.11500001       1.31805718    
   3.12500000       1.29970372    
   3.13499999       1.29190397    
   3.14499998       1.26603317    
   3.15499997       1.25816262    
   3.16499996       1.24128222    
   3.17499995       1.22322285    
   3.18499994       1.19914019    
   3.19499993       1.19320226    
   3.20499992       1.17182076    
   3.21500015       1.15258753    
   3.22500014       1.13759160    
   3.23500013       1.12324190    
   3.24500012       1.10149002    
   3.25500011       1.08336926    
   3.26500010       1.06793594    
   3.27500010       1.04865098    
   3.28500009       1.02988660    
   3.29500008       1.01199651    
   3.30500007      0.995806992    
   3.31500006      0.979391217    
   3.32500005      0.961276233    
   3.33500004      0.938257098    
   3.34500003      0.923829973    
   3.35500002      0.907675087    
   3.36500001      0.886445940    
   3.37500000      0.866668582    
   3.38499999      0.846077263    
   3.39499998      0.830563188    
   3.40499997      0.811733842    
   3.41499996      0.793067276    
   3.42499995      0.775324881    
   3.43499994      0.762615085    
   3.44499993      0.737333179    
   3.45499992      0.723760426    
   3.46500015      0.714150488    
   3.47500014      0.701752782    
   3.48500013      0.687207520    
   3.49500012      0.675418735    
   3.50500011      0.658743739    
   3.51500010      0.650973082    
   3.52500010      0.639549851    
   3.53500009      0.634996414    
   3.54500008      0.631337047    
   3.55500007      0.621958554    
   3.56500006      0.618727863    
   3.57500005      0.617567897    
   3.58500004      0.620598316    
   3.59500003      0.624318779    
   3.60500002      0.621186852    
   3.61500001      0.629182756    
   3.62500000      0.632572353    
   3.63499999      0.645682812    
   3.64499998      0.655205548    
   3.65499997      0.665704548    
   3.66499996      0.675247610    
   3.67499995      0.691703379    
   3.68499994      0.710954964    
   3.69499993      0.729308069    
   3.70499992      0.748132050    
   3.71499991      0.772308648    
   3.72500014      0.797979534    
   3.73500013      0.824356318    
   3.74500012      0.855180502    
   3.75500011      0.886221826    
   3.76500010      0.911631107    
   3.77500010      0.939741254    
   3.78500009      0.974039435    
   3.79500008       1.00694013    
   3.80500007       1.03476620    
   3.81500006       1.07029092    
   3.82500005       1.09929395    
   3.83500004       1.12398267    
   3.84500003       1.15914702    
   3.85500002       1.18172312    
   3.86500001       1.21475017    
   3.87500000       1.24365282    
   3.88499999       1.26262116    
   3.89499998       1.28702486    
   3.90499997       1.30564749    
   3.91499996       1.32536364    
   3.92499995       1.33471906    
   3.93499994       1.35461581    
   3.94499993       1.36277878    
   3.95499992       1.36871922    
   3.96499991       1.37276971    
   3.97500014       1.37794363    
   3.98500013       1.37598586    
   3.99500012       1.37489831    
   4.00500011       1.37114656    
   4.01499987       1.36605537    
   4.02500010       1.35443485    
   4.03499985       1.34700620    
   4.04500008       1.33179116    
   4.05499983       1.32411063    
   4.06500006       1.30479109    
   4.07499981       1.29574752    
   4.08500004       1.27995682    
   4.09499979       1.26116657    
   4.10500002       1.24509215    
   4.11500025       1.23030531    
   4.12500000       1.21126866    
   4.13500023       1.18874848    
   4.14499998       1.17216659    
   4.15500021       1.15837824    
   4.16499996       1.13227975    
   4.17500019       1.12008488    
   4.18499994       1.09896708    
   4.19500017       1.08385479    
   4.20499992       1.06875491    
   4.21500015       1.04922545    
   4.22499990       1.03061032    
   4.23500013       1.02200639    
   4.24499989      0.998432994    
   4.25500011      0.988809347    
   4.26499987      0.973767042    
   4.27500010      0.955219507    
   4.28499985      0.941954851    
   4.29500008      0.925851405    
   4.30499983      0.918312609    
   4.31500006      0.905573964    
   4.32499981      0.900186121    
   4.33500004      0.889356494    
   4.34499979      0.876368880    
   4.35500002      0.864353240    
   4.36500025      0.854721665    
   4.37500000      0.845412314    
   4.38500023      0.836749554    
   4.39499998      0.831897259    
   4.40500021      0.818038583    
   4.41499996      0.812569618    
   4.42500019      0.806526661    
   4.43499994      0.794602752    
   4.44500017      0.791840672    
   4.45499992      0.782365680    
   4.46500015      0.776757181    
   4.47499990      0.773501635    
   4.48500013      0.764426053    
   4.49499989      0.764620781    
   4.50500011      0.760595322    
   4.51499987      0.761067271    
   4.52500010      0.753871441    
   4.53499985      0.758326590    
   4.54500008      0.755035579    
   4.55499983      0.756277859    
   4.56500006      0.760902226    
   4.57499981      0.763644218    
   4.58500004      0.764914155    
   4.59499979      0.768991113    
   4.60500002      0.773462117    
   4.61500025      0.784258604    
   4.62500000      0.796866179    
   4.63500023      0.797865391    
   4.64499998      0.806127608    
   4.65500021      0.819468081    
   4.66499996      0.835091829    
   4.67500019      0.847072780    
   4.68499994      0.859155595    
   4.69500017      0.874038219    
   4.70499992      0.886156857    
   4.71500015      0.902779222    
   4.72499990      0.919816196    
   4.73500013      0.935246348    
   4.74499989      0.953350246    
   4.75500011      0.975036442    
   4.76499987      0.992492318    
   4.77500010       1.00220609    
   4.78499985       1.02394617    
   4.79500008       1.04457247    
   4.80499983       1.05497408    
   4.81500006       1.07355464    
   4.82499981       1.08871233    
   4.83500004       1.10163069    
   4.84499979       1.11638713    
   4.85500002       1.13681161    
   4.86499977       1.15444446    
   4.87500000       1.16620398    
   4.88500023       1.17888260    
   4.89499998       1.19074190    
   4.90500021       1.20235550    
   4.91499996       1.21077561    
   4.92500019       1.22214890    
   4.93499994       1.22973323    
   4.94500017       1.23605609    
   4.95499992       1.24381292    
   4.96500015       1.24770272    
   4.97499990       1.24913061    
   4.98500013       1.25302303    
   4.99499989       1.25609004    
   5.00500011       1.25303674    
   5.01499987       1.25042403    
   5.02500010       1.24815631    
   5.03499985       1.24178135    
   5.04500008       1.24151254    
   5.05499983       1.23155022    
   5.06500006       1.22863805    
   5.07499981       1.21691358    
   5.08500004       1.20692468    
   5.09499979       1.19443870    
   5.10500002       1.18819320    
   5.11499977       1.17119479    
   5.12500000       1.15755916    
   5.13500023       1.14051235    
   5.14499998       1.13131022    
   5.15500021       1.12000501    
   5.16499996       1.10023296    
   5.17500019       1.09211648    
   5.18499994       1.07687211    
   5.19500017       1.05426538    
   5.20499992       1.04675174    
   5.21500015       1.02507186    
   5.22499990       1.01590288    
   5.23500013      0.999370039    
   5.24499989      0.985159338    
   5.25500011      0.971895158    
   5.26499987      0.954289258    
   5.27500010      0.945809364    
   5.28499985      0.930466652    
