   1.07499993       3.68917656    
   1.08499992       3.43255663    
   1.09500003       3.20748615    
   1.10500002       3.00610256    
   1.11500001       2.81268334    
   1.12500000       2.62787294    
   1.13499999       2.45764494    
   1.14499998       2.29650545    
   1.15499997       2.14117146    
   1.16499996       2.03035164    
   1.17499995       1.89660537    
   1.18499994       1.77855921    
   1.19499993       1.67603612    
   1.20499992       1.57438481    
   1.21499991       1.48577952    
   1.22500002       1.38845956    
   1.23500001       1.31131387    
   1.24500000       1.23412788    
   1.25500000       1.17101264    
   1.26499999       1.08655047    
   1.27499998       1.03470635    
   1.28499997      0.973578632    
   1.29499996      0.932876527    
   1.30499995      0.881982327    
   1.31499994      0.834059596    
   1.32499993      0.787587225    
   1.33499992      0.760653257    
   1.34499991      0.708999991    
   1.35500002      0.676454544    
   1.36500001      0.650193930    
   1.37500000      0.617579579    
   1.38499999      0.589528680    
   1.39499998      0.569236040    
   1.40499997      0.542324066    
   1.41499996      0.520217001    
   1.42499995      0.500993967    
   1.43499994      0.484852791    
   1.44499993      0.465474039    
   1.45499992      0.454127252    
   1.46499991      0.436031967    
   1.47499990      0.420995027    
   1.48500001      0.416014582    
   1.49500000      0.400123268    
   1.50500000      0.391507685    
   1.51499999      0.384008467    
   1.52499998      0.377482086    
   1.53499997      0.366479367    
   1.54499996      0.363987476    
   1.55499995      0.355381012    
   1.56499994      0.359288514    
   1.57499993      0.357995212    
   1.58499992      0.360200793    
   1.59499991      0.352739781    
   1.60499990      0.358689874    
   1.61500001      0.356124759    
   1.62500000      0.364328951    
   1.63499999      0.371481180    
   1.64499998      0.368051857    
   1.65499997      0.381743252    
   1.66499996      0.390531003    
   1.67499995      0.400518686    
   1.68499994      0.416763723    
   1.69499993      0.425910562    
   1.70499992      0.443510920    
   1.71499991      0.461510867    
   1.72499990      0.473933071    
   1.73500001      0.512603402    
   1.74500000      0.537944078    
   1.75500000      0.561117232    
   1.76499999      0.598426521    
   1.77499998      0.629680216    
   1.78499997      0.670815587    
   1.79499996      0.712999105    
   1.80499995      0.744227469    
   1.81499994      0.792399883    
   1.82499993      0.831072092    
   1.83499992      0.870594740    
   1.84499991      0.904829741    
   1.85499990      0.945825219    
   1.86500001      0.985526979    
   1.87500000       1.01295042    
   1.88499999       1.05000782    
   1.89499998       1.07998824    
   1.90499997       1.10568666    
   1.91499996       1.12943363    
   1.92499995       1.16272962    
   1.93499994       1.18557274    
   1.94499993       1.21644711    
   1.95499992       1.23664045    
   1.96499991       1.26251030    
   1.97499990       1.28464806    
   1.98499990       1.32931316    
   1.99500000       1.37470007    
   2.00500011       1.45845437    
   2.01500010       1.53714871    
   2.02500010       1.62033474    
   2.03500009       1.66540205    
   2.04500008       1.70850694    
   2.05500007       1.72786498    
   2.06500006       1.73802972    
   2.07500005       1.74852490    
   2.08500004       1.73765111    
   2.09500003       1.73879969    
   2.10500002       1.71878326    
   2.11500001       1.71212780    
   2.12500000       1.67975116    
   2.13499999       1.66136825    
   2.14499998       1.62716389    
   2.15499997       1.60708106    
   2.16499996       1.57585621    
   2.17499995       1.53738987    
   2.18500018       1.50407362    
   2.19500017       1.46042848    
   2.20500016       1.43021667    
   2.21500015       1.39959192    
   2.22500014       1.35580599    
   2.23500013       1.32321894    
   2.24500012       1.29027867    
   2.25500011       1.24959707    
   2.26500010       1.21737087    
   2.27500010       1.18254578    
   2.28500009       1.15083027    
   2.29500008       1.11840641    
   2.30500007       1.08290482    
   2.31500006       1.05387104    
   2.32500005       1.02672815    
   2.33500004      0.997215748    
   2.34500003      0.968018413    
   2.35500002      0.940752089    
   2.36500001      0.914389968    
   2.37500000      0.892804503    
   2.38499999      0.860682368    
   2.39499998      0.845069945    
   2.40499997      0.818619907    
   2.41499996      0.795196056    
   2.42499995      0.779863596    
   2.43499994      0.758845210    
   2.44500017      0.741680622    
   2.45500016      0.718876421    
   2.46500015      0.708054900    
   2.47500014      0.691183925    
   2.48500013      0.672227383    
   2.49500012      0.660757840    
   2.50500011      0.644322038    
   2.51500010      0.639565349    
   2.52500010      0.625397742    
   2.53500009      0.618122756    
   2.54500008      0.605067730    
   2.55500007      0.599437237    
   2.56500006      0.600003242    
   2.57500005      0.594968379    
   2.58500004      0.592107832    
   2.59500003      0.583901644    
   2.60500002      0.588329852    
   2.61500001      0.586533427    
   2.62500000      0.584397793    
   2.63499999      0.591501236    
   2.64499998      0.599335372    
   2.65499997      0.601277947    
   2.66499996      0.611560464    
   2.67499995      0.614716887    
   2.68499994      0.626031756    
   2.69500017      0.637441218    
   2.70500016      0.657613695    
   2.71500015      0.672861755    
   2.72500014      0.687087178    
   2.73500013      0.708455145    
   2.74500012      0.732312679    
   2.75500011      0.750066936    
   2.76500010      0.781144559    
   2.77500010      0.800597429    
   2.78500009      0.829195321    
   2.79500008      0.856965661    
   2.80500007      0.892607510    
   2.81500006      0.915125608    
   2.82500005      0.942034483    
   2.83500004      0.976241350    
   2.84500003       1.00466037    
   2.85500002       1.03154397    
   2.86500001       1.05893803    
   2.87500000       1.08375788    
   2.88499999       1.11433804    
   2.89499998       1.13970351    
   2.90499997       1.15770185    
   2.91499996       1.17735600    
   2.92499995       1.19322813    
   2.93499994       1.22109675    
   2.94499993       1.22649825    
   2.95500016       1.23700297    
   2.96500015       1.24887395    
   2.97500014       1.26669192    
   2.98500013       1.28053105    
   2.99500012       1.28543341    
   3.00500011       1.30178094    
   3.01500010       1.29759824    
   3.02500010       1.31240129    
   3.03500009       1.31518102    
   3.04500008       1.32778513    
   3.05500007       1.32271147    
   3.06500006       1.32759392    
   3.07500005       1.31468666    
   3.08500004       1.32542372    
   3.09500003       1.32321203    
   3.10500002       1.32126510    
   3.11500001       1.30828226    
   3.12500000       1.30036151    
   3.13499999       1.29164052    
   3.14499998       1.28078389    
   3.15499997       1.27802765    
   3.16499996       1.26655698    
   3.17499995       1.25485539    
   3.18499994       1.24197078    
   3.19499993       1.22676694    
   3.20499992       1.20991230    
   3.21500015       1.20057189    
   3.22500014       1.18244433    
   3.23500013       1.16636395    
   3.24500012       1.15106797    
   3.25500011       1.14250100    
   3.26500010       1.11659265    
   3.27500010       1.10292327    
   3.28500009       1.09553981    
   3.29500008       1.06989729    
   3.30500007       1.05602276    
   3.31500006       1.04299164    
   3.32500005       1.02485812    
   3.33500004       1.01513124    
   3.34500003      0.997045457    
   3.35500002      0.989182055    
   3.36500001      0.970389009    
   3.37500000      0.950873256    
   3.38499999      0.940217137    
   3.39499998      0.927845240    
   3.40499997      0.911270082    
   3.41499996      0.896668792    
   3.42499995      0.882974803    
   3.43499994      0.879811108    
   3.44499993      0.860976219    
   3.45499992      0.852115154    
   3.46500015      0.844908834    
   3.47500014      0.831432939    
   3.48500013      0.824040353    
   3.49500012      0.812259376    
   3.50500011      0.804551601    
   3.51500010      0.794526637    
   3.52500010      0.790412486    
   3.53500009      0.788543344    
   3.54500008      0.766296268    
   3.55500007      0.769267797    
   3.56500006      0.771734297    
   3.57500005      0.766725779    
   3.58500004      0.762892425    
   3.59500003      0.761543155    
   3.60500002      0.761681199    
   3.61500001      0.761593044    
   3.62500000      0.761505425    
   3.63499999      0.764689624    
   3.64499998      0.765335977    
   3.65499997      0.771421552    
   3.66499996      0.768265486    
   3.67499995      0.779440999    
   3.68499994      0.781910121    
   3.69499993      0.793629885    
   3.70499992      0.800976872    
   3.71499991      0.812143445    
   3.72500014      0.816944718    
   3.73500013      0.830200791    
   3.74500012      0.844266415    
   3.75500011      0.857685030    
   3.76500010      0.872262180    
   3.77500010      0.885908484    
   3.78500009      0.899286866    
   3.79500008      0.918764055    
   3.80500007      0.936493635    
   3.81500006      0.946526825    
   3.82500005      0.963093460    
   3.83500004      0.986741424    
   3.84500003       1.00172997    
   3.85500002       1.01868749    
   3.86500001       1.03593123    
   3.87500000       1.05224454    
   3.88499999       1.06772065    
   3.89499998       1.08135772    
   3.90499997       1.09958303    
   3.91499996       1.10800648    
   3.92499995       1.11644375    
   3.93499994       1.13160694    
   3.94499993       1.13998854    
   3.95499992       1.15733862    
   3.96499991       1.15888596    
   3.97500014       1.16966128    
   3.98500013       1.18064272    
   3.99500012       1.18043232    
   4.00500011       1.18839002    
   4.01499987       1.19065249    
   4.02500010       1.19786441    
   4.03499985       1.19551098    
   4.04500008       1.20250130    
   4.05499983       1.19940805    
   4.06500006       1.19370520    
   4.07499981       1.19958496    
   4.08500004       1.19543314    
   4.09499979       1.18997192    
   4.10500002       1.18888688    
   4.11500025       1.17824650    
   4.12500000       1.17793179    
   4.13500023       1.17185783    
   4.14499998       1.16168427    
   4.15500021       1.15819287    
   4.16499996       1.15095603    
   4.17500019       1.14559054    
   4.18499994       1.13327551    
   4.19500017       1.12809241    
   4.20499992       1.11711097    
   4.21500015       1.10647142    
   4.22499990       1.09615409    
   4.23500013       1.08678651    
   4.24499989       1.07583129    
   4.25500011       1.07642841    
   4.26499987       1.05959034    
   4.27500010       1.05522263    
   4.28499985       1.04367375    
   4.29500008       1.03762114    
   4.30499983       1.02134800    
   4.31500006       1.01243901    
   4.32499981       1.00626099    
   4.33500004      0.988719821    
   4.34499979      0.989692748    
   4.35500002      0.979857981    
   4.36500025      0.970390797    
   4.37500000      0.961627483    
   4.38500023      0.944945812    
   4.39499998      0.942062438    
   4.40500021      0.934692860    
   4.41499996      0.928011239    
   4.42500019      0.922565281    
   4.43499994      0.915281236    
   4.44500017      0.910721838    
   4.45499992      0.908877254    
   4.46500015      0.899681389    
   4.47499990      0.891975582    
   4.48500013      0.890077591    
   4.49499989      0.883103192    
   4.50500011      0.879070699    
   4.51499987      0.869214177    
   4.52500010      0.874759495    
   4.53499985      0.867128909    
   4.54500008      0.865498126    
   4.55499983      0.868998289    
   4.56500006      0.866997242    
   4.57499981      0.863175035    
   4.58500004      0.861001492    
   4.59499979      0.862143040    
   4.60500002      0.862748504    
   4.61500025      0.862460375    
   4.62500000      0.866763175    
   4.63500023      0.865292668    
   4.64499998      0.866229236    
   4.65500021      0.869771898    
   4.66499996      0.871973395    
   4.67500019      0.880560100    
   4.68499994      0.887085855    
   4.69500017      0.891753376    
   4.70499992      0.892558753    
   4.71500015      0.897571862    
   4.72499990      0.906883895    
   4.73500013      0.914544821    
   4.74499989      0.917535901    
   4.75500011      0.927300274    
   4.76499987      0.933758497    
   4.77500010      0.939018011    
   4.78499985      0.947871208    
   4.79500008      0.964111805    
   4.80499983      0.971711636    
   4.81500006      0.975533128    
   4.82499981      0.991646290    
   4.83500004      0.993970096    
   4.84499979       1.00532222    
   4.85500002       1.01124048    
   4.86499977       1.02631772    
   4.87500000       1.03157580    
   4.88500023       1.04189336    
   4.89499998       1.05229759    
   4.90500021       1.05436647    
   4.91499996       1.06385887    
   4.92500019       1.06225526    
   4.93499994       1.07119751    
   4.94500017       1.08322752    
   4.95499992       1.09570265    
   4.96500015       1.09055603    
   4.97499990       1.09744847    
   4.98500013       1.10104334    
   4.99499989       1.11049032    
   5.00500011       1.11570275    
   5.01499987       1.11225188    
   5.02500010       1.11531687    
   5.03499985       1.11552250    
   5.04500008       1.11870849    
   5.05499983       1.11958790    
   5.06500006       1.11903036    
   5.07499981       1.11436546    
   5.08500004       1.11773992    
   5.09499979       1.11600423    
   5.10500002       1.11856401    
   5.11499977       1.11372638    
   5.12500000       1.10836554    
   5.13500023       1.10474968    
   5.14499998       1.10016179    
   5.15500021       1.09699261    
   5.16499996       1.09277451    
   5.17500019       1.08461380    
   5.18499994       1.08602297    
   5.19500017       1.08010304    
   5.20499992       1.07224882    
   5.21500015       1.06970966    
   5.22499990       1.05775774    
   5.23500013       1.05465424    
   5.24499989       1.04233170    
   5.25500011       1.04407036    
   5.26499987       1.03326392    
   5.27500010       1.02959168    
   5.28499985       1.01695406    
   5.29500008       1.01249361    
   5.30499983       1.00849032    
   5.31500006       1.00432754    
   5.32499981      0.994427204    
   5.33500004      0.990077376    
   5.34499979      0.980580389    
   5.35500002      0.977863550    
   5.36499977      0.972415864    
   5.37500000      0.969559133    
   5.38500023      0.956400752    
