   1.07499993       4.10858917    
   1.08499992       3.80038190    
   1.09500003       3.55484366    
   1.10500002       3.31352830    
   1.11500001       3.09155011    
   1.12500000       2.85590434    
   1.13499999       2.65920520    
   1.14499998       2.46924448    
   1.15499997       2.29475856    
   1.16499996       2.11305046    
   1.17499995       1.93774259    
   1.18499994       1.78462744    
   1.19499993       1.65267849    
   1.20499992       1.54090452    
   1.21499991       1.41734064    
   1.22500002       1.29750896    
   1.23500001       1.19880986    
   1.24500000       1.10372126    
   1.25500000       1.00931096    
   1.26499999      0.943156481    
   1.27499998      0.856264353    
   1.28499997      0.784347534    
   1.29499996      0.722219706    
   1.30499995      0.659756303    
   1.31499994      0.606709242    
   1.32499993      0.564530253    
   1.33499992      0.512388110    
   1.34499991      0.472448587    
   1.35500002      0.433537781    
   1.36500001      0.402071029    
   1.37500000      0.368362933    
   1.38499999      0.341157943    
   1.39499998      0.319738805    
   1.40499997      0.290052652    
   1.41499996      0.266650021    
   1.42499995      0.250725389    
   1.43499994      0.237438083    
   1.44499993      0.222590208    
   1.45499992      0.209029227    
   1.46499991      0.195581689    
   1.47499990      0.182862401    
   1.48500001      0.175571933    
   1.49500000      0.170650572    
   1.50500000      0.163468331    
   1.51499999      0.158992261    
   1.52499998      0.155240670    
   1.53499997      0.149325550    
   1.54499996      0.150375843    
   1.55499995      0.146526888    
   1.56499994      0.152011096    
   1.57499993      0.152957633    
   1.58499992      0.154996678    
   1.59499991      0.161883101    
   1.60499990      0.168051109    
   1.61500001      0.176700816    
   1.62500000      0.183067992    
   1.63499999      0.200385094    
   1.64499998      0.212383762    
   1.65499997      0.229779869    
   1.66499996      0.250709891    
   1.67499995      0.275277764    
   1.68499994      0.302836925    
   1.69499993      0.328315198    
   1.70499992      0.366513252    
   1.71499991      0.413350254    
   1.72499990      0.457370996    
   1.73500001      0.507260919    
   1.74500000      0.565928519    
   1.75500000      0.634799898    
   1.76499999      0.709535897    
   1.77499998      0.795027792    
   1.78499997      0.876403809    
   1.79499996      0.964382529    
   1.80499995       1.04946601    
   1.81499994       1.12809527    
   1.82499993       1.20501864    
   1.83499992       1.26519132    
   1.84499991       1.34753990    
   1.85499990       1.40523887    
   1.86500001       1.44902790    
   1.87500000       1.48379791    
   1.88499999       1.50378621    
   1.89499998       1.52066302    
   1.90499997       1.53456903    
   1.91499996       1.53726923    
   1.92499995       1.52890146    
   1.93499994       1.50809956    
   1.94499993       1.49636781    
   1.95499992       1.46489573    
   1.96499991       1.44585967    
   1.97499990       1.42086506    
   1.98499990       1.40033782    
   1.99500000       1.41083264    
   2.00500011       1.47524917    
   2.01500010       1.57511425    
   2.02500010       1.63483298    
   2.03500009       1.69632196    
   2.04500008       1.74733102    
   2.05500007       1.77431583    
   2.06500006       1.80553222    
   2.07500005       1.81596446    
   2.08500004       1.82325721    
   2.09500003       1.81811392    
   2.10500002       1.81526482    
   2.11500001       1.80391765    
   2.12500000       1.78140771    
   2.13499999       1.76112604    
   2.14499998       1.72201800    
   2.15499997       1.69562030    
   2.16499996       1.67355764    
   2.17499995       1.62265921    
   2.18500018       1.57579958    
   2.19500017       1.54010165    
   2.20500016       1.49380350    
   2.21500015       1.44210672    
   2.22500014       1.39948189    
   2.23500013       1.34638262    
   2.24500012       1.29308593    
   2.25500011       1.24004459    
   2.26500010       1.18626595    
   2.27500010       1.14040840    
   2.28500009       1.09732723    
   2.29500008       1.03553724    
   2.30500007      0.985887766    
   2.31500006      0.940357327    
   2.32500005      0.889436126    
   2.33500004      0.851156056    
   2.34500003      0.804349184    
   2.35500002      0.766279817    
   2.36500001      0.720301569    
   2.37500000      0.680533290    
   2.38499999      0.645708025    
   2.39499998      0.609433830    
   2.40499997      0.582122982    
   2.41499996      0.544006050    
   2.42499995      0.516454041    
   2.43499994      0.494937062    
   2.44500017      0.465863556    
   2.45500016      0.442531705    
   2.46500015      0.421264023    
   2.47500014      0.404694825    
   2.48500013      0.382792503    
   2.49500012      0.368699282    
   2.50500011      0.353349000    
   2.51500010      0.339011669    
   2.52500010      0.325633705    
   2.53500009      0.319763899    
   2.54500008      0.312853545    
   2.55500007      0.311971635    
   2.56500006      0.305568576    
   2.57500005      0.300031066    
   2.58500004      0.302486598    
   2.59500003      0.306056499    
   2.60500002      0.312501997    
   2.61500001      0.318081468    
   2.62500000      0.332714558    
   2.63499999      0.354225427    
   2.64499998      0.367539018    
   2.65499997      0.390892893    
   2.66499996      0.415792495    
   2.67499995      0.442089647    
   2.68499994      0.487267435    
   2.69500017      0.519898355    
   2.70500016      0.570472956    
   2.71500015      0.615581334    
   2.72500014      0.674645543    
   2.73500013      0.730768859    
   2.74500012      0.796521008    
   2.75500011      0.859851420    
   2.76500010      0.933423102    
   2.77500010      0.995450437    
   2.78500009       1.07587659    
   2.79500008       1.13855386    
   2.80500007       1.21357763    
   2.81500006       1.28549409    
   2.82500005       1.33832383    
   2.83500004       1.41305947    
   2.84500003       1.46291602    
   2.85500002       1.50730956    
   2.86500001       1.54637086    
   2.87500000       1.58606160    
   2.88499999       1.62699401    
   2.89499998       1.64224732    
   2.90499997       1.65232182    
   2.91499996       1.65972114    
   2.92499995       1.67209673    
   2.93499994       1.65368354    
   2.94499993       1.63936627    
   2.95500016       1.62891328    
   2.96500015       1.61651182    
   2.97500014       1.58709443    
   2.98500013       1.55417955    
   2.99500012       1.53254306    
   3.00500011       1.50500357    
   3.01500010       1.47233999    
   3.02500010       1.44049430    
   3.03500009       1.41988659    
   3.04500008       1.38994002    
   3.05500007       1.37237155    
   3.06500006       1.34743583    
   3.07500005       1.32234371    
   3.08500004       1.30588019    
   3.09500003       1.29274702    
   3.10500002       1.26166880    
   3.11500001       1.24704230    
   3.12500000       1.23711395    
   3.13499999       1.21757770    
   3.14499998       1.19745326    
   3.15499997       1.18303823    
   3.16499996       1.17452157    
   3.17499995       1.15928805    
   3.18499994       1.14738190    
   3.19499993       1.12748551    
   3.20499992       1.11964178    
   3.21500015       1.10641265    
   3.22500014       1.09671807    
   3.23500013       1.07209432    
   3.24500012       1.06675136    
   3.25500011       1.04434991    
   3.26500010       1.02631056    
   3.27500010       1.00855267    
   3.28500009      0.996476591    
   3.29500008      0.976664245    
   3.30500007      0.955170989    
   3.31500006      0.926002681    
   3.32500005      0.909676731    
   3.33500004      0.884577930    
   3.34500003      0.867259264    
   3.35500002      0.845546305    
   3.36500001      0.827614367    
   3.37500000      0.802900553    
   3.38499999      0.779046357    
   3.39499998      0.760159135    
   3.40499997      0.737670839    
   3.41499996      0.713766158    
   3.42499995      0.692403316    
   3.43499994      0.673733354    
   3.44499993      0.652539551    
   3.45499992      0.637467444    
   3.46500015      0.618349671    
   3.47500014      0.602253675    
   3.48500013      0.588399887    
   3.49500012      0.576508641    
   3.50500011      0.562907279    
   3.51500010      0.552401304    
   3.52500010      0.543156743    
   3.53500009      0.534915149    
   3.54500008      0.532774150    
   3.55500007      0.527956665    
   3.56500006      0.529392481    
   3.57500005      0.530487239    
   3.58500004      0.535062313    
   3.59500003      0.538745224    
   3.60500002      0.548428953    
   3.61500001      0.560993612    
   3.62500000      0.571615219    
   3.63499999      0.583420992    
   3.64499998      0.608090401    
   3.65499997      0.629195452    
   3.66499996      0.654188037    
   3.67499995      0.675310194    
   3.68499994      0.703262806    
   3.69499993      0.738644183    
   3.70499992      0.769364953    
   3.71499991      0.803096235    
   3.72500014      0.839842021    
   3.73500013      0.879175007    
   3.74500012      0.918802857    
   3.75500011      0.959105313    
   3.76500010       1.00559139    
   3.77500010       1.05397356    
   3.78500009       1.08247197    
   3.79500008       1.13026738    
   3.80500007       1.17295337    
   3.81500006       1.21859086    
   3.82500005       1.25289607    
   3.83500004       1.29290175    
   3.84500003       1.32901156    
   3.85500002       1.36545169    
   3.86500001       1.39658523    
   3.87500000       1.42445004    
   3.88499999       1.44409692    
   3.89499998       1.46944964    
   3.90499997       1.49028814    
   3.91499996       1.49429739    
   3.92499995       1.51401222    
   3.93499994       1.51673973    
   3.94499993       1.51543307    
   3.95499992       1.50953889    
   3.96499991       1.51146233    
   3.97500014       1.49705529    
   3.98500013       1.49574101    
   3.99500012       1.47072768    
   4.00500011       1.46286833    
   4.01499987       1.43931758    
   4.02500010       1.41281343    
   4.03499985       1.38277924    
   4.04500008       1.36311507    
   4.05499983       1.33475888    
   4.06500006       1.31077945    
   4.07499981       1.28937507    
   4.08500004       1.25457704    
   4.09499979       1.22300959    
   4.10500002       1.19803488    
   4.11500025       1.16897047    
   4.12500000       1.14026761    
   4.13500023       1.11637688    
   4.14499998       1.09129262    
   4.15500021       1.07028079    
   4.16499996       1.04420030    
   4.17500019       1.02725923    
   4.18499994       1.00106323    
   4.19500017      0.981484830    
   4.20499992      0.965538204    
   4.21500015      0.944284856    
   4.22499990      0.931567669    
   4.23500013      0.916364312    
   4.24499989      0.907343864    
   4.25500011      0.891388476    
   4.26499987      0.879103422    
   4.27500010      0.866130471    
   4.28499985      0.857883394    
   4.29500008      0.847482026    
   4.30499983      0.834233940    
   4.31500006      0.830750823    
   4.32499981      0.821641862    
   4.33500004      0.807688951    
   4.34499979      0.799706340    
   4.35500002      0.792861760    
   4.36500025      0.782711923    
   4.37500000      0.772128403    
   4.38500023      0.765720904    
   4.39499998      0.758776963    
   4.40500021      0.753573298    
   4.41499996      0.747148275    
   4.42500019      0.732982814    
   4.43499994      0.730256557    
   4.44500017      0.724628329    
   4.45499992      0.723017514    
   4.46500015      0.716975868    
   4.47499990      0.708927274    
   4.48500013      0.703334212    
   4.49499989      0.700702548    
   4.50500011      0.697639465    
   4.51499987      0.701018155    
   4.52500010      0.700761080    
   4.53499985      0.702442825    
   4.54500008      0.711558044    
   4.55499983      0.715622127    
   4.56500006      0.719706714    
   4.57499981      0.728931069    
   4.58500004      0.738764346    
   4.59499979      0.747952938    
   4.60500002      0.759306192    
   4.61500025      0.776360631    
   4.62500000      0.789882004    
   4.63500023      0.806290686    
   4.64499998      0.825070858    
   4.65500021      0.842033029    
   4.66499996      0.860168219    
   4.67500019      0.884044588    
   4.68499994      0.899307668    
   4.69500017      0.920731962    
   4.70499992      0.943955362    
   4.71500015      0.964533329    
   4.72499990      0.985550284    
   4.73500013       1.00152469    
   4.74499989       1.02827036    
   4.75500011       1.05323207    
   4.76499987       1.07003665    
   4.77500010       1.09174168    
   4.78499985       1.11597526    
   4.79500008       1.13410628    
   4.80499983       1.15397596    
   4.81500006       1.16990936    
   4.82499981       1.18924534    
   4.83500004       1.20313561    
   4.84499979       1.22412229    
   4.85500002       1.24333513    
   4.86499977       1.25932431    
   4.87500000       1.26813805    
   4.88500023       1.28596735    
   4.89499998       1.30332351    
   4.90500021       1.30923128    
   4.91499996       1.32186091    
   4.92500019       1.32853186    
   4.93499994       1.33155763    
   4.94500017       1.33903849    
   4.95499992       1.34262466    
   4.96500015       1.34334719    
   4.97499990       1.33745241    
   4.98500013       1.33810532    
   4.99499989       1.32846653    
   5.00500011       1.32604301    
   5.01499987       1.31693459    
   5.02500010       1.31184030    
   5.03499985       1.29835308    
   5.04500008       1.28107476    
   5.05499983       1.26340759    
   5.06500006       1.24484944    
   5.07499981       1.22958612    
   5.08500004       1.21379054    
   5.09499979       1.18832040    
   5.10500002       1.16369748    
   5.11499977       1.14230561    
   5.12500000       1.12186468    
   5.13500023       1.10308528    
   5.14499998       1.07500875    
   5.15500021       1.05574119    
   5.16499996       1.03658879    
   5.17500019       1.01376915    
   5.18499994      0.987202466    
   5.19500017      0.962759793    
   5.20499992      0.947565317    
   5.21500015      0.925991058    
   5.22499990      0.913813174    
   5.23500013      0.891690254    
