   1.07499993       3.56062961    
   1.08499992       3.33184457    
   1.09500003       3.13241959    
   1.10500002       2.93327475    
   1.11500001       2.72899413    
   1.12500000       2.57328558    
   1.13499999       2.44160748    
   1.14499998       2.27638817    
   1.15499997       2.12933230    
   1.16499996       2.03282166    
   1.17499995       1.90764368    
   1.18499994       1.80183005    
   1.19499993       1.69239151    
   1.20499992       1.60321450    
   1.21499991       1.50851262    
   1.22500002       1.42520273    
   1.23500001       1.35739970    
   1.24500000       1.28303969    
   1.25500000       1.21134531    
   1.26499999       1.15577590    
   1.27499998       1.09965026    
   1.28499997       1.04720235    
   1.29499996      0.988740027    
   1.30499995      0.942189038    
   1.31499994      0.899432182    
   1.32499993      0.859925568    
   1.33499992      0.815811574    
   1.34499991      0.785381854    
   1.35500002      0.744876385    
   1.36500001      0.720913768    
   1.37500000      0.687286675    
   1.38499999      0.674026728    
   1.39499998      0.636894882    
   1.40499997      0.613519073    
   1.41499996      0.592645049    
   1.42499995      0.573048651    
   1.43499994      0.550791562    
   1.44499993      0.540181696    
   1.45499992      0.523252904    
   1.46499991      0.508548677    
   1.47499990      0.493375272    
   1.48500001      0.476669461    
   1.49500000      0.473760128    
   1.50500000      0.456600130    
   1.51499999      0.447753131    
   1.52499998      0.436161965    
   1.53499997      0.437965780    
   1.54499996      0.423470289    
   1.55499995      0.423942238    
   1.56499994      0.420021564    
   1.57499993      0.417378873    
   1.58499992      0.421852618    
   1.59499991      0.410314232    
   1.60499990      0.412956655    
   1.61500001      0.408990532    
   1.62500000      0.414012671    
   1.63499999      0.411457241    
   1.64499998      0.426709622    
   1.65499997      0.421633363    
   1.66499996      0.431812048    
   1.67499995      0.432947665    
   1.68499994      0.444108933    
   1.69499993      0.456749648    
   1.70499992      0.465705007    
   1.71499991      0.483402193    
   1.72499990      0.498585552    
   1.73500001      0.514184058    
   1.74500000      0.528234482    
   1.75500000      0.554594696    
   1.76499999      0.579882562    
   1.77499998      0.607300043    
   1.78499997      0.640827358    
   1.79499996      0.663035810    
   1.80499995      0.696513176    
   1.81499994      0.724481046    
   1.82499993      0.762783110    
   1.83499992      0.801411688    
   1.84499991      0.822517931    
   1.85499990      0.851493478    
   1.86500001      0.893885553    
   1.87500000      0.920674324    
   1.88499999      0.945368171    
   1.89499998      0.988255024    
   1.90499997       1.01508224    
   1.91499996       1.04430318    
   1.92499995       1.07030451    
   1.93499994       1.09399843    
   1.94499993       1.12495649    
   1.95499992       1.16027343    
   1.96499991       1.18886113    
   1.97499990       1.22766411    
   1.98499990       1.26229286    
   1.99500000       1.30969238    
   2.00500011       1.40515959    
   2.01500010       1.47517192    
   2.02500010       1.53982913    
   2.03500009       1.59876251    
   2.04500008       1.62774146    
   2.05500007       1.65213799    
   2.06500006       1.67870438    
   2.07500005       1.68145347    
   2.08500004       1.68883300    
   2.09500003       1.68363237    
   2.10500002       1.67071497    
   2.11500001       1.66295922    
   2.12500000       1.65018940    
   2.13499999       1.61964989    
   2.14499998       1.59590232    
   2.15499997       1.55590141    
   2.16499996       1.54382706    
   2.17499995       1.51341403    
   2.18500018       1.49100375    
   2.19500017       1.45405865    
   2.20500016       1.42634141    
   2.21500015       1.40034699    
   2.22500014       1.36533022    
   2.23500013       1.33300257    
   2.24500012       1.29597902    
   2.25500011       1.26720583    
   2.26500010       1.23933983    
   2.27500010       1.20970142    
   2.28500009       1.17323482    
   2.29500008       1.14487004    
   2.30500007       1.12290525    
   2.31500006       1.08915401    
   2.32500005       1.06890666    
   2.33500004       1.04178309    
   2.34500003       1.01532769    
   2.35500002      0.994363308    
   2.36500001      0.963681221    
   2.37500000      0.940587640    
   2.38499999      0.915588558    
   2.39499998      0.897972167    
   2.40499997      0.879209101    
   2.41499996      0.856188178    
   2.42499995      0.837548733    
   2.43499994      0.823158920    
   2.44500017      0.810189903    
   2.45500016      0.793139815    
   2.46500015      0.777412832    
   2.47500014      0.756556630    
   2.48500013      0.750871718    
   2.49500012      0.738178611    
   2.50500011      0.725677848    
   2.51500010      0.710667491    
   2.52500010      0.698299646    
   2.53500009      0.695754468    
   2.54500008      0.681485713    
   2.55500007      0.673429787    
   2.56500006      0.670198023    
   2.57500005      0.670393944    
   2.58500004      0.654067159    
   2.59500003      0.657626927    
   2.60500002      0.658349276    
   2.61500001      0.659486771    
   2.62500000      0.652408540    
   2.63499999      0.652149260    
   2.64499998      0.658287406    
   2.65499997      0.655808032    
   2.66499996      0.667223394    
   2.67499995      0.667054474    
   2.68499994      0.663962603    
   2.69500017      0.677162707    
   2.70500016      0.692606866    
   2.71500015      0.698116481    
   2.72500014      0.706466794    
   2.73500013      0.725198448    
   2.74500012      0.733444512    
   2.75500011      0.753442824    
   2.76500010      0.772432208    
   2.77500010      0.787744939    
   2.78500009      0.804146051    
   2.79500008      0.818896472    
   2.80500007      0.847171485    
   2.81500006      0.865194321    
   2.82500005      0.882404745    
   2.83500004      0.901781619    
   2.84500003      0.927434683    
   2.85500002      0.955352426    
   2.86500001      0.978441894    
   2.87500000      0.992769241    
   2.88499999       1.02224743    
   2.89499998       1.03843379    
   2.90499997       1.04980838    
   2.91499996       1.08287323    
   2.92499995       1.09432936    
   2.93499994       1.12165415    
   2.94499993       1.13212812    
   2.95500016       1.14327550    
   2.96500015       1.16529775    
   2.97500014       1.17966282    
   2.98500013       1.19098377    
   2.99500012       1.21313274    
   3.00500011       1.22277761    
   3.01500010       1.23848486    
   3.02500010       1.24582565    
   3.03500009       1.24743187    
   3.04500008       1.25673771    
   3.05500007       1.27632451    
   3.06500006       1.27092290    
   3.07500005       1.27283370    
   3.08500004       1.27709258    
   3.09500003       1.28237784    
   3.10500002       1.28378129    
   3.11500001       1.27868593    
   3.12500000       1.27632976    
   3.13499999       1.27553713    
   3.14499998       1.26816499    
   3.15499997       1.25652385    
   3.16499996       1.25695157    
   3.17499995       1.24969566    
   3.18499994       1.23641193    
   3.19499993       1.23177052    
   3.20499992       1.21548963    
   3.21500015       1.21077693    
   3.22500014       1.18962860    
   3.23500013       1.18545866    
   3.24500012       1.17133284    
   3.25500011       1.15346026    
   3.26500010       1.14524603    
   3.27500010       1.13500893    
   3.28500009       1.11693668    
   3.29500008       1.10592675    
   3.30500007       1.09201097    
   3.31500006       1.07829380    
   3.32500005       1.06170464    
   3.33500004       1.05228889    
   3.34500003       1.03774750    
   3.35500002       1.02081716    
   3.36500001       1.00207114    
   3.37500000      0.986953795    
   3.38499999      0.979433000    
   3.39499998      0.970157802    
   3.40499997      0.958397388    
   3.41499996      0.940675139    
   3.42499995      0.929589927    
   3.43499994      0.922941804    
   3.44499993      0.912038505    
   3.45499992      0.904283226    
   3.46500015      0.893212020    
   3.47500014      0.889495552    
   3.48500013      0.880152106    
   3.49500012      0.865522802    
   3.50500011      0.862739503    
   3.51500010      0.849289715    
   3.52500010      0.844749928    
   3.53500009      0.837446272    
   3.54500008      0.830419123    
   3.55500007      0.830611825    
   3.56500006      0.819621623    
   3.57500005      0.819546342    
   3.58500004      0.820867956    
   3.59500003      0.811980128    
   3.60500002      0.808560014    
   3.61500001      0.811086595    
   3.62500000      0.808870077    
   3.63499999      0.807792544    
   3.64499998      0.807647109    
   3.65499997      0.808820367    
   3.66499996      0.811549842    
   3.67499995      0.814863086    
   3.68499994      0.815224886    
   3.69499993      0.824094236    
   3.70499992      0.825002491    
   3.71499991      0.830051005    
   3.72500014      0.835560918    
   3.73500013      0.846301734    
   3.74500012      0.853977144    
   3.75500011      0.861470282    
   3.76500010      0.869961321    
   3.77500010      0.879281282    
   3.78500009      0.888311684    
   3.79500008      0.898283839    
   3.80500007      0.902362406    
   3.81500006      0.923042357    
   3.82500005      0.933033943    
   3.83500004      0.944466710    
   3.84500003      0.958602130    
   3.85500002      0.971178532    
   3.86500001      0.979166031    
   3.87500000      0.991937637    
   3.88499999       1.00739670    
   3.89499998       1.01390529    
   3.90499997       1.02479970    
   3.91499996       1.04052138    
   3.92499995       1.04811335    
   3.93499994       1.06175852    
   3.94499993       1.06889296    
   3.95499992       1.08391249    
   3.96499991       1.08912790    
   3.97500014       1.10199809    
   3.98500013       1.10982597    
   3.99500012       1.11447215    
   4.00500011       1.11548877    
   4.01499987       1.12666285    
   4.02500010       1.13978851    
   4.03499985       1.13827968    
   4.04500008       1.14777672    
   4.05499983       1.14684498    
   4.06500006       1.14882874    
   4.07499981       1.15337169    
   4.08500004       1.15009320    
   4.09499979       1.15347171    
   4.10500002       1.15104973    
   4.11500025       1.15224338    
   4.12500000       1.15150964    
   4.13500023       1.15232968    
   4.14499998       1.14715219    
   4.15500021       1.13916087    
   4.16499996       1.13161778    
   4.17500019       1.13705599    
   4.18499994       1.13247216    
   4.19500017       1.12329912    
   4.20499992       1.11767840    
   4.21500015       1.11458588    
   4.22499990       1.11156166    
   4.23500013       1.10270393    
   4.24499989       1.10054398    
   4.25500011       1.08723450    
   4.26499987       1.08054137    
   4.27500010       1.07667410    
   4.28499985       1.06946146    
   4.29500008       1.05859125    
   4.30499983       1.04682004    
   4.31500006       1.04289973    
   4.32499981       1.03682292    
   4.33500004       1.03159642    
   4.34499979       1.01847684    
   4.35500002       1.01902092    
   4.36500025       1.00826669    
   4.37500000      0.997830510    
   4.38500023      0.990071237    
   4.39499998      0.985523105    
   4.40500021      0.975717545    
   4.41499996      0.970784366    
   4.42500019      0.964853406    
   4.43499994      0.957760632    
   4.44500017      0.943950415    
   4.45499992      0.944334567    
   4.46500015      0.940138400    
   4.47499990      0.929960549    
   4.48500013      0.925206304    
   4.49499989      0.923308432    
   4.50500011      0.918379545    
   4.51499987      0.915950716    
   4.52500010      0.909467399    
   4.53499985      0.907169282    
   4.54500008      0.899890959    
   4.55499983      0.900721490    
   4.56500006      0.896870613    
   4.57499981      0.897140384    
   4.58500004      0.892925382    
   4.59499979      0.889834881    
   4.60500002      0.896632791    
   4.61500025      0.887728989    
   4.62500000      0.893173635    
   4.63500023      0.894077837    
   4.64499998      0.899036288    
   4.65500021      0.897373855    
   4.66499996      0.894840479    
   4.67500019      0.902223587    
   4.68499994      0.902686000    
   4.69500017      0.902742505    
   4.70499992      0.904943049    
   4.71500015      0.905477166    
   4.72499990      0.915248096    
   4.73500013      0.922862947    
   4.74499989      0.920670271    
   4.75500011      0.920975387    
   4.76499987      0.927997112    
   4.77500010      0.934489012    
   4.78499985      0.939067364    
   4.79500008      0.941672862    
   4.80499983      0.953329027    
   4.81500006      0.956988990    
   4.82499981      0.965169251    
   4.83500004      0.973080456    
   4.84499979      0.981013834    
   4.85500002      0.976860404    
   4.86499977      0.992518127    
   4.87500000      0.998075426    
   4.88500023       1.00289571    
   4.89499998       1.01566923    
   4.90500021       1.01657546    
   4.91499996       1.02078080    
   4.92500019       1.02396786    
   4.93499994       1.03343642    
   4.94500017       1.04146302    
   4.95499992       1.04276741    
   4.96500015       1.05091095    
   4.97499990       1.05895317    
   4.98500013       1.06459701    
   4.99499989       1.06362748    
   5.00500011       1.06611717    
   5.01499987       1.07444310    
   5.02500010       1.07843363    
   5.03499985       1.08103740    
   5.04500008       1.08220243    
   5.05499983       1.08135962    
   5.06500006       1.08229470    
   5.07499981       1.08685088    
   5.08500004       1.08787584    
   5.09499979       1.08808565    
   5.10500002       1.08239555    
   5.11499977       1.08830237    
   5.12500000       1.08625281    
   5.13500023       1.08428502    
   5.14499998       1.08114564    
   5.15500021       1.07946026    
   5.16499996       1.07952940    
   5.17500019       1.07813203    
   5.18499994       1.07688677    
   5.19500017       1.07124364    
   5.20499992       1.06791043    
   5.21500015       1.06293893    
   5.22499990       1.06495523    
   5.23500013       1.05955911    
   5.24499989       1.05442965    
   5.25500011       1.04865563    
   5.26499987       1.04853690    
   5.27500010       1.04302597    
   5.28499985       1.03320873    
   5.29500008       1.03337038    
   5.30499983       1.02180660    
   5.31500006       1.02138972    
   5.32499981       1.01796174    
   5.33500004       1.01554179    
   5.34499979       1.01008677    
   5.35500002       1.00491416    
   5.36499977       1.00012159    
   5.37500000      0.997689188    
   5.38500023      0.993336141    
   5.39499998      0.986475468    
   5.40500021      0.978875220    
   5.41499996      0.976822436    
   5.42500019      0.972560942    
   5.43499994      0.970855236    
   5.44500017      0.968236387    
