   1.07499993       3.84293222    
   1.08499992       3.59359169    
   1.09500003       3.32804155    
   1.10500002       3.11261034    
   1.11500001       2.89425731    
   1.12500000       2.72928143    
   1.13499999       2.52194905    
   1.14499998       2.36800742    
   1.15499997       2.18833208    
   1.16499996       2.05425406    
   1.17499995       1.92415297    
   1.18499994       1.80018878    
   1.19499993       1.66575646    
   1.20499992       1.56179798    
   1.21499991       1.46104050    
   1.22500002       1.37729621    
   1.23500001       1.27001965    
   1.24500000       1.19444764    
   1.25500000       1.12232995    
   1.26499999       1.04371107    
   1.27499998      0.976916969    
   1.28499997      0.918938518    
   1.29499996      0.860513628    
   1.30499995      0.803566694    
   1.31499994      0.753129900    
   1.32499993      0.719192922    
   1.33499992      0.674672604    
   1.34499991      0.631298900    
   1.35500002      0.597302377    
   1.36500001      0.559692979    
   1.37500000      0.532767773    
   1.38499999      0.498964369    
   1.39499998      0.471952140    
   1.40499997      0.449550450    
   1.41499996      0.426186025    
   1.42499995      0.407544881    
   1.43499994      0.382275939    
   1.44499993      0.367403686    
   1.45499992      0.352785647    
   1.46499991      0.339676917    
   1.47499990      0.325101435    
   1.48500001      0.316378325    
   1.49500000      0.300603807    
   1.50500000      0.296272993    
   1.51499999      0.287769586    
   1.52499998      0.280445993    
   1.53499997      0.275057524    
   1.54499996      0.275409669    
   1.55499995      0.272078604    
   1.56499994      0.265366346    
   1.57499993      0.268531680    
   1.58499992      0.268504918    
   1.59499991      0.272110283    
   1.60499990      0.273302197    
   1.61500001      0.279276669    
   1.62500000      0.284175068    
   1.63499999      0.297383696    
   1.64499998      0.303587019    
   1.65499997      0.315249950    
   1.66499996      0.326490104    
   1.67499995      0.341983706    
   1.68499994      0.365178943    
   1.69499993      0.385451853    
   1.70499992      0.406463742    
   1.71499991      0.435738087    
   1.72499990      0.471620023    
   1.73500001      0.497531176    
   1.74500000      0.542461276    
   1.75500000      0.583021641    
   1.76499999      0.634978473    
   1.77499998      0.673724413    
   1.78499997      0.733413815    
   1.79499996      0.791167557    
   1.80499995      0.843567789    
   1.81499994      0.898462474    
   1.82499993      0.948847532    
   1.83499992       1.00734472    
   1.84499991       1.05421901    
   1.85499990       1.10080266    
   1.86500001       1.14878917    
   1.87500000       1.17176080    
   1.88499999       1.21617293    
   1.89499998       1.24678075    
   1.90499997       1.27231610    
   1.91499996       1.28673303    
   1.92499995       1.30690551    
   1.93499994       1.32221091    
   1.94499993       1.32624626    
   1.95499992       1.33853662    
   1.96499991       1.35079420    
   1.97499990       1.35577834    
   1.98499990       1.37679899    
   1.99500000       1.41481268    
   2.00500011       1.49726462    
   2.01500010       1.58335400    
   2.02500010       1.66331899    
   2.03500009       1.72470725    
   2.04500008       1.74167848    
   2.05500007       1.77541494    
   2.06500006       1.79723585    
   2.07500005       1.78009486    
   2.08500004       1.79387009    
   2.09500003       1.78739858    
   2.10500002       1.76643789    
   2.11500001       1.74618924    
   2.12500000       1.72444415    
   2.13499999       1.70378482    
   2.14499998       1.66080213    
   2.15499997       1.64390576    
   2.16499996       1.60025895    
   2.17499995       1.56556928    
   2.18500018       1.52327704    
   2.19500017       1.48884177    
   2.20500016       1.45143521    
   2.21500015       1.40849841    
   2.22500014       1.37623119    
   2.23500013       1.34041369    
   2.24500012       1.28356373    
   2.25500011       1.25027299    
   2.26500010       1.20167553    
   2.27500010       1.16828942    
   2.28500009       1.13218522    
   2.29500008       1.09521234    
   2.30500007       1.05389559    
   2.31500006       1.02555621    
   2.32500005      0.975722551    
   2.33500004      0.951526821    
   2.34500003      0.912376583    
   2.35500002      0.880046368    
   2.36500001      0.850347042    
   2.37500000      0.820318520    
   2.38499999      0.788856745    
   2.39499998      0.758942723    
   2.40499997      0.731565654    
   2.41499996      0.705989301    
   2.42499995      0.682236373    
   2.43499994      0.663168669    
   2.44500017      0.644893706    
   2.45500016      0.619556248    
   2.46500015      0.602473021    
   2.47500014      0.581651449    
   2.48500013      0.559263766    
   2.49500012      0.547285557    
   2.50500011      0.532599092    
   2.51500010      0.524996817    
   2.52500010      0.514787793    
   2.53500009      0.501560211    
   2.54500008      0.493330181    
   2.55500007      0.485022843    
   2.56500006      0.479193896    
   2.57500005      0.476053536    
   2.58500004      0.473553717    
   2.59500003      0.469022214    
   2.60500002      0.474740565    
   2.61500001      0.472509712    
   2.62500000      0.477757454    
   2.63499999      0.489079535    
   2.64499998      0.500151694    
   2.65499997      0.506640553    
   2.66499996      0.523975909    
   2.67499995      0.544957757    
   2.68499994      0.558097482    
   2.69500017      0.581268728    
   2.70500016      0.610238016    
   2.71500015      0.624659061    
   2.72500014      0.659208655    
   2.73500013      0.703287959    
   2.74500012      0.730889440    
   2.75500011      0.772036374    
   2.76500010      0.811746478    
   2.77500010      0.843251109    
   2.78500009      0.895342052    
   2.79500008      0.932125151    
   2.80500007      0.979707479    
   2.81500006       1.02835345    
   2.82500005       1.06842744    
   2.83500004       1.10213995    
   2.84500003       1.14351809    
   2.85500002       1.18011737    
   2.86500001       1.21993601    
   2.87500000       1.24728811    
   2.88499999       1.28353596    
   2.89499998       1.31324303    
   2.90499997       1.33130503    
   2.91499996       1.35341597    
   2.92499995       1.36204517    
   2.93499994       1.38559067    
   2.94499993       1.40603828    
   2.95500016       1.40077770    
   2.96500015       1.40935051    
   2.97500014       1.40524602    
   2.98500013       1.41337037    
   2.99500012       1.40865135    
   3.00500011       1.41181898    
   3.01500010       1.40205693    
   3.02500010       1.39340067    
   3.03500009       1.40027332    
   3.04500008       1.38573492    
   3.05500007       1.38269210    
   3.06500006       1.37670434    
   3.07500005       1.37029636    
   3.08500004       1.35934138    
   3.09500003       1.35133481    
   3.10500002       1.33409834    
   3.11500001       1.32119155    
   3.12500000       1.30792725    
   3.13499999       1.29380059    
   3.14499998       1.28267610    
   3.15499997       1.26839757    
   3.16499996       1.24027681    
   3.17499995       1.23925543    
   3.18499994       1.21612000    
   3.19499993       1.20078957    
   3.20499992       1.18476391    
   3.21500015       1.17088759    
   3.22500014       1.15523374    
   3.23500013       1.13213360    
   3.24500012       1.11400688    
   3.25500011       1.10029602    
   3.26500010       1.08936369    
   3.27500010       1.06546462    
   3.28500009       1.04804802    
   3.29500008       1.02272725    
   3.30500007       1.01243567    
   3.31500006      0.992803097    
   3.32500005      0.975575089    
   3.33500004      0.960958123    
   3.34500003      0.945605874    
   3.35500002      0.921960652    
   3.36500001      0.908752203    
   3.37500000      0.890108347    
   3.38499999      0.870259047    
   3.39499998      0.860220194    
   3.40499997      0.836662471    
   3.41499996      0.830268741    
   3.42499995      0.814155757    
   3.43499994      0.797714949    
   3.44499993      0.782388985    
   3.45499992      0.768891275    
   3.46500015      0.760026813    
   3.47500014      0.744024813    
   3.48500013      0.740134239    
   3.49500012      0.724415362    
   3.50500011      0.712360144    
   3.51500010      0.707645178    
   3.52500010      0.695931852    
   3.53500009      0.684715092    
   3.54500008      0.686419249    
   3.55500007      0.678490043    
   3.56500006      0.676911831    
   3.57500005      0.672861218    
   3.58500004      0.667813420    
   3.59500003      0.670104921    
   3.60500002      0.673729479    
   3.61500001      0.669932842    
   3.62500000      0.676474154    
   3.63499999      0.682102978    
   3.64499998      0.696401894    
   3.65499997      0.699340224    
   3.66499996      0.705058217    
   3.67499995      0.724586368    
   3.68499994      0.734508038    
   3.69499993      0.755604565    
   3.70499992      0.773274660    
   3.71499991      0.782916963    
   3.72500014      0.804209352    
   3.73500013      0.823051691    
   3.74500012      0.847207129    
   3.75500011      0.869382739    
   3.76500010      0.892440617    
   3.77500010      0.917860270    
   3.78500009      0.940400362    
   3.79500008      0.969175279    
   3.80500007      0.997304201    
   3.81500006       1.02670920    
   3.82500005       1.05313981    
   3.83500004       1.07573187    
   3.84500003       1.10152090    
   3.85500002       1.11880827    
   3.86500001       1.14654434    
   3.87500000       1.16850328    
   3.88499999       1.19467318    
   3.89499998       1.21645164    
   3.90499997       1.23578238    
   3.91499996       1.24746799    
   3.92499995       1.26118803    
   3.93499994       1.28094769    
   3.94499993       1.28335381    
   3.95499992       1.29738271    
   3.96499991       1.30513155    
   3.97500014       1.30309582    
   3.98500013       1.31085527    
   3.99500012       1.30997562    
   4.00500011       1.31254923    
   4.01499987       1.30437493    
   4.02500010       1.31122625    
   4.03499985       1.29796350    
   4.04500008       1.29104924    
   4.05499983       1.28256226    
   4.06500006       1.27840948    
   4.07499981       1.26700115    
   4.08500004       1.25353026    
   4.09499979       1.24703026    
   4.10500002       1.23636353    
   4.11500025       1.22196579    
   4.12500000       1.20665491    
   4.13500023       1.19545400    
   4.14499998       1.17769563    
   4.15500021       1.16468418    
   4.16499996       1.14915359    
   4.17500019       1.12337852    
   4.18499994       1.11687922    
   4.19500017       1.09833741    
   4.20499992       1.08156276    
   4.21500015       1.06746995    
   4.22499990       1.05793417    
   4.23500013       1.04287815    
   4.24499989       1.02604246    
   4.25500011       1.01478231    
   4.26499987       1.00811636    
   4.27500010      0.986754537    
   4.28499985      0.973468304    
   4.29500008      0.961643100    
   4.30499983      0.948510468    
   4.31500006      0.946521997    
   4.32499981      0.928303659    
   4.33500004      0.922003150    
   4.34499979      0.908591151    
   4.35500002      0.897244036    
   4.36500025      0.886687100    
   4.37500000      0.874407649    
   4.38500023      0.877664447    
   4.39499998      0.865840316    
   4.40500021      0.847445548    
   4.41499996      0.848232210    
   4.42500019      0.837086439    
   4.43499994      0.833109260    
   4.44500017      0.829948127    
   4.45499992      0.816716254    
   4.46500015      0.815454721    
   4.47499990      0.808139265    
   4.48500013      0.806280792    
   4.49499989      0.807684660    
   4.50500011      0.798667133    
   4.51499987      0.798574150    
   4.52500010      0.800121605    
   4.53499985      0.794413686    
   4.54500008      0.798185885    
   4.55499983      0.797514498    
   4.56500006      0.795339108    
   4.57499981      0.799211383    
   4.58500004      0.800618708    
   4.59499979      0.802933991    
   4.60500002      0.807574034    
   4.61500025      0.816422343    
   4.62500000      0.819251955    
   4.63500023      0.823303580    
   4.64499998      0.831039906    
   4.65500021      0.840243876    
   4.66499996      0.847545922    
   4.67500019      0.854623139    
   4.68499994      0.864274323    
   4.69500017      0.876714349    
   4.70499992      0.894533932    
   4.71500015      0.900253534    
   4.72499990      0.914354444    
   4.73500013      0.929771841    
   4.74499989      0.942804933    
   4.75500011      0.954359353    
   4.76499987      0.970507681    
   4.77500010      0.982926190    
   4.78499985       1.00006688    
   4.79500008       1.00720000    
   4.80499983       1.02736092    
   4.81500006       1.04068601    
   4.82499981       1.05664968    
   4.83500004       1.06655681    
   4.84499979       1.07841837    
   4.85500002       1.09806085    
   4.86499977       1.11201894    
   4.87500000       1.11512947    
   4.88500023       1.12898803    
   4.89499998       1.13984656    
   4.90500021       1.14880800    
   4.91499996       1.16109943    
   4.92500019       1.17579579    
   4.93499994       1.17805719    
   4.94500017       1.18419671    
   4.95499992       1.19767642    
   4.96500015       1.19231820    
   4.97499990       1.20209610    
   4.98500013       1.20297444    
   4.99499989       1.20255959    
   5.00500011       1.20797610    
   5.01499987       1.20758152    
   5.02500010       1.20475316    
   5.03499985       1.19880116    
   5.04500008       1.19816864    
   5.05499983       1.19089270    
   5.06500006       1.18599689    
   5.07499981       1.18345308    
   5.08500004       1.17729533    
   5.09499979       1.16739571    
   5.10500002       1.16253471    
   5.11499977       1.15571797    
   5.12500000       1.13913703    
   5.13500023       1.13395739    
   5.14499998       1.12200069    
   5.15500021       1.11117876    
   5.16499996       1.10246670    
   5.17500019       1.09170353    
   5.18499994       1.08392847    
   5.19500017       1.06862187    
   5.20499992       1.05882049    
   5.21500015       1.04854286    
   5.22499990       1.03217947    
   5.23500013       1.01856196    
   5.24499989       1.00202823    
   5.25500011      0.999439299    
   5.26499987      0.978184402    
   5.27500010      0.972067952    
   5.28499985      0.964221120    
   5.29500008      0.951063931    
   5.30499983      0.938297629    
   5.31500006      0.932840288    
   5.32499981      0.924806416    
