   1.07499993       3.10236192    
   1.08499992       2.94375706    
   1.09500003       2.80742002    
   1.10500002       2.67423391    
   1.11500001       2.55776119    
   1.12500000       2.44324708    
   1.13499999       2.32539558    
   1.14499998       2.24804497    
   1.15499997       2.13882422    
   1.16499996       2.05267262    
   1.17499995       1.95767653    
   1.18499994       1.88366985    
   1.19499993       1.79287076    
   1.20499992       1.71464157    
   1.21499991       1.64629126    
   1.22500002       1.58343697    
   1.23500001       1.50972033    
   1.24500000       1.45577455    
   1.25500000       1.40576136    
   1.26499999       1.34765768    
   1.27499998       1.30194020    
   1.28499997       1.26561213    
   1.29499996       1.20579326    
   1.30499995       1.16465521    
   1.31499994       1.11767149    
   1.32499993       1.09661257    
   1.33499992       1.05505013    
   1.34499991       1.01843798    
   1.35500002      0.986542940    
   1.36500001      0.949495018    
   1.37500000      0.937742054    
   1.38499999      0.893530250    
   1.39499998      0.881084859    
   1.40499997      0.845573783    
   1.41499996      0.826236784    
   1.42499995      0.801434517    
   1.43499994      0.778263390    
   1.44499993      0.749523818    
   1.45499992      0.741721809    
   1.46499991      0.715140522    
   1.47499990      0.708103716    
   1.48500001      0.692918599    
   1.49500000      0.678778052    
   1.50500000      0.661733508    
   1.51499999      0.652910650    
   1.52499998      0.637331307    
   1.53499997      0.626897991    
   1.54499996      0.618499219    
   1.55499995      0.610909224    
   1.56499994      0.597978652    
   1.57499993      0.585824430    
   1.58499992      0.580118299    
   1.59499991      0.576928020    
   1.60499990      0.570303679    
   1.61500001      0.562359631    
   1.62500000      0.562407374    
   1.63499999      0.561711073    
   1.64499998      0.557735741    
   1.65499997      0.551503479    
   1.66499996      0.554133058    
   1.67499995      0.546795428    
   1.68499994      0.551511586    
   1.69499993      0.559956014    
   1.70499992      0.565375566    
   1.71499991      0.560758948    
   1.72499990      0.565066040    
   1.73500001      0.568308711    
   1.74500000      0.579129577    
   1.75500000      0.589301586    
   1.76499999      0.594085634    
   1.77499998      0.599902153    
   1.78499997      0.614460468    
   1.79499996      0.633130252    
   1.80499995      0.638076365    
   1.81499994      0.651814103    
   1.82499993      0.669811547    
   1.83499992      0.671598554    
   1.84499991      0.698086798    
   1.85499990      0.716312051    
   1.86500001      0.739309371    
   1.87500000      0.755108297    
   1.88499999      0.779857516    
   1.89499998      0.794081032    
   1.90499997      0.815263033    
   1.91499996      0.835238814    
   1.92499995      0.861344159    
   1.93499994      0.885793030    
   1.94499993      0.914215028    
   1.95499992      0.943139553    
   1.96499991      0.965433598    
   1.97499990      0.993508816    
   1.98499990       1.03785825    
   1.99500000       1.07541692    
   2.00500011       1.14122427    
   2.01500010       1.18162143    
   2.02500010       1.23182535    
   2.03500009       1.28697419    
   2.04500008       1.32151520    
   2.05500007       1.33858442    
   2.06500006       1.36504996    
   2.07500005       1.38924026    
   2.08500004       1.40620160    
   2.09500003       1.40849376    
   2.10500002       1.42241442    
   2.11500001       1.42575800    
   2.12500000       1.42559803    
   2.13499999       1.42917025    
   2.14499998       1.42944527    
   2.15499997       1.41444755    
   2.16499996       1.40630710    
   2.17499995       1.39573598    
   2.18500018       1.39510369    
   2.19500017       1.37948537    
   2.20500016       1.36619484    
   2.21500015       1.35073435    
   2.22500014       1.33435774    
   2.23500013       1.32911897    
   2.24500012       1.30695319    
   2.25500011       1.29005909    
   2.26500010       1.28151321    
   2.27500010       1.26399505    
   2.28500009       1.24204373    
   2.29500008       1.23036647    
   2.30500007       1.20675087    
   2.31500006       1.19963682    
   2.32500005       1.17853820    
   2.33500004       1.15273702    
   2.34500003       1.14068854    
   2.35500002       1.12343788    
   2.36500001       1.11799634    
   2.37500000       1.09122539    
   2.38499999       1.08188677    
   2.39499998       1.06247401    
   2.40499997       1.05087495    
   2.41499996       1.04011822    
   2.42499995       1.01518846    
   2.43499994      0.999450266    
   2.44500017      0.994110882    
   2.45500016      0.978415966    
   2.46500015      0.959532142    
   2.47500014      0.957670808    
   2.48500013      0.947069228    
   2.49500012      0.931881726    
   2.50500011      0.927140832    
   2.51500010      0.913086712    
   2.52500010      0.896105707    
   2.53500009      0.890173018    
   2.54500008      0.875425100    
   2.55500007      0.873032391    
   2.56500006      0.864039361    
   2.57500005      0.855034709    
   2.58500004      0.844737589    
   2.59500003      0.845989406    
   2.60500002      0.832845032    
   2.61500001      0.833699942    
   2.62500000      0.821405232    
   2.63499999      0.817826569    
   2.64499998      0.818126261    
   2.65499997      0.811160624    
   2.66499996      0.808746099    
   2.67499995      0.802259386    
   2.68499994      0.804829597    
   2.69500017      0.802294314    
   2.70500016      0.797236204    
   2.71500015      0.797449648    
   2.72500014      0.800092101    
   2.73500013      0.801305175    
   2.74500012      0.804555714    
   2.75500011      0.802746177    
   2.76500010      0.809470296    
   2.77500010      0.810118377    
   2.78500009      0.822698355    
   2.79500008      0.819754958    
   2.80500007      0.820777893    
   2.81500006      0.823789179    
   2.82500005      0.836958766    
   2.83500004      0.838161588    
   2.84500003      0.847121298    
   2.85500002      0.857090056    
   2.86500001      0.873237073    
   2.87500000      0.883104026    
   2.88499999      0.882890940    
   2.89499998      0.887573779    
   2.90499997      0.902715504    
   2.91499996      0.913151145    
   2.92499995      0.923873782    
   2.93499994      0.936880112    
   2.94499993      0.951278448    
   2.95500016      0.958103061    
   2.96500015      0.968260884    
   2.97500014      0.981055856    
   2.98500013      0.999452829    
   2.99500012      0.999853015    
   3.00500011       1.00965297    
   3.01500010       1.01865089    
   3.02500010       1.04582667    
   3.03500009       1.05105495    
   3.04500008       1.06563807    
   3.05500007       1.06990278    
   3.06500006       1.07736742    
   3.07500005       1.09420395    
   3.08500004       1.10065830    
   3.09500003       1.10830343    
   3.10500002       1.11364460    
   3.11500001       1.12573433    
   3.12500000       1.12484169    
   3.13499999       1.13070750    
   3.14499998       1.14244103    
   3.15499997       1.13812900    
   3.16499996       1.14339399    
   3.17499995       1.13856483    
   3.18499994       1.14038646    
   3.19499993       1.14080596    
   3.20499992       1.15220964    
   3.21500015       1.14031982    
   3.22500014       1.14542806    
   3.23500013       1.14520466    
   3.24500012       1.13480294    
   3.25500011       1.13331270    
   3.26500010       1.13077903    
   3.27500010       1.13772011    
   3.28500009       1.12266946    
   3.29500008       1.11529291    
   3.30500007       1.12264895    
   3.31500006       1.11185193    
   3.32500005       1.10888624    
   3.33500004       1.10546064    
   3.34500003       1.09202969    
   3.35500002       1.09013677    
   3.36500001       1.08955061    
   3.37500000       1.08095658    
   3.38499999       1.07245040    
   3.39499998       1.06354976    
   3.40499997       1.06047547    
   3.41499996       1.06068444    
   3.42499995       1.04199433    
   3.43499994       1.04226816    
   3.44499993       1.04139662    
   3.45499992       1.03051996    
   3.46500015       1.02333570    
   3.47500014       1.01505876    
   3.48500013       1.01108754    
   3.49500012       1.00755894    
   3.50500011       1.00041449    
   3.51500010      0.992928982    
   3.52500010      0.987293661    
   3.53500009      0.979022086    
   3.54500008      0.978317857    
   3.55500007      0.966321111    
   3.56500006      0.963586986    
   3.57500005      0.963565171    
   3.58500004      0.955054164    
   3.59500003      0.954018354    
   3.60500002      0.950197518    
   3.61500001      0.939486384    
   3.62500000      0.936848402    
   3.63499999      0.937707782    
   3.64499998      0.929453790    
   3.65499997      0.930030584    
   3.66499996      0.925857365    
   3.67499995      0.929543376    
   3.68499994      0.915167034    
   3.69499993      0.915515184    
   3.70499992      0.917705834    
   3.71499991      0.916014135    
   3.72500014      0.913149834    
   3.73500013      0.911019266    
   3.74500012      0.914407492    
   3.75500011      0.916125298    
   3.76500010      0.913280010    
   3.77500010      0.917634726    
   3.78500009      0.909905076    
   3.79500008      0.913185239    
   3.80500007      0.911336124    
   3.81500006      0.919496119    
   3.82500005      0.917059362    
   3.83500004      0.923216164    
   3.84500003      0.924849153    
   3.85500002      0.923113346    
   3.86500001      0.929749072    
   3.87500000      0.933018386    
   3.88499999      0.932138264    
   3.89499998      0.935373962    
   3.90499997      0.942135692    
   3.91499996      0.948402464    
   3.92499995      0.946990132    
   3.93499994      0.952392340    
   3.94499993      0.962442935    
   3.95499992      0.962977231    
   3.96499991      0.969641089    
   3.97500014      0.969911993    
   3.98500013      0.977008879    
   3.99500012      0.981299937    
   4.00500011      0.987451077    
   4.01499987      0.992362857    
   4.02500010      0.987783134    
   4.03499985       1.00354707    
   4.04500008       1.00352216    
   4.05499983       1.01205719    
   4.06500006       1.00869083    
   4.07499981       1.01835430    
   4.08500004       1.02354753    
   4.09499979       1.02292132    
   4.10500002       1.03053916    
   4.11500025       1.03265965    
   4.12500000       1.03888571    
   4.13500023       1.04234445    
   4.14499998       1.04471457    
   4.15500021       1.03994012    
   4.16499996       1.05479491    
   4.17500019       1.04659557    
   4.18499994       1.04969406    
   4.19500017       1.05502617    
   4.20499992       1.05334461    
   4.21500015       1.05568886    
   4.22499990       1.05960965    
   4.23500013       1.05903780    
   4.24499989       1.05540740    
   4.25500011       1.05621755    
   4.26499987       1.05482221    
   4.27500010       1.06130743    
   4.28499985       1.05608165    
   4.29500008       1.05533075    
   4.30499983       1.05386293    
   4.31500006       1.05536485    
   4.32499981       1.04873765    
   4.33500004       1.04977047    
   4.34499979       1.05176353    
   4.35500002       1.05150461    
   4.36500025       1.04196012    
   4.37500000       1.04870033    
   4.38500023       1.04786682    
   4.39499998       1.04869699    
   4.40500021       1.04121554    
   4.41499996       1.03812611    
   4.42500019       1.03471899    
   4.43499994       1.03282070    
   4.44500017       1.02734721    
   4.45499992       1.03138340    
   4.46500015       1.02787161    
   4.47499990       1.02297997    
   4.48500013       1.02310109    
   4.49499989       1.01459539    
   4.50500011       1.01660490    
   4.51499987       1.01100171    
   4.52500010       1.00734997    
   4.53499985       1.00723624    
   4.54500008       1.00758421    
   4.55499983      0.998451471    
   4.56500006      0.998266160    
   4.57499981      0.995571077    
   4.58500004      0.996060193    
   4.59499979      0.988546550    
   4.60500002      0.984169543    
   4.61500025      0.979693532    
   4.62500000      0.979868352    
   4.63500023      0.983470201    
   4.64499998      0.980260968    
   4.65500021      0.973679483    
   4.66499996      0.974306047    
   4.67500019      0.975441039    
   4.68499994      0.972052634    
   4.69500017      0.969250143    
   4.70499992      0.974861264    
   4.71500015      0.969655216    
   4.72499990      0.965110064    
   4.73500013      0.961000144    
   4.74499989      0.965759814    
   4.75500011      0.963093996    
   4.76499987      0.969808698    
   4.77500010      0.956180573    
   4.78499985      0.964765191    
   4.79500008      0.954937458    
   4.80499983      0.960819364    
   4.81500006      0.963716626    
   4.82499981      0.960459590    
   4.83500004      0.960675240    
   4.84499979      0.959029853    
   4.85500002      0.963176250    
   4.86499977      0.968012214    
   4.87500000      0.961830258    
   4.88500023      0.965705037    
   4.89499998      0.970934391    
   4.90500021      0.967647314    
   4.91499996      0.967623234    
   4.92500019      0.970118463    
   4.93499994      0.972790718    
   4.94500017      0.971111596    
   4.95499992      0.971816719    
   4.96500015      0.976858675    
   4.97499990      0.978358269    
   4.98500013      0.977825165    
   4.99499989      0.982892036    
   5.00500011      0.983365417    
   5.01499987      0.987004995    
   5.02500010      0.987593532    
   5.03499985      0.993674695    
   5.04500008      0.990217686    
   5.05499983      0.990340352    
   5.06500006       1.00055122    
   5.07499981      0.997109473    
   5.08500004       1.00086975    
   5.09499979       1.00282991    
   5.10500002       1.00323856    
   5.11499977       1.00792384    
   5.12500000       1.00864804    
   5.13500023       1.00839818    
   5.14499998       1.01708722    
   5.15500021       1.00825894    
   5.16499996       1.01653326    
   5.17500019       1.00970054    
   5.18499994       1.01783490    
   5.19500017       1.01538348    
   5.20499992       1.01808774    
   5.21500015       1.02610302    
   5.22499990       1.02297580    
   5.23500013       1.02351213    
   5.24499989       1.02438200    
   5.25500011       1.02413976    
   5.26499987       1.02365959    
   5.27500010       1.02791739    
   5.28499985       1.02152276    
   5.29500008       1.02472377    
   5.30499983       1.02200198    
   5.31500006       1.02591538    
   5.32499981       1.02502787    
   5.33500004       1.02548742    
   5.34499979       1.02320802    
   5.35500002       1.02417028    
   5.36499977       1.02798867    
   5.37500000       1.02272236    
   5.38500023       1.02100217    
   5.39499998       1.02102900    
   5.40500021       1.02447581    
   5.41499996       1.01598835    
   5.42500019       1.02127850    
   5.43499994       1.02106547    
   5.44500017       1.01781988    
   5.45499992       1.01728344    
   5.46500015       1.01911914    
   5.47499990       1.01415694    
   5.48500013       1.01077175    
   5.49499989       1.01042759    
   5.50500011       1.01158476    
   5.51499987       1.01638615    
   5.52500010       1.00734615    
   5.53499985       1.00938118    
   5.54500008       1.00681996    
   5.55499983       1.00615466    
   5.56500006       1.00644064    
   5.57499981       1.00762808    
   5.58500004       1.00303173    
   5.59499979       1.00326931    
   5.60500002       1.00112808    
   5.61499977      0.994671643    
   5.62500000      0.998164594    
   5.63499975      0.995441020    
   5.64499998      0.994435072    
   5.65500021      0.989363015    
   5.66499996      0.990428448    
   5.67500019      0.989436686    
   5.68499994      0.990911126    
   5.69500017      0.992328882    
   5.70499992      0.992558718    
   5.71500015      0.986809850    
   5.72499990      0.989259779    
