   1.07499993       2.07820678    
   1.08499992       2.05861807    
   1.09500003       1.99396515    
   1.10500002       1.95482981    
   1.11500001       1.93264127    
   1.12500000       1.89086616    
   1.13499999       1.84436893    
   1.14499998       1.80672228    
   1.15499997       1.77018714    
   1.16499996       1.75281477    
   1.17499995       1.71756148    
   1.18499994       1.67961681    
   1.19499993       1.64754057    
   1.20499992       1.60502923    
   1.21499991       1.58176744    
   1.22500002       1.56018555    
   1.23500001       1.53207409    
   1.24500000       1.50649941    
   1.25500000       1.48137927    
   1.26499999       1.44187140    
   1.27499998       1.43944716    
   1.28499997       1.39587593    
   1.29499996       1.37958431    
   1.30499995       1.36186969    
   1.31499994       1.33374608    
   1.32499993       1.31023264    
   1.33499992       1.28658533    
   1.34499991       1.26399148    
   1.35500002       1.23493850    
   1.36500001       1.22796607    
   1.37500000       1.19929743    
   1.38499999       1.19178843    
   1.39499998       1.18113053    
   1.40499997       1.16167986    
   1.41499996       1.12999535    
   1.42499995       1.13340998    
   1.43499994       1.10890150    
   1.44499993       1.09681785    
   1.45499992       1.07687140    
   1.46499991       1.05747914    
   1.47499990       1.04482996    
   1.48500001       1.04891837    
   1.49500000       1.02505100    
   1.50500000       1.00130463    
   1.51499999      0.997616112    
   1.52499998      0.979816079    
   1.53499997      0.968474627    
   1.54499996      0.950749993    
   1.55499995      0.954955995    
   1.56499994      0.931323886    
   1.57499993      0.936124325    
   1.58499992      0.924820721    
   1.59499991      0.918282628    
   1.60499990      0.907966316    
   1.61500001      0.901065588    
   1.62500000      0.887169898    
   1.63499999      0.868283987    
   1.64499998      0.869640827    
   1.65499997      0.865812123    
   1.66499996      0.852568328    
   1.67499995      0.850578010    
   1.68499994      0.855334163    
   1.69499993      0.837931156    
   1.70499992      0.827341557    
   1.71499991      0.828434527    
   1.72499990      0.826539278    
   1.73500001      0.818306684    
   1.74500000      0.815104961    
   1.75500000      0.814965367    
   1.76499999      0.808275461    
   1.77499998      0.803788245    
   1.78499997      0.806259394    
   1.79499996      0.814027727    
   1.80499995      0.803176701    
   1.81499994      0.800409377    
   1.82499993      0.800096929    
   1.83499992      0.801041901    
   1.84499991      0.798522890    
   1.85499990      0.793200433    
   1.86500001      0.800241053    
   1.87500000      0.803808212    
   1.88499999      0.802611291    
   1.89499998      0.815842211    
   1.90499997      0.804405332    
   1.91499996      0.818690240    
   1.92499995      0.820475161    
   1.93499994      0.817759514    
   1.94499993      0.829025328    
   1.95499992      0.838636875    
   1.96499991      0.842685938    
   1.97499990      0.856253564    
   1.98499990      0.864007294    
   1.99500000      0.869938433    
   2.00500011      0.884520590    
   2.01500010      0.908708274    
   2.02500010      0.927267075    
   2.03500009      0.936105013    
   2.04500008      0.941711724    
   2.05500007      0.961877286    
   2.06500006      0.971276402    
   2.07500005      0.974954963    
   2.08500004       1.00001919    
   2.09500003       1.01476204    
   2.10500002      0.998113394    
   2.11500001       1.03465199    
   2.12500000       1.03230953    
   2.13499999       1.04311550    
   2.14499998       1.05415058    
   2.15499997       1.05651414    
   2.16499996       1.05005360    
   2.17499995       1.06234252    
   2.18500018       1.07411361    
   2.19500017       1.06725800    
   2.20500016       1.07017744    
   2.21500015       1.08638859    
   2.22500014       1.07673287    
   2.23500013       1.07394791    
   2.24500012       1.08551061    
   2.25500011       1.07954562    
   2.26500010       1.07725394    
   2.27500010       1.08517444    
   2.28500009       1.07957327    
   2.29500008       1.08985698    
   2.30500007       1.08436096    
   2.31500006       1.09168065    
   2.32500005       1.08117414    
   2.33500004       1.09440780    
   2.34500003       1.08012986    
   2.35500002       1.07867491    
   2.36500001       1.09090316    
   2.37500000       1.07401323    
   2.38499999       1.06988108    
   2.39499998       1.07984972    
   2.40499997       1.07570302    
   2.41499996       1.06758440    
   2.42499995       1.07447088    
   2.43499994       1.06182027    
   2.44500017       1.05832183    
   2.45500016       1.07261205    
   2.46500015       1.05150628    
   2.47500014       1.05760348    
   2.48500013       1.04715085    
   2.49500012       1.06031072    
   2.50500011       1.05596030    
   2.51500010       1.04965031    
   2.52500010       1.04539979    
   2.53500009       1.04762971    
   2.54500008       1.04571569    
   2.55500007       1.03455675    
   2.56500006       1.02810824    
   2.57500005       1.02659011    
   2.58500004       1.02973974    
   2.59500003       1.02363443    
   2.60500002       1.01714563    
   2.61500001       1.01641464    
   2.62500000       1.02092612    
   2.63499999       1.00764751    
   2.64499998       1.00729537    
   2.65499997       1.01954567    
   2.66499996      0.998562634    
   2.67499995       1.00592387    
   2.68499994       1.00622046    
   2.69500017      0.995568812    
   2.70500016      0.995639920    
   2.71500015      0.989234567    
   2.72500014      0.989479959    
   2.73500013      0.984416723    
   2.74500012      0.990567029    
   2.75500011      0.984872878    
   2.76500010      0.988011003    
   2.77500010      0.975350916    
   2.78500009      0.976509392    
   2.79500008      0.973902166    
   2.80500007      0.973227680    
   2.81500006      0.973207653    
   2.82500005      0.970243037    
   2.83500004      0.965051711    
   2.84500003      0.971406400    
   2.85500002      0.966330111    
   2.86500001      0.974695325    
   2.87500000      0.970299423    
   2.88499999      0.961844087    
   2.89499998      0.964350283    
   2.90499997      0.967753112    
   2.91499996      0.958502889    
   2.92499995      0.953229129    
   2.93499994      0.953458965    
   2.94499993      0.961680770    
   2.95500016      0.961600780    
   2.96500015      0.964665532    
   2.97500014      0.956504643    
   2.98500013      0.976603627    
   2.99500012      0.965679765    
   3.00500011      0.960659921    
   3.01500010      0.974067807    
   3.02500010      0.967571080    
   3.03500009      0.966987967    
   3.04500008      0.968230009    
   3.05500007      0.980626583    
   3.06500006      0.975944877    
   3.07500005      0.978623092    
   3.08500004      0.969713509    
   3.09500003      0.970735967    
   3.10500002      0.984026909    
   3.11500001      0.980867922    
   3.12500000      0.981108606    
   3.13499999      0.981385350    
   3.14499998      0.986781895    
   3.15499997      0.982270360    
   3.16499996      0.983361065    
   3.17499995      0.993104458    
   3.18499994      0.987726390    
   3.19499993      0.991338193    
   3.20499992      0.988834143    
   3.21500015      0.995796561    
   3.22500014      0.997776389    
   3.23500013      0.997719526    
   3.24500012       1.00257206    
   3.25500011      0.997733772    
   3.26500010      0.997948706    
   3.27500010      0.997477651    
   3.28500009       1.00112236    
   3.29500008       1.00266790    
   3.30500007       1.00234771    
   3.31500006       1.00080121    
   3.32500005       1.01154304    
   3.33500004       1.01450706    
   3.34500003       1.01073349    
   3.35500002      0.996747434    
   3.36500001       1.01177442    
   3.37500000       1.01111913    
   3.38499999       1.01574886    
   3.39499998       1.00740433    
   3.40499997       1.00836170    
   3.41499996       1.01454830    
   3.42499995       1.00841653    
   3.43499994       1.01638758    
   3.44499993       1.00939548    
   3.45499992       1.00707161    
   3.46500015       1.00866032    
   3.47500014       1.00964570    
   3.48500013       1.00803530    
   3.49500012       1.01495898    
   3.50500011       1.00861251    
   3.51500010       1.01386702    
   3.52500010       1.01574421    
   3.53500009       1.00761342    
   3.54500008       1.01011348    
   3.55500007       1.01254964    
   3.56500006       1.00395024    
   3.57500005       1.00965762    
   3.58500004       1.01148224    
   3.59500003       1.00801218    
   3.60500002       1.00952029    
   3.61500001       1.00822926    
   3.62500000       1.00953317    
   3.63499999       1.01082981    
   3.64499998       1.00727963    
   3.65499997       1.01512921    
   3.66499996       1.01496720    
   3.67499995       1.01145089    
   3.68499994       1.00241387    
   3.69499993       1.01349676    
   3.70499992       1.00448728    
   3.71499991       1.00753236    
   3.72500014       1.00604701    
   3.73500013       1.00605476    
   3.74500012       1.00738573    
   3.75500011       1.00072777    
   3.76500010       1.00137627    
   3.77500010       1.00538158    
   3.78500009      0.994635344    
   3.79500008       1.00508904    
   3.80500007      0.992058814    
   3.81500006       1.00251091    
   3.82500005       1.00909853    
   3.83500004       1.00075948    
   3.84500003       1.00630474    
   3.85500002      0.998995721    
   3.86500001      0.993098497    
   3.87500000      0.997341633    
   3.88499999       1.00292957    
   3.89499998      0.997612953    
   3.90499997      0.998926044    
   3.91499996      0.990828753    
   3.92499995       1.00085580    
   3.93499994      0.990170836    
   3.94499993      0.995811641    
   3.95499992      0.995173514    
   3.96499991      0.995922267    
   3.97500014      0.994099438    
   3.98500013      0.993618429    
   3.99500012      0.989432871    
   4.00500011      0.986084521    
   4.01499987      0.993679523    
   4.02500010      0.992456555    
   4.03499985      0.991473794    
   4.04500008      0.992508531    
   4.05499983      0.992447197    
   4.06500006      0.995738566    
   4.07499981      0.991876185    
   4.08500004      0.992856443    
   4.09499979      0.987809956    
   4.10500002      0.995737076    
   4.11500025      0.991224110    
   4.12500000      0.991152406    
   4.13500023      0.994505405    
   4.14499998      0.995337129    
   4.15500021      0.995866716    
   4.16499996      0.988347828    
   4.17500019      0.993823349    
   4.18499994      0.997496545    
   4.19500017      0.993093491    
   4.20499992      0.993257284    
   4.21500015      0.999677002    
   4.22499990      0.994127154    
   4.23500013      0.987377524    
   4.24499989      0.993307054    
   4.25500011      0.996948719    
   4.26499987      0.986532629    
   4.27500010      0.993526757    
   4.28499985      0.994732797    
   4.29500008      0.993611872    
   4.30499983      0.994784772    
   4.31500006      0.998358607    
   4.32499981      0.998041928    
   4.33500004      0.995385766    
   4.34499979       1.00296640    
   4.35500002      0.997357786    
   4.36500025      0.998235643    
   4.37500000       1.00256181    
   4.38500023      0.998284161    
   4.39499998      0.998080134    
   4.40500021      0.992733717    
   4.41499996      0.998957396    
   4.42500019       1.00075305    
   4.43499994      0.994984686    
   4.44500017       1.00025868    
   4.45499992       1.00123155    
   4.46500015       1.00452554    
   4.47499990      0.998958528    
   4.48500013      0.999940753    
   4.49499989      0.997768879    
   4.50500011      0.999718487    
   4.51499987       1.00410318    
   4.52500010       1.00120616    
   4.53499985       1.00457966    
   4.54500008       1.00561452    
   4.55499983       1.00363994    
   4.56500006       1.00036871    
   4.57499981      0.994829178    
   4.58500004       1.00153804    
   4.59499979      0.996366858    
   4.60500002       1.00174928    
   4.61500025       1.00162399    
   4.62500000       1.00246882    
   4.63500023      0.998523951    
   4.64499998      0.999130547    
   4.65500021       1.00245941    
   4.66499996       1.00075316    
   4.67500019       1.00280225    
   4.68499994      0.998898804    
   4.69500017       1.00681162    
   4.70499992       1.00256515    
   4.71500015      0.997548282    
   4.72499990       1.00188005    
   4.73500013       1.00335264    
   4.74499989      0.993877292    
   4.75500011      0.999752820    
   4.76499987       1.00242162    
   4.77500010      0.998431861    
   4.78499985       1.00344718    
   4.79500008       1.00022256    
   4.80499983       1.00035107    
   4.81500006       1.00306439    
   4.82499981       1.00470269    
   4.83500004      0.998024464    
   4.84499979      0.999642015    
   4.85500002       1.00425446    
   4.86499977      0.998006403    
   4.87500000       1.00100577    
   4.88500023       1.00062335    
   4.89499998      0.995746791    
   4.90500021       1.00084937    
   4.91499996       1.00106978    
   4.92500019       1.00211585    
   4.93499994      0.992625356    
   4.94500017       1.00055635    
   4.95499992      0.993881524    
   4.96500015      0.998641014    
   4.97499990      0.998163521    
   4.98500013       1.00462329    
   4.99499989      0.993918836    
   5.00500011       1.00323749    
   5.01499987       1.00075459    
   5.02500010       1.00070035    
   5.03499985       1.00081027    
   5.04500008      0.997224450    
   5.05499983      0.998111188    
   5.06500006      0.989978611    
   5.07499981      0.995619237    
   5.08500004      0.996144176    
   5.09499979      0.993471086    
   5.10500002       1.00038922    
   5.11499977      0.997337639    
   5.12500000       1.00476217    
   5.13500023      0.993177295    
   5.14499998      0.996028841    
   5.15500021      0.998502791    
   5.16499996      0.999265432    
   5.17500019      0.998314857    
   5.18499994       1.00009894    
   5.19500017      0.996856391    
   5.20499992      0.996414781    
   5.21500015      0.999662876    
   5.22499990       1.00214207    
   5.23500013      0.995900035    
   5.24499989       1.00067174    
   5.25500011      0.998037636    
   5.26499987       1.00564456    
   5.27500010      0.997799039    
   5.28499985      0.994616210    
   5.29500008      0.996080458    
   5.30499983      0.996149123    
   5.31500006      0.996661365    
   5.32499981      0.997659385    
   5.33500004      0.998376966    
   5.34499979      0.998794079    
   5.35500002      0.996807575    
   5.36499977       1.00175679    
   5.37500000      0.993921816    
   5.38500023      0.998583972    
   5.39499998      0.997892201    
   5.40500021      0.991734326    
   5.41499996      0.999261975    
   5.42500019      0.999953926    
   5.43499994      0.996909142    
   5.44500017      0.996432662    
   5.45499992      0.996769130    
   5.46500015      0.992656529    
   5.47499990      0.995865047    
   5.48500013      0.995609045    
   5.49499989      0.997877181    
   5.50500011      0.999504745    
   5.51499987      0.998280704    
   5.52500010      0.998032987    
   5.53499985      0.998105824    
   5.54500008      0.997976243    
   5.55499983      0.997411788    
   5.56500006      0.995195389    
   5.57499981      0.996574461    
   5.58500004      0.998550773    
   5.59499979      0.999992788    
   5.60500002      0.995419264    
   5.61499977      0.998616397    
   5.62500000       1.00516903    
   5.63499975      0.995867789    
   5.64499998      0.996465623    
   5.65500021      0.998062849    
   5.66499996       1.00183117    
   5.67500019      0.998277664    
   5.68499994      0.998618066    
   5.69500017       1.00215828    
   5.70499992      0.998726368    
   5.71500015       1.00273919    
   5.72499990      0.998906076    
   5.73500013       1.00333667    
   5.74499989      0.998406768    
   5.75500011       1.00538576    
   5.76499987      0.998136044    
   5.77500010       1.00022840    
   5.78499985      0.994124353    
   5.79500008      0.998283148    
   5.80499983      0.999226272    
   5.81500006       1.00239825    
   5.82499981       1.00025201    
   5.83500004      0.997718692    
   5.84499979      0.996940434    
   5.85500002       1.00560641    
   5.86499977       1.00175929    
   5.87500000       1.00071692    
   5.88499975      0.999397457    
   5.89499998       1.00008404    
   5.90500021       1.00443506    
   5.91499996      0.997360826    
   5.92500019      0.996035933    
   5.93499994       1.00053084    
   5.94500017       1.00246024    
   5.95499992      0.998389184    
   5.96500015      0.999821067    
   5.97499990      0.996429622    
   5.98500013      0.994873226    
   5.99499989       1.00352728    
   6.00500011      0.998820245    
   6.01499987      0.992432058    
   6.02500010       1.00282931    
   6.03499985       1.00005317    
   6.04500008       1.00164878    
   6.05499983      0.997938573    
   6.06500006      0.999970257    
   6.07499981      0.999790728    
   6.08500004      0.996547878    
   6.09499979       1.00060451    
   6.10500002       1.00343990    
   6.11499977      0.995190084    
   6.12500000      0.994576633    
   6.13499975       1.00397611    
   6.14499998      0.994767129    
   6.15500021       1.00241995    
   6.16499996      0.996324897    
   6.17500019      0.997826099    
   6.18499994      0.997042716    
   6.19500017       1.00066161    
   6.20499992      0.995806813    
   6.21500015      0.992884934    
   6.22499990      0.996900737    
   6.23500013      0.998348653    
   6.24499989      0.998866320    
   6.25500011       1.00192881    
   6.26499987      0.997645795    
   6.27500010      0.995378852    
   6.28499985       1.00125802    
   6.29500008      0.995449841    
   6.30499983       1.00251722    
   6.31500006       1.00063074    
   6.32499981      0.995709419    
   6.33500004      0.993271530    
   6.34499979       1.00002813    
   6.35500002      0.996031404    
   6.36499977      0.998832405    
   6.37500000      0.996571422    
   6.38499975      0.995463490    
   6.39499998      0.996111691    
   6.40499973       1.00187945    
   6.41499996      0.997632146    
   6.42500019      0.992387950    
   6.43499994      0.998693943    
   6.44500017      0.998187900    
   6.45499992      0.997052848    
   6.46500015       1.00118673    
   6.47499990       1.00308478    
   6.48500013      0.996943653    
   6.49499989      0.999996006    
   6.50500011      0.996390820    
   6.51499987      0.998556197    
   6.52500010      0.994168580    
   6.53499985      0.999246836    
   6.54500008      0.998783708    
   6.55499983      0.998727143    
   6.56500006       1.00518608    
   6.57499981      0.999081016    
   6.58500004      0.998603046    
   6.59499979       1.00190187    
   6.60500002      0.999563098    
   6.61499977      0.996955156    
   6.62500000       1.00041938    
   6.63499975       1.00028110    
   6.64499998      0.995730340    
   6.65499973      0.997310400    
   6.66499996      0.999841571    
   6.67500019      0.998997748    
   6.68499994      0.999956846    
   6.69500017      0.995123446    
   6.70499992      0.999191523    
   6.71500015       1.00808859    
   6.72499990      0.992930114    
   6.73500013      0.992796123    
   6.74499989       1.00268638    
   6.75500011      0.993970335    
   6.76499987       1.00041103    
   6.77500010       1.00124216    
   6.78499985      0.999783874    
   6.79500008      0.999571502    
