   1.07499993       1.77888894    
   1.08499992       1.75288367    
   1.09500003       1.73383367    
   1.10500002       1.69776380    
   1.11500001       1.67805624    
   1.12500000       1.67330956    
   1.13499999       1.62634981    
   1.14499998       1.62567902    
   1.15499997       1.57900453    
   1.16499996       1.57918656    
   1.17499995       1.56808853    
   1.18499994       1.52137053    
   1.19499993       1.53142226    
   1.20499992       1.47250438    
   1.21499991       1.45621324    
   1.22500002       1.43534112    
   1.23500001       1.45631731    
   1.24500000       1.41687810    
   1.25500000       1.39618373    
   1.26499999       1.39733875    
   1.27499998       1.36485553    
   1.28499997       1.34240079    
   1.29499996       1.36228418    
   1.30499995       1.31566882    
   1.31499994       1.30962825    
   1.32499993       1.28706598    
   1.33499992       1.25724828    
   1.34499991       1.26012146    
   1.35500002       1.24248505    
   1.36500001       1.23019993    
   1.37500000       1.22873080    
   1.38499999       1.20119512    
   1.39499998       1.18957376    
   1.40499997       1.17981875    
   1.41499996       1.17291355    
   1.42499995       1.15365613    
   1.43499994       1.15363979    
   1.44499993       1.15051663    
   1.45499992       1.14270902    
   1.46499991       1.11276627    
   1.47499990       1.10252213    
   1.48500001       1.07466722    
   1.49500000       1.07469559    
   1.50500000       1.07125926    
   1.51499999       1.05916977    
   1.52499998       1.04742897    
   1.53499997       1.03852963    
   1.54499996       1.03461993    
   1.55499995       1.03131890    
   1.56499994       1.01769650    
   1.57499993       1.00475264    
   1.58499992      0.982104480    
   1.59499991      0.993152618    
   1.60499990      0.983175099    
   1.61500001      0.971393228    
   1.62500000      0.965861022    
   1.63499999      0.960219383    
   1.64499998      0.954250097    
   1.65499997      0.956490815    
   1.66499996      0.949354410    
   1.67499995      0.935818970    
   1.68499994      0.938773692    
   1.69499993      0.928279817    
   1.70499992      0.927167177    
   1.71499991      0.914498985    
   1.72499990      0.912471712    
   1.73500001      0.907921910    
   1.74500000      0.896619201    
   1.75500000      0.890272498    
   1.76499999      0.897084534    
   1.77499998      0.889338195    
   1.78499997      0.883990824    
   1.79499996      0.881970465    
   1.80499995      0.889760673    
   1.81499994      0.882664263    
   1.82499993      0.881001770    
   1.83499992      0.888985574    
   1.84499991      0.871687114    
   1.85499990      0.881040275    
   1.86500001      0.879693985    
   1.87500000      0.868089676    
   1.88499999      0.870168269    
   1.89499998      0.869435608    
   1.90499997      0.875248313    
   1.91499996      0.864325523    
   1.92499995      0.878718078    
   1.93499994      0.868002594    
   1.94499993      0.887886941    
   1.95499992      0.882900894    
   1.96499991      0.884819448    
   1.97499990      0.898340702    
   1.98499990      0.895164669    
   1.99500000      0.891330957    
   2.00500011      0.899453044    
   2.01500010      0.901924610    
   2.02500010      0.917137146    
   2.03500009      0.922415257    
   2.04500008      0.938936770    
   2.05500007      0.939934850    
   2.06500006      0.949794710    
   2.07500005      0.963223517    
   2.08500004      0.950581491    
   2.09500003      0.982784033    
   2.10500002      0.966729403    
   2.11500001      0.978762925    
   2.12500000      0.984379292    
   2.13499999      0.987772584    
   2.14499998      0.993767202    
   2.15499997       1.00800550    
   2.16499996      0.996827781    
   2.17499995       1.00306427    
   2.18500018       1.00029624    
   2.19500017       1.00537145    
   2.20500016       1.01145160    
   2.21500015       1.02378595    
   2.22500014       1.01352227    
   2.23500013       1.02249718    
   2.24500012       1.01339495    
   2.25500011       1.03179550    
   2.26500010       1.01902425    
   2.27500010       1.03033149    
   2.28500009       1.02832592    
   2.29500008       1.03094399    
   2.30500007       1.02898455    
   2.31500006       1.02866840    
   2.32500005       1.03224778    
   2.33500004       1.04106832    
   2.34500003       1.04073548    
   2.35500002       1.02912164    
   2.36500001       1.02930140    
   2.37500000       1.04015028    
   2.38499999       1.03466582    
   2.39499998       1.03509235    
   2.40499997       1.02997553    
   2.41499996       1.02921855    
   2.42499995       1.03933656    
   2.43499994       1.02912104    
   2.44500017       1.03198981    
   2.45500016       1.02628195    
   2.46500015       1.03566015    
   2.47500014       1.03334808    
   2.48500013       1.02942300    
   2.49500012       1.02840233    
   2.50500011       1.03435600    
   2.51500010       1.03562713    
   2.52500010       1.03204167    
   2.53500009       1.01585972    
   2.54500008       1.02634990    
   2.55500007       1.03001285    
   2.56500006       1.02125466    
   2.57500005       1.01911640    
   2.58500004       1.02402544    
   2.59500003       1.01787508    
   2.60500002       1.02350163    
   2.61500001       1.02700853    
   2.62500000       1.02069628    
   2.63499999       1.02748477    
   2.64499998       1.01828921    
   2.65499997       1.01328111    
   2.66499996       1.01230466    
   2.67499995       1.01366341    
   2.68499994       1.01107466    
   2.69500017       1.01530254    
   2.70500016       1.01302135    
   2.71500015       1.00995696    
   2.72500014       1.00274324    
   2.73500013      0.999447525    
   2.74500012      0.996017575    
   2.75500011       1.00951219    
   2.76500010       1.00651598    
   2.77500010       1.00234079    
   2.78500009      0.998351753    
   2.79500008      0.990712523    
   2.80500007      0.996189713    
   2.81500006       1.00034189    
   2.82500005       1.00005603    
   2.83500004      0.994817138    
   2.84500003      0.989513397    
   2.85500002      0.997840881    
   2.86500001      0.975958943    
   2.87500000      0.998580992    
   2.88499999      0.991756499    
   2.89499998      0.979776859    
   2.90499997      0.976080120    
   2.91499996      0.983338296    
   2.92499995      0.984952152    
   2.93499994      0.992698073    
   2.94499993      0.977451921    
   2.95500016      0.983896434    
   2.96500015      0.988661408    
   2.97500014      0.985751927    
   2.98500013      0.978835225    
   2.99500012      0.987486064    
   3.00500011      0.995332241    
   3.01500010      0.982640684    
   3.02500010      0.986908376    
   3.03500009      0.981533289    
   3.04500008      0.990461111    
   3.05500007      0.986176193    
   3.06500006      0.990353048    
   3.07500005      0.992501140    
   3.08500004      0.982759118    
   3.09500003      0.978998899    
   3.10500002      0.987016141    
   3.11500001      0.987287760    
   3.12500000      0.994369984    
   3.13499999      0.987340987    
   3.14499998      0.987724125    
   3.15499997      0.988472104    
   3.16499996      0.991914868    
   3.17499995      0.985597968    
   3.18499994      0.992256463    
   3.19499993      0.993184745    
   3.20499992      0.984957457    
   3.21500015      0.996195316    
   3.22500014      0.995127022    
   3.23500013      0.989208281    
   3.24500012      0.989908576    
   3.25500011      0.980927885    
   3.26500010      0.997328520    
   3.27500010       1.00012016    
   3.28500009      0.981161177    
   3.29500008      0.991874039    
   3.30500007      0.996409476    
   3.31500006       1.00489306    
   3.32500005      0.998604298    
   3.33500004      0.994024932    
   3.34500003      0.999062598    
   3.35500002      0.991315126    
   3.36500001      0.998783946    
   3.37500000      0.995159447    
   3.38499999      0.996540546    
   3.39499998      0.992410839    
   3.40499997      0.993196487    
   3.41499996      0.993214130    
   3.42499995       1.00481713    
   3.43499994      0.998287201    
   3.44499993      0.997680426    
   3.45499992       1.00766087    
   3.46500015       1.00381219    
   3.47500014      0.999277413    
   3.48500013      0.988805592    
   3.49500012      0.998158455    
   3.50500011       1.00661087    
   3.51500010       1.00339687    
   3.52500010       1.00488460    
   3.53500009       1.00599527    
   3.54500008       1.00556767    
   3.55500007       1.00530541    
   3.56500006       1.00344014    
   3.57500005       1.00460303    
   3.58500004       1.00266933    
   3.59500003       1.00022268    
   3.60500002       1.00415671    
   3.61500001       1.00039744    
   3.62500000      0.999555349    
   3.63499999       1.00636709    
   3.64499998       1.00537407    
   3.65499997       1.00648654    
   3.66499996       1.00632846    
   3.67499995       1.00142288    
   3.68499994       1.00273347    
   3.69499993       1.00164616    
   3.70499992       1.00435615    
   3.71499991       1.00539482    
   3.72500014       1.00928545    
   3.73500013       1.00191104    
   3.74500012      0.994092762    
   3.75500011       1.00091338    
   3.76500010       1.00215912    
   3.77500010       1.00577652    
   3.78500009      0.997801006    
   3.79500008       1.00576115    
   3.80500007      0.995049238    
   3.81500006       1.00517654    
   3.82500005       1.00271893    
   3.83500004      0.995931566    
   3.84500003       1.00130725    
   3.85500002       1.00458896    
   3.86500001       1.00135279    
   3.87500000      0.997441947    
   3.88499999      0.995899558    
   3.89499998      0.992822170    
   3.90499997       1.00021851    
   3.91499996       1.00458086    
   3.92499995      0.998424053    
   3.93499994      0.992574573    
   3.94499993      0.993729413    
   3.95499992      0.997643054    
   3.96499991      0.998797536    
   3.97500014      0.988196850    
   3.98500013       1.00414169    
   3.99500012      0.996607661    
   4.00500011      0.989286482    
   4.01499987      0.995406747    
   4.02500010      0.997394979    
   4.03499985      0.999732375    
   4.04500008      0.985715091    
   4.05499983      0.997765660    
   4.06500006      0.997751296    
   4.07499981       1.00255239    
   4.08500004      0.997138083    
   4.09499979      0.996312201    
   4.10500002      0.998135924    
   4.11500025      0.999651790    
   4.12500000      0.989417255    
   4.13500023      0.995954931    
   4.14499998      0.988398969    
   4.15500021      0.990324378    
   4.16499996       1.00581813    
   4.17500019      0.999333262    
   4.18499994      0.998139262    
   4.19500017      0.990460932    
   4.20499992      0.995044887    
   4.21500015      0.997081816    
   4.22499990      0.998423636    
   4.23500013      0.997074783    
   4.24499989      0.998785555    
   4.25500011      0.995059729    
   4.26499987      0.999975920    
   4.27500010      0.999364316    
   4.28499985      0.992266953    
   4.29500008      0.998014987    
   4.30499983      0.993695319    
   4.31500006       1.00043690    
   4.32499981      0.998709738    
   4.33500004       1.00240207    
   4.34499979      0.998512030    
   4.35500002       1.00562954    
   4.36500025      0.998365879    
   4.37500000      0.997325242    
   4.38500023      0.990988731    
   4.39499998      0.998388171    
   4.40500021      0.994543672    
   4.41499996      0.991487503    
   4.42500019      0.995579302    
   4.43499994      0.993709981    
   4.44500017       1.00662363    
   4.45499992       1.00265753    
   4.46500015      0.995838881    
   4.47499990      0.996817291    
   4.48500013      0.999680102    
   4.49499989      0.995668113    
   4.50500011      0.992493629    
   4.51499987      0.997175276    
   4.52500010      0.999659956    
   4.53499985       1.00334716    
   4.54500008      0.993651927    
   4.55499983       1.00429869    
   4.56500006      0.995611370    
   4.57499981      0.996790588    
   4.58500004       1.00402856    
   4.59499979       1.00122893    
   4.60500002       1.00256097    
   4.61500025      0.996073961    
   4.62500000      0.989693284    
   4.63500023      0.995962679    
   4.64499998      0.995377243    
   4.65500021       1.00031626    
   4.66499996       1.00025189    
   4.67500019      0.998623312    
   4.68499994      0.998238206    
   4.69500017      0.999134839    
   4.70499992       1.00384414    
   4.71500015      0.999964356    
   4.72499990       1.00123465    
   4.73500013       1.00075626    
   4.74499989      0.992848694    
   4.75500011       1.00551617    
   4.76499987      0.987465858    
   4.77500010      0.998635650    
   4.78499985      0.999771774    
   4.79500008      0.993443489    
   4.80499983      0.999272227    
   4.81500006      0.997708142    
   4.82499981      0.996795893    
   4.83500004      0.996995509    
   4.84499979      0.993144453    
   4.85500002       1.00385010    
   4.86499977       1.00163794    
   4.87500000       1.00097942    
   4.88500023      0.996884823    
   4.89499998      0.999596536    
   4.90500021      0.999079049    
   4.91499996      0.997591376    
   4.92500019       1.00385761    
   4.93499994      0.993974030    
   4.94500017      0.994262755    
   4.95499992      0.998685896    
   4.96500015      0.995551467    
   4.97499990       1.00068188    
   4.98500013      0.991121471    
   4.99499989      0.998240829    
   5.00500011      0.995855570    
   5.01499987      0.997002959    
   5.02500010      0.992511570    
   5.03499985      0.999628961    
   5.04500008       1.00005865    
   5.05499983      0.997750998    
   5.06500006      0.997482121    
   5.07499981       1.00203693    
   5.08500004      0.994897366    
   5.09499979      0.990798831    
   5.10500002      0.992588162    
   5.11499977       1.00287843    
   5.12500000       1.00910163    
   5.13500023      0.995503366    
   5.14499998      0.996594250    
   5.15500021      0.993340611    
   5.16499996      0.997333348    
   5.17500019      0.995965898    
   5.18499994       1.00218642    
   5.19500017       1.00114930    
   5.20499992      0.997083545    
   5.21500015      0.998739839    
   5.22499990      0.998713017    
   5.23500013       1.00380385    
   5.24499989      0.996119738    
   5.25500011       1.00320780    
   5.26499987      0.997575462    
   5.27500010       1.00614369    
   5.28499985      0.998088539    
   5.29500008      0.995109618    
   5.30499983      0.994585037    
   5.31500006      0.994838893    
   5.32499981      0.997838616    
   5.33500004      0.996768892    
   5.34499979       1.00110841    
   5.35500002      0.995074451    
   5.36499977       1.00119591    
   5.37500000       1.00338793    
   5.38500023      0.993779719    
   5.39499998      0.995561361    
   5.40500021      0.999560237    
   5.41499996      0.996203423    
   5.42500019      0.999639034    
   5.43499994      0.992484152    
   5.44500017      0.995249093    
   5.45499992      0.992960095    
   5.46500015      0.996310353    
   5.47499990      0.998339117    
   5.48500013       1.00252533    
   5.49499989      0.995285273    
   5.50500011      0.995792210    
   5.51499987      0.999054372    
   5.52500010      0.990483820    
   5.53499985       1.00123966    
   5.54500008      0.993779838    
   5.55499983      0.999629080    
   5.56500006      0.998275161    
   5.57499981      0.999134064    
   5.58500004      0.998576641    
   5.59499979       1.00059664    
   5.60500002      0.990621328    
   5.61499977       1.00139129    
   5.62500000      0.999662399    
   5.63499975       1.00392771    
   5.64499998       1.00034070    
   5.65500021       1.00205445    
   5.66499996      0.991300285    
   5.67500019      0.998063624    
   5.68499994       1.00016713    
   5.69500017      0.996262193    
   5.70499992       1.00612891    
   5.71500015      0.997716904    
   5.72499990      0.997909307    
   5.73500013       1.00028503    
   5.74499989      0.996729016    
   5.75500011       1.00350213    
   5.76499987      0.996147335    
   5.77500010      0.992942989    
   5.78499985       1.00121450    
   5.79500008      0.996450603    
   5.80499983      0.997291028    
   5.81500006      0.995999336    
   5.82499981      0.998105645    
   5.83500004       1.00294709    
   5.84499979      0.996499062    
   5.85500002       1.00440586    
   5.86499977      0.997853994    
   5.87500000      0.999532282    
   5.88499975      0.990525544    
   5.89499998      0.992702127    
   5.90500021      0.993595958    
   5.91499996       1.00473273    
   5.92500019      0.998503149    
   5.93499994      0.998004138    
   5.94500017      0.998274148    
   5.95499992      0.994202495    
   5.96500015       1.00227094    
   5.97499990      0.999139249    
   5.98500013      0.998074710    
   5.99499989      0.995491922    
   6.00500011       1.00082779    
   6.01499987       1.00285935    
   6.02500010      0.990979850    
   6.03499985      0.991773307    
   6.04500008      0.995834172    
   6.05499983      0.996509373    
   6.06500006      0.998018146    
   6.07499981      0.992453992    
   6.08500004      0.991168082    
   6.09499979       1.00019801    
   6.10500002      0.998144507    
   6.11499977       1.00047886    
   6.12500000      0.995535493    
   6.13499975      0.997630477    
   6.14499998       1.00015450    
   6.15500021      0.999129593    
   6.16499996      0.993539155    
   6.17500019       1.00387871    
   6.18499994       1.00122547    
   6.19500017      0.997634053    
   6.20499992       1.00238597    
   6.21500015      0.997301280    
   6.22499990       1.00261998    
   6.23500013      0.993417025    
   6.24499989       1.00040615    
   6.25500011       1.00073993    
   6.26499987      0.999500930    
   6.27500010      0.998842657    
   6.28499985      0.997541487    
   6.29500008      0.995404601    
   6.30499983      0.999177456    
   6.31500006      0.997686982    
   6.32499981      0.998410642    
   6.33500004      0.999109030    
   6.34499979       1.00304627    
   6.35500002       1.00122857    
   6.36499977      0.994217992    
   6.37500000      0.997894466    
   6.38499975       1.00412226    
   6.39499998      0.996098340    
   6.40499973      0.999415517    
   6.41499996      0.999031365    
   6.42500019      0.999595046    
   6.43499994      0.997749269    
   6.44500017      0.995482028    
   6.45499992      0.994904578    
   6.46500015      0.996367157    
   6.47499990      0.997411549    
   6.48500013      0.999960005    
   6.49499989      0.992645800    
   6.50500011      0.994280934    
   6.51499987       1.00354636    
   6.52500010       1.00195277    
   6.53499985      0.996630311    
   6.54500008       1.00149083    
   6.55499983      0.992462814    
   6.56500006       1.00166035    
   6.57499981      0.992472410    
   6.58500004      0.998728096    
   6.59499979      0.994919121    
   6.60500002      0.994947553    
   6.61499977      0.996869564    
   6.62500000       1.00262189    
   6.63499975      0.992740631    
   6.64499998       1.00144565    
   6.65499973      0.996404886    
   6.66499996      0.989706218    
   6.67500019      0.996087909    
   6.68499994      0.996395826    
   6.69500017      0.999774277    
   6.70499992       1.00129616    
   6.71500015      0.997109234    
   6.72499990      0.996046543    
   6.73500013      0.999416173    
   6.74499989       1.00047863    
   6.75500011      0.999844313    
   6.76499987      0.999040663    
   6.77500010       1.00079370    
   6.78499985       1.00098348    
   6.79500008      0.999766111    
   6.80499983      0.996222079    
   6.81500006      0.996300817    
   6.82499981      0.993461907    
   6.83500004       1.00380945    
   6.84499979      0.996070325    
   6.85500002      0.996729732    
   6.86499977      0.997904122    
   6.87500000      0.999306738    
   6.88499975      0.996435583    
   6.89499998      0.997552693    
   6.90499973      0.995395005    
   6.91499996       1.00169361    
   6.92500019      0.997653961    
   6.93499994      0.996497333    
   6.94500017      0.995583713    
   6.95499992      0.997806489    
   6.96500015      0.995209575    
   6.97499990      0.992339849    
   6.98500013      0.996589303    
   6.99499989      0.997421205    
   7.00500011      0.998798430    
   7.01499987      0.992420256    
   7.02500010       1.00189173    
   7.03499985      0.998759151    
   7.04500008       1.00351834    
   7.05499983      0.995055377    
   7.06500006      0.999396384    
   7.07499981      0.997768939    
   7.08500004      0.999579847    
   7.09499979      0.992925465    
   7.10500002      0.997418344    
   7.11499977      0.994103253    
   7.12500000      0.992768943    
   7.13499975       1.00397146    
   7.14499998      0.995188832    
   7.15499973       1.00246048    
   7.16499996       1.00235474    
   7.17500019      0.998808205    
   7.18499994      0.998697937    
   7.19500017      0.999976695    
   7.20499992      0.995342970    
   7.21500015      0.993311048    
   7.22499990       1.00341105    
   7.23500013      0.995158732    
   7.24499989      0.998362422    
   7.25500011       1.00198638    
   7.26499987      0.995215476    
   7.27500010      0.995608985    
   7.28499985       1.00102091    
   7.29500008      0.996988595    
   7.30499983      0.999687672    
   7.31500006      0.994262755    
   7.32499981      0.999330640    
   7.33500004       1.00080121    
   7.34499979       1.00094700    
   7.35500002      0.998010933    
   7.36499977      0.999752641    
   7.37500000      0.990611494    
   7.38499975       1.00071216    
   7.39499998      0.997410417    
   7.40499973      0.997618139    
   7.41499996       1.00268829    
   7.42499971       1.00657451    
   7.43499994       1.00225031    
   7.44500017      0.999853849    
   7.45499992       1.00356317    
   7.46500015      0.997155607    
   7.47499990      0.999289393    
   7.48500013      0.994791090    
   7.49499989      0.993801892    
   7.50500011      0.995912373    
   7.51499987      0.996523798    
   7.52500010      0.995853782    
