   1.07499993       3.36436582    
   1.08499992       2.87102795    
   1.09500003       2.42283273    
   1.10500002       2.03885555    
   1.11500001       1.75649619    
   1.12500000       1.50094545    
   1.13499999       1.35622096    
   1.14499998       1.22066832    
   1.15499997       1.06821024    
   1.16499996      0.970664442    
   1.17499995      0.861940980    
   1.18499994      0.801828325    
   1.19499993      0.738232970    
   1.20499992      0.693337560    
   1.21499991      0.643214226    
   1.22500002      0.602242351    
   1.23500001      0.553089321    
   1.24500000      0.506527603    
   1.25500000      0.461303651    
   1.26499999      0.438639373    
   1.27499998      0.410236567    
   1.28499997      0.386551440    
   1.29499996      0.360872358    
   1.30499995      0.331127584    
   1.31499994      0.320945561    
   1.32499993      0.326497436    
   1.33499992      0.321007788    
   1.34499991      0.317630112    
   1.35500002      0.311567098    
   1.36500001      0.300972521    
   1.37500000      0.302826673    
   1.38499999      0.310381413    
   1.39499998      0.326776832    
   1.40499997      0.345160186    
   1.41499996      0.383915365    
   1.42499995      0.405084640    
   1.43499994      0.382325381    
   1.44499993      0.344132394    
   1.45499992      0.313413233    
   1.46499991      0.294697165    
   1.47499990      0.272862673    
   1.48500001      0.256773412    
   1.49500000      0.255969167    
   1.50500000      0.253706753    
   1.51499999      0.265057534    
   1.52499998      0.252020925    
   1.53499997      0.255250305    
   1.54499996      0.263551056    
   1.55499995      0.276323617    
   1.56499994      0.272522211    
   1.57499993      0.272071660    
   1.58499992      0.269329578    
   1.59499991      0.263809115    
   1.60499990      0.256696492    
   1.61500001      0.259133011    
   1.62500000      0.272282809    
   1.63499999      0.281732500    
   1.64499998      0.297114700    
   1.65499997      0.307714462    
   1.66499996      0.335213125    
   1.67499995      0.364809513    
   1.68499994      0.402215838    
   1.69499993      0.449979126    
   1.70499992      0.513751626    
   1.71499991      0.593954802    
   1.72499990      0.695315897    
   1.73500001      0.828299582    
   1.74500000       1.00743401    
   1.75500000       1.19697511    
   1.76499999       1.38486600    
   1.77499998       1.51406336    
   1.78499997       1.64525533    
   1.79499996       1.68984413    
   1.80499995       1.74240410    
   1.81499994       1.74476910    
   1.82499993       1.71983564    
   1.83499992       1.66900647    
   1.84499991       1.61617339    
   1.85499990       1.55782843    
   1.86500001       1.50061476    
   1.87500000       1.42434931    
   1.88499999       1.35894787    
   1.89499998       1.28037500    
   1.90499997       1.18344533    
   1.91499996       1.13811779    
   1.92499995       1.11369586    
   1.93499994       1.10261452    
   1.94499993       1.09373641    
   1.95499992       1.06960034    
   1.96499991       1.06807816    
   1.97499990       1.11029100    
   1.98499990       1.15425670    
   1.99500000       1.33730531    
   2.00500011       2.11948252    
   2.01500010       2.68431640    
   2.02500010       2.81010675    
   2.03500009       2.69031739    
   2.04500008       2.49129105    
   2.05500007       2.31954527    
   2.06500006       2.14747906    
   2.07500005       2.03162527    
   2.08500004       1.88903511    
   2.09500003       1.75207365    
   2.10500002       1.63483822    
   2.11500001       1.49917483    
   2.12500000       1.41144955    
   2.13499999       1.31350613    
   2.14499998       1.20923162    
   2.15499997       1.11180818    
   2.16499996       1.02166653    
   2.17499995      0.966851592    
   2.18500018      0.917016983    
   2.19500017      0.863978088    
   2.20500016      0.827874303    
   2.21500015      0.805687547    
   2.22500014      0.789982975    
   2.23500013      0.780251920    
   2.24500012      0.791909099    
   2.25500011      0.809301615    
   2.26500010      0.781988442    
   2.27500010      0.722291172    
   2.28500009      0.660214007    
   2.29500008      0.617107153    
   2.30500007      0.595995843    
   2.31500006      0.566921949    
   2.32500005      0.538419724    
   2.33500004      0.523889542    
   2.34500003      0.527048409    
   2.35500002      0.525252163    
   2.36500001      0.512542844    
   2.37500000      0.503307879    
   2.38499999      0.497817069    
   2.39499998      0.489535153    
   2.40499997      0.492325485    
   2.41499996      0.483327240    
   2.42499995      0.476869822    
   2.43499994      0.472000897    
   2.44500017      0.465031058    
   2.45500016      0.459746748    
   2.46500015      0.468604028    
   2.47500014      0.474762619    
   2.48500013      0.472263396    
   2.49500012      0.480690330    
   2.50500011      0.477097243    
   2.51500010      0.470146000    
   2.52500010      0.470756114    
   2.53500009      0.482441634    
   2.54500008      0.491684973    
   2.55500007      0.492318094    
   2.56500006      0.486254156    
   2.57500005      0.488847762    
   2.58500004      0.499344409    
   2.59500003      0.523377895    
   2.60500002      0.543158531    
   2.61500001      0.571875751    
   2.62500000      0.593017578    
   2.63499999      0.625473082    
   2.64499998      0.678737760    
   2.65499997      0.750066280    
   2.66499996      0.832265437    
   2.67499995      0.922102094    
   2.68499994       1.01461124    
   2.69500017       1.10745943    
   2.70500016       1.20288992    
   2.71500015       1.29069650    
   2.72500014       1.38817835    
   2.73500013       1.48343754    
   2.74500012       1.55181718    
   2.75500011       1.57626355    
   2.76500010       1.61017418    
   2.77500010       1.61928546    
   2.78500009       1.62182915    
   2.79500008       1.61545658    
   2.80500007       1.62038338    
   2.81500006       1.61544716    
   2.82500005       1.58674729    
   2.83500004       1.56803167    
   2.84500003       1.55321860    
   2.85500002       1.52830648    
   2.86500001       1.46217358    
   2.87500000       1.37978768    
   2.88499999       1.32642603    
   2.89499998       1.26730192    
   2.90499997       1.22956765    
   2.91499996       1.19805920    
   2.92499995       1.16814435    
   2.93499994       1.14847970    
   2.94499993       1.11282074    
   2.95500016       1.08954883    
   2.96500015       1.07341838    
   2.97500014       1.05792093    
   2.98500013       1.05715418    
   2.99500012       1.07110047    
   3.00500011       1.16427600    
   3.01500010       1.33695984    
   3.02500010       1.47874320    
   3.03500009       1.50371373    
   3.04500008       1.45865321    
   3.05500007       1.38117552    
   3.06500006       1.31533003    
   3.07500005       1.24233246    
   3.08500004       1.20242333    
   3.09500003       1.15593410    
   3.10500002       1.09869826    
   3.11500001       1.07541466    
   3.12500000       1.06341159    
   3.13499999       1.02940726    
   3.14499998       1.02500737    
   3.15499997       1.01173258    
   3.16499996       1.00257838    
   3.17499995      0.995017707    
   3.18499994      0.992679596    
   3.19499993      0.988005579    
   3.20499992      0.952291369    
   3.21500015      0.897374094    
   3.22500014      0.844047487    
   3.23500013      0.818696499    
   3.24500012      0.783483326    
   3.25500011      0.744401574    
   3.26500010      0.727634072    
   3.27500010      0.714453220    
   3.28500009      0.701085389    
   3.29500008      0.691765130    
   3.30500007      0.693832934    
   3.31500006      0.699467719    
   3.32500005      0.695017457    
   3.33500004      0.669625759    
   3.34500003      0.670141041    
   3.35500002      0.667736709    
   3.36500001      0.666447937    
   3.37500000      0.668239594    
   3.38499999      0.671730280    
   3.39499998      0.669349432    
   3.40499997      0.639112949    
   3.41499996      0.621372044    
   3.42499995      0.608082116    
   3.43499994      0.614129364    
   3.44499993      0.627370179    
   3.45499992      0.638633490    
   3.46500015      0.644080460    
   3.47500014      0.672529042    
   3.48500013      0.694135129    
   3.49500012      0.717719793    
   3.50500011      0.744508922    
   3.51500010      0.793796182    
   3.52500010      0.824985683    
   3.53500009      0.845670938    
   3.54500008      0.845853269    
   3.55500007      0.849500358    
   3.56500006      0.859191239    
   3.57500005      0.880204141    
   3.58500004      0.922355950    
   3.59500003      0.959163785    
   3.60500002      0.986623287    
   3.61500001       1.04109883    
   3.62500000       1.10443044    
   3.63499999       1.16930974    
   3.64499998       1.20819962    
   3.65499997       1.23633647    
   3.66499996       1.24168265    
   3.67499995       1.23748124    
   3.68499994       1.24527431    
   3.69499993       1.26347792    
   3.70499992       1.27810824    
   3.71499991       1.29443622    
   3.72500014       1.30962920    
   3.73500013       1.31931841    
   3.74500012       1.31676769    
   3.75500011       1.31007504    
   3.76500010       1.32015181    
   3.77500010       1.31730068    
   3.78500009       1.30475903    
   3.79500008       1.30281985    
   3.80500007       1.28790426    
   3.81500006       1.26009703    
   3.82500005       1.23197603    
   3.83500004       1.21307242    
   3.84500003       1.20087063    
   3.85500002       1.18761873    
   3.86500001       1.16805136    
   3.87500000       1.14802289    
   3.88499999       1.13772058    
   3.89499998       1.11844885    
   3.90499997       1.09766877    
   3.91499996       1.07416332    
   3.92499995       1.04293394    
   3.93499994      0.996892929    
   3.94499993      0.995099366    
   3.95499992      0.987429440    
   3.96499991      0.966941714    
   3.97500014      0.950294733    
   3.98500013      0.938226461    
   3.99500012      0.940003693    
   4.00500011      0.977692366    
   4.01499987       1.03051066    
   4.02500010       1.09622335    
   4.03499985       1.14302373    
   4.04500008       1.16102147    
   4.05499983       1.14030433    
   4.06500006       1.08779573    
   4.07499981       1.05242574    
   4.08500004       1.01624203    
   4.09499979      0.988808930    
   4.10500002      0.950153053    
   4.11500025      0.927035093    
   4.12500000      0.921162546    
   4.13500023      0.923518240    
   4.14499998      0.914859056    
   4.15500021      0.941285491    
   4.16499996      0.967975497    
   4.17500019      0.939961076    
   4.18499994      0.900879204    
   4.19500017      0.871128023    
   4.20499992      0.864773393    
   4.21500015      0.863392651    
   4.22499990      0.856393933    
   4.23500013      0.851500809    
   4.24499989      0.850015700    
   4.25500011      0.861739814    
   4.26499987      0.872059941    
   4.27500010      0.890742064    
   4.28499985      0.909132361    
   4.29500008      0.888622820    
   4.30499983      0.860370219    
   4.31500006      0.835269511    
   4.32499981      0.823905051    
   4.33500004      0.820084572    
   4.34499979      0.818294466    
   4.35500002      0.825291097    
   4.36500025      0.839576721    
   4.37500000      0.851991475    
   4.38500023      0.860049546    
   4.39499998      0.868832886    
   4.40500021      0.879022777    
   4.41499996      0.884836972    
   4.42500019      0.862655997    
   4.43499994      0.869682968    
   4.44500017      0.885798395    
   4.45499992      0.897178531    
   4.46500015      0.914215922    
   4.47499990      0.938899577    
   4.48500013      0.953506410    
   4.49499989      0.980582058    
   4.50500011       1.02619123    
   4.51499987       1.05568576    
   4.52500010       1.05933011    
   4.53499985       1.06291556    
   4.54500008       1.05235112    
   4.55499983       1.05807006    
   4.56500006       1.04775488    
   4.57499981       1.05305374    
   4.58500004       1.07837367    
   4.59499979       1.09118843    
   4.60500002       1.10596645    
   4.61500025       1.13073242    
   4.62500000       1.14520657    
   4.63500023       1.16137838    
   4.64499998       1.15422392    
   4.65500021       1.15768766    
   4.66499996       1.16209805    
   4.67500019       1.15900731    
   4.68499994       1.14952505    
   4.69500017       1.15723443    
   4.70499992       1.15463662    
   4.71500015       1.13455081    
   4.72499990       1.11304331    
   4.73500013       1.10272849    
   4.74499989       1.07283509    
   4.75500011       1.05668628    
   4.76499987       1.04566777    
   4.77500010       1.04551351    
   4.78499985       1.04491162    
   4.79500008       1.03917301    
   4.80499983       1.03736222    
   4.81500006       1.02672088    
   4.82499981       1.01472902    
   4.83500004       1.02346897    
   4.84499979       1.01978648    
   4.85500002       1.00739419    
   4.86499977      0.985463977    
   4.87500000      0.976366997    
   4.88500023      0.963980019    
   4.89499998      0.964155972    
   4.90500021      0.962541521    
   4.91499996      0.955840707    
   4.92500019      0.948262870    
   4.93499994      0.940333486    
   4.94500017      0.942757726    
   4.95499992      0.937331975    
   4.96500015      0.924928486    
   4.97499990      0.928937376    
   4.98500013      0.926349998    
   4.99499989      0.938110828    
   5.00500011      0.952007115    
   5.01499987      0.984543264    
   5.02500010       1.03709567    
   5.03499985       1.11846209    
   5.04500008       1.17101121    
