   1.07499993       4.24980783    
   1.08499992       3.91106510    
   1.09500003       3.59559131    
   1.10500002       3.31648946    
   1.11500001       3.06875563    
   1.12500000       2.82049251    
   1.13499999       2.56480265    
   1.14499998       2.34337854    
   1.15499997       2.15485597    
   1.16499996       1.97033429    
   1.17499995       1.80568874    
   1.18499994       1.64208746    
   1.19499993       1.50086164    
   1.20499992       1.37480140    
   1.21499991       1.25002682    
   1.22500002       1.13369322    
   1.23500001       1.03452814    
   1.24500000      0.943807423    
   1.25500000      0.859828174    
   1.26499999      0.779749393    
   1.27499998      0.706864715    
   1.28499997      0.652789831    
   1.29499996      0.582381546    
   1.30499995      0.531270504    
   1.31499994      0.489012897    
   1.32499993      0.446488142    
   1.33499992      0.399057716    
   1.34499991      0.372403234    
   1.35500002      0.341793597    
   1.36500001      0.309976041    
   1.37500000      0.288063943    
   1.38499999      0.268323392    
   1.39499998      0.248448387    
   1.40499997      0.232513711    
   1.41499996      0.213729545    
   1.42499995      0.200810432    
   1.43499994      0.191652328    
   1.44499993      0.181957185    
   1.45499992      0.173572525    
   1.46499991      0.162847012    
   1.47499990      0.155495271    
   1.48500001      0.154655784    
   1.49500000      0.145280287    
   1.50500000      0.141879380    
   1.51499999      0.140671536    
   1.52499998      0.134020761    
   1.53499997      0.135357112    
   1.54499996      0.134414494    
   1.55499995      0.138264656    
   1.56499994      0.140555218    
   1.57499993      0.141294122    
   1.58499992      0.146951646    
   1.59499991      0.151829436    
   1.60499990      0.155579224    
   1.61500001      0.165115923    
   1.62500000      0.174366593    
   1.63499999      0.187443227    
   1.64499998      0.204338521    
   1.65499997      0.221588552    
   1.66499996      0.244659886    
   1.67499995      0.272937000    
   1.68499994      0.303663850    
   1.69499993      0.342597574    
   1.70499992      0.383485734    
   1.71499991      0.430808485    
   1.72499990      0.485864073    
   1.73500001      0.547689378    
   1.74500000      0.626219571    
   1.75500000      0.722691774    
   1.76499999      0.811918080    
   1.77499998      0.921851516    
   1.78499997       1.02379763    
   1.79499996       1.12905478    
   1.80499995       1.23253822    
   1.81499994       1.32767129    
   1.82499993       1.40529919    
   1.83499992       1.48193181    
   1.84499991       1.54091108    
   1.85499990       1.58592069    
   1.86500001       1.62291646    
   1.87500000       1.63751972    
   1.88499999       1.65763819    
   1.89499998       1.63755584    
   1.90499997       1.63359952    
   1.91499996       1.59057868    
   1.92499995       1.57626522    
   1.93499994       1.52277839    
   1.94499993       1.48215342    
   1.95499992       1.43078184    
   1.96499991       1.39290380    
   1.97499990       1.35001504    
   1.98499990       1.31558347    
   1.99500000       1.32846177    
   2.00500011       1.42597616    
   2.01500010       1.54222703    
   2.02500010       1.63329029    
   2.03500009       1.72389627    
   2.04500008       1.77733147    
   2.05500007       1.81475973    
   2.06500006       1.84190488    
   2.07500005       1.87526023    
   2.08500004       1.86643052    
   2.09500003       1.87402081    
   2.10500002       1.85465360    
   2.11500001       1.84282327    
   2.12500000       1.81780422    
   2.13499999       1.78295875    
   2.14499998       1.73419201    
   2.15499997       1.70214057    
   2.16499996       1.65489388    
   2.17499995       1.60937333    
   2.18500018       1.55092680    
   2.19500017       1.50028574    
   2.20500016       1.44421589    
   2.21500015       1.38852859    
   2.22500014       1.32946181    
   2.23500013       1.26759756    
   2.24500012       1.21348679    
   2.25500011       1.14972305    
   2.26500010       1.09140766    
   2.27500010       1.03714347    
   2.28500009      0.974673867    
   2.29500008      0.922928751    
   2.30500007      0.873594522    
   2.31500006      0.822836757    
   2.32500005      0.769170880    
   2.33500004      0.728303313    
   2.34500003      0.681546271    
   2.35500002      0.642299831    
   2.36500001      0.595606625    
   2.37500000      0.570034325    
   2.38499999      0.532682657    
   2.39499998      0.501135647    
   2.40499997      0.473582953    
   2.41499996      0.447010279    
   2.42499995      0.414723456    
   2.43499994      0.395884395    
   2.44500017      0.377899945    
   2.45500016      0.358624727    
   2.46500015      0.342382759    
   2.47500014      0.332486868    
   2.48500013      0.320988744    
   2.49500012      0.310694993    
   2.50500011      0.300086796    
   2.51500010      0.293090910    
   2.52500010      0.288090587    
   2.53500009      0.283035100    
   2.54500008      0.277911693    
   2.55500007      0.277977049    
   2.56500006      0.279911727    
   2.57500005      0.280900151    
   2.58500004      0.286386728    
   2.59500003      0.292557120    
   2.60500002      0.305834115    
   2.61500001      0.321511775    
   2.62500000      0.339810610    
   2.63499999      0.360271752    
   2.64499998      0.387118906    
   2.65499997      0.420692742    
   2.66499996      0.454618782    
   2.67499995      0.495808691    
   2.68499994      0.543721974    
   2.69500017      0.597444713    
   2.70500016      0.659331560    
   2.71500015      0.727159858    
   2.72500014      0.810456336    
   2.73500013      0.880217135    
   2.74500012      0.957569242    
   2.75500011       1.04328799    
   2.76500010       1.13832307    
   2.77500010       1.21141517    
   2.78500009       1.30390966    
   2.79500008       1.37347162    
   2.80500007       1.45246685    
   2.81500006       1.52967167    
   2.82500005       1.58741248    
   2.83500004       1.64477003    
   2.84500003       1.69275355    
   2.85500002       1.72393811    
   2.86500001       1.74891424    
   2.87500000       1.76219416    
   2.88499999       1.76006401    
   2.89499998       1.76479995    
   2.90499997       1.76284063    
   2.91499996       1.74447668    
   2.92499995       1.70768654    
   2.93499994       1.68391657    
   2.94499993       1.65153694    
   2.95500016       1.59765077    
   2.96500015       1.55820107    
   2.97500014       1.51424932    
   2.98500013       1.46787226    
   2.99500012       1.41940260    
   3.00500011       1.37767386    
   3.01500010       1.34305096    
   3.02500010       1.29983473    
   3.03500009       1.28565276    
   3.04500008       1.25456440    
   3.05500007       1.23521841    
   3.06500006       1.20744824    
   3.07500005       1.20289767    
   3.08500004       1.17946553    
   3.09500003       1.17285419    
   3.10500002       1.16950715    
   3.11500001       1.15003705    
   3.12500000       1.14523888    
   3.13499999       1.13794696    
   3.14499998       1.12813067    
   3.15499997       1.12747586    
   3.16499996       1.11570907    
   3.17499995       1.11392128    
   3.18499994       1.10182989    
   3.19499993       1.09671938    
   3.20499992       1.08010745    
   3.21500015       1.07052493    
   3.22500014       1.06560147    
   3.23500013       1.05597472    
   3.24500012       1.03981984    
   3.25500011       1.02058578    
   3.26500010       1.00187874    
   3.27500010      0.985963762    
   3.28500009      0.959446013    
   3.29500008      0.939732850    
   3.30500007      0.919776142    
   3.31500006      0.896023214    
   3.32500005      0.862594306    
   3.33500004      0.839596987    
   3.34500003      0.816009998    
   3.35500002      0.791113734    
   3.36500001      0.760562420    
   3.37500000      0.739114463    
   3.38499999      0.707470298    
   3.39499998      0.675144732    
   3.40499997      0.658664048    
   3.41499996      0.634856522    
   3.42499995      0.608047307    
   3.43499994      0.593970299    
   3.44499993      0.571959972    
   3.45499992      0.557404578    
   3.46500015      0.539354146    
   3.47500014      0.525745332    
   3.48500013      0.516058087    
   3.49500012      0.504152298    
   3.50500011      0.497181863    
   3.51500010      0.497970045    
   3.52500010      0.491834164    
   3.53500009      0.492652386    
   3.54500008      0.495765954    
   3.55500007      0.502976775    
   3.56500006      0.509282291    
   3.57500005      0.518877745    
   3.58500004      0.531792819    
   3.59500003      0.548123717    
   3.60500002      0.568317294    
   3.61500001      0.588948786    
   3.62500000      0.608578026    
   3.63499999      0.638730049    
   3.64499998      0.670840740    
   3.65499997      0.702588201    
   3.66499996      0.742135644    
   3.67499995      0.775818884    
   3.68499994      0.818085909    
   3.69499993      0.863174438    
   3.70499992      0.910109162    
   3.71499991      0.954679608    
   3.72500014       1.00054646    
   3.73500013       1.05234063    
   3.74500012       1.09852517    
   3.75500011       1.14511156    
   3.76500010       1.19660950    
   3.77500010       1.24661851    
   3.78500009       1.28711331    
   3.79500008       1.33395731    
   3.80500007       1.37869155    
   3.81500006       1.41424727    
   3.82500005       1.45815253    
   3.83500004       1.49409282    
   3.84500003       1.51185763    
   3.85500002       1.54775643    
   3.86500001       1.55876672    
   3.87500000       1.56487560    
   3.88499999       1.59052002    
   3.89499998       1.59017456    
   3.90499997       1.58717275    
   3.91499996       1.58469367    
   3.92499995       1.56997311    
   3.93499994       1.55850506    
   3.94499993       1.54140699    
   3.95499992       1.51040661    
   3.96499991       1.48459113    
   3.97500014       1.45741451    
   3.98500013       1.42326486    
   3.99500012       1.39738107    
   4.00500011       1.35194647    
   4.01499987       1.31502211    
   4.02500010       1.28386414    
   4.03499985       1.24484634    
   4.04500008       1.20427680    
   4.05499983       1.17076719    
   4.06500006       1.13630998    
   4.07499981       1.10131574    
   4.08500004       1.07099628    
   4.09499979       1.04471469    
   4.10500002       1.01284480    
   4.11500025      0.991835535    
   4.12500000      0.964708030    
   4.13500023      0.947893441    
   4.14499998      0.928903818    
   4.15500021      0.911794603    
   4.16499996      0.901298285    
   4.17500019      0.884895146    
   4.18499994      0.874136686    
   4.19500017      0.867234826    
   4.20499992      0.857359827    
   4.21500015      0.848978221    
   4.22499990      0.844276965    
   4.23500013      0.840382397    
   4.24499989      0.835134447    
   4.25500011      0.835804403    
   4.26499987      0.836053550    
   4.27500010      0.827895522    
   4.28499985      0.827946126    
   4.29500008      0.824112117    
   4.30499983      0.818195283    
   4.31500006      0.811448276    
   4.32499981      0.808875144    
   4.33500004      0.802520633    
   4.34499979      0.795123160    
   4.35500002      0.789293528    
   4.36500025      0.783545494    
   4.37500000      0.771176040    
   4.38500023      0.768628299    
   4.39499998      0.753254652    
   4.40500021      0.751552343    
   4.41499996      0.738560498    
   4.42500019      0.726076305    
   4.43499994      0.723357737    
   4.44500017      0.714925230    
   4.45499992      0.704331398    
   4.46500015      0.702623546    
   4.47499990      0.695074737    
   4.48500013      0.691309869    
   4.49499989      0.691562951    
   4.50500011      0.689769268    
   4.51499987      0.692315996    
   4.52500010      0.701081932    
   4.53499985      0.706357241    
   4.54500008      0.715867758    
   4.55499983      0.727021277    
   4.56500006      0.736782610    
   4.57499981      0.759260595    
   4.58500004      0.780161083    
   4.59499979      0.801261485    
   4.60500002      0.817843854    
   4.61500025      0.839721203    
   4.62500000      0.867696226    
   4.63500023      0.893584430    
   4.64499998      0.913815200    
   4.65500021      0.942414761    
   4.66499996      0.974298954    
   4.67500019       1.00125444    
   4.68499994       1.02660334    
   4.69500017       1.05425930    
   4.70499992       1.07707238    
   4.71500015       1.10975695    
   4.72499990       1.13148594    
   4.73500013       1.15378153    
   4.74499989       1.18449509    
   4.75500011       1.19322133    
   4.76499987       1.21859002    
   4.77500010       1.23941159    
   4.78499985       1.25858557    
   4.79500008       1.27586460    
   4.80499983       1.29433393    
   4.81500006       1.30475092    
   4.82499981       1.31883800    
   4.83500004       1.32832515    
   4.84499979       1.33896112    
   4.85500002       1.35581183    
   4.86499977       1.35637677    
   4.87500000       1.36388910    
   4.88500023       1.36227512    
   4.89499998       1.37082958    
   4.90500021       1.36287344    
   4.91499996       1.36116004    
   4.92500019       1.35710251    
   4.93499994       1.35252690    
   4.94500017       1.34496319    
   4.95499992       1.33550119    
   4.96500015       1.32125437    
   4.97499990       1.31963837    
   4.98500013       1.29423785    
   4.99499989       1.27510488    
   5.00500011       1.24834120    
   5.01499987       1.23189652    
   5.02500010       1.20729554    
   5.03499985       1.18650723    
   5.04500008       1.15757132    
   5.05499983       1.13079000    
   5.06500006       1.10454714    
   5.07499981       1.07541740    
   5.08500004       1.04826832    
   5.09499979       1.02255046    
   5.10500002      0.994678557    
   5.11499977      0.965549469    
   5.12500000      0.942609966    
   5.13500023      0.916230679    
   5.14499998      0.896053076    
   5.15500021      0.879076958    
   5.16499996      0.860899806    
   5.17500019      0.839317620    
