   1.07499993       1.72296393    
   1.08499992       1.70260954    
   1.09500003       1.68657553    
   1.10500002       1.68504202    
   1.11500001       1.62400758    
   1.12500000       1.61907935    
   1.13499999       1.58443010    
   1.14499998       1.58496845    
   1.15499997       1.54359603    
   1.16499996       1.52285838    
   1.17499995       1.53197682    
   1.18499994       1.52551425    
   1.19499993       1.46533012    
   1.20499992       1.45121825    
   1.21499991       1.45051217    
   1.22500002       1.43712306    
   1.23500001       1.40742826    
   1.24500000       1.42408991    
   1.25500000       1.37822950    
   1.26499999       1.37710869    
   1.27499998       1.35428989    
   1.28499997       1.35160196    
   1.29499996       1.32939100    
   1.30499995       1.30688107    
   1.31499994       1.29100120    
   1.32499993       1.27009416    
   1.33499992       1.26097798    
   1.34499991       1.24765480    
   1.35500002       1.25512981    
   1.36500001       1.22403908    
   1.37500000       1.22694302    
   1.38499999       1.21085465    
   1.39499998       1.18662286    
   1.40499997       1.18530369    
   1.41499996       1.16958272    
   1.42499995       1.15967166    
   1.43499994       1.14952874    
   1.44499993       1.13590395    
   1.45499992       1.12361348    
   1.46499991       1.10584676    
   1.47499990       1.09336102    
   1.48500001       1.10311067    
   1.49500000       1.09892857    
   1.50500000       1.08537674    
   1.51499999       1.08071601    
   1.52499998       1.05129540    
   1.53499997       1.04459465    
   1.54499996       1.05000997    
   1.55499995       1.03037894    
   1.56499994       1.01468253    
   1.57499993       1.02254450    
   1.58499992       1.01714611    
   1.59499991       1.00653613    
   1.60499990       1.00929213    
   1.61500001      0.995198607    
   1.62500000      0.985153139    
   1.63499999      0.974256158    
   1.64499998      0.967872500    
   1.65499997      0.956845045    
   1.66499996      0.947590113    
   1.67499995      0.950175166    
   1.68499994      0.948677897    
   1.69499993      0.942857265    
   1.70499992      0.955345929    
   1.71499991      0.931109905    
   1.72499990      0.933231890    
   1.73500001      0.930738449    
   1.74500000      0.915276110    
   1.75500000      0.914383173    
   1.76499999      0.911136568    
   1.77499998      0.901772499    
   1.78499997      0.896890521    
   1.79499996      0.901402473    
   1.80499995      0.901535630    
   1.81499994      0.891135275    
   1.82499993      0.901839316    
   1.83499992      0.894857705    
   1.84499991      0.892844439    
   1.85499990      0.883124113    
   1.86500001      0.885506690    
   1.87500000      0.882402301    
   1.88499999      0.889632821    
   1.89499998      0.885778785    
   1.90499997      0.890725553    
   1.91499996      0.864089787    
   1.92499995      0.883717418    
   1.93499994      0.884795487    
   1.94499993      0.890074611    
   1.95499992      0.885754645    
   1.96499991      0.895800591    
   1.97499990      0.898255169    
   1.98499990      0.892086744    
   1.99500000      0.895790100    
   2.00500011      0.900024056    
   2.01500010      0.930229247    
   2.02500010      0.927508593    
   2.03500009      0.928169370    
   2.04500008      0.931383252    
   2.05500007      0.935377955    
   2.06500006      0.938342035    
   2.07500005      0.955425262    
   2.08500004      0.964668036    
   2.09500003      0.961656630    
   2.10500002      0.977700949    
   2.11500001      0.969635129    
   2.12500000      0.978529930    
   2.13499999      0.988407373    
   2.14499998      0.988078535    
   2.15499997       1.00098801    
   2.16499996      0.983505607    
   2.17499995      0.988888681    
   2.18500018      0.999915957    
   2.19500017       1.01163769    
   2.20500016      0.984206915    
   2.21500015       1.00842798    
   2.22500014       1.00999832    
   2.23500013       1.01196194    
   2.24500012       1.01735449    
   2.25500011       1.01644230    
   2.26500010       1.01527035    
   2.27500010       1.02327800    
   2.28500009       1.02314866    
   2.29500008       1.02219415    
   2.30500007       1.02082002    
   2.31500006       1.03148341    
   2.32500005       1.02088058    
   2.33500004       1.02459764    
   2.34500003       1.02624512    
   2.35500002       1.02961802    
   2.36500001       1.03854334    
   2.37500000       1.02704799    
   2.38499999       1.01997459    
   2.39499998       1.02946186    
   2.40499997       1.03271973    
   2.41499996       1.04179299    
   2.42499995       1.03061497    
   2.43499994       1.02451336    
   2.44500017       1.04132700    
   2.45500016       1.01999831    
   2.46500015       1.02653885    
   2.47500014       1.03333294    
   2.48500013       1.03259361    
   2.49500012       1.03125191    
   2.50500011       1.02592385    
   2.51500010       1.02667058    
   2.52500010       1.01476359    
   2.53500009       1.01875019    
   2.54500008       1.01671445    
   2.55500007       1.01801980    
   2.56500006       1.01171458    
   2.57500005       1.01900935    
   2.58500004       1.03015065    
   2.59500003       1.01615441    
   2.60500002       1.02049458    
   2.61500001       1.01316917    
   2.62500000       1.02101290    
   2.63499999       1.01480627    
   2.64499998       1.01917183    
   2.65499997       1.01136184    
   2.66499996       1.01343036    
   2.67499995       1.02240276    
   2.68499994       1.01085389    
   2.69500017       1.00366902    
   2.70500016       1.00940907    
   2.71500015       1.01471567    
   2.72500014       1.00586998    
   2.73500013       1.00283015    
   2.74500012       1.00362599    
   2.75500011       1.01482391    
   2.76500010      0.991126478    
   2.77500010       1.00097656    
   2.78500009       1.00460041    
   2.79500008      0.995143890    
   2.80500007      0.991974831    
   2.81500006       1.00540078    
   2.82500005      0.998055577    
   2.83500004       1.00555897    
   2.84500003       1.00218451    
   2.85500002       1.00170326    
   2.86500001      0.989310682    
   2.87500000      0.985790431    
   2.88499999      0.989683032    
   2.89499998      0.987731755    
   2.90499997      0.989606380    
   2.91499996      0.989074051    
   2.92499995      0.982243359    
   2.93499994      0.984427631    
   2.94499993      0.982037961    
   2.95500016      0.986826479    
   2.96500015      0.988538265    
   2.97500014      0.991997898    
   2.98500013      0.985828400    
   2.99500012      0.996998966    
   3.00500011      0.981993437    
   3.01500010      0.991341531    
   3.02500010      0.990195811    
   3.03500009      0.991282105    
   3.04500008      0.990542710    
   3.05500007      0.986133456    
   3.06500006      0.977842450    
   3.07500005      0.987712204    
   3.08500004      0.985248208    
   3.09500003      0.996182144    
   3.10500002      0.986670911    
   3.11500001      0.988057196    
   3.12500000      0.993342817    
   3.13499999      0.980737627    
   3.14499998      0.987363636    
   3.15499997      0.992336631    
   3.16499996      0.990806997    
   3.17499995      0.999154449    
   3.18499994      0.995731592    
   3.19499993      0.988887548    
   3.20499992       1.00364792    
   3.21500015      0.989696205    
   3.22500014      0.988297403    
   3.23500013      0.992112756    
   3.24500012      0.991650164    
   3.25500011      0.996713638    
   3.26500010      0.995403469    
   3.27500010       1.00118887    
   3.28500009      0.996732473    
   3.29500008      0.998426974    
   3.30500007      0.995933890    
   3.31500006      0.995858610    
   3.32500005      0.996240020    
   3.33500004      0.988317013    
   3.34500003      0.994637549    
   3.35500002      0.988597989    
   3.36500001      0.994181156    
   3.37500000      0.990763485    
   3.38499999      0.995545506    
   3.39499998      0.994311154    
   3.40499997      0.996559501    
   3.41499996      0.993419230    
   3.42499995      0.999865055    
   3.43499994      0.992581785    
   3.44499993      0.998508275    
   3.45499992       1.00995517    
   3.46500015       1.00323117    
   3.47500014      0.996414900    
   3.48500013       1.00550556    
   3.49500012      0.997376204    
   3.50500011      0.994985104    
   3.51500010       1.00443387    
   3.52500010      0.996979237    
   3.53500009       1.00675523    
   3.54500008      0.993066370    
   3.55500007      0.994583249    
   3.56500006       1.00047481    
   3.57500005      0.999416232    
   3.58500004      0.995316565    
   3.59500003       1.00909078    
   3.60500002      0.999347746    
   3.61500001       1.00646675    
   3.62500000       1.00122106    
   3.63499999      0.997339725    
   3.64499998       1.00342739    
   3.65499997      0.998627424    
   3.66499996      0.991287112    
   3.67499995      0.997692525    
   3.68499994       1.00031662    
   3.69499993      0.985517502    
   3.70499992      0.996513784    
   3.71499991      0.999712050    
   3.72500014       1.00653827    
   3.73500013      0.998400390    
   3.74500012       1.00553799    
   3.75500011       1.00077951    
   3.76500010       1.00132477    
   3.77500010       1.00202811    
   3.78500009      0.995713174    
   3.79500008       1.00422299    
   3.80500007      0.999530375    
   3.81500006      0.997546673    
   3.82500005       1.00106668    
   3.83500004       1.00969136    
   3.84500003       1.00016046    
   3.85500002      0.999907553    
   3.86500001      0.996515810    
   3.87500000      0.998877287    
   3.88499999       1.00214434    
   3.89499998      0.997838080    
   3.90499997      0.996856213    
   3.91499996      0.999619007    
   3.92499995      0.998077214    
   3.93499994       1.00257707    
   3.94499993       1.00386214    
   3.95499992      0.997046828    
   3.96499991      0.998320162    
   3.97500014      0.998289466    
   3.98500013      0.993557215    
   3.99500012      0.995836198    
   4.00500011      0.996318460    
   4.01499987      0.994706094    
   4.02500010       1.00043273    
   4.03499985       1.00081086    
   4.04500008       1.00240600    
   4.05499983      0.996155262    
   4.06500006      0.996298432    
   4.07499981      0.996403813    
   4.08500004      0.991624832    
   4.09499979      0.992722869    
   4.10500002       1.00266671    
   4.11500025      0.991492510    
   4.12500000      0.994164228    
   4.13500023      0.992126882    
   4.14499998       1.00219584    
   4.15500021      0.997921646    
   4.16499996      0.998403251    
   4.17500019      0.994685531    
   4.18499994      0.997855067    
   4.19500017       1.00370383    
   4.20499992      0.996716917    
   4.21500015      0.993434370    
   4.22499990      0.992824554    
   4.23500013       1.00210476    
   4.24499989      0.994454741    
   4.25500011      0.991992831    
   4.26499987       1.00026703    
   4.27500010      0.996081889    
   4.28499985      0.993934333    
   4.29500008      0.988935649    
   4.30499983      0.997950613    
   4.31500006      0.995585084    
   4.32499981       1.00391161    
   4.33500004      0.998743594    
   4.34499979      0.993407249    
   4.35500002       1.00082803    
   4.36500025      0.999004245    
   4.37500000      0.996010005    
   4.38500023      0.997924805    
   4.39499998      0.994342625    
   4.40500021      0.998026133    
   4.41499996      0.992243528    
   4.42500019      0.999480844    
   4.43499994      0.991480410    
   4.44500017      0.994403541    
   4.45499992      0.997926593    
   4.46500015      0.996761799    
   4.47499990      0.998839974    
   4.48500013      0.997661471    
   4.49499989      0.989265621    
   4.50500011      0.999765337    
   4.51499987      0.996845543    
   4.52500010      0.997961640    
   4.53499985      0.993620098    
   4.54500008      0.991884530    
   4.55499983       1.00242996    
   4.56500006      0.992407560    
   4.57499981       1.00013685    
   4.58500004      0.992429733    
   4.59499979      0.992746234    
   4.60500002       1.00203848    
   4.61500025       1.00598156    
   4.62500000      0.999115884    
   4.63500023      0.997893035    
   4.64499998       1.00172174    
   4.65500021      0.993752301    
   4.66499996       1.01110208    
   4.67500019       1.00150800    
   4.68499994      0.991679609    
   4.69500017       1.00853503    
   4.70499992      0.998975337    
   4.71500015      0.997934520    
   4.72499990       1.00219595    
   4.73500013      0.997900605    
   4.74499989      0.998770952    
   4.75500011       1.00329077    
   4.76499987       1.00061214    
   4.77500010       1.00352073    
   4.78499985      0.995272636    
   4.79500008      0.994921327    
   4.80499983      0.998297095    
   4.81500006      0.993797719    
   4.82499981      0.989725769    
   4.83500004       1.00267708    
   4.84499979       1.00578976    
   4.85500002      0.997452974    
   4.86499977       1.00658202    
   4.87500000      0.995461345    
   4.88500023      0.992227912    
   4.89499998      0.996817887    
   4.90500021       1.00237882    
   4.91499996      0.996326745    
   4.92500019       1.00181985    
   4.93499994       1.00541556    
   4.94500017      0.999209940    
   4.95499992      0.991529167    
   4.96500015      0.996162772    
   4.97499990      0.999527395    
   4.98500013       1.00328934    
   4.99499989      0.994067490    
   5.00500011       1.00284183    
   5.01499987       1.00010097    
   5.02500010      0.997929633    
   5.03499985       1.00069332    
   5.04500008      0.997476816    
   5.05499983      0.996629059    
   5.06500006      0.991785944    
   5.07499981      0.996423185    
   5.08500004      0.998819530    
   5.09499979      0.996233821    
   5.10500002      0.993004382    
   5.11499977      0.995482326    
   5.12500000      0.999371529    
   5.13500023      0.997868419    
   5.14499998      0.999423146    
   5.15500021      0.996998727    
   5.16499996      0.999665380    
   5.17500019      0.991591871    
   5.18499994      0.998720646    
   5.19500017      0.995790601    
   5.20499992      0.999284327    
   5.21500015       1.00155711    
   5.22499990      0.994965672    
   5.23500013      0.993383825    
   5.24499989      0.998735487    
   5.25500011      0.996574998    
   5.26499987      0.997606993    
   5.27500010      0.994550943    
   5.28499985      0.996501386    
   5.29500008       1.00022066    
   5.30499983      0.998592675    
   5.31500006      0.996242821    
   5.32499981      0.995326459    
   5.33500004      0.999062717    
   5.34499979      0.995448112    
   5.35500002       1.00150740    
   5.36499977      0.998509705    
   5.37500000      0.990527093    
   5.38500023      0.999196053    
   5.39499998       1.00105584    
   5.40500021       1.00018620    
   5.41499996      0.996251822    
   5.42500019       1.00505602    
   5.43499994      0.997665942    
   5.44500017       1.00193560    
   5.45499992      0.995662987    
   5.46500015      0.995798230    
   5.47499990      0.997775555    
   5.48500013      0.989760876    
   5.49499989       1.00017643    
   5.50500011      0.994363606    
   5.51499987      0.992890716    
   5.52500010      0.998836994    
   5.53499985      0.992674410    
   5.54500008      0.996096194    
   5.55499983      0.995832324    
   5.56500006       1.00046301    
   5.57499981      0.996940434    
   5.58500004      0.996377707    
   5.59499979      0.999179423    
   5.60500002      0.996354699    
   5.61499977      0.998660028    
   5.62500000       1.00532639    
   5.63499975      0.997982800    
   5.64499998      0.999560893    
   5.65500021       1.00098562    
   5.66499996      0.985386848    
   5.67500019      0.998834670    
   5.68499994      0.997771680    
   5.69500017      0.996605635    
   5.70499992       1.00347471    
   5.71500015      0.998772204    
   5.72499990      0.997782886    
   5.73500013      0.994958401    
   5.74499989      0.995207191    
   5.75500011       1.00095117    
   5.76499987      0.996517777    
   5.77500010      0.999835908    
   5.78499985      0.999235332    
   5.79500008      0.992563069    
   5.80499983      0.994093955    
   5.81500006      0.999206662    
   5.82499981       1.00595582    
   5.83500004       1.00259376    
   5.84499979       1.00167024    
   5.85500002      0.996940672    
   5.86499977      0.994232178    
   5.87500000      0.998324037    
   5.88499975      0.996266842    
   5.89499998      0.993894756    
   5.90500021      0.996283710    
   5.91499996       1.00543571    
   5.92500019      0.999091625    
   5.93499994       1.00815690    
   5.94500017      0.994467258    
   5.95499992       1.00408316    
   5.96500015       1.00098825    
   5.97499990       1.00051916    
   5.98500013      0.991737187    
   5.99499989      0.997940421    
   6.00500011      0.995179653    
   6.01499987      0.992062211    
   6.02500010      0.996257365    
   6.03499985      0.995561838    
   6.04500008      0.993877292    
   6.05499983       1.00108039    
   6.06500006      0.999504805    
   6.07499981      0.996998012    
   6.08500004       1.00947082    
   6.09499979      0.998667240    
   6.10500002      0.994148910    
   6.11499977      0.997981191    
   6.12500000      0.997837901    
   6.13499975      0.997213006    
   6.14499998      0.997355342    
   6.15500021      0.992382765    
   6.16499996      0.996026993    
   6.17500019       1.00768077    
   6.18499994      0.995663822    
   6.19500017      0.993958533    
   6.20499992      0.994520545    
   6.21500015      0.997582555    
   6.22499990      0.995395243    
   6.23500013      0.997716129    
   6.24499989      0.992559671    
   6.25500011      0.997303009    
   6.26499987       1.00033641    
   6.27500010      0.990219891    
   6.28499985       1.00304294    
   6.29500008      0.999328613    
   6.30499983       1.00324190    
   6.31500006       1.00252998    
   6.32499981      0.996723592    
   6.33500004      0.995461464    
   6.34499979       1.00397074    
   6.35500002       1.00293994    
   6.36499977      0.995310247    
   6.37500000      0.998163283    
   6.38499975      0.991943002    
   6.39499998       1.00449526    
   6.40499973      0.994944870    
   6.41499996       1.00318456    
   6.42500019       1.00198913    
   6.43499994      0.995363295    
   6.44500017      0.998867989    
   6.45499992      0.996286511    
   6.46500015      0.992410541    
   6.47499990      0.997848332    
   6.48500013      0.997666419    
   6.49499989      0.999517262    
   6.50500011       1.00073266    
   6.51499987      0.996751606    
   6.52500010      0.994026601    
   6.53499985      0.992656469    
   6.54500008      0.990896404    
   6.55499983      0.992173612    
   6.56500006      0.994244158    
   6.57499981      0.999158025    
   6.58500004       1.00422966    
   6.59499979      0.994161189    
   6.60500002      0.993115366    
   6.61499977      0.998161793    
   6.62500000      0.996952772    
   6.63499975      0.998879969    
   6.64499998      0.995641708    
   6.65499973       1.00161135    
   6.66499996      0.997411251    
   6.67500019      0.998337507    
   6.68499994      0.994790316    
   6.69500017      0.999082804    
   6.70499992      0.996879995    
   6.71500015       1.00373209    
   6.72499990       1.00170946    
   6.73500013       1.00382626    
   6.74499989       1.00020111    
   6.75500011      0.997743547    
   6.76499987      0.997020006    
   6.77500010       1.00031793    
   6.78499985      0.995456159    
   6.79500008      0.997150421    
   6.80499983      0.999642193    
   6.81500006      0.995036602    
   6.82499981      0.992722869    
   6.83500004      0.992235959    
   6.84499979       1.00201225    
   6.85500002      0.991709113    
   6.86499977       1.00289404    
   6.87500000      0.997705996    
   6.88499975      0.992918670    
   6.89499998      0.997386277    
   6.90499973       1.00469732    
   6.91499996      0.998461664    
   6.92500019      0.992342472    
   6.93499994      0.994947791    
   6.94500017       1.00119340    
   6.95499992      0.996547461    
   6.96500015       1.00194514    
   6.97499990      0.999812663    
   6.98500013       1.00053144    
   6.99499989       1.00064099    
   7.00500011       1.00350058    
   7.01499987      0.996912301    
   7.02500010      0.994618475    
   7.03499985      0.997151136    
   7.04500008       1.00235748    
   7.05499983      0.997173607    
   7.06500006      0.992723644    
   7.07499981      0.995866477    
   7.08500004      0.992469430    
   7.09499979       1.00185823    
   7.10500002      0.998611689    
   7.11499977      0.997272193    
   7.12500000      0.997991085    
   7.13499975      0.997804403    
   7.14499998      0.999783874    
   7.15499973      0.998715281    
   7.16499996      0.999142289    
   7.17500019      0.995741010    
   7.18499994      0.995886028    
   7.19500017       1.00372672    
   7.20499992      0.999469995    
   7.21500015      0.999146581    
   7.22499990       1.00181627    
   7.23500013       1.00001216    
   7.24499989      0.992360413    
   7.25500011      0.994484723    
   7.26499987       1.00161493    
   7.27500010      0.991583943    
   7.28499985      0.996678531    
   7.29500008      0.998847604    
   7.30499983       1.00185192    
   7.31500006      0.996666253    
   7.32499981      0.994435787    
   7.33500004      0.999967456    
   7.34499979      0.995776296    
   7.35500002      0.998362184    
   7.36499977      0.994926095    
   7.37500000      0.996724427    
   7.38499975      0.996196449    
   7.39499998       1.00021398    
   7.40499973      0.995011687    
   7.41499996      0.994815528    
   7.42499971      0.997705221    
   7.43499994      0.995628655    
   7.44500017      0.998417735    
   7.45499992       1.00038540    
   7.46500015      0.991241336    
   7.47499990      0.999241114    
   7.48500013      0.994055033    
   7.49499989       1.00383127    
   7.50500011       1.00076532    
   7.51499987       1.00063479    
   7.52500010      0.996472418    
   7.53499985      0.999498963    
   7.54500008       1.00130081    
   7.55499983      0.998158276    
   7.56500006      0.992587328    
   7.57499981      0.998727381    
   7.58500004      0.994330347    
   7.59499979      0.999293327    
   7.60500002      0.994179070    
   7.61499977      0.997565269    
   7.62500000      0.999937773    
   7.63499975      0.996452391    
   7.64499998      0.995595396    
   7.65499973      0.996435285    
   7.66499996       1.00500178    
   7.67499971      0.996872902    
   7.68499994      0.997214139    
   7.69500017       1.00486898    
   7.70499992      0.992449939    
