   1.07499993       1.83806908    
   1.08499992       1.80248880    
   1.09500003       1.77147961    
   1.10500002       1.74197233    
   1.11500001       1.72106934    
   1.12500000       1.69832158    
   1.13499999       1.65711892    
   1.14499998       1.65383661    
   1.15499997       1.62722480    
   1.16499996       1.61872685    
   1.17499995       1.58249247    
   1.18499994       1.57083297    
   1.19499993       1.54296649    
   1.20499992       1.51366591    
   1.21499991       1.49881351    
   1.22500002       1.47108662    
   1.23500001       1.45631480    
   1.24500000       1.44016695    
   1.25500000       1.42907798    
   1.26499999       1.39867270    
   1.27499998       1.40220678    
   1.28499997       1.36375213    
   1.29499996       1.35027969    
   1.30499995       1.34051657    
   1.31499994       1.30172300    
   1.32499993       1.29106236    
   1.33499992       1.29197514    
   1.34499991       1.25693107    
   1.35500002       1.26784492    
   1.36500001       1.25069201    
   1.37500000       1.23257959    
   1.38499999       1.20592761    
   1.39499998       1.18650913    
   1.40499997       1.16928959    
   1.41499996       1.17864704    
   1.42499995       1.16293943    
   1.43499994       1.15164983    
   1.44499993       1.12637699    
   1.45499992       1.12020636    
   1.46499991       1.11345816    
   1.47499990       1.09811461    
   1.48500001       1.08013260    
   1.49500000       1.06114042    
   1.50500000       1.06094658    
   1.51499999       1.04032016    
   1.52499998       1.04698706    
   1.53499997       1.03371406    
   1.54499996       1.03074419    
   1.55499995       1.01449490    
   1.56499994      0.994381726    
   1.57499993      0.995368004    
   1.58499992      0.973488152    
   1.59499991      0.981627643    
   1.60499990      0.967096806    
   1.61500001      0.966469228    
   1.62500000      0.960138142    
   1.63499999      0.941854000    
   1.64499998      0.934907377    
   1.65499997      0.936121643    
   1.66499996      0.923802078    
   1.67499995      0.919734120    
   1.68499994      0.929443121    
   1.69499993      0.909617245    
   1.70499992      0.902941763    
   1.71499991      0.909186602    
   1.72499990      0.909898341    
   1.73500001      0.895632088    
   1.74500000      0.885101616    
   1.75500000      0.892371237    
   1.76499999      0.879035473    
   1.77499998      0.876424372    
   1.78499997      0.868294001    
   1.79499996      0.861797452    
   1.80499995      0.862164736    
   1.81499994      0.873327196    
   1.82499993      0.866910040    
   1.83499992      0.867167890    
   1.84499991      0.867385507    
   1.85499990      0.847252011    
   1.86500001      0.866179526    
   1.87500000      0.855797470    
   1.88499999      0.868783772    
   1.89499998      0.861384928    
   1.90499997      0.856135964    
   1.91499996      0.866927862    
   1.92499995      0.870843530    
   1.93499994      0.871783674    
   1.94499993      0.863954246    
   1.95499992      0.872288823    
   1.96499991      0.874617040    
   1.97499990      0.875133276    
   1.98499990      0.881645679    
   1.99500000      0.892328262    
   2.00500011      0.891401231    
   2.01500010      0.897529662    
   2.02500010      0.910574913    
   2.03500009      0.934689283    
   2.04500008      0.924801469    
   2.05500007      0.941770196    
   2.06500006      0.956059098    
   2.07500005      0.968207538    
   2.08500004      0.970373571    
   2.09500003      0.961972892    
   2.10500002      0.972702742    
   2.11500001      0.979172230    
   2.12500000      0.983364522    
   2.13499999      0.989690959    
   2.14499998      0.986917496    
   2.15499997       1.00682795    
   2.16499996       1.00355315    
   2.17499995       1.01925540    
   2.18500018       1.02162755    
   2.19500017       1.01293433    
   2.20500016       1.01185846    
   2.21500015       1.02545738    
   2.22500014       1.02617157    
   2.23500013       1.03316998    
   2.24500012       1.02181160    
   2.25500011       1.03595436    
   2.26500010       1.02942359    
   2.27500010       1.02821708    
   2.28500009       1.03305292    
   2.29500008       1.04433513    
   2.30500007       1.03412545    
   2.31500006       1.04856646    
   2.32500005       1.03869450    
   2.33500004       1.03940725    
   2.34500003       1.03810561    
   2.35500002       1.04107940    
   2.36500001       1.05275500    
   2.37500000       1.04800165    
   2.38499999       1.04717934    
   2.39499998       1.03430498    
   2.40499997       1.03852856    
   2.41499996       1.04317617    
   2.42499995       1.04367280    
   2.43499994       1.03654218    
   2.44500017       1.03938448    
   2.45500016       1.03320408    
   2.46500015       1.04868090    
   2.47500014       1.03246665    
   2.48500013       1.04461658    
   2.49500012       1.03487778    
   2.50500011       1.04213774    
   2.51500010       1.03810430    
   2.52500010       1.02513325    
   2.53500009       1.03562438    
   2.54500008       1.03131020    
   2.55500007       1.03760183    
   2.56500006       1.02205372    
   2.57500005       1.03287804    
   2.58500004       1.02566707    
   2.59500003       1.01936603    
   2.60500002       1.01502740    
   2.61500001       1.02293205    
   2.62500000       1.02235973    
   2.63499999       1.01939964    
   2.64499998       1.01017773    
   2.65499997       1.00483382    
   2.66499996       1.01782608    
   2.67499995       1.02209926    
   2.68499994       1.00152576    
   2.69500017       1.01672423    
   2.70500016       1.00625718    
   2.71500015       1.00704074    
   2.72500014       1.00903833    
   2.73500013       1.00306988    
   2.74500012       1.00945795    
   2.75500011      0.999106586    
   2.76500010       1.00919497    
   2.77500010       1.00313723    
   2.78500009       1.00065446    
   2.79500008      0.986815393    
   2.80500007       1.00268018    
   2.81500006      0.987899005    
   2.82500005      0.983543813    
   2.83500004      0.986573040    
   2.84500003      0.986099601    
   2.85500002      0.989365578    
   2.86500001      0.988329828    
   2.87500000      0.984048903    
   2.88499999      0.986135602    
   2.89499998      0.982824922    
   2.90499997      0.977748990    
   2.91499996      0.982425690    
   2.92499995      0.987165034    
   2.93499994      0.985453546    
   2.94499993      0.990173876    
   2.95500016      0.974283576    
   2.96500015      0.973310232    
   2.97500014      0.987289488    
   2.98500013      0.982914686    
   2.99500012      0.973712742    
   3.00500011      0.993152022    
   3.01500010      0.983770490    
   3.02500010      0.985234857    
   3.03500009      0.982650459    
   3.04500008      0.979082167    
   3.05500007      0.985784590    
   3.06500006      0.982636094    
   3.07500005      0.992549300    
   3.08500004      0.987401247    
   3.09500003      0.987410963    
   3.10500002      0.990788937    
   3.11500001      0.990854383    
   3.12500000      0.986309588    
   3.13499999      0.988929570    
   3.14499998      0.983560860    
   3.15499997      0.992978334    
   3.16499996      0.986317754    
   3.17499995      0.988163054    
   3.18499994      0.985125780    
   3.19499993      0.990171492    
   3.20499992      0.988357067    
   3.21500015      0.989806831    
   3.22500014      0.986308157    
   3.23500013      0.993621588    
   3.24500012      0.991519988    
   3.25500011      0.983005404    
   3.26500010      0.995861888    
   3.27500010      0.993899643    
   3.28500009      0.988807917    
   3.29500008      0.998565972    
   3.30500007      0.994853079    
   3.31500006      0.992562354    
   3.32500005      0.997180223    
   3.33500004      0.997263730    
   3.34500003      0.997077703    
   3.35500002      0.994869649    
   3.36500001      0.998067200    
   3.37500000       1.00340068    
   3.38499999       1.00424218    
   3.39499998       1.00456870    
   3.40499997      0.992485464    
   3.41499996      0.993128359    
   3.42499995       1.00052178    
   3.43499994      0.993838429    
   3.44499993       1.00080490    
   3.45499992       1.00492430    
   3.46500015      0.999745429    
   3.47500014       1.01576304    
   3.48500013       1.00010920    
   3.49500012       1.00263798    
   3.50500011       1.00408518    
   3.51500010       1.00030243    
   3.52500010       1.00705314    
   3.53500009      0.997052908    
   3.54500008      0.997249186    
   3.55500007       1.00541258    
   3.56500006       1.00068843    
   3.57500005       1.00023353    
   3.58500004       1.01183641    
   3.59500003       1.01241267    
   3.60500002       1.00562727    
   3.61500001       1.00183010    
   3.62500000       1.00111079    
   3.63499999       1.00233889    
   3.64499998       1.00268626    
   3.65499997       1.00458550    
   3.66499996       1.00197685    
   3.67499995       1.00234103    
   3.68499994       1.00743985    
   3.69499993       1.00482583    
   3.70499992      0.998580635    
   3.71499991       1.00072134    
   3.72500014      0.995022714    
   3.73500013       1.00774980    
   3.74500012       1.01064408    
   3.75500011      0.999338806    
   3.76500010      0.996095955    
   3.77500010      0.992099524    
   3.78500009      0.999286473    
   3.79500008      0.999810696    
   3.80500007       1.01174486    
   3.81500006      0.994895995    
   3.82500005       1.00319552    
   3.83500004      0.997960865    
   3.84500003       1.00251663    
   3.85500002      0.995891631    
   3.86500001      0.993942082    
   3.87500000       1.00454986    
   3.88499999       1.00428176    
   3.89499998      0.994199455    
   3.90499997      0.997417808    
   3.91499996       1.00256574    
   3.92499995       1.00329351    
   3.93499994      0.996325970    
   3.94499993      0.994959176    
   3.95499992       1.00330102    
   3.96499991      0.997469187    
   3.97500014       1.00231266    
   3.98500013      0.999084830    
   3.99500012      0.997260094    
   4.00500011       1.00752592    
   4.01499987      0.992424071    
   4.02500010      0.999473870    
   4.03499985      0.996533513    
   4.04500008      0.994771838    
   4.05499983       1.00111473    
   4.06500006      0.996420026    
   4.07499981       1.00048435    
   4.08500004      0.994796813    
   4.09499979      0.990219712    
   4.10500002      0.997576177    
   4.11500025      0.995185494    
   4.12500000      0.994603097    
   4.13500023      0.989333570    
   4.14499998      0.997907817    
   4.15500021      0.996306181    
   4.16499996      0.998686612    
   4.17500019       1.00211716    
   4.18499994      0.991282642    
   4.19500017      0.999469280    
   4.20499992      0.993057132    
   4.21500015      0.994891167    
   4.22499990      0.988848150    
   4.23500013      0.990012825    
   4.24499989      0.999411464    
   4.25500011      0.991349399    
   4.26499987      0.996251285    
   4.27500010      0.999007881    
   4.28499985      0.998098969    
   4.29500008       1.00012875    
   4.30499983      0.990566194    
   4.31500006      0.996729195    
   4.32499981       1.00239933    
   4.33500004      0.997882247    
   4.34499979       1.00293398    
   4.35500002      0.994921684    
   4.36500025      0.994117975    
   4.37500000      0.995898187    
   4.38500023      0.999218285    
   4.39499998      0.991602659    
   4.40500021      0.992810607    
   4.41499996      0.996115208    
   4.42500019      0.995116174    
   4.43499994      0.999275088    
   4.44500017      0.993676960    
   4.45499992      0.995131016    
   4.46500015      0.998688102    
   4.47499990       1.00187325    
   4.48500013      0.997801781    
   4.49499989      0.999387622    
   4.50500011      0.997369111    
   4.51499987      0.996510148    
   4.52500010      0.992670059    
   4.53499985       1.00170612    
   4.54500008      0.993208647    
   4.55499983      0.993035257    
   4.56500006       1.00026631    
   4.57499981       1.00042653    
   4.58500004       1.00134110    
   4.59499979      0.997775316    
   4.60500002      0.994044423    
   4.61500025      0.995281935    
   4.62500000       1.00278890    
   4.63500023       1.00310576    
   4.64499998      0.992015004    
   4.65500021       1.00221801    
   4.66499996       1.00127220    
   4.67500019      0.994789660    
   4.68499994       1.00401974    
   4.69500017      0.998871922    
   4.70499992       1.00248992    
   4.71500015      0.997690260    
   4.72499990      0.995578825    
   4.73500013       1.00272024    
   4.74499989       1.00124943    
   4.75500011      0.999697149    
   4.76499987      0.996886969    
   4.77500010       1.00055754    
   4.78499985      0.997482240    
   4.79500008      0.997871876    
   4.80499983       1.00393903    
   4.81500006       1.00158072    
   4.82499981       1.00096905    
   4.83500004       1.00008762    
   4.84499979      0.999438703    
   4.85500002      0.998264551    
   4.86499977      0.997864008    
   4.87500000      0.996484816    
   4.88500023       1.00218606    
   4.89499998       1.00554347    
   4.90500021       1.00223684    
   4.91499996       1.00332582    
   4.92500019       1.00102150    
   4.93499994      0.993758440    
   4.94500017      0.993121326    
   4.95499992       1.00477314    
   4.96500015      0.997476518    
   4.97499990      0.999063194    
   4.98500013       1.00072682    
   4.99499989       1.00207889    
   5.00500011       1.00158513    
   5.01499987       1.00565076    
   5.02500010      0.992595553    
   5.03499985      0.994599462    
   5.04500008      0.995661914    
   5.05499983       1.00067985    
   5.06500006      0.990595460    
   5.07499981       1.00051653    
   5.08500004      0.988578975    
   5.09499979      0.997567773    
   5.10500002      0.993917823    
   5.11499977       1.00204873    
   5.12500000      0.991363466    
   5.13500023      0.996850967    
   5.14499998      0.998144209    
   5.15500021      0.997161686    
   5.16499996       1.00178826    
   5.17500019      0.995757103    
   5.18499994       1.00039530    
   5.19500017       1.00166917    
   5.20499992      0.998613715    
   5.21500015      0.994826198    
   5.22499990      0.994698524    
   5.23500013      0.997574389    
   5.24499989       1.00149572    
   5.25500011       1.00894749    
   5.26499987      0.990324855    
   5.27500010      0.993594170    
   5.28499985      0.992552936    
   5.29500008       1.00110316    
   5.30499983       1.00251913    
   5.31500006       1.00046349    
   5.32499981      0.992302656    
   5.33500004       1.00097084    
   5.34499979      0.995366514    
   5.35500002       1.00002611    
   5.36499977       1.00044715    
   5.37500000      0.996098995    
   5.38500023      0.994172037    
   5.39499998      0.997464180    
   5.40500021      0.998309672    
   5.41499996      0.991567492    
   5.42500019      0.990722716    
   5.43499994       1.00198710    
   5.44500017      0.998200715    
   5.45499992      0.997450054    
   5.46500015      0.998590350    
   5.47499990      0.995197892    
   5.48500013      0.999583244    
   5.49499989       1.00304532    
   5.50500011      0.993448138    
   5.51499987      0.999671400    
   5.52500010      0.995843887    
   5.53499985      0.995733917    
   5.54500008       1.00504196    
   5.55499983       1.00275910    
   5.56500006      0.990141988    
   5.57499981      0.996130466    
   5.58500004      0.997211397    
   5.59499979      0.993460894    
   5.60500002      0.996705234    
   5.61499977      0.996706426    
   5.62500000       1.00115228    
   5.63499975      0.991841376    
   5.64499998      0.999102056    
   5.65500021       1.00557768    
   5.66499996      0.997702062    
   5.67500019      0.996908128    
   5.68499994      0.996713877    
   5.69500017       1.00146997    
   5.70499992      0.997335196    
   5.71500015      0.997032166    
   5.72499990       1.00077081    
   5.73500013       1.00161016    
   5.74499989      0.997660577    
   5.75500011      0.999525309    
   5.76499987       1.00241685    
   5.77500010       1.00218010    
   5.78499985       1.00335705    
   5.79500008      0.995769382    
   5.80499983      0.990498543    
   5.81500006       1.00100327    
   5.82499981       1.00363660    
   5.83500004       1.00049222    
   5.84499979      0.997323096    
   5.85500002      0.996755302    
   5.86499977      0.999188840    
   5.87500000      0.996839643    
   5.88499975       1.00204229    
   5.89499998      0.995114267    
   5.90500021      0.998261333    
   5.91499996      0.996023417    
   5.92500019       1.00116873    
   5.93499994      0.998338223    
   5.94500017      0.997497797    
   5.95499992       1.00126576    
   5.96500015      0.999203980    
   5.97499990      0.996303022    
   5.98500013      0.993110716    
   5.99499989      0.995740294    
   6.00500011       1.00198257    
   6.01499987      0.996966183    
   6.02500010      0.995794237    
   6.03499985      0.997150898    
   6.04500008      0.995627344    
   6.05499983       1.00260758    
   6.06500006      0.997779787    
   6.07499981      0.997300267    
   6.08500004      0.993498802    
   6.09499979      0.993857384    
   6.10500002      0.998820543    
   6.11499977      0.999984682    
   6.12500000      0.999064445    
   6.13499975      0.998689055    
   6.14499998      0.998134553    
   6.15500021      0.997975647    
   6.16499996      0.996682644    
   6.17500019      0.998085678    
   6.18499994      0.994445205    
   6.19500017      0.997188866    
   6.20499992      0.997010529    
   6.21500015       1.00515711    
   6.22499990      0.999392450    
   6.23500013       1.00149965    
   6.24499989       1.00472021    
   6.25500011       1.00035691    
   6.26499987      0.998517036    
   6.27500010      0.995203912    
   6.28499985      0.993906975    
   6.29500008      0.997455001    
   6.30499983       1.00164008    
   6.31500006      0.997377932    
   6.32499981      0.994158566    
   6.33500004      0.998099267    
   6.34499979      0.994626939    
   6.35500002      0.996919751    
   6.36499977       1.00057650    
   6.37500000      0.994900346    
   6.38499975       1.00162947    
   6.39499998       1.00052881    
   6.40499973       1.00069678    
   6.41499996      0.993781805    
   6.42500019      0.995210230    
   6.43499994      0.998539209    
   6.44500017       1.00605965    
   6.45499992      0.996357441    
   6.46500015      0.992662907    
   6.47499990       1.00283170    
   6.48500013       1.00322890    
   6.49499989      0.992066085    
   6.50500011      0.996684194    
   6.51499987      0.997386873    
   6.52500010      0.998872638    
   6.53499985      0.997715175    
   6.54500008      0.994148493    
   6.55499983      0.998453557    
   6.56500006      0.996457994    
   6.57499981      0.999250770    
   6.58500004       1.00032055    
   6.59499979      0.993027866    
   6.60500002      0.994062006    
   6.61499977      0.993648171    
   6.62500000      0.993340075    
   6.63499975       1.00220823    
   6.64499998       1.00224257    
   6.65499973       1.00450397    
   6.66499996      0.998133600    
   6.67500019      0.999003887    
   6.68499994      0.997944653    
   6.69500017       1.00073683    
   6.70499992       1.00167167    
   6.71500015       1.00241816    
   6.72499990      0.994140804    
   6.73500013      0.999040365    
   6.74499989      0.998647630    
   6.75500011      0.993191123    
   6.76499987       1.00305617    
   6.77500010      0.993162394    
   6.78499985      0.997384310    
   6.79500008      0.995896041    
   6.80499983      0.999816597    
   6.81500006      0.996418595    
   6.82499981      0.998327672    
   6.83500004       1.00208557    
   6.84499979       1.00480044    
   6.85500002      0.993079662    
   6.86499977       1.00256920    
   6.87500000      0.998612523    
   6.88499975       1.00236273    
   6.89499998       1.00105965    
   6.90499973      0.997363210    
   6.91499996      0.998284578    
   6.92500019      0.997493029    
   6.93499994      0.999400377    
   6.94500017      0.994959533    
   6.95499992      0.995839238    
   6.96500015      0.999749303    
   6.97499990       1.00387657    
   6.98500013      0.994279027    
   6.99499989      0.995659709    
   7.00500011      0.999725580    
   7.01499987       1.00004804    
   7.02500010      0.996337116    
   7.03499985      0.999469280    
   7.04500008      0.994088650    
   7.05499983       1.00397897    
   7.06500006       1.00010705    
   7.07499981      0.999466896    
   7.08500004       1.00452745    
   7.09499979       1.00065184    
   7.10500002      0.999633253    
   7.11499977      0.989964068    
   7.12500000      0.996477306    
   7.13499975      0.998924673    
   7.14499998      0.996974111    
   7.15499973      0.998978317    
   7.16499996      0.996926785    
   7.17500019      0.993867338    
   7.18499994      0.999443710    
   7.19500017      0.993905783    
   7.20499992       1.00015879    
   7.21500015       1.00510800    
   7.22499990      0.995290875    
   7.23500013      0.994336367    
   7.24499989      0.999177635    
   7.25500011      0.995967448    
   7.26499987       1.00046897    
   7.27500010      0.998484433    
   7.28499985       1.00024176    
   7.29500008      0.996430635    
   7.30499983       1.00039482    
   7.31500006      0.995410502    
   7.32499981      0.994269133    
   7.33500004      0.996142745    
   7.34499979      0.998247206    
   7.35500002      0.997859836    
   7.36499977      0.996053517    
