   1.07499993       1.10566151    
   1.08499992       1.12142575    
   1.09500003       1.12276149    
   1.10500002       1.12464929    
   1.11500001       1.10793173    
   1.12500000       1.11677265    
   1.13499999       1.10616398    
   1.14499998       1.09722996    
   1.15499997       1.08024430    
   1.16499996       1.09659493    
   1.17499995       1.08476830    
   1.18499994       1.09973502    
   1.19499993       1.09221840    
   1.20499992       1.08567941    
   1.21499991       1.08399653    
   1.22500002       1.09679723    
   1.23500001       1.07446623    
   1.24500000       1.08984494    
   1.25500000       1.03090036    
   1.26499999       1.08077466    
   1.27499998       1.07851386    
   1.28499997       1.07504022    
   1.29499996       1.05064273    
   1.30499995       1.05838883    
   1.31499994       1.07006073    
   1.32499993       1.04022908    
   1.33499992       1.03011620    
   1.34499991       1.05360222    
   1.35500002       1.07506037    
   1.36500001       1.04780698    
   1.37500000       1.05693495    
   1.38499999       1.04994452    
   1.39499998       1.03675890    
   1.40499997       1.05838025    
   1.41499996       1.03865361    
   1.42499995       1.03774226    
   1.43499994       1.04878283    
   1.44499993       1.06557560    
   1.45499992       1.05189025    
   1.46499991       1.05630600    
   1.47499990       1.03641355    
   1.48500001       1.02629876    
   1.49500000       1.03130794    
   1.50500000       1.03582513    
   1.51499999       1.04278123    
   1.52499998       1.03620553    
   1.53499997       1.02069938    
   1.54499996       1.03918481    
   1.55499995       1.00977850    
   1.56499994       1.01948428    
   1.57499993       1.03588247    
   1.58499992       1.02092052    
   1.59499991       1.00576854    
   1.60499990       1.01548707    
   1.61500001       1.01429677    
   1.62500000       1.03301883    
   1.63499999       1.01849079    
   1.64499998       1.03098798    
   1.65499997       1.00587821    
   1.66499996      0.995465815    
   1.67499995       1.01638710    
   1.68499994       1.03063107    
   1.69499993       1.00384307    
   1.70499992       1.00637603    
   1.71499991       1.00789428    
   1.72499990      0.993331730    
   1.73500001       1.00690711    
   1.74500000       1.00183773    
   1.75500000       1.01321042    
   1.76499999      0.993611217    
   1.77499998      0.989081323    
   1.78499997       1.00446272    
   1.79499996      0.993208945    
   1.80499995      0.997920394    
   1.81499994      0.991446495    
   1.82499993      0.992775023    
   1.83499992       1.01511633    
   1.84499991      0.978546381    
   1.85499990      0.982604623    
   1.86500001      0.992425203    
   1.87500000      0.986627698    
   1.88499999       1.00224602    
   1.89499998      0.974506140    
   1.90499997      0.986184657    
   1.91499996       1.00361872    
   1.92499995      0.990615308    
   1.93499994       1.01483536    
   1.94499993      0.992957652    
   1.95499992      0.977351964    
   1.96499991       1.00115919    
   1.97499990       1.00249946    
   1.98499990       1.01364613    
   1.99500000      0.992438138    
   2.00500011      0.992243171    
   2.01500010       1.00783539    
   2.02500010      0.992737830    
   2.03500009      0.996585846    
   2.04500008      0.983476222    
   2.05500007      0.996469855    
   2.06500006      0.995061159    
   2.07500005      0.977356017    
   2.08500004      0.989449382    
   2.09500003      0.997167587    
   2.10500002      0.997222900    
   2.11500001       1.00707483    
   2.12500000       1.00310695    
   2.13499999      0.992322028    
   2.14499998       1.00453341    
   2.15499997       1.00936747    
   2.16499996      0.997245014    
   2.17499995      0.996661484    
   2.18500018      0.989112139    
   2.19500017      0.989128172    
   2.20500016       1.00087631    
   2.21500015      0.995460033    
   2.22500014      0.991732299    
   2.23500013       1.00102890    
   2.24500012      0.995124876    
   2.25500011       1.00257206    
   2.26500010       1.01235199    
   2.27500010       1.00178921    
   2.28500009       1.00481069    
   2.29500008       1.00235319    
   2.30500007      0.989444911    
   2.31500006      0.996215820    
   2.32500005       1.00121784    
   2.33500004       1.01129484    
   2.34500003       1.00351381    
   2.35500002      0.993383348    
   2.36500001       1.00863111    
   2.37500000      0.993133187    
   2.38499999      0.989408612    
   2.39499998      0.992265761    
   2.40499997      0.991140842    
   2.41499996      0.989130735    
   2.42499995      0.989456654    
   2.43499994      0.997402012    
   2.44500017      0.994477689    
   2.45500016       1.00105989    
   2.46500015       1.00020194    
   2.47500014      0.998067141    
   2.48500013      0.995888531    
   2.49500012      0.997107983    
   2.50500011       1.00008118    
   2.51500010      0.990259111    
   2.52500010      0.999529064    
   2.53500009       1.00392556    
   2.54500008      0.991723299    
   2.55500007       1.00775635    
   2.56500006       1.00061083    
   2.57500005       1.00744462    
   2.58500004       1.02406609    
   2.59500003      0.990832806    
   2.60500002      0.998779953    
   2.61500001       1.00422728    
   2.62500000       1.01101065    
   2.63499999       1.00529933    
   2.64499998      0.998534739    
   2.65499997       1.00698793    
   2.66499996       1.01122236    
   2.67499995       1.00088036    
   2.68499994       1.00067317    
   2.69500017      0.996706903    
   2.70500016      0.997228444    
   2.71500015       1.00349200    
   2.72500014      0.994725585    
   2.73500013      0.996223152    
   2.74500012       1.00416803    
   2.75500011      0.991130948    
   2.76500010       1.00260723    
   2.77500010      0.993017435    
   2.78500009      0.995843947    
   2.79500008      0.992061853    
   2.80500007      0.996939957    
   2.81500006      0.993196189    
   2.82500005      0.991447747    
   2.83500004      0.988835871    
   2.84500003      0.995835066    
   2.85500002       1.00606596    
   2.86500001      0.987661541    
   2.87500000      0.995972097    
   2.88499999      0.993560433    
   2.89499998       1.00182438    
   2.90499997       1.00149417    
   2.91499996      0.997959971    
   2.92499995      0.997383058    
   2.93499994      0.984526634    
   2.94499993      0.995971680    
   2.95500016      0.986959159    
   2.96500015      0.999851346    
   2.97500014      0.987323284    
   2.98500013      0.992478788    
   2.99500012      0.995608926    
   3.00500011      0.992281437    
   3.01500010      0.993695855    
   3.02500010      0.993285894    
   3.03500009      0.999451041    
   3.04500008      0.997760952    
   3.05500007      0.992234945    
   3.06500006      0.999595344    
   3.07500005      0.996747911    
   3.08500004      0.998579323    
   3.09500003      0.994439840    
   3.10500002      0.995762765    
   3.11500001       1.00067461    
   3.12500000      0.996943951    
   3.13499999      0.997749507    
   3.14499998       1.00030673    
   3.15499997      0.991675258    
   3.16499996      0.998444080    
   3.17499995      0.995094001    
   3.18499994      0.994638264    
   3.19499993      0.996229887    
   3.20499992       1.01201904    
   3.21500015      0.999697268    
   3.22500014      0.997407913    
   3.23500013       1.00714767    
   3.24500012      0.988658369    
   3.25500011      0.997021794    
   3.26500010       1.00206864    
   3.27500010      0.996501982    
   3.28500009       1.00189614    
   3.29500008      0.997801960    
   3.30500007      0.995853484    
   3.31500006      0.986847997    
   3.32500005       1.00254285    
   3.33500004       1.00725043    
   3.34500003      0.997447848    
   3.35500002       1.00247836    
   3.36500001       1.00657499    
   3.37500000       1.00003803    
   3.38499999      0.999549747    
   3.39499998      0.995167673    
   3.40499997       1.00196838    
   3.41499996      0.995125890    
   3.42499995      0.997545242    
   3.43499994       1.00543022    
   3.44499993       1.00077796    
   3.45499992      0.999342203    
   3.46500015       1.00769758    
   3.47500014      0.994885147    
   3.48500013      0.991734624    
   3.49500012      0.999748647    
   3.50500011      0.995564997    
   3.51500010      0.994869351    
   3.52500010       1.00167012    
   3.53500009      0.997922540    
   3.54500008      0.991106033    
   3.55500007      0.992258072    
   3.56500006      0.987068236    
   3.57500005      0.994615555    
   3.58500004      0.990201116    
   3.59500003       1.00164855    
   3.60500002       1.00539398    
   3.61500001      0.993834198    
   3.62500000      0.988068521    
   3.63499999      0.993175566    
   3.64499998       1.00135362    
   3.65499997       1.01295662    
   3.66499996      0.993549705    
   3.67499995      0.998379827    
   3.68499994       1.00294447    
   3.69499993       1.00102627    
   3.70499992      0.999456704    
   3.71499991       1.00658941    
   3.72500014       1.00132310    
   3.73500013      0.999016881    
   3.74500012      0.997542500    
   3.75500011       1.00183499    
   3.76500010       1.00538349    
   3.77500010       1.00311863    
   3.78500009       1.00105286    
   3.79500008      0.994021535    
   3.80500007      0.999371827    
   3.81500006      0.998493791    
   3.82500005      0.997717440    
   3.83500004       1.00209999    
   3.84500003       1.00035203    
   3.85500002       1.00899017    
   3.86500001      0.989808023    
   3.87500000      0.994681656    
   3.88499999      0.997515798    
   3.89499998      0.989948869    
   3.90499997      0.996772349    
   3.91499996      0.999544919    
   3.92499995       1.00140011    
   3.93499994      0.999279141    
   3.94499993      0.990382552    
   3.95499992      0.999590933    
   3.96499991      0.998026550    
   3.97500014       1.00269282    
   3.98500013      0.992220283    
   3.99500012      0.989995658    
   4.00500011       1.00160062    
   4.01499987       1.00061643    
   4.02500010      0.996546090    
   4.03499985      0.999372661    
   4.04500008      0.998245358    
   4.05499983      0.997731268    
   4.06500006       1.00321186    
   4.07499981       1.00235748    
   4.08500004      0.996359825    
   4.09499979      0.997338235    
   4.10500002       1.00050533    
   4.11500025      0.996510386    
   4.12500000      0.998162031    
   4.13500023       1.00086272    
   4.14499998      0.997896791    
   4.15500021      0.997474372    
   4.16499996       1.00425422    
   4.17500019       1.00191629    
   4.18499994      0.997849822    
   4.19500017      0.996704876    
   4.20499992      0.998174965    
   4.21500015       1.00240743    
   4.22499990      0.994258344    
   4.23500013      0.996608913    
   4.24499989       1.00621712    
   4.25500011      0.998268068    
   4.26499987      0.996385455    
