   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       1.57418323E-03
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92500019       0.00000000    
   6.93499994       1.40637695E-03
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       0.00000000    
   6.97499990       0.00000000    
   6.98500013       0.00000000    
   6.99499989       0.00000000    
   7.00500011       2.75683566E-03
   7.01499987       0.00000000    
   7.02500010       0.00000000    
   7.03499985       0.00000000    
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       0.00000000    
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       1.34368311E-03
   7.10500002       1.33989239E-03
   7.11499977       1.33612310E-03
   7.12500000       0.00000000    
   7.13499975       0.00000000    
   7.14499998       1.32494117E-03
   7.15499973       0.00000000    
   7.16499996       2.63507571E-03
   7.17500019       1.31389312E-03
   7.18499994       1.31021673E-03
   7.19500017       0.00000000    
   7.20499992       1.30295113E-03
   7.21500015       0.00000000    
   7.22499990       0.00000000    
   7.23500013       1.29218982E-03
   7.24499989       3.86582664E-03
   7.25500011       0.00000000    
   7.26499987       2.56301183E-03
   7.27500010       0.00000000    
   7.28499985       1.27448107E-03
   7.29500008       2.54204334E-03
   7.30499983       0.00000000    
   7.31500006       0.00000000    
   7.32499981       2.52122409E-03
   7.33500004       2.51435977E-03
   7.34499979       0.00000000    
   7.35500002       3.75111424E-03
   7.36499977       4.98788524E-03
   7.37500000       3.73069965E-03
   7.38499975       2.48040678E-03
   7.39499998       3.71057494E-03
   7.40499973       1.23353116E-03
   7.41499996       2.46039848E-03
   7.42499971       2.45372532E-03
   7.43499994       6.11805776E-03
   7.44500017       0.00000000    
   7.45499992       3.65108182E-03
   7.46500015       3.64135136E-03
   7.47499990       3.63154034E-03
   7.48500013       2.41460884E-03
   7.49499989       2.40818132E-03
   7.50500011       1.20087238E-02
   7.51499987       4.79077082E-03
   7.52500010       8.36140756E-03
   7.53499985       8.33923649E-03
   7.54500008       7.12914160E-03
   7.55499983       5.92506956E-03
   7.56500006       7.09137972E-03
   7.57499981       3.53632425E-03
   7.58500004       7.05414033E-03
   7.59499979       5.86290052E-03
   7.60500002       7.01704342E-03
   7.61499977       4.66571935E-03
   7.62500000       9.30711254E-03
   7.63499975       8.12226441E-03
   7.64499998       8.10106006E-03
   7.65499973       8.07982497E-03
   7.66499996       5.75641496E-03
   7.67499971       1.03343492E-02
   7.68499994       3.43582407E-03
   7.69500017       1.02807330E-02
   7.70499992       1.70902219E-02
   7.71500015       7.95458350E-03
   7.72499990       1.24678863E-02
   7.73500013       1.92187559E-02
   7.74499989       1.69140138E-02
   7.75500011       1.57458261E-02
   7.76499987       2.01927181E-02
   7.77500010       1.11889178E-02
   7.78499985       1.67405587E-02
   7.79500008       8.90557840E-03
   7.80499983       1.44343507E-02
   7.81500006       2.21497342E-02
   7.82499981       1.98837593E-02
   7.83500004       1.65275168E-02
   7.84499979       2.74761990E-02
   7.85500002       2.41172686E-02
   7.86499977       2.18692664E-02
   7.87500000       2.07226407E-02
   7.88499975       2.50220969E-02
   7.89499998       2.60439664E-02
   7.90499973       2.27306020E-02
   7.91499996       3.34697030E-02
   7.92499971       2.47700177E-02
   7.93499994       3.11535541E-02
   7.94500017       1.71446800E-02
   7.95499992       3.52722295E-02
   7.96500015       3.19849439E-02
   7.97499990       2.23335978E-02
   7.98500013       2.65210196E-02
   7.99499989       3.06870304E-02
   8.00500011       3.79999056E-02
   8.01500034       4.63281311E-02
   8.02499962       3.88605222E-02
   8.03499985       3.66684422E-02
   8.04500008       5.12083359E-02
   8.05500031       3.12743783E-02
   8.06499958       5.40749803E-02
   8.07499981       4.35669273E-02
   8.08500004       6.72592223E-02
   8.09500027       5.16093597E-02
   8.10499954       4.73644435E-02
   8.11499977       5.75203262E-02
   8.12500000       7.27455169E-02
   8.13500023       6.64342195E-02
   8.14499950       5.40365465E-02
   8.15499973       6.61110729E-02
   8.16499996       5.78310229E-02
   8.17500019       6.37608916E-02
   8.18499947       5.85578978E-02
   8.19499969       5.84159829E-02
   8.20499992       6.32984340E-02
   8.21500015       7.61712641E-02
   8.22500038       6.59875944E-02
   8.23499966       9.57515985E-02
   8.24499989       7.26346150E-02
   8.25500011       9.92588401E-02
   8.26500034       7.52524957E-02
   8.27499962       9.28514674E-02
   8.28499985      0.106424287    
   8.29500008       8.84745046E-02
   8.30500031       7.84514621E-02
   8.31499958       9.88088995E-02
   8.32499981       9.27153528E-02
   8.33500004      0.114885688    
   8.34500027      0.107814699    
   8.35499954      0.114336573    
   8.36499977      0.132430226    
   8.37500000       9.93246287E-02
   8.38500023      0.110636495    
   8.39499950      0.118049428    
   8.40499973      0.135001481    
   8.41499996      0.136593848    
   8.42500019      0.146751121    
   8.43499947      0.152106836    
   8.44499969      0.144159362    
   8.45499992      0.152334422    
   8.46500015      0.139700159    
   8.47500038      0.129958406    
   8.48499966      0.144685894    
   8.49499989      0.150900066    
   8.50500011      0.157093361    
   8.51500034      0.182843596    
   8.52499962      0.166596740    
   8.53499985      0.201484203    
   8.54500008      0.161189631    
   8.55500031      0.162652627    
   8.56499958      0.176103875    
   8.57499981      0.195931658    
   8.58500004      0.189976200    
   8.59500027      0.211500302    
   8.60499954      0.213752612    
   8.61499977      0.201412603    
   8.62500000      0.208218396    
   8.63500023      0.195035502    
   8.64499950      0.214495167    
   8.65499973      0.214902952    
   8.66499996      0.241434202    
   8.67500019      0.204022929    
   8.68499947      0.248397842    
   8.69499969      0.273768336    
   8.70499992      0.272243649    
   8.71500015      0.273397595    
   8.72500038      0.256789982    
   8.73499966      0.259740263    
   8.74499989      0.271528423    
   8.75500011      0.307971001    
   8.76500034      0.297584891    
   8.77499962      0.298665583    
   8.78499985      0.285710841    
   8.79500008      0.322665155    
   8.80500031      0.307105184    
   8.81499958      0.315110326    
   8.82499981      0.318744987    
   8.83500004      0.323213041    
   8.84500027      0.321617275    
   8.85499954      0.335555643    
   8.86499977      0.365793467    
   8.87500000      0.399311364    
   8.88500023      0.367570996    
   8.89499950      0.354780197    
   8.90499973      0.362499565    
   8.91499996      0.405105710    
   8.92500019      0.383815587    
   8.93499947      0.374491930    
   8.94499969      0.377871215    
   8.95499992      0.397270709    
   8.96500015      0.438453853    
   8.97500038      0.471078932    
   8.98499966      0.438173801    
   8.99499989      0.479862064    
   9.00500011      0.470437437    
   9.01500034      0.463586867    
   9.02499962      0.472509772    
   9.03499985      0.458215833    
   9.04500008      0.474563807    
   9.05500031      0.532073379    
   9.06499958      0.503738582    
   9.07499981      0.521533728    
   9.08500004      0.520376801    
   9.09500027      0.501248419    
   9.10499954      0.497693628    
   9.11499977      0.545455754    
   9.12500000      0.574326277    
   9.13500023      0.545507073    
   9.14499950      0.532180905    
   9.15499973      0.596386850    
   9.16499996      0.559655368    
   9.17500019      0.559228063    
   9.18499947      0.611731231    
   9.19499969      0.603991866    
   9.20499992      0.641816854    
   9.21500015      0.651569068    
   9.22500038      0.647782683    
   9.23499966      0.667790174    
   9.24499989      0.652098775    
   9.25500011      0.644371986    
   9.26500034      0.648497999    
   9.27499962      0.713935494    
   9.28499985      0.718662083    
   9.29500008      0.656057119    
   9.30500031      0.721838415    
   9.31499958      0.683643639    
   9.32499981      0.736638665    
   9.33500004      0.725725174    
   9.34500027      0.798541665    
   9.35499954      0.743505478    
   9.36499977      0.755818307    
   9.37500000      0.748786867    
   9.38500023      0.776412904    
   9.39499950      0.775496960    
   9.40499973      0.811344028    
   9.41499996      0.808830559    
   9.42500019      0.848244071    
   9.43499947      0.854799271    
   9.44499969      0.872719646    
   9.45499992      0.838337779    
   9.46500015      0.874298632    
   9.47499943      0.899578989    
   9.48499966      0.857088149    
   9.49499989      0.904806197    
   9.50500011      0.934355915    
   9.51500034      0.936864972    
   9.52499962      0.958790004    
   9.53499985      0.906161427    
   9.54500008      0.931707799    
   9.55500031      0.917923272    
   9.56499958      0.924896777    
   9.57499981      0.976066291    
   9.58500004      0.978451908    
   9.59500027       1.01168513    
   9.60499954       1.08214891    
   9.61499977       1.00016081    
   9.62500000       1.04336452    
   9.63500023       1.00182521    
   9.64499950       1.06084228    
   9.65499973       1.08621538    
   9.66499996       1.12306881    
   9.67500019       1.09184611    
   9.68499947       1.09099126    
   9.69499969       1.08735585    
   9.70499992       1.14183366    
   9.71500015       1.07642913    
   9.72499943       1.16217375    
   9.73499966       1.12697220    
   9.74499989       1.14386094    
   9.75500011       1.17992067    
   9.76500034       1.15052438    
   9.77499962       1.16447866    
   9.78499985       1.15572071    
   9.79500008       1.13294733    
   9.80500031       1.25937319    
