   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       2.01514876E-03
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92500019       0.00000000    
   6.93499994       0.00000000    
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       0.00000000    
   6.97499990       0.00000000    
   6.98500013       0.00000000    
   6.99499989       0.00000000    
   7.00500011       0.00000000    
   7.01499987       0.00000000    
   7.02500010       0.00000000    
   7.03499985       0.00000000    
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       0.00000000    
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       0.00000000    
   7.11499977       0.00000000    
   7.12500000       0.00000000    
   7.13499975       0.00000000    
   7.14499998       0.00000000    
   7.15499973       1.84971932E-03
   7.16499996       0.00000000    
   7.17500019       1.83943566E-03
   7.18499994       1.83429860E-03
   7.19500017       0.00000000    
   7.20499992       0.00000000    
   7.21500015       1.81907939E-03
   7.22499990       5.44214668E-03
   7.23500013       0.00000000    
   7.24499989       0.00000000    
   7.25500011       0.00000000    
   7.26499987       1.79414498E-03
   7.27500010       1.78918871E-03
   7.28499985       1.78430940E-03
   7.29500008       1.77940947E-03
   7.30499983       7.09812390E-03
   7.31500006       1.76967983E-03
   7.32499981       1.76486233E-03
   7.33500004       1.76005193E-03
   7.34499979       3.51050869E-03
   7.35500002       1.75051019E-03
   7.36499977       0.00000000    
   7.37500000       3.48201441E-03
   7.38499975       0.00000000    
   7.39499998       1.73159386E-03
   7.40499973       6.90777227E-03
   7.41499996       3.44457454E-03
   7.42499971       1.71762821E-03
   7.43499994       5.13912179E-03
   7.44500017       0.00000000    
   7.45499992       6.81536086E-03
   7.46500015       1.69928989E-03
   7.47499990       1.01684080E-02
   7.48500013       6.76087569E-03
   7.49499989       3.37141939E-03
   7.50500011       6.72488566E-03
   7.51499987       0.00000000    
   7.52500010       5.01685124E-03
   7.53499985       3.33569199E-03
   7.54500008       8.31726287E-03
   7.55499983       4.97712009E-03
   7.56500006       4.96396283E-03
   7.57499981       1.65029021E-03
   7.58500004       1.15215471E-02
   7.59499979       9.84967686E-03
   7.60500002       3.27462191E-03
   7.61499977       6.53197896E-03
   7.62500000       6.51484262E-03
   7.63499975       3.24890320E-03
   7.64499998       9.72124469E-03
   7.65499973       1.61597077E-02
   7.66499996       8.05880036E-03
   7.67499971       1.28605384E-02
   7.68499994       4.81015211E-03
   7.69500017       7.99611211E-03
   7.70499992       1.91407986E-02
   7.71500015       1.11365579E-02
   7.72499990       7.93411490E-03
   7.73500013       9.49631259E-03
   7.74499989       2.05223281E-02
   7.75500011       1.57458265E-03
   7.76499987       1.57050751E-02
   7.77500010       1.25319203E-02
   7.78499985       1.40621858E-02
   7.79500008       2.18183771E-02
   7.80499983       1.70992203E-02
   7.81500006       1.39544401E-02
   7.82499981       1.08256722E-02
   7.83500004       2.15962846E-02
   7.84499979       2.00025160E-02
   7.85500002       3.22295241E-02
   7.86499977       1.68391205E-02
   7.87500000       2.59581469E-02
   7.88499975       2.28462890E-02
   7.89499998       1.51921250E-02
   7.90499973       3.33385468E-02
   7.91499996       1.51156522E-02
   7.92499971       2.41240170E-02
   7.93499994       2.55671106E-02
   7.94500017       2.85030678E-02
   7.95499992       2.84315590E-02
   7.96500015       2.98527069E-02
   7.97499990       2.53113769E-02
   7.98500013       2.82180570E-02
   7.99499989       2.96291448E-02
   8.00500011       2.80777123E-02
   8.01500034       2.50595789E-02
   8.02499962       3.08787618E-02
   8.03499985       3.96023281E-02
   8.04500008       2.92620864E-02
   8.05500031       3.21084596E-02
   8.06499958       4.94995452E-02
   8.07499981       5.80898896E-02
   8.08500004       4.34597656E-02
   8.09500027       5.63574322E-02
   8.10499954       5.91016784E-02
   8.11499977       4.02626060E-02
   8.12500000       4.15989272E-02
   8.13500023       6.00980818E-02
   8.14499950       6.28046021E-02
   8.15499973       5.83804734E-02
   8.16499996       7.24418983E-02
   8.17500019       7.79310465E-02
   8.18499947       6.21937737E-02
   8.19499969       5.64006343E-02
   8.20499992       6.75156415E-02
   8.21500015       6.73525780E-02
   8.22500038       7.13869259E-02
   8.23499966       6.56285360E-02
   8.24499989       6.54700473E-02
   8.25500011       8.47670585E-02
   8.26500034       8.17885995E-02
   8.27499962       6.22299165E-02
   8.28499985       7.72555545E-02
   8.29500008       9.08312649E-02
   8.30500031       8.10031891E-02
   8.31499958      0.109570339    
   8.32499981       9.42771882E-02
   8.33500004       7.90569261E-02
   8.34500027       8.83854553E-02
   8.35499954      0.105810598    
   8.36499977       9.60847065E-02
   8.37500000      0.112057306    
   8.38500023       9.83206183E-02
   8.39499950      0.118240863    
   8.40499973      0.119299248    
   8.41499996      0.137739152    
   8.42500019      0.124072067    
   8.43499947      0.118453398    
   8.44499969      0.152695656    
   8.45499992      0.125842065    
   8.46500015      0.138757318    
   8.47500038      0.150297821    
   8.48499966      0.138104305    
   8.49499989      0.137780771    
   8.50500011      0.137456685    
   8.51500034      0.156722799    
   8.52499962      0.153753489    
   8.53499985      0.176788419    
   8.54500008      0.167297482    
   8.55500031      0.155262858    
   8.56499958      0.165226847    
   8.57499981      0.185444877    
   8.58500004      0.177308887    
   8.59500027      0.170484394    
   8.60499954      0.207178026    
   8.61499977      0.195211887    
   8.62500000      0.183304653    
   8.63500023      0.158750951    
   8.64499950      0.191325665    
   8.65499973      0.199733421    
   8.66499996      0.216931269    
   8.67500019      0.242852896    
   8.68499947      0.268659711    
   8.69499969      0.237982884    
   8.70499992      0.221189454    
   8.71500015      0.268055946    
   8.72500038      0.261223137    
   8.73499966      0.315235823    
   8.74499989      0.282319784    
   8.75500011      0.277968109    
   8.76500034      0.251449704    
   8.77499962      0.271780610    
   8.78499985      0.276073962    
   8.79500008      0.298705965    
   8.80500031      0.283374131    
   8.81499958      0.319286853    
   8.82499981      0.312482268    
   8.83500004      0.283877403    
   8.84500027      0.317122996    
   8.85499954      0.361098170    
   8.86499977      0.321721554    
   8.87500000      0.331815094    
   8.88500023      0.386247337    
   8.89499950      0.369818270    
   8.90499973      0.391676247    
   8.91499996      0.390803486    
   8.92500019      0.389930546    
   8.93499947      0.377189755    
   8.94499969      0.377529472    
   8.95499992      0.358982325    
   8.96500015      0.373498619    
   8.97500038      0.396170408    
   8.98499966      0.409371376    
   8.99499989      0.447081923    
   9.00500011      0.418065965    
   9.01500034      0.438110918    
   9.02499962      0.449926108    
   9.03499985      0.422253191    
   9.04500008      0.431739122    
   9.05500031      0.455040991    
   9.06499958      0.481687069    
   9.07499981      0.499027699    
   9.08500004      0.535785854    
   9.09500027      0.486527801    
   9.10499954      0.523161471    
   9.11499977      0.534551620    
   9.12500000      0.511768222    
   9.13500023      0.535618842    
   9.14499950      0.565011382    
   9.15499973      0.592026174    
   9.16499996      0.596375525    
   9.17500019      0.544447660    
   9.18499947      0.571333706    
   9.19499969      0.635052860    
   9.20499992      0.631430149    
   9.21500015      0.611102581    
   9.22500038      0.642057240    
   9.23499966      0.619561732    
   9.24499989      0.648138940    
   9.25500011      0.593675137    
   9.26500034      0.629903853    
   9.27499962      0.620830059    
   9.28499985      0.685405314    
   9.29500008      0.658719838    
   9.30500031      0.645278275    
   9.31499958      0.651528835    
   9.32499981      0.679541647    
   9.33500004      0.699822187    
   9.34500027      0.720011473    
   9.35499954      0.742273808    
   9.36499977      0.771999180    
   9.37500000      0.724023998    
   9.38500023      0.769790947    
   9.39499950      0.772433460    
   9.40499973      0.761155367    
   9.41499996      0.749932170    
   9.42500019      0.834689379    
   9.43499947      0.749940634    
   9.44499969      0.790822864    
   9.45499992      0.863288164    
   9.46500015      0.794881046    
   9.47499943      0.805867553    
   9.48499966      0.849424601    
   9.49499989      0.863391936    
   9.50500011      0.863680422    
   9.51500034      0.878599048    
   9.52499962      0.878827751    
   9.53499985      0.980102599    
   9.54500008      0.918804765    
   9.55500031      0.903395712    
   9.56499958      0.879782736    
   9.57499981      0.963672519    
   9.58500004      0.956510723    
   9.59500027      0.968925476    
   9.60499954      0.972028553    
   9.61499977       1.01712942    
   9.62500000       1.02012265    
   9.63500023      0.934371352    
   9.64499950      0.999615788    
   9.65499973       1.06256068    
   9.66499996       1.09178948    
   9.67500019       1.10066402    
   9.68499947       1.04185426    
   9.69499969       1.08402312    
   9.70499992       1.06773496    
   9.71500015       1.08558881    
   9.72499943       1.09338069    
   9.73499966       1.13908589    
   9.74499989       1.15470481    
   9.75500011       1.08666432    
   9.76500034       1.14799857    
   9.77499962       1.12284863    
   9.78499985       1.15220952    
   9.79500008       1.14688516    
   9.80500031       1.16426742    
