   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92500019       0.00000000    
   6.93499994       2.81275734E-02
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       0.00000000    
   6.97499990       0.00000000    
   6.98500013       0.00000000    
   6.99499989       0.00000000    
   7.00500011       0.00000000    
   7.01499987       0.00000000    
   7.02500010       2.74117161E-02
   7.03499985       2.73336526E-02
   7.04500008       0.00000000    
   7.05499983       0.00000000    
   7.06500006       2.71019414E-02
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       0.00000000    
   7.11499977       0.00000000    
   7.12500000       0.00000000    
   7.13499975       0.00000000    
   7.14499998       2.64988244E-02
   7.15499973       5.28491251E-02
   7.16499996       0.00000000    
   7.17500019       2.62776539E-02
   7.18499994       0.00000000    
   7.19500017       0.00000000    
   7.20499992       0.00000000    
   7.21500015       5.19736968E-02
   7.22499990       0.00000000    
   7.23500013       0.00000000    
   7.24499989       0.00000000    
   7.25500011       2.57009529E-02
   7.26499987       0.00000000    
   7.27500010       0.00000000    
   7.28499985       5.09802699E-02
   7.29500008       0.00000000    
   7.30499983       0.00000000    
   7.31500006       5.05622812E-02
   7.32499981       0.00000000    
   7.33500004       2.51435991E-02
   7.34499979       5.01501225E-02
   7.35500002       0.00000000    
   7.36499977       2.49394029E-02
   7.37500000       4.97430637E-02
   7.38499975       0.00000000    
   7.39499998       2.47370563E-02
   7.40499973       2.46706158E-02
   7.41499996       4.92082052E-02
   7.42499971       7.36126378E-02
   7.43499994       4.89440188E-02
   7.44500017       0.00000000    
   7.45499992       4.86811511E-02
   7.46500015       2.42755711E-02
   7.47499990       2.42104959E-02
   7.48500013       0.00000000    
   7.49499989       0.00000000    
   7.50500011       2.40174495E-02
   7.51499987       2.39535905E-02
   7.52500010       0.00000000    
   7.53499985       2.38263719E-02
   7.54500008       2.37636082E-02
   7.55499983       4.74011451E-02
   7.56500006       7.09137544E-02
   7.57499981       2.35755760E-02
   7.58500004       0.00000000    
   7.59499979       4.69032265E-02
   7.60500002       4.67803143E-02
   7.61499977       4.66569923E-02
   7.62500000       4.65345904E-02
   7.63499975       9.28258076E-02
   7.64499998       2.31458209E-02
   7.65499973       2.30852962E-02
   7.66499996      0.115125723    
   7.67499971       0.00000000    
   7.68499994       2.29054857E-02
   7.69500017       4.56920713E-02
   7.70499992       4.55733314E-02
   7.71500015       9.09106806E-02
   7.72499990       0.00000000    
   7.73500013       2.26102676E-02
   7.74499989       4.51040156E-02
   7.75500011       4.49880771E-02
   7.76499987       6.73074648E-02
   7.77500010      0.111892141    
   7.78499985       8.92837122E-02
   7.79500008      0.111318246    
   7.80499983       4.44135554E-02
   7.81500006      0.110749520    
   7.82499981       6.62796199E-02
   7.83500004       8.81480947E-02
   7.84499979      0.153865516    
   7.85500002       6.57745376E-02
   7.86499977      0.109344944    
   7.87500000      0.109067842    
   7.88499975       6.52751103E-02
   7.89499998      0.173624292    
   7.90499973      0.108242042    
   7.91499996      0.107968949    
   7.92499971      0.150775120    
   7.93499994      0.107424833    
   7.94500017       8.57235119E-02
   7.95499992      0.128262669    
   7.96500015      0.127940178    
   7.97499990      0.106350325    
   7.98500013       6.36497512E-02
   7.99499989       6.34910241E-02
   8.00500011       8.44442397E-02
   8.01500034      0.126350820    
   8.02499962      0.189053655    
   8.03499985      0.209536135    
   8.04500008      0.167211920    
   8.05500031      0.250195801    
   8.06499958      0.166385025    
   8.07499981      0.124478340    
   8.08500004      0.165561005    
   8.09500027      0.206437483    
   8.10499954      0.164743349    
   8.11499977      0.164337158    
   8.12500000      0.184428751    
   8.13500023      0.163532197    
   8.14499950      0.305866539    
   8.15499973      0.203416273    
   8.16499996      0.162334785    
   8.17500019      0.263143808    
   8.18499947      0.161542267    
   8.19499969      0.181287766    
   8.20499992      0.221033365    
   8.21500015      0.160363287    
   8.22500038      0.239956051    
   8.23499966      0.299218237    
   8.24499989      0.318395346    
   8.25500011      0.178665951    
   8.26500034      0.257445961    
   8.27499962      0.197555289    
   8.28499985      0.177372456    
   8.29500008      0.176944032    
   8.30500031      0.294200420    
   8.31499958      0.195661321    
   8.32499981      0.136633620    
   8.33500004      0.214193642    
   8.34500027      0.135977626    
   8.35499954      0.232550770    
   8.36499977      0.135330588    
   8.37500000      0.270017624    
   8.38500023      0.230889902    
   8.39499950      0.268729240    
   8.40499973      0.382983148    
   8.41499996      0.191039041    
   8.42500019      0.285880327    
   8.43499947      0.342240959    
   8.44499969      0.455241680    
   8.45499992      0.321701527    
   8.46500015      0.151028380    
   8.47500038      0.282514691    
   8.48499966      0.432163119    
   8.49499989      0.374913692    
   8.50500011      0.392733395    
   8.51500034      0.242547184    
   8.52499962      0.558426678    
   8.53499985      0.464255303    
   8.54500008      0.296429634    
   8.55500031      0.369673431    
   8.56499958      0.387250453    
   8.57499981      0.478330016    
   8.58500004      0.458873898    
   8.59500027      0.329615384    
   8.60499954      0.493281007    
   8.61499977      0.437449604    
   8.62500000      0.454624623    
   8.63500023      0.417288214    
   8.64499950      0.343915582    
   8.65499973      0.451476991    
   8.66499996      0.450438708    
   8.67500019      0.449394673    
   8.68499947      0.430429429    
   8.69499969      0.518910050    
   8.70499992      0.482010901    
   8.71500015      0.659007967    
   8.72500038      0.462027341    
   8.73499966      0.425515145    
   8.74499989      0.389162630    
   8.75500011      0.564760625    
   8.76500034      0.563472748    
   8.77499962      0.509478807    
   8.78499985      0.736197233    
   8.79500008      0.577125072    
   8.80500031      0.558372676    
   8.81499958      0.609326065    
   8.82499981      0.573202550    
   8.83500004      0.519922018    
   8.84500027      0.501448572    
   8.85499954      0.621095777    
   8.86499977      0.722969770    
   8.87500000      0.618288994    
   8.88500023      0.548354685    
   8.89499950      0.495826602    
   8.90499973      0.648244619    
   8.91499996      0.425526440    
   8.92500019      0.526474178    
   8.93499947      0.525286734    
   8.94499969      0.760807216    
   8.95499992      0.607300937    
   8.96500015      0.706937432    
   8.97500038      0.856493890    
   8.98499966      0.603248894    
   8.99499989      0.668783724    
   9.00500011      0.867495239    
   9.01500034      0.815632045    
   9.02499962      0.697559893    
   9.03499985      0.762309492    
   9.04500008      0.727557361    
   9.05500031      0.610461056    
   9.06499958      0.724341452    
   9.07499981      0.689900041    
   9.08500004      0.803105175    
   9.09500027      0.703216612    
   9.10499954      0.636409760    
   9.11499977      0.797838330    
   9.12500000      0.844823778    
   9.13500023      0.632237732    
   9.14499950       1.00288320    
   9.15499973      0.774734378    
   9.16499996      0.837470412    
   9.17500019      0.835633993    
   9.18499947      0.721583366    
   9.19499969      0.928018808    
   9.20499992      0.878095031    
   9.21500015      0.860259116    
   9.22500038      0.747132719    
   9.23499966       1.22135818    
   9.24499989      0.807206035    
   9.25500011      0.884432256    
   9.26500034      0.914046109    
   9.27499962      0.927785516    
   9.28499985      0.894416273    
   9.29500008      0.861174047    
   9.30500031       1.20306110    
   9.31499958      0.873070538    
   9.32499981       1.01122272    
   9.33500004      0.962488353    
   9.34500027       1.13082695    
   9.35499954      0.973828614    
   9.36499977       1.20311570    
   9.37500000      0.985066652    
   9.38500023      0.875460565    
   9.39499950       1.10347641    
   9.40499973       1.03995502    
   9.41499996       1.06827950    
   9.42500019       1.03555703    
   9.43499947       1.09413838    
   9.44499969       1.04634285    
   9.45499992       1.08951354    
   9.46500015       1.16272497    
   9.47499943      0.949320376    
   9.48499966       1.14279103    
   9.49499989       1.11037540    
   9.50500011       1.03318226    
   9.51500034       1.18043077    
   9.52499962       1.22266507    
   9.53499985       1.07131302    
   9.54500008       1.29179072    
   9.55500031      0.963108480    
   9.56499958       1.27161860    
   9.57499981       1.10665202    
   9.58500004       1.38411343    
   9.59500027       1.14613569    
   9.60499954       1.26104164    
   9.61499977       1.27305806    
   9.62500000       1.28501010    
   9.63500023       1.09291720    
   9.64499950       1.19244242    
   9.65499973       1.33509409    
   9.66499996       1.10062337    
   9.67500019       1.09835160    
   9.68499947       1.24030256    
   9.69499969       1.35287011    
   9.70499992       1.19211733    
   9.71500015       1.33297801    
   9.72499943       1.50189638    
   9.73499966       1.52734578    
   9.74499989       1.21083045    
   9.75500011       1.27943206    
   9.76500034       1.31937563    
   9.77499962       1.13261735    
   9.78499985       1.45527387    
   9.79500008       1.05749190    
   9.80500031       1.61821079    
   9.81499958       1.34809661    
   9.82499981       1.16316593    
   9.83500004       1.60832143    
   9.84500027       1.29800689    
   9.85499954       1.37896049    
   9.86499977       1.27885997    
   9.87500000       1.37337828    
   9.88500023       1.43982649    
   9.89499950       1.22966349    
