   2.83999991       1.32493675      0.466527045    
   2.87999988       1.34295416      0.466303557    
   2.91999984       1.36071038      0.465996742    
   2.96000004       1.37841499      0.465680748    
   3.00000000       1.39585757      0.465285867    
   3.03999996       1.41307545      0.464827448    
   3.07999992       1.43028283      0.464377552    
   3.11999989       1.44782722      0.464047194    
   3.15999985       1.46526325      0.463690937    
   3.19999981       1.48319352      0.463497996    
   3.24000001       1.50105512      0.463288605    
   3.27999997       1.51906884      0.463130742    
   3.31999993       1.53716397      0.463001192    
   3.35999990       1.55508864      0.462824017    
   3.39999986       1.57292831      0.462625980    
   3.43999982       1.59074891      0.462427020    
   3.48000002       1.60841131      0.462187171    
   3.51999998       1.62586606      0.461893767    
   3.55999994       1.64340556      0.461630791    
   3.59999990       1.66125476      0.461459666    
   3.63999987       1.67964017      0.461439639    
   3.67999983       1.69824088      0.461478531    
   3.72000003       1.71659029      0.461448997    
   3.75999999       1.73503304      0.461444944    
   3.79999995       1.75363743      0.461483538    
   3.83999991       1.77250469      0.461589783    
   3.87999988       1.79147565      0.461720556    
   3.91999984       1.80999434      0.461733282    
   3.95999980       1.82806146      0.461631715    
   4.00000000       1.84612978      0.461532444    
   4.03999996       1.86387479      0.461355150    
   4.07999992       1.88152802      0.461158842    
   4.11999989       1.89887667      0.460892409    
   4.15999985       1.91612899      0.460607946    
   4.19999981       1.93346786      0.460349500    
   4.23999977       1.95093131      0.460125327    
   4.27999973       1.96857738      0.459948003    
   4.31999969       1.98629355      0.459790200    
   4.36000013       2.00430894      0.459703863    
   4.40000010       2.02200627      0.459546864    
   4.44000006       2.03901005      0.459236503    
   4.48000002       2.05564976      0.458850384    
   4.51999998       2.07205296      0.458418787    
   4.55999994       2.08877993      0.458065778    
   4.59999990       2.10512471      0.457635820    
   4.63999987       2.12145281      0.457209677    
   4.67999983       2.13820744      0.456881940    
   4.71999979       2.15406799      0.456370354    
   4.75999975       2.17038488      0.455963224    
   4.79999971       2.18652320      0.455525696    
   4.83999968       2.20259929      0.455082536    
   4.88000011       2.21816254      0.454541504    
   4.92000008       2.23408270      0.454081833    
   4.96000004       2.24979448      0.453587592    
   5.00000000       2.26535702      0.453071415    
   5.03999996       2.28033924      0.452448279    
   5.07999992       2.29615331      0.451998681    
   5.11999989       2.31188583      0.451540202    
   5.15999985       2.32845283      0.451250553    
   5.19999981       2.34521151      0.451002240    
   5.23999977       2.36158538      0.450684249    
   5.27999973       2.37805080      0.450388432    
   5.31999969       2.39427066      0.450050890    
   5.35999966       2.41107583      0.449827611    
   5.40000010       2.42783117      0.449598372    
   5.44000006       2.44584060      0.449603051    
   5.48000002       2.46413636      0.449659914    
   5.51999998       2.48129106      0.449509263    
   5.55999994       2.49915910      0.449489057    
   5.59999990       2.51689792      0.449446052    
   5.63999987       2.53462458      0.449401528    
   5.67999983       2.55266714      0.449413240    
   5.71999979       2.56970668      0.449249446    
   5.75999975       2.58756757      0.449230492    
   5.79999971       2.60508537      0.449152678    
   5.83999968       2.62170863      0.448922724    
   5.87999964       2.63676167      0.448428869    
   5.92000008       2.65242863      0.448045373    
   5.96000004       2.66692328      0.447470337    
   6.00000000       2.68187141      0.446978569    
   6.03999996       2.69660711      0.446458131    
   6.07999992       2.71199465      0.446051747    
   6.11999989       2.72696972      0.445583284    
   6.15999985       2.74210501      0.445146918    
   6.19999981       2.75837684      0.444899499    
   6.23999977       2.77439618      0.444614798    
   6.27999973       2.79167604      0.444534421    
   6.31999969       2.80764818      0.444248140    
   6.35999966       2.82422590      0.444060713    
   6.39999962       2.83954692      0.443679243    
   6.44000006       2.85566688      0.443426520    
   6.48000002       2.87093639      0.443045735    
   6.51999998       2.88706040      0.442800671    
   6.55999994       2.90360665      0.442622960    
   6.59999990       2.92077327      0.442541420    
   6.63999987       2.93678951      0.442287594    
   6.67999983       2.95240045      0.441976130    
   6.71999979       2.96756983      0.441602677    
   6.75999975       2.98160028      0.441065133    
   6.79999971       2.99422193      0.440326780    
   6.83999968       3.00450587      0.439255267    
   6.87999964       3.01377535      0.438048780    
   6.92000008       3.02339506      0.436906785    
   6.96000004       3.03707123      0.436360806    
   7.00000000       3.05360246      0.436228931    
   7.03999996       3.07040811      0.436137527    
   7.07999992       3.08910775      0.436314672    
   7.11999989       3.10886073      0.436637759    
   7.15999985       3.12996054      0.437145323    
   7.19999981       3.14738584      0.437136918    
   7.23999977       3.16488934      0.437139422    
   7.27999973       3.17732954      0.436446369    
   7.31999969       3.19336176      0.436251611    
   7.35999966       3.21480298      0.436793894    
   7.39999962       3.23561192      0.437244862    
   7.44000006       3.25283933      0.437209576    
   7.48000002       3.25492382      0.435150236    
   7.51999998       3.25494838      0.432838887    
   7.55999994       3.27859735      0.433676898    
