   1.02499998       1.23985147    
   1.03499997       1.24631214    
   1.04499996       1.25229216    
   1.05499995       1.24560833    
   1.06499994       1.27801502    
   1.07499993       1.30368090    
   1.08499992       1.30397677    
   1.09500003       1.31502390    
   1.10500002       1.30641472    
   1.11500001       1.33459687    
   1.12500000       1.31097281    
   1.13499999       1.29512143    
   1.14499998       1.30304480    
   1.15499997       1.34107816    
   1.16499996       1.29520047    
   1.17499995       1.27611434    
   1.18499994       1.28496122    
   1.19499993       1.29979265    
   1.20499992       1.26078892    
   1.21499991       1.29062569    
   1.22500002       1.27577960    
   1.23500001       1.26296318    
   1.24500000       1.21644449    
   1.25500000       1.21941197    
   1.26499999       1.23502314    
   1.27499998       1.20681119    
   1.28499997       1.22131073    
   1.29499996       1.16930938    
   1.30499995       1.18751061    
   1.31499994       1.15481126    
   1.32499993       1.16367161    
   1.33499992       1.12735474    
   1.34499991       1.12180722    
   1.35500002       1.07807946    
   1.36500001       1.08352947    
   1.37500000       1.09681857    
   1.38499999       1.06526470    
   1.39499998       1.05522645    
   1.40499997       1.06714833    
   1.41499996       1.03261983    
   1.42499995       1.03696716    
   1.43499994       1.05898929    
   1.44499993       1.03366959    
   1.45499992       1.02116752    
   1.46499991       1.00032687    
   1.47499990       1.01039350    
   1.48500001      0.989279091    
   1.49500000       1.01650572    
   1.50500000      0.980586708    
   1.51499999      0.960225284    
   1.52499998       1.00180352    
   1.53499997      0.960311294    
   1.54499996      0.948473275    
   1.55499995      0.930151641    
   1.56499994      0.916323483    
   1.57499993      0.960074723    
   1.58499992      0.960382462    
   1.59499991      0.916148603    
   1.60499990      0.934389174    
   1.61500001      0.930593729    
   1.62500000      0.931629539    
   1.63499999      0.915504932    
   1.64499998      0.942991972    
   1.65499997      0.911444843    
   1.66499996      0.926485300    
   1.67499995      0.916234016    
   1.68499994      0.911569834    
   1.69499993      0.928321898    
   1.70499992      0.917017341    
   1.71499991      0.900681376    
   1.72499990      0.915332437    
   1.73500001      0.909618914    
   1.74500000      0.930476606    
   1.75500000      0.917197526    
   1.76499999      0.948229253    
   1.77499998      0.941613019    
   1.78499997      0.926681578    
   1.79499996      0.940757632    
   1.80499995      0.911645532    
   1.81499994      0.898034930    
   1.82499993      0.927989960    
   1.83499992      0.965053797    
   1.84499991      0.946891308    
   1.85499990      0.941302001    
   1.86500001      0.926562309    
   1.87500000      0.944155931    
   1.88499999      0.927991450    
   1.89499998      0.938742876    
   1.90499997      0.964927793    
   1.91499996      0.968512177    
   1.92499995      0.954451263    
   1.93499994      0.942149758    
   1.94499993      0.962055266    
   1.95499992      0.961872578    
   1.96499991      0.961994708    
   1.97499990      0.981170714    
   1.98499990      0.979663789    
   1.99500000      0.993335783    
   2.00500011      0.977889955    
   2.01500010      0.977170646    
   2.02500010      0.993006170    
   2.03500009      0.977545440    
   2.04500008      0.992230773    
   2.05500007       1.00025904    
   2.06500006      0.998103440    
   2.07500005      0.989425540    
   2.08500004       1.00114191    
   2.09500003      0.999301314    
   2.10500002       1.00378728    
   2.11500001       1.00313854    
   2.12500000       1.01140237    
   2.13499999       1.02013659    
   2.14499998       1.02703130    
   2.15499997       1.02131128    
   2.16499996       1.01769269    
   2.17499995       1.01892722    
   2.18500018       1.00861502    
   2.19500017       1.03431010    
   2.20500016       1.02016973    
   2.21500015       1.00945532    
   2.22500014       1.03557849    
   2.23500013       1.01623499    
   2.24500012       1.03304291    
   2.25500011       1.02519846    
   2.26500010       1.03839314    
   2.27500010       1.03732967    
   2.28500009       1.00736248    
   2.29500008       1.00850463    
   2.30500007       1.02570033    
   2.31500006       1.03314626    
   2.32500005       1.03570998    
   2.33500004       1.01454949    
   2.34500003       1.02131569    
   2.35500002       1.02499437    
   2.36500001       1.02458298    
   2.37500000       1.03330159    
   2.38499999       1.03229606    
   2.39499998       1.04197228    
   2.40499997       1.04537606    
   2.41499996       1.03155458    
   2.42499995       1.01805925    
   2.43499994       1.04241467    
   2.44500017       1.01857185    
   2.45500016       1.01530898    
   2.46500015       1.01466537    
   2.47500014       1.02832055    
   2.48500013       1.01601934    
   2.49500012       1.01478863    
   2.50500011       1.02033675    
   2.51500010       1.01528549    
   2.52500010       1.02177715    
   2.53500009       1.00759780    
   2.54500008       1.01140010    
   2.55500007      0.994353116    
   2.56500006      0.993560553    
   2.57500005       1.00100100    
   2.58500004       1.01657796    
   2.59500003       1.01188207    
   2.60500002       1.00445032    
   2.61500001       1.00691700    
   2.62500000      0.999134183    
   2.63499999       1.01102412    
   2.64499998       1.00627279    
   2.65499997       1.01413417    
   2.66499996       1.00456846    
   2.67499995      0.996326447    
   2.68499994       1.00261676    
   2.69500017      0.985641837    
   2.70500016       1.00043797    
   2.71500015       1.00020897    
   2.72500014       1.00376356    
   2.73500013      0.988334954    
   2.74500012      0.995465517    
   2.75500011      0.993222237    
   2.76500010      0.995117128    
   2.77500010      0.992973149    
   2.78500009       1.00496423    
   2.79500008      0.995874286    
   2.80500007      0.986116946    
   2.81500006      0.996447086    
   2.82500005      0.996102691    
   2.83500004      0.993899882    
   2.84500003      0.983614922    
   2.85500002       1.00643528    
   2.86500001      0.994350910    
   2.87500000      0.987709701    
   2.88499999      0.977817774    
   2.89499998      0.993577898    
   2.90499997      0.981709778    
   2.91499996      0.978026748    
   2.92499995      0.984471142    
   2.93499994      0.985932887    
   2.94499993      0.988949716    
   2.95500016      0.983975351    
