   1.01499999       1.21941972    
   1.02499998       1.23479271    
   1.03499997       1.25489628    
   1.04499996       1.27351213    
   1.05499995       1.28325009    
   1.06499994       1.30178034    
   1.07499993       1.30566049    
   1.08499992       1.30945206    
   1.09500003       1.32066381    
   1.10500002       1.32041204    
   1.11500001       1.33306015    
   1.12500000       1.33133638    
   1.13499999       1.31511962    
   1.14499998       1.32196116    
   1.15499997       1.32122469    
   1.16499996       1.31732047    
   1.17499995       1.30889487    
   1.18499994       1.29962933    
   1.19499993       1.29290187    
   1.20499992       1.28330791    
   1.21499991       1.28308630    
   1.22500002       1.27243185    
   1.23500001       1.25961995    
   1.24500000       1.25088918    
   1.25500000       1.22990024    
   1.26499999       1.22375441    
   1.27499998       1.21459770    
   1.28499997       1.19753051    
   1.29499996       1.19000173    
   1.30499995       1.16945362    
   1.31499994       1.15648067    
   1.32499993       1.15223277    
   1.33499992       1.13910377    
   1.34499991       1.12384176    
   1.35500002       1.11124754    
   1.36500001       1.10381174    
   1.37500000       1.09553111    
   1.38499999       1.07308209    
   1.39499998       1.06375217    
   1.40499997       1.05484915    
   1.41499996       1.04828048    
   1.42499995       1.03461897    
   1.43499994       1.02932525    
   1.44499993       1.02412319    
   1.45499992       1.01061404    
   1.46499991       1.00037515    
   1.47499990      0.990332484    
   1.48500001      0.986303329    
   1.49500000      0.978386998    
   1.50500000      0.975030005    
   1.51499999      0.970181882    
   1.52499998      0.957790494    
   1.53499997      0.957622230    
   1.54499996      0.949422121    
   1.55499995      0.946388245    
   1.56499994      0.943312109    
   1.57499993      0.933799446    
   1.58499992      0.934992492    
   1.59499991      0.928123713    
   1.60499990      0.928229511    
   1.61500001      0.921560884    
   1.62500000      0.923694134    
   1.63499999      0.920865953    
   1.64499998      0.914566100    
   1.65499997      0.917539001    
   1.66499996      0.915301323    
   1.67499995      0.911648989    
   1.68499994      0.914748669    
   1.69499993      0.913730383    
   1.70499992      0.916906297    
   1.71499991      0.908878803    
   1.72499990      0.914239943    
   1.73500001      0.914682388    
   1.74500000      0.918210745    
   1.75500000      0.917933464    
   1.76499999      0.915995955    
   1.77499998      0.923722386    
   1.78499997      0.922523677    
   1.79499996      0.923685431    
   1.80499995      0.924436867    
   1.81499994      0.929858267    
   1.82499993      0.927077413    
   1.83499992      0.930110812    
   1.84499991      0.939450383    
   1.85499990      0.940386057    
   1.86500001      0.938702464    
   1.87500000      0.940093637    
   1.88499999      0.949834883    
   1.89499998      0.951366127    
   1.90499997      0.950606823    
   1.91499996      0.955935597    
   1.92499995      0.961276352    
   1.93499994      0.962176561    
   1.94499993      0.966467857    
   1.95499992      0.972124696    
   1.96499991      0.969369590    
   1.97499990      0.976762950    
   1.98499990      0.975094438    
   1.99500000      0.980314434    
   2.00500011      0.984878182    
   2.01500010      0.984380245    
   2.02500010      0.986247838    
   2.03500009      0.995842099    
   2.04500008      0.995392382    
   2.05500007      0.995695293    
   2.06500006      0.997910321    
   2.07500005       1.00339472    
   2.08500004       1.00440228    
   2.09500003       1.00701785    
   2.10500002       1.01008976    
   2.11500001       1.00993884    
   2.12500000       1.01226866    
   2.13499999       1.01256776    
   2.14499998       1.01873875    
   2.15499997       1.02249587    
   2.16499996       1.01965356    
   2.17499995       1.02217364    
   2.18500018       1.02390182    
   2.19500017       1.02509129    
   2.20500016       1.02725089    
   2.21500015       1.02865243    
   2.22500014       1.02708042    
   2.23500013       1.02936769    
   2.24500012       1.03146303    
   2.25500011       1.02912676    
   2.26500010       1.02654326    
   2.27500010       1.03108382    
   2.28500009       1.02992761    
   2.29500008       1.02885592    
   2.30500007       1.03125060    
   2.31500006       1.03170788    
   2.32500005       1.03216100    
   2.33500004       1.03118253    
   2.34500003       1.03174269    
   2.35500002       1.03220987    
   2.36500001       1.03111136    
   2.37500000       1.03093910    
   2.38499999       1.02987647    
   2.39499998       1.02755082    
   2.40499997       1.02547216    
   2.41499996       1.02440560    
   2.42499995       1.02588284    
   2.43499994       1.02701330    
   2.44500017       1.02086890    
   2.45500016       1.02003789    
   2.46500015       1.02150607    
   2.47500014       1.02136254    
   2.48500013       1.01867676    
   2.49500012       1.01725626    
   2.50500011       1.01417768    
   2.51500010       1.01566553    
   2.52500010       1.01441205    
   2.53500009       1.01329315    
   2.54500008       1.00941968    
   2.55500007       1.01105857    
   2.56500006       1.00885487    
   2.57500005       1.00838888    
   2.58500004       1.00600016    
   2.59500003       1.00474882    
   2.60500002       1.00522220    
   2.61500001       1.00263333    
   2.62500000       1.00136447    
   2.63499999       1.00119388    
   2.64499998       1.00151360    
   2.65499997      0.999857903    
   2.66499996      0.996028900    
   2.67499995      0.997709632    
   2.68499994      0.993001223    
   2.69500017      0.994925499    
   2.70500016      0.996744394    
   2.71500015      0.993684888    
   2.72500014      0.993311942    
   2.73500013      0.991204858    
   2.74500012      0.991285920    
   2.75500011      0.990743637    
   2.76500010      0.988994122    
   2.77500010      0.986557066    
   2.78500009      0.989728689    
   2.79500008      0.985451341    
   2.80500007      0.988452733    
   2.81500006      0.988454342    
   2.82500005      0.986168921    
   2.83500004      0.984853446    
   2.84500003      0.986279011    
   2.85500002      0.985731363    
   2.86500001      0.986398458    
   2.87500000      0.985322058    
   2.88499999      0.984934747    
   2.89499998      0.988585293    
   2.90499997      0.986441851    
   2.91499996      0.985586882    
   2.92499995      0.985535860    
   2.93499994      0.986853957    
   2.94499993      0.986694574    
   2.95500016      0.985261261    
