  -2.89943314       2.55117774      -4.20908880    
  -2.44532323     -0.531795561      -1.26571941    
  -2.03065181      -2.88966131       3.07224798    
 -0.756549418      -4.13304281       3.58228517    
   3.95997930      0.591451764       4.29061460    
 -0.790890515      -3.93479776      0.391548634    
   2.84974003      -1.78497350      -1.67131150    
   4.11914539       4.17893076      0.721347451    
  -1.44029713      0.185911074      -3.59881473    
   3.20430326       2.49225307      -3.52684927    
   4.19450283       3.91550088       2.78179336    
  -2.06895423     -0.309957266      -4.30853271    
   4.20054579       2.06047463      -4.27265692    
  -4.13256836       2.92279029       2.24773765    
  -2.26003456       2.59876704       2.77749920    
  -2.88657331       3.26507497      -1.63454795    
   1.53037000      -3.01301098      -1.82824814    
   3.50489330      -4.11782646      0.790370643    
  -1.08404911      -1.69880652      -1.25445390    
  0.387679785      0.734071791      -3.02919531    
   2.21968579       6.86595440E-02 -0.782984257    
 -0.505091548     -0.590911388      -3.80002856    
   9.29123908E-02   1.78231490      0.104200520    
   2.56276369      0.907825589      -4.16040659    
  -1.62024164      0.663914382      -1.54585576    
   3.69616699      -3.77674961       2.46671605    
  -1.48077750      0.611246049      0.888890147    
   2.09532928       4.14035320      -1.32807744    
  -1.03141153       3.98934007       2.83579731    
  0.658656597      -3.75188851      -1.96029711    
 -0.124292739      -3.47153854      -4.04155445    
  -3.86784577      -3.24694705      -3.90166497    
  -1.89493930       2.94610214      -2.38549042    
  -1.65016115      -2.36009097       1.41603398    
   1.89536059       4.18640566      -2.92155957    
  -1.90546308E-02  -1.37166023      -1.01479578    
   1.06799006      -1.03063691     -0.231024563    
 -0.282897800       2.33858323     -0.909648061    
  -1.93280208       4.30779314       3.47823048    
   3.46650481      -2.97801876      0.301720262    
   1.46523213      -3.31581402       2.06590700    
   4.03361320      -2.79379845       2.70564461    
  -3.89278698     -0.165878445       4.23795652    
  -3.70053935     -0.713488519      -4.30881643    
  -4.03003836       2.61660528      0.968950808    
   1.25647771       4.18918753      0.747963130    
  -3.15791368       1.61449683      -2.40746260    
  -1.92093861      -3.12977362      0.581548452    
  0.735201836      -1.27650833       3.91013622    
  -1.85728002      -1.82382047      0.376730651    
  -6.27401620E-02  -3.09082603      0.250942141    
   3.51074505     -0.562623262      -2.32224679    
 -0.252400935      -2.16517234       2.67793179    
  -1.88482440      0.576171458      -2.59316206    
   1.23472738      0.570465744      -3.70771003    
  -4.04780865      -3.05504870      -1.70476699    
  -2.86748171      -3.36323690      -2.16775298    
  0.420956552     -0.118167892      -3.95377660    
   3.58084893      -2.94494534      -3.98701000    
  -2.72672105       1.14818227       2.41513872    
  -1.56631374       2.18301082       4.16552019    
 -0.797691286       2.43452001      -3.74106877E-02
   3.65446019       1.90391397       1.43476820    
   1.20278001      -2.09401035      0.850125432    
 -0.630526662       2.56455326      -3.45284772    
  0.792382181       3.16230869       3.32377791    
  -2.50724959       1.42051315       3.45443368    
   3.62229085       4.15913439       4.12320948    
  -3.15121150       2.23828840       2.48340988    
  -3.55595922     -0.956197739       1.29409182    
   4.18727875       3.15568256       4.01362562    
  -2.06340671      -1.88824129       3.47452402    
   2.33210683       2.27130222      -2.78961945    
   4.21861839       4.18690681      -3.10266280    
  -3.67307925       4.04898405      -2.98366284    
  -3.76140761       1.77411282      0.161711648    
  -3.90622616      -1.99922621     -0.422183156    
   4.22216225       3.43089604       1.80170441    
   3.41304541       3.40447545      -2.74186373    
  0.920241714      -2.31226540       3.78420377    
  -1.22213256      -4.30676794      -3.42423272    
  -4.20987368      -3.70351648      0.936298668    
   1.50723076      -4.10154343      -1.32724738    
  0.675245702     -0.708228648      -2.09185910    
  -2.76027107      -2.58041501       4.07194424    
   3.71804261       1.92509723       4.13131714    
   1.91868877     -0.148173705      0.187178776    
  -4.02835321      -3.55437708     -0.226401657    
 -0.283230633      -3.24092078       2.58000207    
  -2.34195471      -4.00707150      0.812597632    
   3.59656286       2.62828374     -0.937457442    
   4.17678785     -0.819805264       1.30691469    
 -0.331664413       1.40689301      -1.41834962    
  -3.85515833       3.16051698     -0.916426301    
   2.77718067       2.42706990       4.02736902    
  -1.60343468      -1.22419739       4.11077261    
   2.14655328       3.26619887       1.03614954E-02
   3.78415871       1.45380223       2.79158163    
  0.736015439       3.77340269       1.65361285    
   4.07764578      -3.88274169      -3.71354318    
  -1.74363029       3.76962829      -1.47558129    
   1.82471621      -2.50560808       3.15005493    
   3.10007381      0.118521288       1.30739963    
   3.95364904      -2.39328551       3.68733001    
   1.55078077       3.93917632       4.26676035    
  -3.35436916      0.385140240       1.14035416    
  0.617732525      -2.14233112      -1.24130428    
  -3.85353112      -3.98053384      -1.31900620    
   3.78260112       1.12396026      0.337807745    
   3.94331217      -3.75599790      -2.10130215    
   3.94551063      -1.27546251       4.27175713    
   1.64529574      -1.83209240     -0.778969526    
  -4.21145964       4.13964462       3.99637103    
  -4.06583166       4.25471163      -1.05590892    
   2.79138446     -0.148794189      -1.61718225    
  -1.88362861       3.44784880       2.33232880    
  -2.63038564      0.118981525      0.431270778    
  -2.04173636      0.379543453       1.88143635    
   1.32865679       2.18424559     -0.945408881    
   4.20753336      -1.13188493      -4.22311354    
  -4.08361053      -1.55601597       2.89811206    
  -2.58842611      -1.30289590      -6.99231401E-02
  -1.76212811       3.09956026       9.18912366E-02
  -2.25331593       3.51001143      -4.27535677    
   2.89467049       3.60833788       2.30387831    
  -3.51854849      -1.29270494      -1.15204704    
  -3.03182530      0.815163910      -1.73003483    
   2.55635333      -3.41226673       1.12509036    
  -4.26138115       1.00122082      -2.89375830    
  -4.19168615      0.372025549      -3.83529639    
  -1.81189120       2.63785219      -3.86649990    
   3.36453152      -1.92764902      -3.88521957    
 -0.328933805       4.22444296      -1.31787002    
  -3.54493809       3.29560471       3.03667021    
   2.44255567      -2.86086583      -4.20119476    
  -1.79024577      -4.09903669      -2.29076362    
  -2.55048323      -1.31709135       2.62781525    
   2.71763754       1.33280301       2.94891906    
  -1.31250739       2.10851598       1.69312954    
   2.33499789     -0.847316802       4.29914522    
   3.81895375      0.252429694       2.67553210    
   1.31091094      -3.06317687     -0.407402158    
  0.727690101       1.72728574      -2.66700125    
  0.466951489      -2.69952607       1.47280347    
  -2.95824075      -3.41268373       2.70373392    
  -1.77039802       1.99815369     -0.352477819    
  -4.25772190       2.20140386       3.06203651    
  -4.06343842       1.39185727      -4.19219351    
   5.71721122E-02  -4.27061653      0.916376948    
   2.28557158      -4.25769091       2.72997570    
   2.82513571      -1.66012394       2.54734373    
  0.298323959      -1.56485498      0.852141023    
  -1.66428673       1.53480601       2.61833739    
 -0.975408554      -2.71890521       3.23410559    
  -2.42200923       3.52569246      0.762016773    
   1.09267652      0.229781523       1.19175684    
  -4.09955025      -2.29891443       4.11870766    
  -3.19231439      0.845502555     -0.284673005    
   4.26364946       2.65839648      -3.28395510    
  0.180735469       4.20577860       3.85252643    
 -0.606243014      -2.95358300      -2.66656780    
  -4.01994181      -6.88341856E-02  -2.11508870    
   3.30952072       4.25362301      -2.12159371    
  -2.60371876      0.216050431       3.12471724    
   3.70447588      -2.02638006      -4.82673496E-02
  -3.07096386      -2.04494572      -1.85560346    
   2.19521308       2.43634439      -3.82385397    
  -3.94178772       3.57648897       1.33741570    
   1.51976407     -0.272053450       3.64975715    
   3.28838277       2.29216290       3.11195588    
 -0.262076169      -1.04576313       4.05481100    
   2.14436507      0.973633349      -1.22811353    
   3.90524817       2.80940342       1.07973433    
  -1.48718786      -3.70392323       2.74675369    
  -1.08472717       4.14207315       1.74781346    
  0.389535099      -2.54450417      -4.24139977    
  -4.20510912      -1.15235519      -3.54361701    
  -2.61824274      -2.61904407       1.16730881    
 -0.424562424     -0.115250319       1.98502254    
   4.22759485      -7.20168129E-02  -3.87892437    
  -6.58899024E-02   4.29131079       2.22747898    
 -0.582733929      -4.22720861      -2.04855371    
   3.12245083      -2.97456288      -1.95704663    
   2.53732133       4.19434500       1.27581382    
  -3.97571373       2.14456034       4.26066208    
   4.28044415      0.536722600      -2.06856990    
  0.492874742       2.12091780       3.29388094    
   2.49510479       1.31083286       4.23559761    
   1.09957802       4.17628050     -0.732857466    
 -0.666143656      -1.39843822      -2.97296023    
   1.60544825      0.651333928       2.44545460    
   3.58008456       1.42933166      -3.47702026    
  -4.29930782       1.29842091       2.44505405    
  -1.37070692      -2.24698353      -2.08488584    
  -2.72808337       4.10294247     -0.984150946    
  -2.53914976     -0.421394199       1.41852832    
   4.29341078       3.02511287      -1.56912649    
   2.99055195       3.56048131     -0.567502975    
   1.72866440       3.26636934       2.86971712    
   2.56758595      -4.19636869     -0.774919868    
  -3.37464643      -4.30269575      -3.93636966    
 -0.749586284      0.870398462      -4.12760639    
  0.360723048      -4.19324970      -5.02171926E-02
  -1.12784350       3.38285041      -4.26720619    
  0.724694431       3.09791660      -1.69693470    
   2.28524899      -1.06453419      -1.17181468    
  0.734061480      -3.20846581      -3.46277356    
   2.53135872      -1.22390771      0.352555901    
  -4.23965120       4.29890060      0.528892398    
   2.59975934       2.23406625      0.488325775    
   1.84423935      -1.87009680      -1.79331946    
 -0.268718809     -0.652745426     -0.287163198    
  -1.22128606       1.33248460      -2.43020511    
  -3.60418963      -1.51668000      0.456109196    
   4.16046190      0.571152031     -0.792585552    
  -1.32168758       2.94437218       3.00919366    
   1.26707137       1.25560248      -1.90275931    
   3.06904697      -4.29261589       1.74172771    
  -4.29606152       4.16377831      -4.02035475    
  -2.38903260      -2.41147518     -0.407839805    
  -4.26351786     -0.412055910       3.26302862    
   1.20680296      -3.39465427       4.11854744    
 -0.191275716     -0.352847636      -1.27427900    
  -4.29907131      -3.33004642       4.14355230    
  -2.28230071      -1.06364870      -3.52487874    
  -4.20926332      -2.04133177      -1.41984951    
  -3.78363872      -1.28520143       4.29456758    
   4.19623899      -1.38813007      -2.06786513    
  -3.48378611      -3.04767275       1.64327610    
  0.831574202      -1.69600189       2.80187130    
  0.336597592       3.97226191      0.208491445    
   1.97561443       2.02565901E-02  -4.24781036    
   4.17153835      -2.88217854     -0.447705775    
  -1.00849426       1.33619118     -0.439020842    
   2.57834387       4.24631262       4.29184532    
   1.89947593      -4.20737123       3.89479208    
  -2.26671624       2.33047962      0.779440045    
   4.28796816      -2.27377200      -4.21860981    
   1.15764797      -2.24860477      -3.49722958    
  0.666981995      -1.68068051       1.77480519    
   2.99241543      0.407488465      -2.44015980    
 -0.790746689      -1.51087165       3.29200506    
   4.68496569E-02   3.21527696      -2.68465042    
   1.96664178      -4.29107857       1.72152662    
  -4.27631235      -4.21198987E-04   1.57274055    
   2.22991180     -0.417309582       1.12100160    
  -1.77538049      -4.19837809      -6.00177757E-02
  0.153454095       2.43067360       4.27892971    
  0.477614999       4.18536425      -3.18376517    
  -1.38258266      -3.63819170      -4.20147848    
 -0.463664085      -2.35304165     -0.733009517    
   1.73019505       3.16051292      -1.00289130    
   1.97429322E-02  -4.24118853       4.29711533    
   2.43647790      -1.60151982      -3.53890777    
   4.25723076      -1.78424418       1.96568227    
   3.77694273      0.810397148      -4.29940844    
  -2.30738163     -0.329957008       4.25987530    
  0.866952837      -1.71526611      -2.13479471    
   4.07299423       4.13658714      -4.28724098    
  -1.65921998      0.518557608       2.87452483    
 -0.958630443       3.49469638      -3.13633204    
  0.677920818       1.18417120       4.00794697    
   1.89836240       2.90804005       4.24088430    
 -0.999030590      -3.31824470       4.30192089    
   4.29657888      -4.03625154       1.57086265    
   1.37852478      -4.21786404      -8.78456756E-02
   2.03073192       4.27681160     -0.162136957    
  -2.43514442      -1.82819271      -4.17096949    
   4.23563480      -2.81150126      -1.83130538    
  -4.26125574       3.12913060      -2.74539566    
   4.14445639      -1.31063151     -0.839576960    
  -3.28081346       4.30675554       3.27436614    
  -2.87573504      -4.17085218      -2.79649639    
  -3.17872524      -3.43382573      0.726087511    
   1.12599432       3.93153317E-02  -2.75957251    
  -4.24990416      -4.30592966       2.01989770    
   4.11254978      -3.25876737       4.25986481    
  -2.50336432      -2.23904037       2.11977339    
   3.47946954     -0.530566931       2.15037704    
   3.22851086       4.29393291       3.17813540    
  -1.70699418     -0.974777758     -0.732711613    
 -0.608572960      0.984286606      -3.14279580    
  0.589230657       1.43615913     -0.728220165    
  -2.67455196      -1.03383195      -2.22404170    
   3.15732408      -2.88394737       4.28567314    
  -4.28907347      0.968315959       4.20967865    
   3.53256512       4.22000694       1.68194211    
   2.82497549       4.25149441      -3.40470147    
   3.62480569       3.34055805      0.214419052    
  -4.30003071      -2.23835015      -3.48288822    
  0.642083943       2.11106372       1.41452181    
  0.690125287     -0.537180781       3.02576613    
   1.70316851      -2.97543597      0.621691763    
 -0.363087922      -1.03104377       1.52999198    
   2.07261753       1.59579360       2.10324788    
   1.79098535     -0.665683448      -2.28900290    
