   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       8.92771932E-04
   6.79500008       8.90145951E-04
   6.80499983       8.87541973E-04
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       8.67024821E-04
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       0.00000000    
   6.92500019       0.00000000    
   6.93499994       0.00000000    
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       8.47226940E-04
   6.97499990       8.44805327E-04
   6.98500013       0.00000000    
   6.99499989       8.39978573E-04
   7.00500011       8.37580359E-04
   7.01499987       0.00000000    
   7.02500010       0.00000000    
   7.03499985       8.30449513E-04
   7.04500008       1.65620050E-03
   7.05499983       1.65149767E-03
   7.06500006       0.00000000    
   7.07499981       8.21091642E-04
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       2.44252104E-03
   7.11499977       8.11877428E-04
   7.12500000       0.00000000    
   7.13499975       8.07338452E-04
   7.14499998       0.00000000    
   7.15499973       8.02829571E-04
   7.16499996       1.60117098E-03
   7.17500019       0.00000000    
   7.18499994       1.59227313E-03
   7.19500017       0.00000000    
   7.20499992       0.00000000    
   7.21500015       1.57906208E-03
   7.22499990       2.36204290E-03
   7.23500013       7.85182347E-04
   7.24499989       0.00000000    
   7.25500011       7.80844945E-04
   7.26499987       5.45096165E-03
   7.27500010       2.32967292E-03
   7.28499985       3.09775956E-03
   7.29500008       7.72313215E-04
   7.30499983       2.31058733E-03
   7.31500006       7.68090249E-04
   7.32499981       3.82999657E-03
   7.33500004       3.05564585E-03
   7.34499979       3.04731657E-03
   7.35500002       3.03908042E-03
   7.36499977       5.30395284E-03
   7.37500000       4.53387294E-03
   7.38499975       4.52159764E-03
   7.39499998       3.00623942E-03
   7.40499973       2.24862387E-03
   7.41499996       5.23264380E-03
   7.42499971       3.72749195E-03
   7.43499994       2.97402893E-03
   7.44500017       4.44900338E-03
   7.45499992       2.21854215E-03
   7.46500015       3.68769537E-03
   7.47499990       8.82674381E-03
   7.48500013       2.93440791E-03
   7.49499989       5.12151420E-03
   7.50500011       3.64848413E-03
   7.51499987       6.54980959E-03
   7.52500010       6.53235847E-03
   7.53499985       7.96280615E-03
   7.54500008       5.77587727E-03
   7.55499983       4.32041707E-03
   7.56500006       1.22088203E-02
   7.57499981       5.73017495E-03
   7.58500004       9.28696059E-03
   7.59499979       7.12505635E-03
   7.60500002       1.06595773E-02
   7.61499977       4.25259070E-03
   7.62500000       7.06905685E-03
   7.63499975       1.19859716E-02
   7.64499998       7.73536554E-03
   7.65499973       7.71513814E-03
   7.66499996       8.39458406E-03
   7.67499971       8.37274641E-03
   7.68499994       9.04687215E-03
   7.69500017       1.04116052E-02
   7.70499992       1.17691550E-02
   7.71500015       1.51912374E-02
   7.72499990       1.44632300E-02
   7.73500013       1.16780465E-02
   7.74499989       1.64441727E-02
   7.75500011       8.88436474E-03
   7.76499987       1.43145220E-02
   7.77500010       1.76774040E-02
   7.78499985       1.15286047E-02
   7.79500008       1.55574977E-02
   7.80499983       2.29392927E-02
   7.81500006       1.81698427E-02
   7.82499981       2.14795079E-02
   7.83500004       1.80772450E-02
   7.84499979       1.86989345E-02
   7.85500002       2.53125373E-02
   7.86499977       2.39192061E-02
   7.87500000       2.31958535E-02
   7.88499975       1.71876010E-02
   7.89499998       1.58251319E-02
   7.90499973       2.56511085E-02
   7.91499996       2.23060846E-02
   7.92499971       3.46835107E-02
   7.93499994       2.41519380E-02
   7.94500017       3.19044739E-02
   7.95499992       3.24739106E-02
   7.96500015       3.17444168E-02
   7.97499990       3.94197814E-02
   7.98500013       3.60976607E-02
   7.99499989       3.72936316E-02
   8.00500011       2.69385930E-02
   8.01500034       3.64684425E-02
   8.02499962       4.72269431E-02
   8.03499985       4.01065275E-02
   8.04500008       4.19118404E-02
   8.05500031       4.18078899E-02
   8.06499958       6.25568703E-02
   8.07499981       5.10555692E-02
   8.08500004       5.59594743E-02
   8.09500027       5.33117652E-02
   8.10499954       4.56726626E-02
   8.11499977       5.05529381E-02
   8.12500000       5.29200919E-02
   8.13500023       5.65158501E-02
   8.14499950       7.49620870E-02
   8.15499973       6.61279485E-02
   8.16499996       6.10340722E-02
   8.17500019       6.70334920E-02
   8.18499947       6.62575662E-02
   8.19499969       6.24225810E-02
   8.20499992       6.59332499E-02
   8.21500015       7.12551698E-02
   8.22500038       7.35108405E-02
   8.23499966       7.87872225E-02
   8.24499989       8.82704109E-02
   8.25500011       8.92640427E-02
   8.26500034       8.48354548E-02
   8.27499962       8.40296000E-02
   8.28499985       9.75993276E-02
   8.29500008       9.55716148E-02
   8.30500031       9.11714882E-02
   8.31499958       9.80854332E-02
   8.32499981       9.31053609E-02
   8.33500004       8.75570625E-02
   8.34500027      0.102691427    
   8.35499954      0.103625052    
   8.36499977      0.116299711    
   8.37500000      0.114851236    
   8.38500023      0.121591330    
   8.39499950      0.114886411    
   8.40499973      0.126248136    
   8.41499996      0.118984826    
   8.42500019      0.133179218    
   8.43499947      0.150192559    
   8.44499969      0.154447600    
   8.45499992      0.133385241    
   8.46500015      0.140523911    
   8.47500038      0.152211338    
   8.48499966      0.151279926    
   8.49499989      0.150356010    
   8.50500011      0.153411493    
   8.51500034      0.162686065    
   8.52499962      0.174750715    
   8.53499985      0.178851143    
   8.54500008      0.183499470    
   8.55500031      0.171278819    
   8.56499958      0.198331401    
   8.57499981      0.187246904    
   8.58500004      0.215256467    
   8.59500027      0.212526888    
   8.60499954      0.203154892    
   8.61499977      0.249198183    
   8.62500000      0.225970522    
   8.63500023      0.225999624    
   8.64499950      0.212826058    
   8.65499973      0.221113995    
   8.66499996      0.240859583    
   8.67500019      0.240301326    
   8.68499947      0.257731467    
   8.69499969      0.250617027    
   8.70499992      0.264684469    
   8.71500015      0.273272455    
   8.72500038      0.255910575    
   8.73499966      0.281722188    
   8.74499989      0.291288465    
   8.75500011      0.292231143    
   8.76500034      0.302799374    
   8.77499962      0.283958822    
   8.78499985      0.319530070    
   8.79500008      0.313489944    
   8.80500031      0.318083405    
   8.81499958      0.336927712    
   8.82499981      0.340912014    
   8.83500004      0.348570377    
   8.84500027      0.348303258    
   8.85499954      0.356435150    
   8.86499977      0.372362912    
   8.87500000      0.373087406    
   8.88500023      0.363918662    
   8.89499950      0.361020774    
   8.90499973      0.370575696    
   8.91499996      0.388366759    
   8.92500019      0.407622367    
   8.93499947      0.409277081    
   8.94499969      0.411957175    
   8.95499992      0.438723356    
   8.96500015      0.423426092    
   8.97500038      0.427066118    
   8.98499966      0.437323421    
   8.99499989      0.478511274    
   9.00500011      0.459712803    
   9.01500034      0.470829248    
   9.02499962      0.480884373    
   9.03499985      0.472775161    
   9.04500008      0.501372635    
   9.05500031      0.513300598    
   9.06499958      0.484651983    
   9.07499981      0.490575641    
   9.08500004      0.507916212    
   9.09500027      0.544561267    
   9.10499954      0.548826933    
   9.11499977      0.538224220    
   9.12500000      0.540989518    
   9.13500023      0.564437687    
   9.14499950      0.592681706    
   9.15499973      0.610024810    
   9.16499996      0.588147342    
   9.17500019      0.605410576    
   9.18499947      0.573898196    
   9.19499969      0.592581511    
   9.20499992      0.616509736    
   9.21500015      0.635500371    
   9.22500038      0.647655785    
   9.23499966      0.627449632    
   9.24499989      0.654948115    
   9.25500011      0.651136339    
   9.26500034      0.674152792    
   9.27499962      0.635900557    
   9.28499985      0.723689318    
   9.29500008      0.727363110    
   9.30500031      0.719634116    
   9.31499958      0.751242280    
   9.32499981      0.721752107    
   9.33500004      0.762657166    
   9.34500027      0.777497351    
   9.35499954      0.745305777    
   9.36499977      0.785420716    
   9.37500000      0.763170183    
   9.38500023      0.745682716    
   9.39499950      0.823709249    
   9.40499973      0.844259918    
   9.41499996      0.814192176    
   9.42500019      0.874465048    
   9.43499947      0.869371951    
   9.44499969      0.832527518    
   9.45499992      0.851904929    
   9.46500015      0.897826970    
   9.47499943      0.867555082    
   9.48499966      0.906380355    
   9.49499989      0.933193088    
   9.50500011      0.929419398    
   9.51500034      0.891146898    
   9.52499962      0.954495192    
   9.53499985      0.960634887    
   9.54500008      0.943735242    
   9.55500031      0.984523773    
   9.56499958      0.950582206    
   9.57499981      0.957561314    
   9.58500004      0.970328867    
   9.59500027      0.993761480    
   9.60499954       1.01083684    
   9.61499977       1.03630304    
   9.62500000       1.03991306    
   9.63500023       1.03466618    
   9.64499950       1.06300366    
   9.65499973       1.02817774    
   9.66499996       1.03661156    
   9.67500019       1.05686486    
   9.68499947       1.09192502    
   9.69499969       1.13251400    
   9.70499992       1.10402012    
   9.71500015       1.12611854    
   9.72499943       1.09904397    
   9.73499966       1.15662396    
   9.74499989       1.16507804    
   9.75500011       1.18299329    
   9.76500034       1.20557308    
   9.77499962       1.17599988    
   9.78499985       1.16630661    
