   1.07499993       0.00000000    
   1.08499992       0.00000000    
   1.09500003       0.00000000    
   1.10500002       0.00000000    
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       0.00000000    
   1.32499993       0.00000000    
   1.33499992       0.00000000    
   1.34499991       0.00000000    
   1.35500002       0.00000000    
   1.36500001       0.00000000    
   1.37500000       0.00000000    
   1.38499999       0.00000000    
   1.39499998       0.00000000    
   1.40499997       0.00000000    
   1.41499996       0.00000000    
   1.42499995       0.00000000    
   1.43499994       0.00000000    
   1.44499993       0.00000000    
   1.45499992       0.00000000    
   1.46499991       0.00000000    
   1.47499990       0.00000000    
   1.48500001       0.00000000    
   1.49500000       0.00000000    
   1.50500000       0.00000000    
   1.51499999       0.00000000    
   1.52499998       0.00000000    
   1.53499997       0.00000000    
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       0.00000000    
   1.66499996       0.00000000    
   1.67499995       0.00000000    
   1.68499994       0.00000000    
   1.69499993       0.00000000    
   1.70499992       0.00000000    
   1.71499991       0.00000000    
   1.72499990       0.00000000    
   1.73500001       0.00000000    
   1.74500000       0.00000000    
   1.75500000       0.00000000    
   1.76499999       0.00000000    
   1.77499998       0.00000000    
   1.78499997       0.00000000    
   1.79499996       0.00000000    
   1.80499995       0.00000000    
   1.81499994       0.00000000    
   1.82499993       0.00000000    
   1.83499992       0.00000000    
   1.84499991       0.00000000    
   1.85499990       0.00000000    
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       0.00000000    
   2.00500011       0.00000000    
   2.01500010       0.00000000    
   2.02500010       0.00000000    
   2.03500009       0.00000000    
   2.04500008       0.00000000    
   2.05500007       0.00000000    
   2.06500006       0.00000000    
   2.07500005       0.00000000    
   2.08500004       0.00000000    
   2.09500003       0.00000000    
   2.10500002       0.00000000    
   2.11500001       0.00000000    
   2.12500000       0.00000000    
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       0.00000000    
   2.17499995       0.00000000    
   2.18500018       0.00000000    
   2.19500017       0.00000000    
   2.20500016       0.00000000    
   2.21500015       0.00000000    
   2.22500014       0.00000000    
   2.23500013       0.00000000    
   2.24500012       0.00000000    
   2.25500011       0.00000000    
   2.26500010       0.00000000    
   2.27500010       0.00000000    
   2.28500009       0.00000000    
   2.29500008       0.00000000    
   2.30500007       0.00000000    
   2.31500006       0.00000000    
   2.32500005       0.00000000    
   2.33500004       0.00000000    
   2.34500003       0.00000000    
   2.35500002       0.00000000    
   2.36500001       0.00000000    
   2.37500000       0.00000000    
   2.38499999       0.00000000    
   2.39499998       0.00000000    
   2.40499997       0.00000000    
   2.41499996       0.00000000    
   2.42499995       0.00000000    
   2.43499994       0.00000000    
   2.44500017       0.00000000    
   2.45500016       0.00000000    
   2.46500015       0.00000000    
   2.47500014       0.00000000    
   2.48500013       0.00000000    
   2.49500012       0.00000000    
   2.50500011       0.00000000    
   2.51500010       0.00000000    
   2.52500010       0.00000000    
   2.53500009       0.00000000    
   2.54500008       0.00000000    
   2.55500007       0.00000000    
   2.56500006       0.00000000    
   2.57500005       0.00000000    
   2.58500004       0.00000000    
   2.59500003       0.00000000    
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       0.00000000    
   2.78500009       0.00000000    
   2.79500008       0.00000000    
   2.80500007       0.00000000    
   2.81500006       0.00000000    
   2.82500005       0.00000000    
   2.83500004       0.00000000    
   2.84500003       0.00000000    
   2.85500002       0.00000000    
   2.86500001       0.00000000    
   2.87500000       0.00000000    
   2.88499999       0.00000000    
   2.89499998       0.00000000    
   2.90499997       0.00000000    
   2.91499996       0.00000000    
   2.92499995       0.00000000    
   2.93499994       0.00000000    
   2.94499993       0.00000000    
   2.95500016       0.00000000    
   2.96500015       0.00000000    
   2.97500014       0.00000000    
   2.98500013       0.00000000    
   2.99500012       0.00000000    
   3.00500011       0.00000000    
   3.01500010       0.00000000    
   3.02500010       0.00000000    
   3.03500009       0.00000000    
   3.04500008       0.00000000    
   3.05500007       0.00000000    
   3.06500006       0.00000000    
   3.07500005       0.00000000    
   3.08500004       0.00000000    
   3.09500003       0.00000000    
   3.10500002       0.00000000    
   3.11500001       0.00000000    
   3.12500000       0.00000000    
   3.13499999       0.00000000    
   3.14499998       0.00000000    
   3.15499997       0.00000000    
   3.16499996       0.00000000    
   3.17499995       0.00000000    
   3.18499994       0.00000000    
   3.19499993       0.00000000    
   3.20499992       0.00000000    
   3.21500015       0.00000000    
   3.22500014       0.00000000    
   3.23500013       0.00000000    
   3.24500012       0.00000000    
   3.25500011       0.00000000    
   3.26500010       0.00000000    
   3.27500010       0.00000000    
   3.28500009       0.00000000    
   3.29500008       0.00000000    
   3.30500007       0.00000000    
   3.31500006       0.00000000    
   3.32500005       0.00000000    
   3.33500004       0.00000000    
   3.34500003       0.00000000    
   3.35500002       0.00000000    
   3.36500001       0.00000000    
   3.37500000       0.00000000    
   3.38499999       0.00000000    
   3.39499998       0.00000000    
   3.40499997       0.00000000    
   3.41499996       0.00000000    
   3.42499995       0.00000000    
   3.43499994       0.00000000    
   3.44499993       0.00000000    
   3.45499992       0.00000000    
   3.46500015       0.00000000    
   3.47500014       0.00000000    
   3.48500013       0.00000000    
   3.49500012       0.00000000    
   3.50500011       0.00000000    
   3.51500010       0.00000000    
   3.52500010       0.00000000    
   3.53500009       0.00000000    
   3.54500008       0.00000000    
   3.55500007       0.00000000    
   3.56500006       0.00000000    
   3.57500005       0.00000000    
   3.58500004       0.00000000    
   3.59500003       0.00000000    
   3.60500002       0.00000000    
   3.61500001       0.00000000    
   3.62500000       0.00000000    
   3.63499999       0.00000000    
   3.64499998       0.00000000    
   3.65499997       0.00000000    
   3.66499996       0.00000000    
   3.67499995       0.00000000    
   3.68499994       0.00000000    
   3.69499993       0.00000000    
   3.70499992       0.00000000    
   3.71499991       0.00000000    
   3.72500014       0.00000000    
   3.73500013       0.00000000    
   3.74500012       0.00000000    
   3.75500011       0.00000000    
   3.76500010       0.00000000    
   3.77500010       0.00000000    
   3.78500009       0.00000000    
   3.79500008       0.00000000    
   3.80500007       0.00000000    
   3.81500006       0.00000000    
   3.82500005       0.00000000    
   3.83500004       0.00000000    
   3.84500003       0.00000000    
   3.85500002       0.00000000    
   3.86500001       0.00000000    
   3.87500000       0.00000000    
   3.88499999       0.00000000    
   3.89499998       0.00000000    
   3.90499997       0.00000000    
   3.91499996       0.00000000    
   3.92499995       0.00000000    
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       0.00000000    
   4.01499987       0.00000000    
   4.02500010       0.00000000    
   4.03499985       0.00000000    
   4.04500008       0.00000000    
   4.05499983       0.00000000    
   4.06500006       0.00000000    
   4.07499981       0.00000000    
   4.08500004       0.00000000    
   4.09499979       0.00000000    
   4.10500002       0.00000000    
   4.11500025       0.00000000    
   4.12500000       0.00000000    
   4.13500023       0.00000000    
   4.14499998       0.00000000    
   4.15500021       0.00000000    
   4.16499996       0.00000000    
   4.17500019       0.00000000    
   4.18499994       0.00000000    
   4.19500017       0.00000000    
   4.20499992       0.00000000    
   4.21500015       0.00000000    
   4.22499990       0.00000000    
   4.23500013       0.00000000    
   4.24499989       0.00000000    
   4.25500011       0.00000000    
   4.26499987       0.00000000    
   4.27500010       0.00000000    
   4.28499985       0.00000000    
   4.29500008       0.00000000    
   4.30499983       0.00000000    
   4.31500006       0.00000000    
   4.32499981       0.00000000    
   4.33500004       0.00000000    
   4.34499979       0.00000000    
   4.35500002       0.00000000    
   4.36500025       0.00000000    
   4.37500000       0.00000000    
   4.38500023       0.00000000    
   4.39499998       0.00000000    
   4.40500021       0.00000000    
   4.41499996       0.00000000    
   4.42500019       0.00000000    
   4.43499994       0.00000000    
   4.44500017       0.00000000    
   4.45499992       0.00000000    
   4.46500015       0.00000000    
   4.47499990       0.00000000    
   4.48500013       0.00000000    
   4.49499989       0.00000000    
   4.50500011       0.00000000    
   4.51499987       0.00000000    
   4.52500010       0.00000000    
   4.53499985       0.00000000    
   4.54500008       0.00000000    
   4.55499983       0.00000000    
   4.56500006       0.00000000    
   4.57499981       0.00000000    
   4.58500004       0.00000000    
   4.59499979       0.00000000    
   4.60500002       0.00000000    
   4.61500025       0.00000000    
   4.62500000       0.00000000    
   4.63500023       0.00000000    
   4.64499998       0.00000000    
   4.65500021       0.00000000    
   4.66499996       0.00000000    
   4.67500019       0.00000000    
   4.68499994       0.00000000    
   4.69500017       0.00000000    
   4.70499992       0.00000000    
   4.71500015       0.00000000    
   4.72499990       0.00000000    
   4.73500013       0.00000000    
   4.74499989       0.00000000    
   4.75500011       0.00000000    
   4.76499987       0.00000000    
   4.77500010       0.00000000    
   4.78499985       0.00000000    
   4.79500008       0.00000000    
   4.80499983       0.00000000    
   4.81500006       0.00000000    
   4.82499981       0.00000000    
   4.83500004       0.00000000    
   4.84499979       0.00000000    
   4.85500002       0.00000000    
   4.86499977       0.00000000    
   4.87500000       0.00000000    
   4.88500023       0.00000000    
   4.89499998       0.00000000    
   4.90500021       0.00000000    
   4.91499996       0.00000000    
   4.92500019       0.00000000    
   4.93499994       0.00000000    
   4.94500017       0.00000000    
   4.95499992       0.00000000    
   4.96500015       0.00000000    
   4.97499990       0.00000000    
   4.98500013       0.00000000    
   4.99499989       0.00000000    
   5.00500011       0.00000000    
   5.01499987       0.00000000    
   5.02500010       0.00000000    
   5.03499985       0.00000000    
   5.04500008       0.00000000    
   5.05499983       0.00000000    
   5.06500006       0.00000000    
   5.07499981       0.00000000    
   5.08500004       0.00000000    
   5.09499979       0.00000000    
   5.10500002       0.00000000    
   5.11499977       0.00000000    
   5.12500000       0.00000000    
   5.13500023       0.00000000    
   5.14499998       0.00000000    
   5.15500021       0.00000000    
   5.16499996       0.00000000    
   5.17500019       0.00000000    
   5.18499994       0.00000000    
   5.19500017       0.00000000    
   5.20499992       0.00000000    
   5.21500015       0.00000000    
   5.22499990       0.00000000    
   5.23500013       0.00000000    
   5.24499989       0.00000000    
   5.25500011       0.00000000    
   5.26499987       0.00000000    
   5.27500010       0.00000000    
   5.28499985       0.00000000    
   5.29500008       0.00000000    
   5.30499983       0.00000000    
   5.31500006       0.00000000    
   5.32499981       0.00000000    
   5.33500004       0.00000000    
   5.34499979       0.00000000    
   5.35500002       0.00000000    
   5.36499977       0.00000000    
   5.37500000       0.00000000    
   5.38500023       0.00000000    
   5.39499998       0.00000000    
   5.40500021       0.00000000    
   5.41499996       0.00000000    
   5.42500019       0.00000000    
   5.43499994       0.00000000    
   5.44500017       0.00000000    
   5.45499992       0.00000000    
   5.46500015       0.00000000    
   5.47499990       0.00000000    
   5.48500013       0.00000000    
   5.49499989       0.00000000    
   5.50500011       0.00000000    
   5.51499987       0.00000000    
   5.52500010       0.00000000    
   5.53499985       0.00000000    
   5.54500008       0.00000000    
   5.55499983       0.00000000    
   5.56500006       0.00000000    
   5.57499981       0.00000000    
   5.58500004       0.00000000    
   5.59499979       0.00000000    
   5.60500002       0.00000000    
   5.61499977       0.00000000    
   5.62500000       0.00000000    
   5.63499975       0.00000000    
   5.64499998       0.00000000    
   5.65500021       0.00000000    
   5.66499996       0.00000000    
   5.67500019       0.00000000    
   5.68499994       0.00000000    
   5.69500017       0.00000000    
   5.70499992       0.00000000    
   5.71500015       0.00000000    
   5.72499990       0.00000000    
   5.73500013       0.00000000    
   5.74499989       0.00000000    
   5.75500011       0.00000000    
   5.76499987       0.00000000    
   5.77500010       0.00000000    
   5.78499985       0.00000000    
   5.79500008       0.00000000    
   5.80499983       0.00000000    
   5.81500006       0.00000000    
   5.82499981       0.00000000    
   5.83500004       0.00000000    
   5.84499979       0.00000000    
   5.85500002       0.00000000    
   5.86499977       0.00000000    
   5.87500000       0.00000000    
   5.88499975       0.00000000    
   5.89499998       0.00000000    
   5.90500021       0.00000000    
   5.91499996       0.00000000    
   5.92500019       0.00000000    
   5.93499994       0.00000000    
   5.94500017       0.00000000    
   5.95499992       0.00000000    
   5.96500015       0.00000000    
   5.97499990       0.00000000    
   5.98500013       0.00000000    
   5.99499989       0.00000000    
   6.00500011       0.00000000    
   6.01499987       0.00000000    
   6.02500010       0.00000000    
   6.03499985       0.00000000    
   6.04500008       0.00000000    
   6.05499983       0.00000000    
   6.06500006       0.00000000    
   6.07499981       0.00000000    
   6.08500004       0.00000000    
   6.09499979       0.00000000    
   6.10500002       0.00000000    
   6.11499977       0.00000000    
   6.12500000       0.00000000    
   6.13499975       0.00000000    
   6.14499998       0.00000000    
   6.15500021       0.00000000    
   6.16499996       0.00000000    
   6.17500019       0.00000000    
   6.18499994       0.00000000    
   6.19500017       0.00000000    
   6.20499992       0.00000000    
   6.21500015       0.00000000    
   6.22499990       0.00000000    
   6.23500013       0.00000000    
   6.24499989       0.00000000    
   6.25500011       0.00000000    
   6.26499987       0.00000000    
   6.27500010       0.00000000    
   6.28499985       0.00000000    
   6.29500008       0.00000000    
   6.30499983       0.00000000    
   6.31500006       0.00000000    
   6.32499981       0.00000000    
   6.33500004       0.00000000    
   6.34499979       0.00000000    
   6.35500002       0.00000000    
   6.36499977       0.00000000    
   6.37500000       0.00000000    
   6.38499975       0.00000000    
   6.39499998       0.00000000    
   6.40499973       0.00000000    
   6.41499996       0.00000000    
   6.42500019       0.00000000    
   6.43499994       0.00000000    
   6.44500017       0.00000000    
   6.45499992       0.00000000    
   6.46500015       0.00000000    
   6.47499990       0.00000000    
   6.48500013       0.00000000    
   6.49499989       0.00000000    
   6.50500011       0.00000000    
   6.51499987       0.00000000    
   6.52500010       0.00000000    
   6.53499985       0.00000000    
   6.54500008       0.00000000    
   6.55499983       0.00000000    
   6.56500006       0.00000000    
   6.57499981       0.00000000    
   6.58500004       0.00000000    
   6.59499979       0.00000000    
   6.60500002       0.00000000    
   6.61499977       0.00000000    
   6.62500000       0.00000000    
   6.63499975       0.00000000    
   6.64499998       0.00000000    
   6.65499973       0.00000000    
   6.66499996       0.00000000    
   6.67500019       0.00000000    
   6.68499994       0.00000000    
   6.69500017       0.00000000    
   6.70499992       0.00000000    
   6.71500015       0.00000000    
   6.72499990       0.00000000    
   6.73500013       0.00000000    
   6.74499989       0.00000000    
   6.75500011       0.00000000    
   6.76499987       0.00000000    
   6.77500010       0.00000000    
   6.78499985       0.00000000    
   6.79500008       0.00000000    
   6.80499983       0.00000000    
   6.81500006       0.00000000    
   6.82499981       0.00000000    
   6.83500004       0.00000000    
   6.84499979       0.00000000    
   6.85500002       0.00000000    
   6.86499977       0.00000000    
   6.87500000       0.00000000    
   6.88499975       0.00000000    
   6.89499998       0.00000000    
   6.90499973       0.00000000    
   6.91499996       7.07266247E-03
   6.92500019       0.00000000    
   6.93499994       0.00000000    
   6.94500017       0.00000000    
   6.95499992       0.00000000    
   6.96500015       6.97146729E-03
   6.97499990       0.00000000    
   6.98500013       0.00000000    
   6.99499989       0.00000000    
   7.00500011       6.89208973E-03
   7.01499987       0.00000000    
   7.02500010       6.85292901E-03
   7.03499985       0.00000000    
   7.04500008       1.36281634E-02
   7.05499983       6.79473346E-03
   7.06500006       0.00000000    
   7.07499981       0.00000000    
   7.08500004       0.00000000    
   7.09499979       0.00000000    
   7.10500002       0.00000000    
   7.11499977       0.00000000    
   7.12500000       0.00000000    
   7.13499975       0.00000000    
   7.14499998       0.00000000    
   7.15499973       0.00000000    
   7.16499996       0.00000000    
   7.17500019       0.00000000    
   7.18499994       0.00000000    
   7.19500017       0.00000000    
   7.20499992       0.00000000    
   7.21500015       6.49671210E-03
   7.22499990       0.00000000    
   7.23500013       0.00000000    
   7.24499989       0.00000000    
   7.25500011       0.00000000    
   7.26499987       6.40766090E-03
   7.27500010       1.91698801E-02
   7.28499985       1.27450675E-02
   7.29500008       6.35503419E-03
   7.30499983       1.26752211E-02
   7.31500006       0.00000000    
   7.32499981       0.00000000    
   7.33500004       1.25717996E-02
   7.34499979       1.25375306E-02
   7.35500002       0.00000000    
   7.36499977       0.00000000    
   7.37500000       0.00000000    
   7.38499975       1.86031442E-02
   7.39499998       1.23685282E-02
   7.40499973       6.16765395E-03
   7.41499996       1.84530783E-02
   7.42499971       6.13438664E-03
   7.43499994       0.00000000    
   7.44500017       1.83044709E-02
   7.45499992       1.21702878E-02
   7.46500015       6.06889278E-03
   7.47499990       1.21052479E-02
   7.48500013       1.20729925E-02
   7.49499989       1.80611759E-02
   7.50500011       1.80130862E-02
   7.51499987       2.39535905E-02
   7.52500010       2.38897689E-02
   7.53499985       1.19131859E-02
   7.54500008       1.78227052E-02
   7.55499983       5.92514314E-03
   7.56500006       1.77284386E-02
   7.57499981       2.94694696E-02
   7.58500004       2.35133599E-02
   7.59499979       5.86290332E-03
   7.60500002       5.84753929E-03
   7.61499977       3.49927433E-02
   7.62500000       2.32672952E-02
   7.63499975       3.48096788E-02
   7.64499998       3.47187333E-02
   7.65499973       2.88566221E-02
   7.66499996       4.02940065E-02
   7.67499971       2.29652487E-02
   7.68499994       2.86318585E-02
   7.69500017       5.71150891E-03
   7.70499992       1.70900002E-02
   7.71500015       3.97734232E-02
   7.72499990       2.26688981E-02
   7.73500013       5.65256700E-02
   7.74499989       3.94660160E-02
   7.75500011       3.37410569E-02
   7.76499987       3.36537324E-02
   7.77500010       2.23784298E-02
   7.78499985       2.23209281E-02
   7.79500008       3.33954729E-02
   7.80499983       3.88618633E-02
   7.81500006       2.76873801E-02
   7.82499981       4.97097187E-02
   7.83500004       7.16203302E-02
   7.84499979       6.04471639E-02
   7.85500002       5.48121147E-02
   7.86499977       4.92052250E-02
   7.87500000       7.63475001E-02
   7.88499975       2.71979626E-02
   7.89499998       3.79803143E-02
   7.90499973       3.24726105E-02
   7.91499996       4.31875773E-02
   7.92499971       5.38482517E-02
   7.93499994       6.44548982E-02
   7.94500017       4.82194759E-02
   7.95499992       5.87870590E-02
   7.96500015       7.46317729E-02
   7.97499990       6.91277087E-02
   7.98500013      0.100778766    
   7.99499989       3.70364338E-02
   8.00500011       8.97220075E-02
   8.01500034       5.79107925E-02
   8.02499962       6.30178824E-02
   8.03499985       6.80992454E-02
   8.04500008      0.104507446    
   8.05500031       9.38234255E-02
   8.06499958       9.87911075E-02
   8.07499981       9.85453501E-02
   8.08500004       7.76067153E-02
   8.09500027       8.77359286E-02
   8.10499954       5.66305295E-02
   8.11499977       9.75751877E-02
   8.12500000      0.107583433    
   8.13500023       8.68764818E-02
   8.14499950      0.107053295    
   8.15499973      0.116964355    
   8.16499996       6.08755425E-02
   8.17500019       8.60277787E-02
   8.18499947      0.156494066    
   8.19499969       8.05723369E-02
   8.20499992      0.150704563    
   8.21500015      0.120272458    
   8.22500038      0.124977112    
   8.23499966      0.109713368    
   8.24499989      0.174122453    
   8.25500011      0.163777113    
   8.26500034      0.183182687    
   8.27499962      0.138288707    
   8.28499985      0.142883360    
   8.29500008      0.157283574    
   8.30500031      0.142196879    
   8.31499958      0.166312128    
   8.32499981      0.136633620    
   8.33500004      0.141173080    
   8.34500027      0.135977626    
   8.35499954      0.198637128    
   8.36499977      0.260994673    
   8.37500000      0.197691470    
   8.38500023      0.173167437    
   8.39499950      0.215943128    
   8.40499973      0.196278870    
   8.41499996      0.248350769    
   8.42500019      0.214410260    
   8.43499947      0.228160635    
   8.44499969      0.203910336    
   8.45499992      0.283854276    
   8.46500015      0.269019276    
   8.47500038      0.197760299    
   8.48499966      0.220778987    
   8.49499989      0.192143276    
   8.50500011      0.201042101    
   8.51500034      0.307848334    
   8.52499962      0.260599136    
   8.53499985      0.283195734    
   8.54500008      0.273271084    
   8.55500031      0.323464245    
   8.56499958      0.322708696    
   8.57499981      0.285158277    
   8.58500004      0.266146868    
   8.59500027      0.329615384    
   8.60499954      0.333421409    
   8.61499977      0.218724802    
   8.62500000      0.327329725    
   8.63500023      0.303894699    
   8.64499950      0.325814784    
   8.65499973      0.356666803    
   8.66499996      0.378368497    
   8.67500019      0.404455215    
   8.68499947      0.399043947    
   8.69499969      0.366815746    
   8.70499992      0.410601884    
   8.71500015      0.356220514    
   8.72500038      0.408716470    
   8.73499966      0.350163490    
   8.74499989      0.398007244    
   8.75500011      0.375036359    
   8.76500034      0.374181151    
   8.77499962      0.355756760    
   8.78499985      0.346187979    
   8.79500008      0.349772781    
   8.80500031      0.475489229    
   8.81499958      0.435232908    
   8.82499981      0.442929268    
   8.83500004      0.411604911    
   8.84500027      0.583582401    
   8.85499954      0.496013969    
   8.86499977      0.525013745    
   8.87500000      0.476597756    
   8.88500023      0.479810387    
   8.89499950      0.542844653    
   8.90499973      0.498977780    
   8.91499996      0.514886975    
   8.92500019      0.462787747    
   8.93499947      0.597301841    
   8.94499969      0.528338373    
   8.95499992      0.683213532    
   8.96500015      0.458667725    
   8.97500038      0.554201901    
   8.98499966      0.557167351    
   8.99499989      0.581005871    
   9.00500011      0.571379066    
   9.01500034      0.586755693    
   9.02499962      0.626973510    
   9.03499985      0.596590102    
   9.04500008      0.640746534    
   9.05500031      0.639334202    
   9.06499958      0.699647963    
   9.07499981      0.726858974    
   9.08500004      0.770325363    
   9.09500027      0.580562532    
   9.10499954      0.681284785    
   9.11499977      0.744920492    
   9.12500000      0.609247923    
   9.13500023      0.644396126    
   9.14499950      0.719811261    
   9.15499973      0.819120169    
   9.16499996      0.712655067    
   9.17500019      0.787424326    
   9.18499947      0.753653765    
   9.19499969      0.804016352    
   9.20499992      0.722432733    
   9.21500015      0.712899923    
   9.22500038      0.774951518    
   9.23499966      0.785158813    
   9.24499989      0.878430128    
   9.25500011      0.892328858    
   9.26500034      0.823429525    
   9.27499962      0.778396308    
   9.28499985      0.753192663    
   9.29500008      0.869002879    
   9.30500031      0.749960184    
   9.31499958      0.951023221    
   9.32499981      0.910100460    
   9.33500004      0.873225331    
   9.34500027      0.879101753    
   9.35499954      0.753557861    
   9.36499977      0.994884074    
   9.37500000      0.915804207    
   9.38500023       1.05976808    
   9.39499950       1.00768852    
   9.40499973      0.921430767    
   9.41499996       1.03012669    
   9.42500019      0.989870727    
   9.43499947       1.02955377    
   9.44499969       1.02359629    
   9.45499992      0.957107365    
   9.46500015      0.973970890    
   9.47499943      0.922950387    
   9.48499966       1.12775433    
   9.49499989       1.03159881    
   9.50500011      0.950827062    
   9.51500034       1.04221570    
   9.52499962       1.14811230    
   9.53499985       1.15314937    
   9.54500008       1.09505248    
   9.55500031       1.11498332    
   9.56499958       1.18290102    
   9.57499981       1.10296321    
   9.58500004       1.15956318    
   9.59500027       1.20858538    
   9.60499954       1.18772531    
   9.61499977       1.17428637    
   9.62500000       1.14628732    
   9.63500023       1.17670751    
   9.64499950       1.06520009    
   9.65499973       1.06662405    
   9.66499996       1.16941237    
   9.67500019       1.25371063    
   9.68499947       1.32322979    
   9.69499969       1.30969334    
   9.70499992       1.18134511    
   9.71500015       1.16098094    
   9.72499943       1.23370063    
   9.73499966       1.30609477    
   9.74499989       1.16809523    
   9.75500011       1.17992067    
   9.76500034       1.31582892    
   9.77499962       1.25649738    
   9.78499985       1.42348397    
   9.79500008       1.18439090    
   9.80500031       1.38955057    
   9.81499958       1.34809661    
   9.82499981       1.35585916    
   9.83500004       1.36008060    
   9.84500027       1.22822165    
