  -5.44524050      -21.5355549      -18.1995869    
   26.9733181      -2.51538920       19.2835312    
   28.2800217      -9.81039810      -23.2193394    
  -20.0948524       20.5417004      -19.9754505    
  -29.7249928      -2.02436018       7.20933914    
   10.5957499       35.9183388       16.5200882    
   30.6591568      0.620737493      -23.4782028    
  -12.2311954       26.5294800      -2.24757338    
   2.83693838      -19.3692703      -23.6221848    
   34.9713135       33.1812630      -10.4845810    
   10.0084991      -24.9782639       8.46672440    
  -37.7979584       37.8651390       10.9832630    
   11.0913467      -3.56817222      -23.2426510    
   27.5773125      -36.6115150      -15.8617315    
  -16.1238155       18.2874889      -9.21977043    
   20.7308445      -25.0463638       8.85953903    
   17.3480129      -8.73898792       21.3713741    
   7.51511335      -21.7737484      -14.9316149    
   19.6595192       6.53824854       37.2297173    
   16.9218311      -4.99479389       11.6693163    
  -18.0332623      0.152773917      -18.2786446    
   5.08646870      -4.07479095       26.1790657    
   4.66400146      -10.3538179      -24.5852280    
   31.6660252       36.5821457       6.28617191    
  -5.96763802       18.1242123      -4.92382145    
   17.4289169      -10.2596846      -14.6250782    
   12.4552498      -28.5450001      -18.8755493    
   38.2630730       29.3588753       37.4888611    
   10.2544613      -34.8354988      -10.9990196    
   19.1456795       37.2068787      -9.29247284    
  -12.9639940       21.4447403       8.45455551    
  -23.4398994       19.6707058       6.65724134    
   12.6228638       4.81962776       4.79922771    
  -4.07472706      -28.2543087      -27.5457153    
  -13.1717005       16.8069630       24.8783703    
   25.4089851      -33.7535019      -38.3055229    
  -5.47042322      -13.0310268       34.3393440    
   17.6439800      -12.4825315      -29.4467716    
  -14.9073744      -9.75656605       9.36191082    
  -37.1845589       3.62610912       37.4024391    
   5.67531300      -36.6141739     -0.226804405    
   21.9506721      -5.08496857       37.3881569    
   2.41646743      -20.2554932       10.8343945    
   5.97074986      -17.6968460       28.8111687    
   9.18478203       4.40236807       15.9670305    
   3.63489056       13.9172974       36.5789566    
   11.1443939       15.3199215       27.5132866    
   27.8964500       24.4567566      -12.6653461    
   5.67870235      -6.46171141       16.3146992    
  -20.4921322      -17.3799648      -5.50165033    
   23.6542206      -13.4366770       13.6491804    
  -18.9531765       37.8771858       35.4030151    
  -1.33667767       5.17447758      -37.7886467    
  -9.65548611       8.24016285      -6.51233387    
  -24.5740929       3.18194389       25.0112572    
   12.6634493       33.7932701      -18.8082676    
  -28.9882660      -37.4381332      -14.2041245    
  -10.4907036      -29.1839447      -9.47450256    
  -6.69649506      -37.0988693       4.77451897    
   9.07822922E-02  -16.7569580      -10.7230635    
   34.8626328      -8.59813690      -13.3663177    
  -31.4002934       11.0062723      -12.8783283    
   29.6511059       17.9528465       2.46735215    
  -16.3209667      -22.9683762      -17.9701843    
  -33.5610390      -29.5298195      -6.12024212    
  -35.9611168       2.89541149       10.8922424    
   27.4104900       23.5296669       24.6878223    
  -37.6391678       22.5946922      -23.1601219    
  -2.14882445       30.7780781       16.3240967    
   16.5968800      -4.44187689       1.30031490    
  -20.7611542       6.45782423       1.89272213    
  -9.84068680      -17.7061024       16.1247807    
   18.6776428       20.4756641       10.8381081    
  -36.4239311       20.1125870      -12.7111769    
  -34.0122528      -18.6876411      -22.9869442    
  -36.4864693       4.93859959      -27.7749786    
  -6.41088676       25.9210205       31.4967098    
  -4.50494289       6.81574392      -27.6214981    
   11.5766649      -36.5139427       10.3939724    
  -36.1775970      -26.6553383       16.7424450    
   34.3328323      -7.64912939       27.0658665    
  -21.4261761      -5.06602144      -5.22975363E-02
  -24.4842701     -0.482239068       35.3067207    
   11.2799282      -37.9127655       27.4213123    
   1.94170058       20.2784176       4.69310760    
  -33.5379066       28.9332962      -7.38644218    
  -15.6408234      -29.1678867       38.3733101    
  -2.64267468      -6.03505421       1.40017617    
   15.7761335      -18.6354542      -22.9678459    
   9.35291767       25.8678341       2.94683695    
  -35.5048447      -18.4315968       11.6860800    
  -37.1905708      -38.2275581      -1.85791528    
  -35.0478897       11.9924622       30.3289948    
  -13.5628901      -10.6525879      -38.2914047    
   34.5697441       9.20958042       16.9914360    
   22.6796074      -34.5496216       12.3715515    
   12.2174120       21.8974037      -25.7385788    
  -11.3085518      -1.33559000      -28.5601215    
  -23.8686409      -17.2007446       2.48889661    
 -0.848223388     -0.226274967      -5.98616600    
   15.8598871       28.4790688       21.6150875    
  -24.8181458       13.3787098       30.9426136    
   6.48233986      -12.9137745       6.17903900    
   32.6919403      -7.85304117       17.0537643    
  -27.7484207      -21.5321274      -31.9717617    
   27.0128002       9.71222973       23.0018311    
   33.7972603       23.5744705       32.5754395    
  -33.1697235      -24.4129696       34.3008995    
   1.96820557       34.2704391      -9.83109665    
  -8.48539925      -29.8253994       30.9882889    
  -35.0991974      -11.6162338      -15.4318275    
  -7.31847763      -9.82053375      -23.2971802    
  -13.8277721      -3.39612985       29.7941971    
   24.7808380       17.4443264      -37.7856598    
   6.48722219       34.7638588       35.5939026    
  -37.9015045      -5.98176575      -26.1809826    
  -1.56005228      -4.57183361      -32.8622398    
   14.1337786      -18.9082966       17.4451523    
   23.7256813      -31.2117386      -9.36314487    
   3.06702638      -33.4505501       32.1813049    
  -17.5173798      -31.1065273       5.48824358    
  -11.8081598      -20.4861641      -26.9349728    
  -10.8782759      -16.6619549      -9.69878483    
   19.8010197      -22.7734318      -36.0529137    
  -23.7133598      -25.3550987       12.3186712    
   28.8316784       36.0859032      -5.63702250    
  -10.5470514       14.4060059      -25.1859341    
  -34.7422600       30.3202763       3.72803211    
  -11.3081551       4.43962574       5.96224880    
  -2.23404503       19.4692574      -34.4717674    
  -1.01273942      -17.2198410      -34.0570450    
   1.11357045      -31.5206432      -36.2856979    
   17.3860054      -22.4283066      -7.93694353    
 -0.961647213      -22.8659801       34.5018349    
   2.57744265      -6.11929035       36.2407990    
  -32.8743172      -22.5310249       3.34709620    
  -34.5226631       18.4607697       2.87943959    
  -16.0835590      -26.4273739       23.8271408    
   11.0317736      -26.3954639       36.9408455    
  -6.12904024      -2.93284321       11.3198624    
   18.1506939       10.9445496      -18.7197456    
   32.2548141      -17.3261852       12.4239311    
  -10.9183922       31.2089520       24.1864567    
   1.00392306       7.09348774      -15.9905119    
   34.1774521       10.5458021      -33.4529114    
  -34.6243591       26.0093002      -32.2189522    
  -9.50461674       3.98824215      -16.1139488    
   10.2873459       3.53020525       33.2874794    
  -32.3512878     -0.348483562      -11.4383402    
   23.6604443      -18.5348358      -1.89005339    
  -8.06846333       14.5027103       37.1566277    
   18.8310966      -2.15982246       28.5764446    
   9.46485710       32.7859688      -4.68955374    
  -24.3025417       24.5424500      -2.70445728    
  -30.4689522       5.58061361      -3.17209125    
  -8.77603436       26.9587727      -10.7990408    
  -10.4567842       34.1532288       11.2192516    
  -29.0135727      -5.01695633      -21.4789658    
   2.38195801       36.8382874       7.96908188    
  -20.0227222       29.0520287       29.4341507    
   24.3174725       27.3124542      -36.9705620    
  -25.8852272      -25.3366470       22.8076458    
   34.0210953       10.2591162       33.0951347    
  -11.4181299      -19.5165997      -37.1191216    
   16.1033421      -11.2708960      -5.87996387    
  -32.8069916      -6.01816463       31.0875702    
   38.8173485      -35.1192093      -24.5986519    
   29.7574253       16.5407486      -19.6922684    
   2.19686365       29.6326694      -27.4780121    
   23.3813457      -15.1860275      -14.7218037    
  -28.0318451      -29.0027771      -21.8911514    
  -8.99357986       24.1434612      -30.4401932    
  -35.1175308       35.7595673      -28.6719284    
   31.5740814      -26.4925385      -23.3018990    
  -31.0090160      -12.7955790       37.7454567    
  -30.3018036       26.7230186       31.3145370    
   4.24267483       30.7173252       24.6070919    
  -38.3483467       29.7410278       22.5191975    
  -33.0950966      -16.5741291       24.5377254    
   16.4380760       31.9675236      -38.1460495    
  -26.0551300       29.3459187      -22.6130104    
   15.3821697       21.4671783      -7.15478182    
  -15.1096325       33.4845734       1.47905970    
  -23.1143551       37.2295036       26.0662746    
  -27.7428379       5.31175137      -21.6486320    
  -22.7584362       33.2212372      -32.6307793    
   6.45927429      -5.27213907      -3.52037120    
  -5.63622856       11.2825499       26.2779083    
   36.9882164       26.5035954       12.2207174    
  -19.0667629      -15.9600496       17.1554890    
  -20.4710083       3.20448756      -8.62861633    
   22.3278313       29.4843731      -18.1444664    
  -18.7366028       10.4711647      -14.7742929    
  -21.5122223       13.8657236       15.8227005    
   29.5416660      -32.2990532       26.6658134    
  -12.4911804       8.89834499      -33.8657875    
   26.8262253       1.08537889       10.6867552    
   16.9632416       17.9324360       20.1007538    
   25.7173634       12.7783461       11.1623411    
   25.6346798      -4.47128344      -5.49509478    
   14.4516144      -20.9333954       28.8853569    
   37.1042328      -2.36247039      -3.26872730    
   16.2033768       32.0845222       10.3238583    
  -7.42206812       12.2975407       13.8322706    
  -28.6413021       15.8377752      -24.9817047    
   29.1609249       36.6060982       32.2303543    
  -29.1981564      -34.3258018       16.0157795    
   28.8960991       1.22264731       29.4199867    
  -31.2641983      -10.6115446      0.743999124    
   18.3786087      -31.7114315       30.9311733    
   9.37409401      -21.9349976      -2.03158259    
   5.59506130      -25.6155148      -29.4129448    
  -3.05451488      -11.4596567       10.6735754    
   20.0546970       36.6138535       3.22619653    
  -24.1026726      -38.7018547      -24.5633640    
  -35.3188629       15.1193686      -36.2453575    
   22.0635262      -2.27540207      -28.7613621    
   12.8597450       32.5942574      -30.1102238    
  -30.9757862       8.68964577       19.9011841    
  -2.12051392       11.5450439       3.12984896    
  -23.8960648      -6.98874378       26.9448032    
  -6.37916899       20.5244503       18.5925999    
   19.6282291       13.5640430      0.297308654    
  -35.3356361      -26.1986809      -16.7973480    
  -22.3354874      -24.9530125       32.3059387    
   34.6437721      -11.7375689      -2.08348060    
   21.8329926       17.6597309      -27.4967480    
   33.4117661       21.3332386      -34.6542282    
  -28.8601532       11.4690228       8.83052444    
   15.4325600       6.48653746      -27.7997551    
   22.9645824       33.8364487      -31.0773220    
   16.2384796      -15.3689651       6.44471693    
   21.7521267      -27.9934387      -20.4763699    
  -27.3991013      -15.0636768       14.9548731    
  -22.2596169      -16.4199657       37.9633064    
   31.0651779       20.3259792       14.7840891    
  -34.7204208       16.7889767       14.7797470    
  -6.18753004      -27.0149498      -1.35383546    
   20.9932499       26.6817112      -1.12041926    
  -5.53941679      -19.5651684       25.9927254    
   31.1621628       14.4469681      -8.89447975    
  -33.7865601      -6.85559845       18.4090614    
  -25.5912914      -7.29759073      -8.75905228    
   8.85780048       22.5825691      -34.6156273    
  -17.8400078       35.8224258       16.1300373    
  -19.1008015      -31.9755077      -17.0669765    
   26.4023170      -24.1730976       32.6688957    
   9.13505077      -16.5797310      -35.1265297    
  -27.6550293      -31.5175171       2.49057770    
   14.2726574       24.8035946      -15.0892019    
  -20.1012478       10.2666636      -25.5530052    
   8.60885525       16.4093170      -16.1163998    
   21.2305222      -38.1286812       20.3355865    
  -3.36820221      -8.71761799       24.3980007    
 -0.660326064      -29.2940159       6.67583704    
   27.2213612       8.93775082      -27.2816467    
  -2.71397567       1.05744171       32.0395546    
   36.7600746      -34.6446114      -11.5120888    
   4.46540260       9.12874317       24.6671677    
   20.4561024       15.2421198       28.3572063    
   37.6975517       13.4176073      -23.3136368    
  -12.9260120      -21.2724094       4.72744799    
  -17.5489979      -11.4518461      -28.2021751    
  -25.4035301      -4.50167894       15.4396553    
  -28.0081882       34.1936073      -1.40527213    
   4.48906898      -16.5214920       19.6404819    
  -5.92880964      -5.96979332      -13.2297268    
  -16.6215401       8.58442497       30.1169529    
  -4.23152637      -16.6599236     -0.365777671    
   20.1116600       35.5302505       30.6935806    
  -20.9655647      -37.0627975      -5.29007721    
   6.94363403       23.2478447       14.0419111    
  -1.21675193      -36.6788368       21.3211670    
  -26.3642464      -21.2263336      -12.5004435    
   25.5916882       30.1729565       12.9825516    
  -37.5585175      -30.6450119       6.57133627    
   4.38816357       12.6489887       12.3946447    
  -35.5106583      -18.4346733      -8.01133347    
  -18.4823856      -25.9372234      -3.90715313    
  -6.22093487      -37.7645683      -5.45952368    
  -10.4131155      -33.7847290      -23.1735783    
   1.98386836       32.2008781      -19.1080666    
  -36.6113586       31.6148872      -18.2873840    
  -38.8669853      -14.9930077      -30.6067581    
   30.0516548       27.2255535      -26.9326077    
   16.0684452      -29.5629177      -29.8118687    
  -12.6432953       38.7719040      -12.5321808    
