   1.07499993       2.34664893    
   1.08499992       2.26494884    
   1.09500003       2.18317175    
   1.10500002       2.09707022    
   1.11500001       2.01350093    
   1.12500000       1.94134808    
   1.13499999       1.87411880    
   1.14499998       1.80983353    
   1.15499997       1.74341762    
   1.16499996       1.68586469    
   1.17499995       1.62589478    
   1.18499994       1.57549286    
   1.19499993       1.53289700    
   1.20499992       1.48470211    
   1.21499991       1.43911636    
   1.22500002       1.39816415    
   1.23500001       1.36051595    
   1.24500000       1.32581413    
   1.25500000       1.29246962    
   1.26499999       1.25528848    
   1.27499998       1.22060621    
   1.28499997       1.19062579    
   1.29499996       1.16016209    
   1.30499995       1.13835907    
   1.31499994       1.11549115    
   1.32499993       1.09084511    
   1.33499992       1.06410956    
   1.34499991       1.04506671    
   1.35500002       1.02414215    
   1.36500001       1.00995636    
   1.37500000      0.995116830    
   1.38499999      0.976190984    
   1.39499998      0.961534500    
   1.40499997      0.943432927    
   1.41499996      0.919954121    
   1.42499995      0.908660710    
   1.43499994      0.896483064    
   1.44499993      0.877511859    
   1.45499992      0.871633291    
   1.46499991      0.860544860    
   1.47499990      0.852294207    
   1.48500001      0.848382115    
   1.49500000      0.842869163    
   1.50500000      0.837706447    
   1.51499999      0.833678424    
   1.52499998      0.824892223    
   1.53499997      0.818908274    
   1.54499996      0.816725969    
   1.55499995      0.816959381    
   1.56499994      0.811762214    
   1.57499993      0.807574093    
   1.58499992      0.804869294    
   1.59499991      0.803432941    
   1.60499990      0.799878955    
   1.61500001      0.799222410    
   1.62500000      0.801262558    
   1.63499999      0.799649477    
   1.64499998      0.802511811    
   1.65499997      0.803590119    
   1.66499996      0.806565106    
   1.67499995      0.809464216    
   1.68499994      0.810344994    
   1.69499993      0.813502312    
   1.70499992      0.818562627    
   1.71499991      0.825568080    
   1.72499990      0.827741683    
   1.73500001      0.832952380    
   1.74500000      0.836768448    
   1.75500000      0.841467083    
   1.76499999      0.845312715    
   1.77499998      0.853605926    
   1.78499997      0.862187147    
   1.79499996      0.868385673    
   1.80499995      0.874877393    
   1.81499994      0.880921483    
   1.82499993      0.893592417    
   1.83499992      0.900442243    
   1.84499991      0.913230538    
   1.85499990      0.921094656    
   1.86500001      0.928344786    
   1.87500000      0.940039873    
   1.88499999      0.952421427    
   1.89499998      0.960651577    
   1.90499997      0.968738317    
   1.91499996      0.980982959    
   1.92499995      0.992526770    
   1.93499994       1.00044322    
   1.94499993       1.00741911    
   1.95499992       1.01996911    
   1.96499991       1.03019202    
   1.97499990       1.03734314    
   1.98499990       1.04914618    
   1.99500000       1.06375027    
   2.00500011       1.07708395    
   2.01500010       1.08602643    
   2.02500010       1.09660506    
   2.03500009       1.10488939    
   2.04500008       1.10703254    
   2.05500007       1.11440682    
   2.06500006       1.11450791    
   2.07500005       1.11446702    
   2.08500004       1.11891747    
   2.09500003       1.12040389    
   2.10500002       1.11720383    
   2.11500001       1.11582112    
   2.12500000       1.11337876    
   2.13499999       1.10868096    
   2.14499998       1.10681391    
   2.15499997       1.10546529    
   2.16499996       1.09920073    
   2.17499995       1.09295368    
   2.18500018       1.09135699    
   2.19500017       1.08835447    
   2.20500016       1.08125877    
   2.21500015       1.07145572    
   2.22500014       1.06962454    
   2.23500013       1.06343460    
   2.24500012       1.06360579    
   2.25500011       1.05853748    
   2.26500010       1.05172229    
   2.27500010       1.04899323    
   2.28500009       1.04536939    
   2.29500008       1.04251373    
   2.30500007       1.03777015    
   2.31500006       1.03037548    
   2.32500005       1.02297175    
   2.33500004       1.02105319    
   2.34500003       1.01581228    
   2.35500002       1.01239741    
   2.36500001       1.00595284    
   2.37500000       1.00466692    
   2.38499999      0.999855518    
   2.39499998      0.999323010    
   2.40499997      0.996449053    
   2.41499996      0.995624602    
   2.42499995      0.991882265    
   2.43499994      0.991779208    
   2.44500017      0.987121582    
   2.45500016      0.984294891    
   2.46500015      0.981804729    
   2.47500014      0.980185151    
   2.48500013      0.974786580    
   2.49500012      0.975149274    
   2.50500011      0.973159611    
   2.51500010      0.970064163    
   2.52500010      0.967705429    
   2.53500009      0.965776980    
   2.54500008      0.969283223    
   2.55500007      0.968574882    
   2.56500006      0.967048526    
   2.57500005      0.965409875    
   2.58500004      0.966413558    
   2.59500003      0.966851056    
   2.60500002      0.968592286    
   2.61500001      0.970059037    
   2.62500000      0.970809162    
   2.63499999      0.971193731    
   2.64499998      0.973352671    
   2.65499997      0.972427666    
   2.66499996      0.974828005    
   2.67499995      0.975595236    
   2.68499994      0.974749565    
   2.69500017      0.977411449    
   2.70500016      0.977031052    
   2.71500015      0.978254020    
   2.72500014      0.979315519    
   2.73500013      0.979419887    
   2.74500012      0.979768038    
   2.75500011      0.980293632    
   2.76500010      0.982164741    
   2.77500010      0.983871758    
   2.78500009      0.983332872    
   2.79500008      0.985358179    
   2.80500007      0.986311734    
   2.81500006      0.987081051    
   2.82500005      0.983390033    
   2.83500004      0.988126993    
   2.84500003      0.988091111    
   2.85500002      0.990295529    
   2.86500001      0.990603745    
   2.87500000      0.992755592    
   2.88499999      0.992829502    
   2.89499998      0.992812037    
   2.90499997      0.996005416    
   2.91499996      0.998587012    
   2.92499995      0.997515321    
   2.93499994      0.998795331    
   2.94499993      0.998391926    
   2.95500016      0.999532700    
   2.96500015      0.998650312    
   2.97500014       1.00237000    
   2.98500013       1.00390244    
   2.99500012       1.00272870    
   3.00500011       1.00457394    
   3.01500010       1.00694191    
   3.02500010       1.00578797    
   3.03500009       1.00792193    
   3.04500008       1.00770676    
   3.05500007       1.00652659    
   3.06500006       1.00821543    
   3.07500005       1.00762391    
   3.08500004       1.00610340    
   3.09500003       1.00790954    
   3.10500002       1.00737762    
   3.11500001       1.00591314    
   3.12500000       1.00824201    
   3.13499999       1.00802636    
   3.14499998       1.00957465    
   3.15499997       1.00946283    
   3.16499996       1.00816035    
   3.17499995       1.00855088    
   3.18499994       1.01025879    
   3.19499993       1.00847876    
   3.20499992       1.00682211    
   3.21500015       1.00641608    
   3.22500014       1.00470912    
   3.23500013       1.00322568    
   3.24500012       1.00412345    
   3.25500011       1.00309908    
   3.26500010       1.00464976    
   3.27500010       1.00220013    
   3.28500009       1.00601447    
   3.29500008       1.00508606    
   3.30500007       1.00310707    
   3.31500006       1.00215590    
   3.32500005       1.00427330    
   3.33500004       1.00331295    
   3.34500003       1.00174344    
   3.35500002       1.00141716    
   3.36500001       1.00093210    
   3.37500000       1.00086844    
   3.38499999       1.00074339    
   3.39499998       1.00131500    
   3.40499997       1.00168955    
   3.41499996      0.999617577    
   3.42499995       1.00128722    
   3.43499994       1.00157046    
   3.44499993       1.00120187    
   3.45499992       1.00029135    
   3.46500015       1.00119901    
   3.47500014      0.998376846    
   3.48500013      0.998764098    
   3.49500012      0.998844266    
   3.50500011       1.00061285    
   3.51500010       1.00030148    
   3.52500010      0.998924494    
   3.53500009      0.998983502    
   3.54500008      0.998022795    
   3.55500007      0.997784495    
   3.56500006      0.997304261    
   3.57500005      0.997584820    
   3.58500004      0.998835444    
   3.59500003      0.999804199    
   3.60500002      0.999698102    
   3.61500001       1.00110984    
   3.62500000       1.00225711    
   3.63499999       1.00061941    
   3.64499998       1.00270116    
   3.65499997       1.00016761    
   3.66499996       1.00197530    
   3.67499995       1.00048602    
   3.68499994       1.00168085    
   3.69499993       1.00099432    
   3.70499992       1.00102425    
   3.71499991       1.00089061    
   3.72500014       1.00049174    
   3.73500013       1.00207245    
   3.74500012       1.00065839    
   3.75500011      0.999479473    
   3.76500010       1.00049055    
   3.77500010       1.00071931    
   3.78500009       1.00084460    
   3.79500008       1.00155807    
   3.80500007       1.00057030    
   3.81500006      0.997837245    
   3.82500005      0.998664618    
   3.83500004      0.998267055    
   3.84500003      0.996726930    
   3.85500002      0.996092975    
   3.86500001      0.999522567    
   3.87500000       1.00006378    
   3.88499999      0.999224126    
   3.89499998       1.00021112    
   3.90499997       1.00161839    
   3.91499996       1.00167549    
   3.92499995       1.00345695    
   3.93499994       1.00162792    
   3.94499993       1.00353754    
   3.95499992       1.00364590    
   3.96499991       1.00303388    
   3.97500014       1.00116301    
   3.98500013       1.00164342    
   3.99500012       1.00167298    
   4.00500011       1.00202394    
   4.01499987       1.00253630    
   4.02500010       1.00197423    
   4.03499985       1.00149584    
   4.04500008       1.00119388    
   4.05499983       1.00224173    
   4.06500006       1.00209391    
   4.07499981       1.00161600    
   4.08500004       1.00142479    
   4.09499979       1.00178730    
   4.10500002       1.00268388    
   4.11500025       1.00202858    
   4.12500000       1.00170267    
   4.13500023       1.00343609    
   4.14499998       1.00311434    
   4.15500021       1.00195789    
   4.16499996       1.00370359    
   4.17500019       1.00163341    
   4.18499994       1.00177860    
   4.19500017      0.999896526    
   4.20499992      0.999593437    
   4.21500015      0.999441564    
   4.22499990      0.996956646    
   4.23500013      0.998019159    
   4.24499989      0.996276200    
   4.25500011      0.996800721    
   4.26499987      0.996384859    
   4.27500010      0.994370103    
   4.28499985      0.993478239    
   4.29500008      0.992279291    
   4.30499983      0.992685378    
   4.31500006      0.991847754    
   4.32499981      0.992715538    
   4.33500004      0.993397415    
   4.34499979      0.992043257    
   4.35500002      0.992171228    
   4.36500025      0.989641905    
   4.37500000      0.991158187    
   4.38500023      0.990902185    
   4.39499998      0.990638614    
   4.40500021      0.992675424    
   4.41499996      0.992737412    
   4.42500019      0.992957294    
   4.43499994      0.991963744    
   4.44500017      0.991346955    
   4.45499992      0.990910769    
   4.46500015      0.989574850    
   4.47499990      0.989709079    
   4.48500013      0.990698993    
   4.49499989      0.990882337    
