   1.07499993       1.86220038    
   1.08499992       1.81487119    
   1.09500003       1.78297019    
   1.10500002       1.74602592    
   1.11500001       1.71750247    
   1.12500000       1.67937851    
   1.13499999       1.64555109    
   1.14499998       1.62314963    
   1.15499997       1.58539307    
   1.16499996       1.56398869    
   1.17499995       1.52149439    
   1.18499994       1.49066043    
   1.19499993       1.46549165    
   1.20499992       1.44283545    
   1.21499991       1.41869104    
   1.22500002       1.39985096    
   1.23500001       1.38163018    
   1.24500000       1.35433030    
   1.25500000       1.33483672    
   1.26499999       1.31016231    
   1.27499998       1.28631365    
   1.28499997       1.26501584    
   1.29499996       1.24697292    
   1.30499995       1.23021090    
   1.31499994       1.20909500    
   1.32499993       1.18888175    
   1.33499992       1.17402613    
   1.34499991       1.15461397    
   1.35500002       1.13749421    
   1.36500001       1.12511575    
   1.37500000       1.11022449    
   1.38499999       1.09493494    
   1.39499998       1.07813895    
   1.40499997       1.06535864    
   1.41499996       1.05599618    
   1.42499995       1.04791796    
   1.43499994       1.04567850    
   1.44499993       1.03076077    
   1.45499992       1.02463472    
   1.46499991       1.01421165    
   1.47499990       1.00453317    
   1.48500001      0.998633325    
   1.49500000      0.992737114    
   1.50500000      0.983745098    
   1.51499999      0.978205502    
   1.52499998      0.965941191    
   1.53499997      0.960202157    
   1.54499996      0.950575113    
   1.55499995      0.952575803    
   1.56499994      0.943827927    
   1.57499993      0.938566685    
   1.58499992      0.937083960    
   1.59499991      0.933107555    
   1.60499990      0.928964615    
   1.61500001      0.924403727    
   1.62500000      0.919184387    
   1.63499999      0.916774452    
   1.64499998      0.916753709    
   1.65499997      0.912957668    
   1.66499996      0.910384834    
   1.67499995      0.912156582    
   1.68499994      0.906494141    
   1.69499993      0.902998388    
   1.70499992      0.898156881    
   1.71499991      0.897819042    
   1.72499990      0.897073269    
   1.73500001      0.893093586    
   1.74500000      0.893839896    
   1.75500000      0.894578516    
   1.76499999      0.895277739    
   1.77499998      0.897579789    
   1.78499997      0.898745358    
   1.79499996      0.901650727    
   1.80499995      0.904097915    
   1.81499994      0.906420767    
   1.82499993      0.908468783    
   1.83499992      0.911686897    
   1.84499991      0.913707078    
   1.85499990      0.920482457    
   1.86500001      0.926059961    
   1.87500000      0.921765268    
   1.88499999      0.929782689    
   1.89499998      0.932087362    
   1.90499997      0.933883131    
   1.91499996      0.940773785    
   1.92499995      0.947375596    
   1.93499994      0.946227849    
   1.94499993      0.950604618    
   1.95499992      0.958476603    
   1.96499991      0.960643113    
   1.97499990      0.967546165    
   1.98499990      0.972971618    
   1.99500000      0.981951416    
   2.00500011      0.988622427    
   2.01500010      0.993940771    
   2.02500010       1.00195110    
   2.03500009       1.00581002    
   2.04500008       1.01160836    
   2.05500007       1.01511872    
   2.06500006       1.01681733    
   2.07500005       1.02333021    
   2.08500004       1.02509296    
   2.09500003       1.02843487    
   2.10500002       1.02811956    
   2.11500001       1.03009403    
   2.12500000       1.03481746    
   2.13499999       1.03717947    
   2.14499998       1.03728342    
   2.15499997       1.04115021    
   2.16499996       1.04121625    
   2.17499995       1.04000819    
   2.18500018       1.03810585    
   2.19500017       1.03999424    
   2.20500016       1.03860068    
   2.21500015       1.04094625    
   2.22500014       1.03965473    
   2.23500013       1.04044080    
   2.24500012       1.04230428    
   2.25500011       1.04113388    
   2.26500010       1.04118204    
   2.27500010       1.04423583    
   2.28500009       1.04115486    
   2.29500008       1.03704393    
   2.30500007       1.03866625    
   2.31500006       1.03944242    
   2.32500005       1.03519499    
   2.33500004       1.03785419    
   2.34500003       1.03824043    
   2.35500002       1.03531945    
   2.36500001       1.03264952    
   2.37500000       1.03591704    
   2.38499999       1.02970874    
   2.39499998       1.02833498    
   2.40499997       1.02649581    
   2.41499996       1.02448332    
   2.42499995       1.02299762    
   2.43499994       1.02564538    
   2.44500017       1.02448463    
   2.45500016       1.02239919    
   2.46500015       1.02003706    
   2.47500014       1.01791263    
   2.48500013       1.01439869    
   2.49500012       1.01697230    
   2.50500011       1.01327825    
   2.51500010       1.01015437    
   2.52500010       1.00939691    
   2.53500009       1.00698555    
   2.54500008       1.00742674    
   2.55500007       1.00817823    
   2.56500006       1.00270188    
   2.57500005       1.00127709    
   2.58500004       1.00124514    
   2.59500003       1.00233364    
   2.60500002      0.998952270    
   2.61500001      0.998001993    
   2.62500000      0.998474956    
   2.63499999      0.994982481    
   2.64499998      0.993767083    
   2.65499997      0.994806290    
   2.66499996      0.991484344    
   2.67499995      0.991243422    
   2.68499994      0.990193605    
   2.69500017      0.991521299    
   2.70500016      0.989128113    
   2.71500015      0.987478018    
   2.72500014      0.991729438    
   2.73500013      0.990165174    
   2.74500012      0.988951802    
   2.75500011      0.990873277    
   2.76500010      0.988905668    
   2.77500010      0.992271841    
   2.78500009      0.991131186    
   2.79500008      0.990100384    
   2.80500007      0.991555631    
   2.81500006      0.991370618    
   2.82500005      0.989586055    
   2.83500004      0.986944616    
   2.84500003      0.986659586    
   2.85500002      0.988738060    
   2.86500001      0.984990358    
   2.87500000      0.983735740    
   2.88499999      0.987475991    
   2.89499998      0.988187134    
   2.90499997      0.985035181    
   2.91499996      0.987407684    
   2.92499995      0.985070884    
   2.93499994      0.989132702    
   2.94499993      0.990403712    
   2.95500016      0.990526795    
   2.96500015      0.989891291    
   2.97500014      0.990982115    
   2.98500013      0.989235044    
   2.99500012      0.989720404    
   3.00500011      0.991262436    
   3.01500010      0.991699994    
   3.02500010      0.990652084    
   3.03500009      0.994965613    
   3.04500008      0.995308101    
   3.05500007      0.996065199    
   3.06500006      0.998777509    
   3.07500005      0.998474836    
   3.08500004      0.999630868    
   3.09500003      0.997746706    
   3.10500002       1.00259471    
   3.11500001      0.999824524    
   3.12500000       1.00338912    
   3.13499999       1.00245070    
   3.14499998       1.00342631    
   3.15499997       1.00333428    
   3.16499996       1.00519407    
   3.17499995       1.00500965    
   3.18499994       1.00374877    
   3.19499993       1.00479138    
   3.20499992       1.00489688    
   3.21500015       1.00436687    
   3.22500014       1.00591362    
   3.23500013       1.00913632    
   3.24500012       1.00780261    
   3.25500011       1.00987375    
   3.26500010       1.01149690    
   3.27500010       1.01307833    
   3.28500009       1.01233792    
   3.29500008       1.01222610    
   3.30500007       1.01110280    
   3.31500006       1.01262820    
   3.32500005       1.01190686    
   3.33500004       1.01044250    
   3.34500003       1.01092815    
   3.35500002       1.01255500    
   3.36500001       1.00984406    
   3.37500000       1.00991809    
   3.38499999       1.01257849    
   3.39499998       1.01286149    
   3.40499997       1.01117563    
   3.41499996       1.00918269    
   3.42499995       1.01012349    
   3.43499994       1.01032591    
   3.44499993       1.00985098    
   3.45499992       1.01116025    
   3.46500015       1.00969958    
   3.47500014       1.00859118    
   3.48500013       1.00789845    
   3.49500012       1.00687432    
   3.50500011       1.00524330    
   3.51500010       1.00424397    
   3.52500010       1.00407481    
   3.53500009       1.00430334    
   3.54500008       1.00254571    
   3.55500007       1.00384939    
   3.56500006       1.00259399    
   3.57500005      0.998962283    
   3.58500004      0.997815311    
   3.59500003      0.999125481    
   3.60500002      0.998519540    
   3.61500001      0.998838186    
   3.62500000      0.997308016    
   3.63499999      0.998885453    
   3.64499998       1.00020480    
   3.65499997      0.998668134    
   3.66499996      0.997838140    
   3.67499995      0.997591197    
   3.68499994      0.999038339    
   3.69499993      0.997467399    
   3.70499992      0.996755779    
   3.71499991      0.997869372    
   3.72500014      0.998593509    
   3.73500013      0.997625232    
   3.74500012      0.996085405    
   3.75500011      0.997307479    
   3.76500010       1.00002158    
   3.77500010      0.999523222    
   3.78500009       1.00208366    
   3.79500008       1.00152361    
   3.80500007       1.00015223    
   3.81500006      0.998912930    
   3.82500005      0.996854186    
   3.83500004      0.998026788    
   3.84500003      0.997876525    
   3.85500002      0.996191382    
   3.86500001      0.997106254    
   3.87500000      0.996817291    
   3.88499999      0.996459484    
   3.89499998      0.997160017    
   3.90499997      0.999516249    
   3.91499996      0.998204947    
   3.92499995      0.998400271    
   3.93499994      0.998078108    
   3.94499993      0.998722017    
   3.95499992      0.999139369    
   3.96499991      0.998036683    
   3.97500014      0.998548925    
   3.98500013      0.997065544    
   3.99500012      0.998506546    
   4.00500011      0.997929573    
   4.01499987      0.996201277    
   4.02500010      0.998507082    
   4.03499985      0.997536480    
   4.04500008      0.998872936    
   4.05499983      0.998534024    
   4.06500006       1.00130928    
   4.07499981       1.00249445    
   4.08500004       1.00224757    
   4.09499979       1.00135911    
   4.10500002       1.00114083    
   4.11500025      0.999448895    
   4.12500000       1.00131822    
   4.13500023      0.998328507    
   4.14499998       1.00057936    
   4.15500021      0.999703646    
   4.16499996      0.999834955    
   4.17500019       1.00150836    
   4.18499994       1.00130057    
   4.19500017       1.00226450    
   4.20499992       1.00258100    
   4.21500015       1.00078595    
   4.22499990       1.00214899    
   4.23500013       1.00196278    
   4.24499989       1.00252426    
   4.25500011       1.00250971    
   4.26499987       1.00200129    
   4.27500010       1.00336576    
   4.28499985       1.00337219    
   4.29500008       1.00339890    
   4.30499983       1.00205195    
   4.31500006       1.00236523    
   4.32499981       1.00089395    
   4.33500004       1.00203216    
   4.34499979       1.00115740    
   4.35500002       1.00124526    
   4.36500025       1.00157821    
   4.37500000       1.00130546    
   4.38500023       1.00204062    
   4.39499998      0.999894500    
   4.40500021       1.00039613    
   4.41499996       1.00184000    
   4.42500019       1.00141788    
   4.43499994       1.00199568    
   4.44500017       1.00003588    
   4.45499992       1.00148344    
   4.46500015       1.00264275    
   4.47499990       1.00192106    
   4.48500013       1.00294220    
   4.49499989       1.00210881    
   4.50500011       1.00293529    
   4.51499987       1.00110590    
   4.52500010       1.00176573    
   4.53499985       1.00210249    
   4.54500008       1.00389969    
   4.55499983       1.00272417    
   4.56500006       1.00304306    
   4.57499981       1.00350010    
   4.58500004       1.00026882    
   4.59499979       1.00078404    
   4.60500002       1.00073016    
   4.61500025       1.00013769    
   4.62500000      0.999842048    
   4.63500023       1.00095427    
   4.64499998       1.00098455    
   4.65500021      0.999861240    
   4.66499996      0.999147534    
   4.67500019       1.00095463    
   4.68499994       1.00012791    
   4.69500017      0.999283373    
   4.70499992      0.998753965    
   4.71500015      0.998265266    
   4.72499990      0.997658551    
   4.73500013      0.997667313    
   4.74499989      0.996796846    
   4.75500011      0.995731354    
   4.76499987      0.997882247    
   4.77500010      0.997315109    
   4.78499985      0.996588647    
   4.79500008      0.996019959    
   4.80499983      0.997174263    
   4.81500006      0.996717215    
   4.82499981      0.998592675    
   4.83500004      0.997293711    
   4.84499979      0.997698426    
   4.85500002      0.999099851    
   4.86499977      0.996912301    
   4.87500000      0.997777760    
   4.88500023      0.997717023    
   4.89499998      0.999167502    
   4.90500021      0.997298598    
   4.91499996      0.998409450    
   4.92500019      0.999018610    
   4.93499994      0.999156415    
   4.94500017      0.999868512    
   4.95499992       1.00132263    
   4.96500015       1.00040901    
   4.97499990       1.00074887    
   4.98500013       1.00041533    
   4.99499989       1.00033462    
   5.00500011       1.00043774    
   5.01499987       1.00075197    
   5.02500010       1.00057220    
