   1.07499993       1.10276341    
   1.08499992       1.10497141    
   1.09500003       1.10172737    
   1.10500002       1.10415351    
   1.11500001       1.09585905    
   1.12500000       1.09638476    
   1.13499999       1.09245849    
   1.14499998       1.09366274    
   1.15499997       1.08624470    
   1.16499996       1.08281469    
   1.17499995       1.08496416    
   1.18499994       1.08468473    
   1.19499993       1.07720363    
   1.20499992       1.08325374    
   1.21499991       1.07458818    
   1.22500002       1.07456577    
   1.23500001       1.07232392    
   1.24500000       1.07291710    
   1.25500000       1.06803572    
   1.26499999       1.06827617    
   1.27499998       1.06839061    
   1.28499997       1.06043828    
   1.29499996       1.06225252    
   1.30499995       1.05802131    
   1.31499994       1.05651438    
   1.32499993       1.05426347    
   1.33499992       1.05265975    
   1.34499991       1.04974902    
   1.35500002       1.04671979    
   1.36500001       1.05045617    
   1.37500000       1.04584038    
   1.38499999       1.04697204    
   1.39499998       1.04430199    
   1.40499997       1.03980172    
   1.41499996       1.03771353    
   1.42499995       1.03804600    
   1.43499994       1.03793025    
   1.44499993       1.03251040    
   1.45499992       1.03125834    
   1.46499991       1.03106308    
   1.47499990       1.02684832    
   1.48500001       1.02624369    
   1.49500000       1.02686822    
   1.50500000       1.02253819    
   1.51499999       1.02466214    
   1.52499998       1.01868248    
   1.53499997       1.01972473    
   1.54499996       1.01707423    
   1.55499995       1.01295793    
   1.56499994       1.01442301    
   1.57499993       1.01347446    
   1.58499992       1.01047564    
   1.59499991       1.01268733    
   1.60499990       1.01109529    
   1.61500001       1.00867414    
   1.62500000       1.00796306    
   1.63499999       1.00919652    
   1.64499998       1.00711536    
   1.65499997       1.00445402    
   1.66499996       1.00422025    
   1.67499995       1.00717628    
   1.68499994       1.00329506    
   1.69499993       1.00158882    
   1.70499992      0.999818385    
   1.71499991      0.998150826    
   1.72499990       1.00186825    
   1.73500001      0.997529626    
   1.74500000      0.998072684    
   1.75500000      0.997766376    
   1.76499999      0.996402502    
   1.77499998      0.996978045    
   1.78499997      0.996006608    
   1.79499996      0.993962228    
   1.80499995      0.995350778    
   1.81499994      0.996049166    
   1.82499993      0.996129692    
   1.83499992      0.992993712    
   1.84499991      0.991723120    
   1.85499990      0.996354342    
   1.86500001      0.989503622    
   1.87500000      0.993919015    
   1.88499999      0.991892159    
   1.89499998      0.992447019    
   1.90499997      0.993723094    
   1.91499996      0.989733875    
   1.92499995      0.993233204    
   1.93499994      0.991385877    
   1.94499993      0.990035415    
   1.95499992      0.991612196    
   1.96499991      0.993017316    
   1.97499990      0.992203534    
   1.98499990      0.993744373    
   1.99500000      0.994387090    
   2.00500011      0.995254159    
   2.01500010      0.996349096    
   2.02500010      0.993007302    
   2.03500009      0.993242562    
   2.04500008      0.994023085    
   2.05500007      0.995482326    
   2.06500006      0.994062185    
   2.07500005      0.994267881    
   2.08500004      0.996161520    
   2.09500003      0.994063914    
   2.10500002      0.994398415    
   2.11500001      0.994875014    
   2.12500000      0.995899796    
   2.13499999      0.995461583    
   2.14499998      0.994995892    
   2.15499997      0.997253120    
   2.16499996      0.995238423    
   2.17499995      0.995465040    
   2.18500018      0.997577310    
   2.19500017      0.996542335    
   2.20500016      0.997925043    
   2.21500015      0.996589243    
   2.22500014      0.998488486    
   2.23500013      0.998383760    
   2.24500012      0.997179627    
   2.25500011      0.998905063    
   2.26500010      0.999543011    
   2.27500010      0.999869764    
   2.28500009       1.00029695    
   2.29500008      0.999800503    
   2.30500007      0.999616027    
   2.31500006      0.997058868    
   2.32500005       1.00060022    
   2.33500004       1.00067401    
   2.34500003      0.997904658    
   2.35500002      0.998843849    
   2.36500001      0.999446213    
   2.37500000      0.998239577    
   2.38499999      0.997362196    
   2.39499998      0.998043180    
   2.40499997      0.997524559    
   2.41499996      0.995808244    
   2.42499995      0.998308897    
   2.43499994      0.995833993    
   2.44500017      0.995591283    
   2.45500016      0.996432126    
   2.46500015      0.996804833    
   2.47500014      0.996745646    
   2.48500013      0.997218430    
   2.49500012      0.996497512    
   2.50500011      0.995843947    
   2.51500010      0.995590508    
   2.52500010      0.995749593    
   2.53500009      0.995822072    
   2.54500008      0.996977866    
   2.55500007      0.993479550    
   2.56500006      0.994696677    
   2.57500005      0.998606861    
   2.58500004      0.994761705    
   2.59500003      0.997293770    
   2.60500002      0.995270908    
   2.61500001      0.995863616    
   2.62500000      0.995733261    
   2.63499999      0.997795403    
   2.64499998      0.998146892    
   2.65499997      0.997501433    
   2.66499996      0.997384787    
   2.67499995      0.999543130    
   2.68499994      0.998547852    
   2.69500017      0.997795343    
   2.70500016      0.999736249    
   2.71500015      0.999112248    
   2.72500014      0.998503387    
   2.73500013      0.997599721    
   2.74500012      0.997359693    
   2.75500011      0.997764111    
   2.76500010      0.997350931    
   2.77500010      0.997356355    
   2.78500009      0.998210430    
   2.79500008      0.996525407    
   2.80500007      0.996782005    
   2.81500006      0.996463895    
   2.82500005      0.998650432    
   2.83500004      0.998010099    
   2.84500003      0.997839034    
   2.85500002      0.997528315    
   2.86500001      0.996537924    
   2.87500000      0.996978462    
   2.88499999      0.996957302    
   2.89499998      0.997512162    
   2.90499997      0.997244179    
   2.91499996      0.997889459    
   2.92499995      0.997862220    
   2.93499994      0.997777045    
   2.94499993      0.997483969    
   2.95500016      0.998401523    
   2.96500015      0.997347236    
   2.97500014      0.996975362    
   2.98500013      0.998184681    
   2.99500012      0.999062181    
   3.00500011      0.998903751    
   3.01500010      0.998083591    
   3.02500010      0.999294519    
   3.03500009      0.997187495    
   3.04500008      0.999000430    
   3.05500007      0.999001861    
   3.06500006      0.997921109    
   3.07500005      0.996593356    
   3.08500004      0.997202456    
   3.09500003      0.998586833    
   3.10500002      0.998166502    
   3.11500001      0.997798979    
   3.12500000      0.999628484    
   3.13499999      0.999191046    
   3.14499998      0.998006701    
   3.15499997      0.997931719    
   3.16499996      0.998200953    
   3.17499995      0.997483671    
   3.18499994      0.998397350    
   3.19499993      0.998332679    
   3.20499992      0.998312294    
   3.21500015      0.998719037    
   3.22500014      0.998274088    
   3.23500013      0.999231517    
   3.24500012      0.998653769    
   3.25500011      0.999579191    
   3.26500010      0.999298990    
   3.27500010      0.999884665    
   3.28500009      0.999794841    
   3.29500008      0.998973131    
   3.30500007      0.999905348    
   3.31500006      0.998975873    
   3.32500005      0.999294460    
   3.33500004      0.997271836    
   3.34500003      0.999636173    
   3.35500002      0.999382555    
   3.36500001      0.999973595    
   3.37500000       1.00001907    
   3.38499999      0.998103797    
   3.39499998      0.998424947    
   3.40499997      0.999497712    
   3.41499996       1.00009954    
   3.42499995       1.00008011    
   3.43499994       1.00078750    
   3.44499993      0.998404026    
   3.45499992      0.999138832    
   3.46500015      0.999376714    
   3.47500014      0.999495387    
   3.48500013      0.999111652    
   3.49500012       1.00058973    
   3.50500011      0.999029934    
   3.51500010      0.998851299    
   3.52500010      0.999900758    
   3.53500009       1.00000763    
   3.54500008       1.00058782    
   3.55500007      0.999130011    
   3.56500006       1.00044274    
   3.57500005      0.998720169    
   3.58500004      0.999689162    
   3.59500003       1.00074291    
   3.60500002      0.999458730    
   3.61500001       1.00063968    
   3.62500000       1.00037789    
   3.63499999       1.00005829    
   3.64499998      0.999969304    
   3.65499997       1.00108755    
   3.66499996       1.00085557    
   3.67499995       1.00034153    
   3.68499994       1.00048733    
   3.69499993      0.999511302    
   3.70499992       1.00070357    
   3.71499991       1.00063634    
   3.72500014       1.00186598    
   3.73500013       1.00187850    
   3.74500012       1.00314832    
   3.75500011       1.00153077    
   3.76500010       1.00207663    
   3.77500010       1.00213695    
   3.78500009       1.00225747    
   3.79500008       1.00261533    
   3.80500007       1.00216269    
   3.81500006      0.999754250    
   3.82500005       1.00164044    
   3.83500004       1.00253212    
   3.84500003       1.00343704    
   3.85500002       1.00305641    
   3.86500001       1.00280106    
   3.87500000       1.00234270    
   3.88499999       1.00250995    
   3.89499998       1.00289488    
   3.90499997       1.00224686    
   3.91499996       1.00334454    
   3.92499995       1.00296092    
   3.93499994       1.00144911    
   3.94499993       1.00309861    
   3.95499992       1.00247872    
   3.96499991       1.00299072    
   3.97500014       1.00151134    
   3.98500013       1.00127542    
   3.99500012       1.00098920    
   4.00500011      0.999465227    
   4.01499987       1.00079775    
   4.02500010       1.00076294    
   4.03499985      0.999815643    
   4.04500008       1.00021708    
   4.05499983      0.999294162    
   4.06500006      0.999450922    
   4.07499981      0.999907732    
   4.08500004      0.999846041    
   4.09499979      0.999467909    
   4.10500002      0.999609888    
   4.11500025      0.998654246    
   4.12500000       1.00040793    
   4.13500023      0.999454260    
   4.14499998       1.00041807    
   4.15500021      0.999222219    
   4.16499996       1.00000548    
   4.17500019       1.00047076    
   4.18499994      0.999727905    
   4.19500017       1.00019515    
   4.20499992       1.00012207    
   4.21500015       1.00100601    
   4.22499990       1.00046253    
   4.23500013       1.00028872    
   4.24499989       1.00009847    
   4.25500011       1.00047767    
   4.26499987      0.999862492    
   4.27500010       1.00076950    
   4.28499985      0.999349415    
   4.29500008       1.00108957    
   4.30499983       1.00006461    
   4.31500006       1.00046837    
   4.32499981       1.00126433    
   4.33500004       1.00180924    
   4.34499979       1.00050128    
   4.35500002       1.00162208    
   4.36500025       1.00136542    
   4.37500000       1.00202739    
   4.38500023       1.00009298    
   4.39499998      0.999560356    
   4.40500021       1.00051415    
   4.41499996       1.00133944    
   4.42500019       1.00124609    
   4.43499994       1.00043201    
   4.44500017       1.00200188    
   4.45499992       1.00023949    
   4.46500015       1.00067353    
   4.47499990       1.00078857    
   4.48500013       1.00058448    
   4.49499989       1.00076962    
   4.50500011       1.00004530    
   4.51499987       1.00001025    
   4.52500010       1.00051415    
   4.53499985      0.999886513    
   4.54500008       1.00092304    
   4.55499983      0.999777913    
   4.56500006      0.999939442    
   4.57499981       1.00118554    
   4.58500004       1.00119424    
   4.59499979      0.999917328    
   4.60500002       1.00099444    
   4.61500025       1.00065756    
   4.62500000       1.00112462    
   4.63500023       1.00051355    
   4.64499998       1.00074649    
   4.65500021       1.00000513    
   4.66499996       1.00065100    
   4.67500019       1.00015652    
   4.68499994       1.00101328    
   4.69500017       1.00063407    
   4.70499992       1.00027645    
   4.71500015       1.00038111    
   4.72499990       1.00101173    
   4.73500013       1.00023758    
   4.74499989       1.00063479    
   4.75500011       1.00058115    
   4.76499987      0.999890029    
   4.77500010       1.00027657    
   4.78499985       1.00059998    
   4.79500008       1.00044727    
   4.80499983       1.00070167    
   4.81500006       1.00067532    
   4.82499981       1.00102699    
   4.83500004       1.00053728    
   4.84499979       1.00225675    
   4.85500002       1.00113082    
   4.86499977       1.00084746    
   4.87500000       1.00064707    
   4.88500023       1.00168610    
   4.89499998       1.00092113    
   4.90500021       1.00104296    
   4.91499996       1.00168133    
   4.92500019       1.00106585    
   4.93499994       1.00096023    
   4.94500017       1.00124419    
   4.95499992       1.00112259    
   4.96500015       1.00027871    
   4.97499990       1.00019407    
   4.98500013       1.00085008    
   4.99499989      0.999349535    
   5.00500011      0.999721110    
   5.01499987       1.00005674    
   5.02500010      0.999801636    
   5.03499985       1.00026965    
   5.04500008      0.999792337    
   5.05499983      0.999958813    
   5.06500006      0.999091208    
   5.07499981      0.999397457    
   5.08500004      0.998661578    
   5.09499979      0.999274731    
   5.10500002      0.999258459    
   5.11499977      0.999216676    
   5.12500000      0.998281777    
   5.13500023      0.999506772    
   5.14499998      0.999979913    
   5.15500021       1.00041842    
   5.16499996       1.00015271    
   5.17500019      0.998907864    
   5.18499994      0.999734759    
   5.19500017      0.998874426    
   5.20499992      0.999981463    
   5.21500015      0.999158859    
   5.22499990      0.999573290    
   5.23500013      0.999914169    
   5.24499989      0.998804152    
   5.25500011      0.999354005    
   5.26499987      0.998945534    
   5.27500010      0.998746097    
   5.28499985      0.999231100    
   5.29500008      0.999337018    
   5.30499983      0.999089837    
   5.31500006      0.999121130    
   5.32499981      0.999735713    
   5.33500004       1.00008011    
   5.34499979      0.999451220    
   5.35500002      0.999877274    
   5.36499977       1.00071919    
   5.37500000      0.999963820    
   5.38500023       1.00012517    
   5.39499998      0.999036670    
   5.40500021      0.999879837    
   5.41499996      0.998840868    
   5.42500019       1.00065565    
   5.43499994      0.999811172    
   5.44500017      0.999594212    
   5.45499992       1.00047934    
   5.46500015       1.00018847    
   5.47499990      0.999750018    
   5.48500013       1.00082672    
   5.49499989       1.00036633    
   5.50500011       1.00024450    
   5.51499987       1.00056744    
   5.52500010       1.00014341    
   5.53499985       1.00114799    
   5.54500008       1.00045478    
   5.55499983       1.00124264    
   5.56500006       1.00031161    
   5.57499981      0.999467790    
   5.58500004      0.999903977    
   5.59499979      0.999522030    
   5.60500002       1.00017655    
   5.61499977      0.998734415    
   5.62500000       1.00009787    
   5.63499975      0.999929130    
   5.64499998      0.999933481    
   5.65500021       1.00087833    
   5.66499996       1.00096035    
   5.67500019       1.00012994    
   5.68499994       1.00010872    
   5.69500017       1.00013816    
   5.70499992       1.00108039    
   5.71500015       1.00028801    
   5.72499990       1.00091267    
   5.73500013       1.00056195    
   5.74499989       1.00111914    
   5.75500011       1.00120938    
   5.76499987       1.00166392    
   5.77500010       1.00046778    
   5.78499985       1.00098336    
   5.79500008       1.00059760    
   5.80499983       1.00107718    
   5.81500006      0.999975502    
   5.82499981       1.00069129    
   5.83500004      0.999939263    
   5.84499979       1.00000203    
   5.85500002       1.00006056    
   5.86499977      0.999264777    
   5.87500000      0.999412656    
   5.88499975      0.999557137    
   5.89499998       1.00001955    
   5.90500021      0.999598086    
   5.91499996       1.00018179    
   5.92500019       1.00020683    
   5.93499994       1.00011051    
   5.94500017       1.00019646    
   5.95499992       1.00047994    
   5.96500015      0.999323905    
   5.97499990      0.998558104    
   5.98500013      0.999379516    
   5.99499989      0.998851299    
   6.00500011      0.999850869    
   6.01499987       1.00026178    
   6.02500010      0.999639988    
   6.03499985      0.999196410    
   6.04500008      0.999009788    
   6.05499983      0.999635518    
   6.06500006       1.00008345    
   6.07499981      0.998684049    
   6.08500004      0.999329090    
   6.09499979      0.999500990    
   6.10500002      0.998666227    
   6.11499977      0.998869181    
   6.12500000      0.999010205    
   6.13499975      0.998735726    
   6.14499998      0.998493433    
   6.15500021      0.999260426    
   6.16499996      0.998250246    
   6.17500019      0.998783946    
   6.18499994      0.998151124    
   6.19500017      0.998662770    
   6.20499992      0.999160409    
   6.21500015      0.998854160    
   6.22499990      0.997958839    
   6.23500013      0.999178469    
   6.24499989      0.999054909    
   6.25500011      0.999041259    
   6.26499987      0.998557150    
   6.27500010      0.999736547    
   6.28499985      0.998876929    
   6.29500008      0.998153985    
   6.30499983      0.998697102    
   6.31500006      0.998196423    
   6.32499981      0.998492181    
   6.33500004      0.997968376    
   6.34499979      0.999044538    
   6.35500002      0.998361290    
   6.36499977      0.997929692    
   6.37500000      0.997411132    
   6.38499975      0.998578548    
   6.39499998      0.997853577    
   6.40499973      0.997660577    
   6.41499996      0.997994721    
   6.42500019      0.998227835    
   6.43499994      0.998221278    
   6.44500017      0.998455405    
   6.45499992      0.997790515    
   6.46500015      0.998693168    
   6.47499990      0.998445213    
   6.48500013      0.998441935    
   6.49499989      0.999095678    
   6.50500011      0.998143911    
   6.51499987      0.998051584    
   6.52500010      0.998641133    
   6.53499985      0.998593152    
   6.54500008      0.998623610    
   6.55499983      0.998495400    
   6.56500006      0.998018861    
   6.57499981      0.998898566    
   6.58500004      0.998916447    
   6.59499979      0.998693228    
   6.60500002      0.999017596    
   6.61499977      0.998880863    
   6.62500000      0.998852789    
   6.63499975      0.998836100    
   6.64499998      0.998568296    
   6.65499973      0.999294579    
   6.66499996      0.999220431    
   6.67500019      0.999363005    
   6.68499994      0.999001563    
   6.69500017      0.999557257    
   6.70499992      0.999093652    
   6.71500015      0.999411047    
   6.72499990      0.998249829    
   6.73500013      0.999222040    
   6.74499989      0.999048471    
   6.75500011      0.998811185    
   6.76499987      0.998323441    
   6.77500010      0.998868823    
   6.78499985      0.998633742    
   6.79500008      0.998630941    
   6.80499983      0.998695195    
   6.81500006      0.999044538    
   6.82499981      0.999531627    
   6.83500004      0.998712659    
   6.84499979      0.998178005    
   6.85500002      0.998407662    
   6.86499977      0.998248339    
   6.87500000      0.998669863    
   6.88499975      0.998392463    
   6.89499998      0.998489559    
   6.90499973      0.998155832    
   6.91499996      0.998580694    
   6.92500019      0.998340249    
   6.93499994      0.998113036    
   6.94500017      0.998397589    
   6.95499992      0.997794926    
   6.96500015      0.998175919    
   6.97499990      0.997867465    
   6.98500013      0.997643292    
   6.99499989      0.998323023    
   7.00500011      0.997242987    
   7.01499987      0.998329282    
   7.02500010      0.998206615    
   7.03499985      0.998333514    
   7.04500008      0.998662949    
   7.05499983      0.997953594    
   7.06500006      0.998382807    
   7.07499981      0.998410106    
   7.08500004      0.998732805    
   7.09499979      0.998170078    
   7.10500002      0.998408079    
   7.11499977      0.998111725    
   7.12500000      0.998419166    
   7.13499975      0.997969449    
   7.14499998      0.997972786    
   7.15499973      0.997989535    
   7.16499996      0.998499215    
   7.17500019      0.997240782    
   7.18499994      0.997523665    
   7.19500017      0.997792542    
   7.20499992      0.997873425    
   7.21500015      0.997378409    
   7.22499990      0.998414993    
   7.23500013      0.997714996    
   7.24499989      0.997635245    
   7.25500011      0.998096049    
   7.26499987      0.997282982    
   7.27500010      0.997780204    
   7.28499985      0.997507691    
   7.29500008      0.997640610    
   7.30499983      0.998045981    
   7.31500006      0.998050928    
   7.32499981      0.997277677    
   7.33500004      0.998241782    
   7.34499979      0.997347116    
   7.35500002      0.998090923    
   7.36499977      0.997862816    
   7.37500000      0.998023987    
   7.38499975      0.998680949    
   7.39499998      0.999053597    
   7.40499973      0.997457087    
   7.41499996      0.998756111    
   7.42499971      0.998422623    
   7.43499994      0.998209953    
   7.44500017      0.998631179    
   7.45499992      0.998568416    
   7.46500015      0.998315513    
   7.47499990      0.998568177    
   7.48500013      0.997986555    
   7.49499989      0.999284863    
   7.50500011      0.998620391    
   7.51499987      0.998175561    
   7.52500010      0.998287559    
   7.53499985      0.998479009    
   7.54500008      0.998307884    
   7.55499983      0.998244822    
   7.56500006      0.998185635    
   7.57499981      0.998263896    
   7.58500004      0.998032749    
   7.59499979      0.998531461    
   7.60500002      0.998690367    
   7.61499977      0.998271525    
   7.62500000      0.998311698    
   7.63499975      0.998783886    
   7.64499998      0.998839319    
   7.65499973      0.998912871    
   7.66499996      0.999320209    
   7.67499971      0.999330580    
   7.68499994      0.999391556    
   7.69500017      0.999349594    
   7.70499992      0.999324083    
   7.71500015      0.998699903    
   7.72499990      0.998915732    
   7.73500013      0.998146296    
   7.74499989      0.998220980    
   7.75500011      0.998129785    
   7.76499987      0.998162270    
   7.77500010      0.997733533    
   7.78499985      0.998604238    
   7.79500008      0.997748435    
   7.80499983      0.998289645    
   7.81500006      0.998293161    
   7.82499981      0.998191595    
   7.83500004      0.997295082    
   7.84499979      0.997610688    
   7.85500002      0.997239709    
   7.86499977      0.997662544    
   7.87500000      0.998088062    
   7.88499975      0.997624457    
   7.89499998      0.998015881    
   7.90499973      0.998076200    
   7.91499996      0.997988224    
   7.92499971      0.998105347    
   7.93499994      0.997334778    
   7.94500017      0.998116612    
   7.95499992      0.997417331    
   7.96500015      0.998492241    
   7.97499990      0.998884320    
   7.98500013      0.997530639    
   7.99499989      0.998001277    
   8.00500011      0.997996449    
   8.01500034      0.998063803    
   8.02499962      0.997797012    
   8.03499985      0.997767150    
   8.04500008      0.997866154    
   8.05500031      0.998320282    
   8.06499958      0.998192668    
   8.07499981      0.997910500    
   8.08500004      0.997493148    
   8.09500027      0.997603178    
   8.10499954      0.997918546    
   8.11499977      0.998237789    
   8.12500000      0.998103142    
   8.13500023      0.998096347    
   8.14499950      0.997767150    
   8.15499973      0.997604251    
   8.16499996      0.997824848    
   8.17500019      0.998096228    
   8.18499947      0.997370064    
   8.19499969      0.998261511    
   8.20499992      0.998257697    
   8.21500015      0.997813702    
   8.22500038      0.997269511    
   8.23499966      0.998328865    
   8.24499989      0.997903883    
   8.25500011      0.998417675    
   8.26500034      0.998253345    
   8.27499962      0.998086870    
   8.28499985      0.998130620    
   8.29500008      0.998417735    
   8.30500031      0.998746872    
   8.31499958      0.998788357    
   8.32499981      0.998984098    
   8.33500004      0.999403656    
   8.34500027      0.998762786    
   8.35499954      0.999117553    
   8.36499977      0.999067605    
   8.37500000      0.998779774    
   8.38500023      0.999600768    
   8.39499950      0.999164164    
   8.40499973      0.998372734    
   8.41499996      0.998003662    
   8.42500019      0.998266518    
   8.43499947      0.998086989    
   8.44499969      0.998765230    
   8.45499992      0.998518229    
   8.46500015      0.998830199    
   8.47500038      0.998229325    
   8.48499966      0.998466253    
   8.49499989      0.998466909    
   8.50500011      0.998473167    
   8.51500034      0.998382151    
   8.52499962      0.998534739    
   8.53499985      0.998592198    
