   1.07499993       2.94907808    
   1.08499992       2.73680592    
   1.09500003       2.55785894    
   1.10500002       2.37848759    
   1.11500001       2.22498989    
   1.12500000       2.08785272    
   1.13499999       1.96413398    
   1.14499998       1.84610426    
   1.15499997       1.74334145    
   1.16499996       1.64631057    
   1.17499995       1.55810595    
   1.18499994       1.47514307    
   1.19499993       1.39881945    
   1.20499992       1.33209729    
   1.21499991       1.26800752    
   1.22500002       1.20830536    
   1.23500001       1.15153503    
   1.24500000       1.09955645    
   1.25500000       1.05758548    
   1.26499999       1.01317453    
   1.27499998      0.977877080    
   1.28499997      0.942646265    
   1.29499996      0.910022080    
   1.30499995      0.882684886    
   1.31499994      0.853379071    
   1.32499993      0.826043189    
   1.33499992      0.804292321    
   1.34499991      0.789571345    
   1.35500002      0.770685077    
   1.36500001      0.753044546    
   1.37500000      0.735692918    
   1.38499999      0.727609396    
   1.39499998      0.709349930    
   1.40499997      0.699582219    
   1.41499996      0.688523352    
   1.42499995      0.681345284    
   1.43499994      0.674010932    
   1.44499993      0.666566670    
   1.45499992      0.657164991    
   1.46499991      0.652009666    
   1.47499990      0.648086965    
   1.48500001      0.645800531    
   1.49500000      0.650406599    
   1.50500000      0.646959484    
   1.51499999      0.649707615    
   1.52499998      0.648545206    
   1.53499997      0.648332894    
   1.54499996      0.651593328    
   1.55499995      0.650685251    
   1.56499994      0.656937242    
   1.57499993      0.661203682    
   1.58499992      0.666896522    
   1.59499991      0.672065139    
   1.60499990      0.680902302    
   1.61500001      0.685265303    
   1.62500000      0.689063489    
   1.63499999      0.699499190    
   1.64499998      0.709087670    
   1.65499997      0.718551457    
   1.66499996      0.730762243    
   1.67499995      0.738841832    
   1.68499994      0.751800001    
   1.69499993      0.768963635    
   1.70499992      0.782643795    
   1.71499991      0.799672961    
   1.72499990      0.818667173    
   1.73500001      0.838289917    
   1.74500000      0.852903247    
   1.75500000      0.878108621    
   1.76499999      0.897871614    
   1.77499998      0.921809554    
   1.78499997      0.941015303    
   1.79499996      0.965235233    
   1.80499995      0.983414590    
   1.81499994       1.00053310    
   1.82499993       1.01633489    
   1.83499992       1.03699780    
   1.84499991       1.05327117    
   1.85499990       1.07081532    
   1.86500001       1.08615804    
   1.87500000       1.09774661    
   1.88499999       1.10511422    
   1.89499998       1.11932039    
   1.90499997       1.13623071    
   1.91499996       1.14974499    
   1.92499995       1.16197634    
   1.93499994       1.17867208    
   1.94499993       1.18736100    
   1.95499992       1.19565797    
   1.96499991       1.21005130    
   1.97499990       1.22662532    
   1.98499990       1.24408340    
   1.99500000       1.26047301    
   2.00500011       1.28174055    
   2.01500010       1.29203260    
   2.02500010       1.29622674    
   2.03500009       1.29963720    
   2.04500008       1.29456556    
   2.05500007       1.28937984    
   2.06500006       1.28103077    
   2.07500005       1.26832330    
   2.08500004       1.25368643    
   2.09500003       1.23818266    
   2.10500002       1.21968389    
   2.11500001       1.20254135    
   2.12500000       1.18342268    
   2.13499999       1.16733813    
   2.14499998       1.14715040    
   2.15499997       1.13049364    
   2.16499996       1.11660910    
   2.17499995       1.10046327    
   2.18500018       1.08495963    
   2.19500017       1.06902909    
   2.20500016       1.05451500    
   2.21500015       1.03817248    
   2.22500014       1.02481687    
   2.23500013       1.01019895    
   2.24500012      0.999165893    
   2.25500011      0.986000776    
   2.26500010      0.975202858    
   2.27500010      0.963440180    
   2.28500009      0.954169214    
   2.29500008      0.946239948    
   2.30500007      0.934623539    
   2.31500006      0.926350415    
   2.32500005      0.919675708    
   2.33500004      0.911852777    
   2.34500003      0.909482718    
   2.35500002      0.904401958    
   2.36500001      0.899242759    
   2.37500000      0.892414868    
   2.38499999      0.888016462    
   2.39499998      0.882722259    
   2.40499997      0.880435169    
   2.41499996      0.878896296    
   2.42499995      0.876904011    
   2.43499994      0.876747608    
   2.44500017      0.875706077    
   2.45500016      0.876813054    
   2.46500015      0.876686633    
   2.47500014      0.875636101    
   2.48500013      0.875623524    
   2.49500012      0.875002921    
   2.50500011      0.876140058    
   2.51500010      0.878171861    
   2.52500010      0.879634082    
   2.53500009      0.884681642    
   2.54500008      0.888262928    
   2.55500007      0.892517924    
   2.56500006      0.895836174    
   2.57500005      0.899235189    
   2.58500004      0.905618370    
   2.59500003      0.909523487    
   2.60500002      0.916335940    
   2.61500001      0.919091403    
   2.62500000      0.925355613    
   2.63499999      0.932074726    
   2.64499998      0.938170910    
   2.65499997      0.945054710    
   2.66499996      0.950052321    
   2.67499995      0.957970321    
   2.68499994      0.965226769    
   2.69500017      0.973405421    
   2.70500016      0.980828404    
   2.71500015      0.987255752    
   2.72500014      0.992639184    
   2.73500013       1.00028086    
   2.74500012       1.00838041    
   2.75500011       1.01639652    
   2.76500010       1.02135789    
   2.77500010       1.02910578    
   2.78500009       1.03479886    
   2.79500008       1.04135180    
   2.80500007       1.04705024    
   2.81500006       1.05163729    
   2.82500005       1.05418015    
   2.83500004       1.06019008    
   2.84500003       1.06145179    
   2.85500002       1.06423974    
   2.86500001       1.06935155    
   2.87500000       1.07254028    
   2.88499999       1.07357228    
   2.89499998       1.07791770    
   2.90499997       1.07573044    
   2.91499996       1.07690084    
   2.92499995       1.07794261    
   2.93499994       1.07753396    
   2.94499993       1.07499123    
   2.95500016       1.07618749    
   2.96500015       1.07352555    
   2.97500014       1.07475603    
   2.98500013       1.07147157    
   2.99500012       1.06926072    
   3.00500011       1.06983936    
   3.01500010       1.06824696    
   3.02500010       1.06768811    
   3.03500009       1.06588233    
   3.04500008       1.06189811    
   3.05500007       1.05515718    
   3.06500006       1.05530703    
   3.07500005       1.05057013    
   3.08500004       1.04612100    
   3.09500003       1.04195285    
   3.10500002       1.03619134    
   3.11500001       1.03286695    
   3.12500000       1.02725315    
   3.13499999       1.02453232    
   3.14499998       1.01908803    
   3.15499997       1.01633191    
   3.16499996       1.01224303    
   3.17499995       1.00828457    
   3.18499994       1.00362229    
   3.19499993      0.997848451    
   3.20499992      0.993494511    
   3.21500015      0.989047289    
   3.22500014      0.985894978    
   3.23500013      0.979810357    
   3.24500012      0.975696921    
   3.25500011      0.971264124    
   3.26500010      0.967944682    
   3.27500010      0.965007007    
   3.28500009      0.963480115    
   3.29500008      0.960354209    
   3.30500007      0.959316194    
   3.31500006      0.957284808    
   3.32500005      0.956275225    
   3.33500004      0.955101669    
   3.34500003      0.953404427    
   3.35500002      0.953008056    
   3.36500001      0.953112304    
   3.37500000      0.951632500    
   3.38499999      0.953273892    
   3.39499998      0.954076707    
   3.40499997      0.953043103    
   3.41499996      0.954765379    
   3.42499995      0.956259608    
   3.43499994      0.958129048    
   3.44499993      0.960269928    
   3.45499992      0.960825980    
   3.46500015      0.963664532    
   3.47500014      0.964507282    
   3.48500013      0.963965178    
   3.49500012      0.966466308    
   3.50500011      0.965717554    
   3.51500010      0.968217015    
   3.52500010      0.969891369    
   3.53500009      0.972661734    
   3.54500008      0.976728261    
   3.55500007      0.977471352    
   3.56500006      0.981231391    
   3.57500005      0.983051240    
   3.58500004      0.984839439    
   3.59500003      0.988208532    
   3.60500002      0.991006434    
   3.61500001      0.994972169    
   3.62500000      0.997598767    
   3.63499999      0.999486327    
   3.64499998       1.00305188    
   3.65499997       1.00619841    
   3.66499996       1.00880325    
   3.67499995       1.01157284    
   3.68499994       1.01386416    
   3.69499993       1.01349974    
   3.70499992       1.01643085    
   3.71499991       1.01808071    
   3.72500014       1.01939142    
   3.73500013       1.02368760    
   3.74500012       1.02585018    
   3.75500011       1.02562714    
   3.76500010       1.02757752    
   3.77500010       1.02624595    
   3.78500009       1.02684331    
   3.79500008       1.02959096    
   3.80500007       1.02891743    
   3.81500006       1.03023303    
   3.82500005       1.02930546    
   3.83500004       1.03167498    
   3.84500003       1.03066504    
   3.85500002       1.03093827    
   3.86500001       1.02909124    
   3.87500000       1.03000879    
   3.88499999       1.02753067    
   3.89499998       1.02571404    
   3.90499997       1.02434325    
   3.91499996       1.02193832    
   3.92499995       1.02055395    
   3.93499994       1.01959050    
   3.94499993       1.01696837    
   3.95499992       1.01501143    
   3.96499991       1.01356673    
   3.97500014       1.01176548    
   3.98500013       1.00982678    
   3.99500012       1.00915396    
   4.00500011       1.00773942    
   4.01499987       1.00565743    
   4.02500010       1.00506282    
   4.03499985       1.00328100    
   4.04500008      0.999720991    
   4.05499983      0.999164224    
   4.06500006      0.997813225    
   4.07499981      0.994481862    
   4.08500004      0.993069351    
   4.09499979      0.991892934    
   4.10500002      0.990869641    
   4.11500025      0.990872741    
   4.12500000      0.988003850    
   4.13500023      0.986880422    
