   1.07499993       1.45739830    
   1.08499992       1.43810153    
   1.09500003       1.42898607    
   1.10500002       1.42247558    
   1.11500001       1.39940000    
   1.12500000       1.37871993    
   1.13499999       1.37110174    
   1.14499998       1.36087310    
   1.15499997       1.34923398    
   1.16499996       1.34223366    
   1.17499995       1.32385659    
   1.18499994       1.31497824    
   1.19499993       1.30280101    
   1.20499992       1.29848278    
   1.21499991       1.28571796    
   1.22500002       1.28512061    
   1.23500001       1.25849009    
   1.24500000       1.25025523    
   1.25500000       1.23283386    
   1.26499999       1.22215080    
   1.27499998       1.22716689    
   1.28499997       1.20922804    
   1.29499996       1.20426774    
   1.30499995       1.18814766    
   1.31499994       1.17235863    
   1.32499993       1.16969967    
   1.33499992       1.15935051    
   1.34499991       1.14440513    
   1.35500002       1.13994467    
   1.36500001       1.13384104    
   1.37500000       1.13159001    
   1.38499999       1.12445021    
   1.39499998       1.11965787    
   1.40499997       1.11061895    
   1.41499996       1.10938787    
   1.42499995       1.10436237    
   1.43499994       1.09933233    
   1.44499993       1.09946418    
   1.45499992       1.08854330    
   1.46499991       1.08625162    
   1.47499990       1.07995856    
   1.48500001       1.07119441    
   1.49500000       1.06397676    
   1.50500000       1.05550337    
   1.51499999       1.05283225    
   1.52499998       1.04756939    
   1.53499997       1.03617799    
   1.54499996       1.03746963    
   1.55499995       1.03318763    
   1.56499994       1.02965891    
   1.57499993       1.02715755    
   1.58499992       1.02697158    
   1.59499991       1.02255344    
   1.60499990       1.01969886    
   1.61500001       1.01591039    
   1.62500000       1.01397741    
   1.63499999       1.00736916    
   1.64499998       1.00828004    
   1.65499997       1.00209486    
   1.66499996      0.997398973    
   1.67499995      0.988252044    
   1.68499994      0.985585213    
   1.69499993      0.988663912    
   1.70499992      0.984267592    
   1.71499991      0.978291869    
   1.72499990      0.981800914    
   1.73500001      0.975188971    
   1.74500000      0.970243514    
   1.75500000      0.970985889    
   1.76499999      0.969342887    
   1.77499998      0.971209109    
   1.78499997      0.970774770    
   1.79499996      0.968405366    
   1.80499995      0.965867519    
   1.81499994      0.964854240    
   1.82499993      0.967364788    
   1.83499992      0.965841711    
   1.84499991      0.966990471    
   1.85499990      0.972784698    
   1.86500001      0.974520802    
   1.87500000      0.969349027    
   1.88499999      0.975280464    
   1.89499998      0.975374281    
   1.90499997      0.979076922    
   1.91499996      0.977148771    
   1.92499995      0.983114183    
   1.93499994      0.982073545    
   1.94499993      0.990567148    
   1.95499992      0.991891444    
   1.96499991      0.994203210    
   1.97499990      0.994928062    
   1.98499990       1.00209320    
   1.99500000       1.00697064    
   2.00500011       1.00410604    
   2.01500010       1.00433195    
   2.02500010       1.00714850    
   2.03500009       1.00855684    
   2.04500008       1.01063251    
   2.05500007       1.00756490    
   2.06500006       1.01064956    
   2.07500005       1.01462102    
   2.08500004       1.01126957    
   2.09500003       1.01608467    
   2.10500002       1.01412714    
   2.11500001       1.01950920    
   2.12500000       1.01604652    
   2.13499999       1.01643491    
   2.14499998       1.01963329    
   2.15499997       1.01367223    
   2.16499996       1.01942563    
   2.17499995       1.01489699    
   2.18500018       1.01635325    
   2.19500017       1.02150619    
   2.20500016       1.02184725    
   2.21500015       1.02067387    
   2.22500014       1.01763701    
   2.23500013       1.02019107    
   2.24500012       1.01572442    
   2.25500011       1.01882064    
   2.26500010       1.01881123    
   2.27500010       1.01870072    
   2.28500009       1.01493788    
   2.29500008       1.01769590    
   2.30500007       1.01910388    
   2.31500006       1.01968515    
   2.32500005       1.01820242    
   2.33500004       1.02425432    
   2.34500003       1.02360976    
   2.35500002       1.02319694    
   2.36500001       1.01407361    
   2.37500000       1.01869333    
   2.38499999       1.01918602    
   2.39499998       1.01897240    
   2.40499997       1.01770496    
   2.41499996       1.02170491    
   2.42499995       1.02067077    
   2.43499994       1.01827180    
   2.44500017       1.01404226    
   2.45500016       1.02186787    
   2.46500015       1.02164555    
   2.47500014       1.02047014    
   2.48500013       1.01814961    
   2.49500012       1.01878190    
   2.50500011       1.01848054    
   2.51500010       1.01622725    
   2.52500010       1.01459324    
   2.53500009       1.02213359    
   2.54500008       1.01867402    
   2.55500007       1.01409793    
   2.56500006       1.01505005    
   2.57500005       1.01346505    
   2.58500004       1.01481295    
   2.59500003       1.01488876    
   2.60500002       1.01546025    
   2.61500001       1.01794660    
   2.62500000       1.01471901    
   2.63499999       1.01430571    
   2.64499998       1.01540565    
   2.65499997       1.01368010    
   2.66499996       1.01294816    
   2.67499995       1.00852263    
   2.68499994       1.00825131    
   2.69500017       1.00505030    
   2.70500016       1.00501978    
   2.71500015       1.00042391    
   2.72500014       1.00144780    
   2.73500013       1.00129926    
   2.74500012       1.00583923    
   2.75500011       1.00462377    
   2.76500010       1.00407529    
   2.77500010       1.00285947    
   2.78500009       1.00440514    
   2.79500008      0.996864080    
   2.80500007       1.00599575    
   2.81500006       1.00407994    
   2.82500005       1.00526488    
   2.83500004       1.00182855    
   2.84500003       1.00697148    
   2.85500002       1.00495589    
   2.86500001       1.00638866    
   2.87500000       1.00537527    
   2.88499999       1.00686681    
   2.89499998       1.00558269    
   2.90499997       1.00593305    
   2.91499996       1.00590396    
   2.92499995       1.00412905    
   2.93499994       1.00476027    
   2.94499993       1.00891340    
   2.95500016       1.00159574    
   2.96500015       1.00417662    
   2.97500014       1.00327516    
   2.98500013       1.00526977    
   2.99500012       1.00501859    
   3.00500011       1.00339842    
   3.01500010       1.00402653    
   3.02500010       1.00508940    
   3.03500009       1.00735676    
   3.04500008       1.00827384    
   3.05500007       1.00665045    
   3.06500006       1.00445616    
   3.07500005       1.00913751    
   3.08500004       1.00362635    
   3.09500003       1.00434244    
   3.10500002       1.00339198    
   3.11500001       1.00230706    
   3.12500000       1.00041449    
   3.13499999       1.00231814    
   3.14499998       1.00270438    
   3.15499997       1.00196445    
   3.16499996       1.00051332    
   3.17499995       1.00234354    
   3.18499994       1.00182676    
   3.19499993       1.00017083    
   3.20499992       1.00203931    
   3.21500015       1.00159144    
   3.22500014      0.999278009    
   3.23500013       1.00141156    
   3.24500012       1.00151980    
   3.25500011       1.00225365    
   3.26500010      0.999994516    
   3.27500010      0.997137725    
   3.28500009      0.997821808    
   3.29500008      0.996701598    
   3.30500007      0.997335613    
   3.31500006      0.998960376    
   3.32500005       1.00151587    
   3.33500004       1.00332344    
   3.34500003       1.00574291    
   3.35500002       1.00721526    
   3.36500001       1.00588524    
   3.37500000       1.00907755    
   3.38499999       1.01132631    
   3.39499998       1.00980926    
   3.40499997       1.00835395    
   3.41499996       1.00902045    
   3.42499995       1.01027441    
   3.43499994       1.01197588    
   3.44499993       1.01168537    
   3.45499992       1.01005554    
   3.46500015       1.01196706    
   3.47500014       1.01085687    
   3.48500013       1.01203203    
   3.49500012       1.01209605    
   3.50500011       1.01284993    
   3.51500010       1.01433527    
   3.52500010       1.01022947    
   3.53500009       1.01287735    
   3.54500008       1.01053941    
   3.55500007       1.01039696    
   3.56500006       1.01092541    
   3.57500005       1.01475871    
   3.58500004       1.01038265    
   3.59500003       1.01289380    
   3.60500002       1.01266623    
   3.61500001       1.00934613    
   3.62500000       1.01604891    
   3.63499999       1.01273835    
   3.64499998       1.01219010    
   3.65499997       1.01263607    
   3.66499996       1.00925338    
   3.67499995       1.00690043    
   3.68499994       1.00849700    
   3.69499993       1.00824845    
   3.70499992       1.01087773    
   3.71499991       1.01183033    
   3.72500014       1.01194370    
   3.73500013       1.01113391    
   3.74500012       1.00968504    
   3.75500011       1.00788260    
   3.76500010       1.00882387    
   3.77500010       1.00852811    
   3.78500009       1.00731373    
   3.79500008       1.00873363    
   3.80500007       1.00617957    
   3.81500006       1.00731468    
   3.82500005       1.00614178    
   3.83500004       1.00689304    
   3.84500003       1.00701904    
   3.85500002       1.00520039    
   3.86500001       1.00294709    
   3.87500000       1.00499773    
   3.88499999       1.00461054    
   3.89499998       1.00102127    
   3.90499997       1.00287771    
   3.91499996       1.00393713    
   3.92499995       1.00217450    
   3.93499994       1.00211394    
   3.94499993       1.00133538    
   3.95499992      0.999608219    
   3.96499991       1.00056720    
   3.97500014       1.00067973    
   3.98500013      0.999790251    
   3.99500012      0.999559879    
   4.00500011      0.998372614    
   4.01499987      0.999885440    
   4.02500010      0.998090267    
   4.03499985      0.998128235    
   4.04500008      0.997437239    
   4.05499983      0.995156586    
   4.06500006      0.998089194    
   4.07499981      0.996973991    
   4.08500004      0.995169222    
   4.09499979      0.998364031    
   4.10500002      0.997796535    
   4.11500025      0.998831332    
   4.12500000       1.00018764    
   4.13500023       1.00026023    
   4.14499998       1.00075054    
   4.15500021      0.999979019    
   4.16499996       1.00239277    
   4.17500019       1.00056756    
   4.18499994       1.00392246    
   4.19500017       1.00668705    
   4.20499992       1.00300002    
   4.21500015       1.00227904    
   4.22499990       1.00351918    
   4.23500013       1.00388730    
   4.24499989       1.00270820    
   4.25500011       1.00444210    
   4.26499987       1.00337064    
   4.27500010       1.00569832    
   4.28499985       1.00186992    
   4.29500008       1.00413918    
   4.30499983       1.00365555    
   4.31500006       1.00197959    
   4.32499981       1.00258005    
   4.33500004       1.00213611    
   4.34499979       1.00197840    
   4.35500002       1.00323844    
   4.36500025       1.00113702    
   4.37500000       1.00084293    
   4.38500023       1.00051403    
   4.39499998       1.00247860    
   4.40500021       1.00103199    
   4.41499996       1.00370705    
   4.42500019       1.00291264    
   4.43499994       1.00654340    
   4.44500017       1.00749719    
   4.45499992       1.00733685    
   4.46500015       1.00725567    
   4.47499990       1.00435007    
   4.48500013       1.00327110    
   4.49499989       1.00434196    
   4.50500011       1.00452423    
   4.51499987       1.00388634    
   4.52500010       1.00387716    
   4.53499985       1.00093651    
   4.54500008       1.00228405    
   4.55499983       1.00341809    
   4.56500006       1.00295675    
   4.57499981       1.00491643    
   4.58500004       1.00243366    
   4.59499979       1.00326908    
   4.60500002       1.00095308    
   4.61500025       1.00120771    
   4.62500000       1.00276363    
   4.63500023       1.00423121    
   4.64499998       1.00193691    
   4.65500021       1.00255322    
   4.66499996      0.999790251    
   4.67500019      0.999417126    
   4.68499994      0.999082983    
   4.69500017      0.998551488    
   4.70499992      0.996776462    
   4.71500015      0.996819556    
   4.72499990      0.996161759    
   4.73500013      0.998586655    
   4.74499989      0.998194754    
   4.75500011      0.998740017    
   4.76499987      0.998465657    
   4.77500010      0.996816456    
   4.78499985      0.996183693    
   4.79500008      0.997738063    
   4.80499983      0.996019483    
   4.81500006       1.00021064    
   4.82499981      0.998486102    
   4.83500004      0.998442411    
   4.84499979      0.999436080    
   4.85500002       1.00051868    
   4.86499977       1.00381768    
   4.87500000       1.00142252    
   4.88500023       1.00219488    
   4.89499998       1.00220454    
   4.90500021       1.00028789    
   4.91499996       1.00387084    
   4.92500019       1.00246930    
   4.93499994       1.00184262    
   4.94500017       1.00312662    
   4.95499992       1.00320470    
   4.96500015       1.00067151    
   4.97499990       1.00298131    
   4.98500013       1.00326669    
   4.99499989       1.00426412    
   5.00500011       1.00382459    
   5.01499987       1.00348210    
   5.02500010       1.00401568    
   5.03499985       1.00280201    
   5.04500008       1.00286627    
   5.05499983       1.00139356    
   5.06500006       1.00193918    
   5.07499981       1.00089276    
   5.08500004       1.00420916    
   5.09499979       1.00132620    
   5.10500002       1.00058925    
   5.11499977       1.00071609    
   5.12500000      0.999991357    
   5.13500023       1.00120282    
   5.14499998       1.00173318    
   5.15500021       1.00301790    
   5.16499996       1.00194788    
   5.17500019       1.00105870    
   5.18499994       1.00155699    
   5.19500017       1.00226057    
   5.20499992      0.999533594    
   5.21500015       1.00096285    
   5.22499990       1.00115693    
   5.23500013       1.00026476    
   5.24499989       1.00263226    
   5.25500011       1.00281322    
   5.26499987       1.00205505    
   5.27500010       1.00065279    
   5.28499985       1.00057471    
   5.29500008       1.00129044    
   5.30499983       1.00088501    
   5.31500006       1.00081968    
   5.32499981      0.999006212    
   5.33500004       1.00064301    
   5.34499979       1.00227666    
   5.35500002       1.00247729    
   5.36499977       1.00301933    
   5.37500000       1.00258911    
   5.38500023       1.00275934    
   5.39499998       1.00065506    
   5.40500021       1.00297964    
   5.41499996       1.00073528    
   5.42500019       1.00006247    
   5.43499994       1.00227249    
   5.44500017      0.998399675    
   5.45499992      0.998201430    
   5.46500015      0.999724805    
   5.47499990      0.999135911    
   5.48500013       1.00054181    
   5.49499989      0.998944402    
   5.50500011       1.00111878    
   5.51499987       1.00269353    
   5.52500010       1.00077128    
   5.53499985       1.00228035    
   5.54500008       1.00282216    
   5.55499983       1.00342536    
   5.56500006       1.00272989    
   5.57499981       1.00286007    
   5.58500004       1.00303209    
   5.59499979       1.00129128    
   5.60500002       1.00117981    
   5.61499977      0.999614060    
   5.62500000       1.00161803    
   5.63499975       1.00062466    
   5.64499998       1.00161719    
   5.65500021       1.00052202    
   5.66499996       1.00099623    
   5.67500019       1.00177693    
   5.68499994      0.998686075    
   5.69500017      0.998366714    
   5.70499992      0.999381900    
   5.71500015      0.998614907    
   5.72499990      0.998144507    
   5.73500013      0.999191046    
   5.74499989      0.998747706    
   5.75500011      0.998840570    
   5.76499987       1.00009680    
   5.77500010      0.998972893    
   5.78499985      0.999496520    
   5.79500008       1.00002527    
   5.80499983      0.998258412    
   5.81500006      0.996873200    
   5.82499981      0.998416305    
   5.83500004      0.997884095    
   5.84499979      0.997514367    
   5.85500002      0.998823583    
   5.86499977      0.998372972    
   5.87500000      0.998781502    
   5.88499975      0.999953628    
   5.89499998       1.00077283    
   5.90500021       1.00042844    
   5.91499996       1.00051701    
