   1.07499993       2.08826041    
   1.08499992       2.02008843    
   1.09500003       1.97436416    
   1.10500002       1.92149532    
   1.11500001       1.86478567    
   1.12500000       1.80417407    
   1.13499999       1.77462006    
   1.14499998       1.73856246    
   1.15499997       1.67697823    
   1.16499996       1.63639796    
   1.17499995       1.59472299    
   1.18499994       1.55229568    
   1.19499993       1.51896358    
   1.20499992       1.47458375    
   1.21499991       1.45552838    
   1.22500002       1.42088640    
   1.23500001       1.39269543    
   1.24500000       1.34378862    
   1.25500000       1.32919383    
   1.26499999       1.30311275    
   1.27499998       1.26689577    
   1.28499997       1.25106895    
   1.29499996       1.21909165    
   1.30499995       1.18835950    
   1.31499994       1.18278348    
   1.32499993       1.16397953    
   1.33499992       1.14032638    
   1.34499991       1.12180650    
   1.35500002       1.10555696    
   1.36500001       1.07941198    
   1.37500000       1.08123040    
   1.38499999       1.04942894    
   1.39499998       1.03418803    
   1.40499997       1.01835501    
   1.41499996       1.01406491    
   1.42499995      0.990710557    
   1.43499994      0.981784225    
   1.44499993      0.975419700    
   1.45499992      0.965178013    
   1.46499991      0.952146173    
   1.47499990      0.936204910    
   1.48500001      0.933290720    
   1.49500000      0.913421810    
   1.50500000      0.914188325    
   1.51499999      0.904453456    
   1.52499998      0.893193245    
   1.53499997      0.889854789    
   1.54499996      0.891909540    
   1.55499995      0.881094158    
   1.56499994      0.874334097    
   1.57499993      0.868097901    
   1.58499992      0.855552673    
   1.59499991      0.853990793    
   1.60499990      0.848197579    
   1.61500001      0.849548101    
   1.62500000      0.842486620    
   1.63499999      0.840999126    
   1.64499998      0.849879026    
   1.65499997      0.841054320    
   1.66499996      0.845400453    
   1.67499995      0.842811644    
   1.68499994      0.843506575    
   1.69499993      0.838575780    
   1.70499992      0.841766536    
   1.71499991      0.847042680    
   1.72499990      0.849023104    
   1.73500001      0.848965526    
   1.74500000      0.855106235    
   1.75500000      0.852916300    
   1.76499999      0.856496632    
   1.77499998      0.854611158    
   1.78499997      0.863705516    
   1.79499996      0.872226417    
   1.80499995      0.875578165    
   1.81499994      0.881233692    
   1.82499993      0.890056252    
   1.83499992      0.895875752    
   1.84499991      0.903140426    
   1.85499990      0.903939724    
   1.86500001      0.913254797    
   1.87500000      0.918528140    
   1.88499999      0.927977502    
   1.89499998      0.932496011    
   1.90499997      0.934206367    
   1.91499996      0.943492591    
   1.92499995      0.954123259    
   1.93499994      0.962123811    
   1.94499993      0.966066480    
   1.95499992      0.985630035    
   1.96499991      0.989512622    
   1.97499990       1.00557208    
   1.98499990       1.00504458    
   1.99500000       1.01633060    
   2.00500011       1.03925192    
   2.01500010       1.03652430    
   2.02500010       1.04431546    
   2.03500009       1.04488897    
   2.04500008       1.05527925    
   2.05500007       1.05649698    
   2.06500006       1.06677997    
   2.07500005       1.07416344    
   2.08500004       1.07625592    
   2.09500003       1.07485318    
   2.10500002       1.07093441    
   2.11500001       1.07894325    
   2.12500000       1.07747114    
   2.13499999       1.07520568    
   2.14499998       1.07748306    
   2.15499997       1.07247663    
   2.16499996       1.08117485    
   2.17499995       1.07794702    
   2.18500018       1.07624638    
   2.19500017       1.07011676    
   2.20500016       1.06815314    
   2.21500015       1.06983137    
   2.22500014       1.06408846    
   2.23500013       1.05893672    
   2.24500012       1.05833995    
   2.25500011       1.05911887    
   2.26500010       1.06043267    
   2.27500010       1.05240142    
   2.28500009       1.05640817    
   2.29500008       1.04895663    
   2.30500007       1.04134405    
   2.31500006       1.04144156    
   2.32500005       1.03389716    
   2.33500004       1.03510642    
   2.34500003       1.03042853    
   2.35500002       1.03716087    
   2.36500001       1.02902961    
   2.37500000       1.01996207    
   2.38499999       1.02083588    
   2.39499998       1.01513040    
   2.40499997       1.01831210    
   2.41499996       1.00874805    
   2.42499995       1.01248121    
   2.43499994       1.00560033    
   2.44500017       1.00533020    
   2.45500016      0.999803185    
   2.46500015      0.999773562    
   2.47500014       1.00437701    
   2.48500013      0.997381568    
   2.49500012      0.999051034    
   2.50500011      0.988922119    
   2.51500010      0.989691556    
   2.52500010      0.986342669    
   2.53500009      0.982799113    
   2.54500008      0.984812021    
   2.55500007      0.975919664    
   2.56500006      0.982920110    
   2.57500005      0.977867782    
   2.58500004      0.979738176    
   2.59500003      0.980274498    
   2.60500002      0.975517690    
   2.61500001      0.975616097    
   2.62500000      0.973276138    
   2.63499999      0.976006925    
   2.64499998      0.974611700    
   2.65499997      0.967062056    
   2.66499996      0.972194731    
   2.67499995      0.974657297    
   2.68499994      0.972236156    
   2.69500017      0.972576737    
   2.70500016      0.970616281    
   2.71500015      0.976713061    
   2.72500014      0.972239792    
   2.73500013      0.971494853    
   2.74500012      0.973162830    
   2.75500011      0.968701303    
   2.76500010      0.971264005    
   2.77500010      0.978040755    
   2.78500009      0.977944493    
   2.79500008      0.975065053    
   2.80500007      0.976131678    
   2.81500006      0.976589382    
   2.82500005      0.981662869    
   2.83500004      0.981251240    
   2.84500003      0.985752225    
   2.85500002      0.979037523    
   2.86500001      0.988132596    
   2.87500000      0.987626553    
   2.88499999      0.987812519    
   2.89499998      0.990261614    
   2.90499997      0.991652071    
   2.91499996      0.995594203    
   2.92499995      0.995891869    
   2.93499994      0.991586864    
   2.94499993      0.996881545    
   2.95500016      0.996610224    
   2.96500015      0.996581495    
   2.97500014      0.997122824    
   2.98500013      0.999240160    
   2.99500012       1.00319171    
   3.00500011       1.00413167    
   3.01500010      0.997788906    
   3.02500010       1.00355768    
   3.03500009       1.00815153    
   3.04500008       1.00656772    
   3.05500007       1.00223315    
   3.06500006       1.00857413    
   3.07500005       1.01236749    
   3.08500004       1.00831831    
   3.09500003       1.00951457    
   3.10500002       1.01297772    
   3.11500001       1.01054752    
   3.12500000       1.00491536    
   3.13499999       1.01440763    
   3.14499998       1.00969315    
   3.15499997       1.01029623    
   3.16499996       1.01514626    
   3.17499995       1.01540089    
   3.18499994       1.00734723    
   3.19499993       1.01040280    
   3.20499992       1.00728297    
   3.21500015       1.01246572    
   3.22500014       1.01396072    
   3.23500013       1.01100183    
   3.24500012       1.01123476    
   3.25500011       1.00951171    
   3.26500010       1.01190686    
   3.27500010       1.00929952    
   3.28500009       1.01162064    
   3.29500008       1.00632870    
   3.30500007       1.00843537    
   3.31500006       1.00739324    
   3.32500005       1.00955033    
   3.33500004       1.01169264    
   3.34500003       1.00822878    
   3.35500002       1.00155711    
   3.36500001       1.00246882    
   3.37500000      0.999303758    
   3.38499999       1.00418735    
   3.39499998       1.00141990    
   3.40499997       1.00167453    
   3.41499996       1.00153971    
   3.42499995       1.00063074    
   3.43499994       1.00772023    
   3.44499993       1.00346112    
   3.45499992      0.998439550    
