   1.07499993       9.26727280E-02
   1.08499992       2.76391283E-02
   1.09500003       4.36086766E-03
   1.10500002       2.14382424E-04
   1.11500001       0.00000000    
   1.12500000       0.00000000    
   1.13499999       0.00000000    
   1.14499998       0.00000000    
   1.15499997       0.00000000    
   1.16499996       0.00000000    
   1.17499995       0.00000000    
   1.18499994       0.00000000    
   1.19499993       0.00000000    
   1.20499992       0.00000000    
   1.21499991       0.00000000    
   1.22500002       0.00000000    
   1.23500001       0.00000000    
   1.24500000       0.00000000    
   1.25500000       0.00000000    
   1.26499999       0.00000000    
   1.27499998       0.00000000    
   1.28499997       0.00000000    
   1.29499996       0.00000000    
   1.30499995       0.00000000    
   1.31499994       2.15714637E-04
   1.32499993       3.64553439E-03
   1.33499992       0.00000000    
   1.34499991       3.07850377E-03
   1.35500002       1.72192361E-02
   1.36500001       3.76588441E-02
   1.37500000      0.127915129    
   1.38499999      0.311945111    
   1.39499998      0.828824699    
   1.40499997       1.91996431    
   1.41499996       3.94142461    
   1.42499995       6.73142481    
   1.43499994       14.9254608    
   1.44499993       8.49452400    
   1.45499992       5.70802927    
   1.46499991       2.94456792    
   1.47499990       1.66069317    
   1.48500001      0.590993345    
   1.49500000      0.237182841    
   1.50500000       8.84049758E-02
   1.51499999       2.80501563E-02
   1.52499998       2.89555127E-03
   1.53499997       3.19122872E-03
   1.54499996       0.00000000    
   1.55499995       0.00000000    
   1.56499994       0.00000000    
   1.57499993       0.00000000    
   1.58499992       0.00000000    
   1.59499991       0.00000000    
   1.60499990       0.00000000    
   1.61500001       0.00000000    
   1.62500000       0.00000000    
   1.63499999       0.00000000    
   1.64499998       0.00000000    
   1.65499997       1.12293535E-04
   1.66499996       7.36518123E-04
   1.67499995       2.54245079E-03
   1.68499994       1.80221647E-02
   1.69499993       5.39154522E-02
   1.70499992      0.104150377    
   1.71499991      0.303431332    
   1.72499990      0.631788850    
   1.73500001       1.33136451    
   1.74500000       2.44777393    
   1.75500000       3.77410626    
   1.76499999       6.79003048    
   1.77499998       2.95619774    
   1.78499997       1.73907030    
   1.79499996      0.849643767    
   1.80499995      0.363439947    
   1.81499994      0.131043732    
   1.82499993       6.56713322E-02
   1.83499992       1.06464634E-02
   1.84499991       4.53514559E-03
   1.85499990       1.57280685E-03
   1.86500001       0.00000000    
   1.87500000       0.00000000    
   1.88499999       0.00000000    
   1.89499998       0.00000000    
   1.90499997       0.00000000    
   1.91499996       0.00000000    
   1.92499995       0.00000000    
   1.93499994       0.00000000    
   1.94499993       0.00000000    
   1.95499992       0.00000000    
   1.96499991       0.00000000    
   1.97499990       0.00000000    
   1.98499990       0.00000000    
   1.99500000       4.46251594E-03
   2.00500011      0.669127524    
   2.01500010       1.59509778    
   2.02500010       2.33885455    
   2.03500009       3.79769087    
   2.04500008       1.85562980    
   2.05500007       1.06189489    
   2.06500006      0.476488680    
   2.07500005      0.224436179    
   2.08500004       8.23499039E-02
   2.09500003       3.00100632E-02
   2.10500002       4.28892998E-03
   2.11500001       1.17329881E-03
   2.12500000       1.20286699E-04
   2.13499999       0.00000000    
   2.14499998       0.00000000    
   2.15499997       0.00000000    
   2.16499996       3.08553950E-04
   2.17499995       5.31212252E-04
   2.18500018       2.77300039E-03
   2.19500017       1.58306845E-02
   2.20500016       5.12483008E-02
   2.21500015      0.148443058    
   2.22500014      0.381799042    
   2.23500013      0.928537428    
   2.24500012       2.00662088    
   2.25500011       3.95034027    
   2.26500010       6.49006224    
   2.27500010       11.8220997    
   2.28500009       6.11119652    
   2.29500008       3.70403337    
   2.30500007       1.87635839    
   2.31500006      0.823724508    
   2.32500005      0.344895452    
   2.33500004      0.136918947    
   2.34500003       4.46644425E-02
   2.35500002       1.48984175E-02
   2.36500001       2.47694715E-03
   2.37500000       1.96070774E-04
   2.38499999       1.09295826E-04
   2.39499998       2.92184320E-03
   2.40499997       9.09665506E-03
   2.41499996       2.16090493E-02
   2.42499995       6.63262382E-02
   2.43499994      0.177159354    
   2.44500017      0.449714154    
   2.45500016      0.900613844    
   2.46500015       1.99412918    
   2.47500014       3.86116743    
   2.48500013       5.74520874    
   2.49500012       9.94265461    
   2.50500011       4.59208250    
   2.51500010       2.45314503    
   2.52500010       1.24830246    
   2.53500009      0.573120236    
   2.54500008      0.217430428    
   2.55500007       7.54827932E-02
   2.56500006       2.78311167E-02
   2.57500005       9.59920231E-03
   2.58500004       2.79799523E-03
   2.59500003       6.44311018E-04
   2.60500002       0.00000000    
   2.61500001       0.00000000    
   2.62500000       0.00000000    
   2.63499999       0.00000000    
   2.64499998       0.00000000    
   2.65499997       0.00000000    
   2.66499996       0.00000000    
   2.67499995       0.00000000    
   2.68499994       0.00000000    
   2.69500017       0.00000000    
   2.70500016       0.00000000    
   2.71500015       0.00000000    
   2.72500014       0.00000000    
   2.73500013       0.00000000    
   2.74500012       0.00000000    
   2.75500011       0.00000000    
   2.76500010       0.00000000    
   2.77500010       7.66546291E-04
   2.78500009       9.65231971E-04
   2.79500008       4.05700644E-03
   2.80500007       1.09932190E-02
   2.81500006       4.12841998E-02
   2.82500005      0.103947356    
   2.83500004      0.234463736    
   2.84500003      0.539340198    
   2.85500002       1.05031097    
   2.86500001       1.76464498    
   2.87500000       3.68541646    
   2.88499999       2.08967829    
   2.89499998       1.36089718    
   2.90499997      0.697845578    
   2.91499996      0.329365730    
   2.92499995      0.144681707    
   2.93499994       5.52980043E-02
   2.94499993       2.45076474E-02
   2.95500016       7.09052198E-03
   2.96500015       5.66642499E-03
   2.97500014       1.56428944E-02
   2.98500013       5.13253994E-02
   2.99500012      0.123917140    
   3.00500011      0.304688543    
   3.01500010      0.811984122    
   3.02500010       1.71526730    
   3.03500009       3.21862268    
   3.04500008       4.82405996    
   3.05500007       8.25249958    
   3.06500006       3.78277421    
   3.07500005       2.08542633    
   3.08500004       1.05812979    
   3.09500003      0.457606852    
   3.10500002      0.171187311    
   3.11500001       7.00747669E-02
   3.12500000       2.29933653E-02
   3.13499999       8.77526030E-03
   3.14499998       1.74466781E-02
   3.15499997       5.47696613E-02
   3.16499996      0.169865027    
   3.17499995      0.391941071    
   3.18499994      0.832151055    
   3.19499993       1.68172550    
   3.20499992       3.03915405    
   3.21500015       5.87615776    
   3.22500014       3.32529020    
   3.23500013       2.11872745    
   3.24500012       1.07580185    
   3.25500011      0.511081755    
   3.26500010      0.208669409    
   3.27500010       9.22867805E-02
   3.28500009       2.93487497E-02
   3.29500008       1.39183914E-02
   3.30500007       3.02163083E-02
   3.31500006       7.32535720E-02
   3.32500005      0.188717753    
   3.33500004      0.426711679    
   3.34500003      0.941285491    
   3.35500002       1.89728248    
   3.36500001       2.97689915    
   3.37500000       5.40684366    
   3.38499999       2.76113319    
   3.39499998       1.59693849    
   3.40499997      0.773761511    
   3.41499996      0.340538442    
   3.42499995      0.151040897    
   3.43499994       5.54495789E-02
   3.44499993       2.68861353E-02
   3.45499992       1.48810092E-02
   3.46500015       2.67431214E-02
   3.47500014       5.70102483E-02
   3.48500013      0.133830711    
   3.49500012      0.303737074    
   3.50500011      0.538034320    
   3.51500010      0.890014231    
   3.52500010       1.71864498    
   3.53500009      0.830112219    
   3.54500008      0.449662715    
   3.55500007      0.251736462    
   3.56500006      0.113262080    
   3.57500005       4.65900339E-02
   3.58500004       2.43361369E-02
   3.59500003       2.15735789E-02
   3.60500002       4.92017008E-02
   3.61500001      0.122960679    
   3.62500000      0.272956043    
   3.63499999      0.576692700    
   3.64499998       1.20063555    
   3.65499997       2.19037485    
   3.66499996       4.63667631    
   3.67499995       2.57117867    
   3.68499994       1.71604371    
   3.69499993      0.893540144    
   3.70499992      0.420206726    
   3.71499991      0.171098486    
   3.72500014       8.40185359E-02
   3.73500013       6.43408969E-02
   3.74500012      0.103106804    
   3.75500011      0.239377826    
   3.76500010      0.575882018    
   3.77500010       1.29050827    
   3.78500009       2.53664684    
   3.79500008       4.25718451    
   3.80500007       8.57418060    
   3.81500006       4.55871487    
   3.82500005       2.94282937    
   3.83500004       1.48518193    
   3.84500003      0.678331017    
   3.85500002      0.290777653    
   3.86500001      0.120329432    
   3.87500000       4.05460931E-02
   3.88499999       1.56103643E-02
   3.89499998       4.23470652E-03
   3.90499997       4.83229698E-04
   3.91499996       2.58312561E-04
   3.92499995       6.24449458E-05
   3.93499994       0.00000000    
   3.94499993       0.00000000    
   3.95499992       0.00000000    
   3.96499991       0.00000000    
   3.97500014       0.00000000    
   3.98500013       0.00000000    
   3.99500012       0.00000000    
   4.00500011       2.50666030E-03
   4.01499987       1.00062918E-02
   4.02500010       4.55003306E-02
   4.03499985      0.114013180    
   4.04500008      0.232089490    
   4.05499983      0.452267498    
